stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
6023,2026-06-26,0.112374134,0.12725945,0.014304691,0.01881879,7.8552046
6115,2026-06-26,0.10550031,0.102364495,0.013439893,0.014008031,7.849204
5288,2026-06-26,0.09779868,0.16467111,0.012459071,0.017936328,7.848966
2520,2026-06-26,0.119952485,0.19786249,0.015288509,0.020871056,7.845411
1569,2026-06-26,0.19299325,0.1328832,0.024604704,0.023993328,7.8434353
2360,2026-06-26,0.13442522,0.0855799,0.017138636,0.019777868,7.842945
2059,2026-06-26,0.16962902,0.15226778,0.021658609,0.020804984,7.831583
2373,2026-06-26,0.12242978,0.1451807,0.015633233,0.019462537,7.8308787
7713,2026-06-26,0.10049866,0.100358024,0.012835777,0.013759655,7.8289633
6761,2026-06-26,0.19760437,0.15863824,0.0252724,0.024490599,7.8186703
3303,2026-06-26,0.11588478,0.14490071,0.014831581,0.014724007,7.8128533
6968,2026-06-26,0.121986166,0.120779514,0.015629198,0.018969318,7.8045177
4560,2026-06-26,0.12926486,0.17589465,0.016563676,0.020301111,7.803645
2062,2026-06-26,0.09928904,0.11680369,0.012727498,0.014967391,7.8005304
7819,2026-06-26,0.2440725,0.2917649,0.031289402,0.039414704,7.8002357
2105,2026-06-26,0.13682227,0.22148207,0.017548237,0.017943945,7.7964797
2606,2026-06-26,0.13698524,0.16760561,0.017587911,0.020770583,7.7881594
4536,2026-06-26,0.100475185,0.099331826,0.012917259,0.015533261,7.7777653
5465,2026-06-26,0.13627163,0.14949547,0.017534625,0.022114018,7.77113
4905,2026-06-26,0.18774815,0.1697211,0.02416346,0.02595615,7.769598
3231,2026-06-26,0.14528725,0.12694566,0.018726163,0.02329043,7.7581024
3490,2026-06-26,0.1377838,0.13259803,0.017788498,0.02493414,7.7452326
3611,2026-06-26,0.11648973,0.14692865,0.015042998,0.019921063,7.7432694
3663,2026-06-26,0.185084,0.13406394,0.02390517,0.0233762,7.742102
2355,2026-06-26,0.14376785,0.14460424,0.01858384,0.019863943,7.7357593
6284,2026-06-26,0.19220692,0.19832778,0.024904769,0.02586126,7.7173653
3570,2026-06-26,0.11792138,0.16215359,0.015293362,0.020660307,7.710121
6485,2026-06-26,0.19361117,0.1276475,0.025123639,0.036344595,7.706028
1565,2026-06-26,0.12697679,0.14573213,0.016518757,0.022624621,7.6863594
1788,2026-06-26,0.114838816,0.1475578,0.014941807,0.02090636,7.6852236
5452,2026-06-26,0.16466622,0.18460639,0.02143773,0.02090848,7.6807823
1524,2026-06-26,0.121806294,0.12929942,0.015857631,0.02002957,7.680757
8433,2026-06-26,0.1142071,0.12081204,0.014886406,0.015346414,7.6713896
3016,2026-06-26,0.36537093,0.4380816,0.047810458,0.04278656,7.641912
1413,2026-06-26,0.08625922,0.11524948,0.011304339,0.015655357,7.6299543
6185,2026-06-26,0.0844375,0.16112378,0.011070056,0.014918716,7.626869
2611,2026-06-26,0.11260007,0.1601717,0.014789732,0.014525442,7.61288
6669,2026-06-26,0.16894534,0.1195707,0.022201229,0.029163845,7.6093864
6637,2026-06-26,0.12651107,0.11528245,0.016664607,0.014654237,7.5911465
3306,2026-06-26,0.12443042,0.1463693,0.016447334,0.0151553145,7.564925
2387,2026-06-26,0.11406183,0.12163663,0.01510897,0.016475542,7.5487795
4989,2026-06-26,0.13922861,0.055904675,0.018513314,0.02007322,7.520052
4178,2026-06-26,0.16640872,0.27109474,0.02214142,0.027975345,7.515381
6523,2026-06-26,0.11794451,0.1250102,0.015697028,0.024791108,7.5133324
4116,2026-06-26,0.100478776,0.07552288,0.013413552,0.011967124,7.4902816
1470,2026-06-26,0.11198623,0.0876925,0.014960214,0.017802605,7.485103
6163,2026-06-26,0.11624061,0.062249772,0.015538913,0.016487824,7.4801326
6229,2026-06-26,0.1711791,0.1574289,0.02293299,0.024529675,7.463991
4767,2026-06-26,0.15337807,0.15269569,0.020561257,0.020361949,7.4592037
4971,2026-06-26,0.6849556,0.22032373,0.091833614,0.073322736,7.4585776
6835,2026-06-26,0.11998443,0.11600368,0.016105304,0.014899672,7.4495325
9943,2026-06-26,0.1048231,0.12548772,0.014095348,0.019020814,7.4361877
4104,2026-06-26,0.10444266,0.13575138,0.014047882,0.017228533,7.434233
6192,2026-06-26,0.11957871,0.16123447,0.016084017,0.022514608,7.4341674
4747,2026-06-26,0.08636235,0.066298865,0.011629359,0.015296123,7.4255958
8093,2026-06-26,0.13515145,0.13854411,0.018225474,0.015444832,7.4151173
4571,2026-06-26,0.15672246,0.151682,0.021152662,0.026543308,7.4087625
6147,2026-06-26,0.17064352,0.2069363,0.023036363,0.027877204,7.407251
3567,2026-06-26,0.14605036,0.13779354,0.019717306,0.020084033,7.4068413
2009,2026-06-26,0.093769945,0.095962666,0.012668063,0.017577074,7.40149
6680,2026-06-26,0.14144267,0.18570594,0.019126868,0.019586358,7.394586
2439,2026-06-26,0.08123377,0.12455955,0.010989843,0.01589857,7.391041
4303,2026-06-26,0.18327264,0.1290423,0.024837889,0.024291826,7.3784556
6690,2026-06-26,0.11740039,0.14889768,0.015911136,0.02156782,7.3780413
1315,2026-06-26,0.11025958,0.11609807,0.014955667,0.014768691,7.371935
4953,2026-06-26,0.12333078,0.18485187,0.016741227,0.022477834,7.36645
6227,2026-06-26,0.12655006,0.16932693,0.017192231,0.017201064,7.3604584
8171,2026-06-26,0.15283214,0.16005176,0.020766692,0.023248365,7.3591294
6510,2026-06-26,0.17637978,0.08628003,0.02396726,0.027062302,7.3588896
8932,2026-06-26,0.20304799,0.24787,0.027592093,0.040000543,7.3586526
1341,2026-06-26,0.15019022,0.20176958,0.020463604,0.025271835,7.3390236
4977,2026-06-26,0.13570313,0.04042039,0.018495541,0.024113841,7.336676
4129,2026-06-26,0.108299725,0.106855296,0.01477277,0.016586944,7.3305407
8112,2026-06-26,0.1297595,0.22727604,0.017737428,0.019702265,7.3151636
6456,2026-06-26,0.16553946,0.1755058,0.022655599,0.028533844,7.3064566
3221,2026-06-26,0.34315142,0.4753072,0.04703055,0.05533087,7.2961965
2597,2026-06-26,0.12303235,0.1435429,0.0168707,0.021910533,7.2922316
6936,2026-06-26,0.10110097,0.09868573,0.013889169,0.01466981,7.2785983
9940,2026-06-26,0.09417966,0.11536453,0.0129430555,0.018249538,7.2759004
2102,2026-06-26,0.11704989,0.102874264,0.016089525,0.027144402,7.2744603
6425,2026-06-26,0.15525785,0.14541893,0.021366399,0.028480694,7.266109
3025,2026-06-26,0.07951021,0.09768803,0.01094189,0.016788064,7.2659245
6741,2026-06-26,0.11332825,0.16502018,0.015599155,0.019924028,7.2645593
8054,2026-06-26,0.14312533,0.13810468,0.019705031,0.023564855,7.2630215
5538,2026-06-26,0.12295151,0.19127327,0.016935369,0.022897134,7.2596145
5609,2026-06-26,0.10349571,0.12066489,0.014271916,0.020007115,7.251196
1614,2026-06-26,0.08913339,0.114365645,0.0122990105,0.014514741,7.2466106
6265,2026-06-26,0.15191153,0.17162523,0.020983214,0.029027328,7.239324
5439,2026-06-26,0.16008848,0.10943356,0.022118581,0.02478134,7.23741
6154,2026-06-26,0.11771997,0.17209432,0.016270148,0.016284315,7.2348905
3432,2026-06-26,0.114835545,0.1285838,0.015911859,0.017473502,7.216525
6530,2026-06-26,0.18405828,0.104829594,0.02550641,0.03458359,7.2158747
6494,2026-06-26,0.15151334,0.21525064,0.021055432,0.025756635,7.1955843
8383,2026-06-26,0.13570014,0.16831087,0.018906405,0.024891766,7.177089
6121,2026-06-26,0.09077797,0.0905371,0.012660929,0.013674324,7.1693635
4153,2026-06-26,0.088427335,0.10528799,0.012339787,0.016400166,7.1654534
2006,2026-06-26,0.08045559,0.14424448,0.011233208,0.013327572,7.1616607
1762,2026-06-26,0.111108355,0.15287276,0.015537219,0.018484594,7.150649
7770,2026-06-26,0.15228195,0.13993542,0.021297613,0.019022783,7.149853
3169,2026-06-26,0.11976318,0.040844444,0.016761038,0.020866832,7.1449056
4114,2026-06-26,0.0908337,0.12478269,0.012712352,0.016509555,7.144748
5287,2026-06-26,0.15313737,0.23620659,0.021466235,0.020290876,7.1335397
5356,2026-06-26,0.093111396,0.14534003,0.013052531,0.016410334,7.133043
3118,2026-06-26,0.1326239,0.13994125,0.01861108,0.02038483,7.1256895
6552,2026-06-26,0.12805422,0.12744513,0.017974872,0.024102356,7.123672
6561,2026-06-26,0.121034175,0.08177721,0.017012233,0.018738203,7.1141195
1459,2026-06-26,0.097511135,0.09759649,0.013725428,0.013884245,7.103897
6214,2026-06-26,0.102563635,0.15811555,0.014471223,0.023178406,7.0869303
1570,2026-06-26,0.17483355,0.18669167,0.024684109,0.022659391,7.0825515
2524,2026-06-26,0.11818107,0.15913261,0.01669019,0.017450636,7.080446
6971,2026-06-26,0.10960952,0.10987331,0.015483609,0.018461343,7.0786104
8109,2026-06-26,0.0838216,0.076075114,0.011865375,0.018829037,7.0637918
8059,2026-06-26,0.16829155,0.15514517,0.023864014,0.02721166,7.0518103
2916,2026-06-26,0.086481094,0.096740104,0.012269183,0.01279219,7.0480685
2453,2026-06-26,0.06879787,0.06408376,0.009762111,0.016678017,7.0467157
6285,2026-06-26,0.13442874,0.18052198,0.019088777,0.018621486,7.041923
4188,2026-06-26,0.08443392,0.061015613,0.011995372,0.017030187,7.0382876
3047,2026-06-26,0.09497978,0.13359055,0.0135080125,0.017745346,7.030845
7810,2026-06-26,0.11418082,0.03163377,0.016239448,0.017087568,7.030645
6679,2026-06-26,0.18704501,0.12621303,0.02660437,0.022896944,7.030348
3594,2026-06-26,0.11953184,0.08503583,0.017029524,0.018506335,7.0186825
6767,2026-06-26,0.08431014,0.04897469,0.012024063,0.016109038,7.0112014
2480,2026-06-26,0.11527701,0.15033613,0.01646489,0.017729515,7.0009575
7711,2026-06-26,0.18878308,0.19542532,0.026986923,0.030405406,6.995095
4126,2026-06-26,0.10433045,0.11226422,0.014916743,0.020111265,6.9937153
2340,2026-06-26,0.1099721,0.13462849,0.015726104,0.022378767,6.9925203
3684,2026-06-26,0.1181876,0.14190063,0.01693106,0.022051832,6.9801073
6967,2026-06-26,0.11014714,0.10553904,0.015787033,0.018102475,6.976622
3416,2026-06-26,0.06972816,0.044334047,0.0099946195,0.01485322,6.9758716
1785,2026-06-26,0.1940561,0.19142212,0.027842911,0.031530548,6.9694266
1731,2026-06-26,0.12216412,0.1160697,0.017585395,0.017449815,6.946513
4951,2026-06-26,0.191551,0.1605691,0.027681503,0.033501882,6.919569
2497,2026-06-26,0.08628139,0.07853124,0.012474031,0.011401771,6.9163265
6908,2026-06-26,0.10701253,0.10177503,0.015478575,0.019653484,6.913144
6210,2026-06-26,0.081674255,0.09869149,0.011833583,0.016017083,6.901321
6104,2026-06-26,0.12707315,0.14033824,0.018442158,0.024341559,6.889989
1210,2026-06-26,0.09452924,0.17058496,0.013722348,0.01838105,6.8882055
4205,2026-06-26,0.08578672,0.09147717,0.012455114,0.020607024,6.8871174
6123,2026-06-26,0.08208095,0.114843704,0.011917524,0.01636426,6.8868384
5516,2026-06-26,0.1135281,0.103960484,0.016531792,0.019638646,6.866844
8107,2026-06-26,0.09018056,0.1240408,0.0131712295,0.019965107,6.846264
6208,2026-06-26,0.10563405,0.11881137,0.0154451495,0.014038272,6.8388596
6202,2026-06-26,0.14425105,0.17580748,0.021093005,0.020874748,6.8384852
6183,2026-06-26,0.12637644,0.09987132,0.018480554,0.018175187,6.8379765
1817,2026-06-26,0.1039057,0.106242366,0.015197503,0.018586632,6.8365746
4406,2026-06-26,0.068478264,0.031891655,0.010036637,0.01237422,6.8221498
2010,2026-06-26,0.111396916,0.18844086,0.016345946,0.018808568,6.81454
8068,2026-06-26,0.09311083,0.07423789,0.013676614,0.013904403,6.8075347
2506,2026-06-26,0.07418965,0.06859406,0.010901044,0.013289775,6.8051133
1584,2026-06-26,0.08405998,0.0887569,0.012371393,0.016664783,6.794157
1218,2026-06-26,0.118318096,0.14849618,0.017422587,0.019504132,6.790685
3552,2026-06-26,0.12560931,0.10131156,0.018519541,0.024126356,6.7821617
4555,2026-06-26,0.098026894,0.11172146,0.014455024,0.01778716,6.781041
2939,2026-06-26,0.12139145,0.0514573,0.017909054,0.017978154,6.7778387
6136,2026-06-26,0.10663953,0.1275226,0.015735349,0.022715231,6.776637
2454,2026-06-26,0.13085665,0.14409386,0.019368427,0.018263977,6.7558346
4563,2026-06-26,0.18371738,0.14495507,0.027193725,0.024411444,6.7556257
1530,2026-06-26,0.13146852,0.18132833,0.019477747,0.023484875,6.749331
6803,2026-06-26,0.07107692,0.11007835,0.010542923,0.017660491,6.741032
6846,2026-06-26,0.09313125,0.0973558,0.013816942,0.020030178,6.739878
3026,2026-06-26,0.124036536,0.11891613,0.018423617,0.02260455,6.732109
3533,2026-06-26,0.12414948,0.06536292,0.018452158,0.022181489,6.7278175
6692,2026-06-26,0.14888468,0.1238644,0.022143127,0.023771292,6.7234387
8049,2026-06-26,0.07621528,0.11418187,0.0113502,0.014220005,6.714293
8103,2026-06-26,0.0861644,0.10223157,0.012833975,0.02082798,6.71325
6464,2026-06-26,0.08497914,0.06950868,0.012667334,0.014827437,6.7079964
1217,2026-06-26,0.08407124,0.13546737,0.012579471,0.016594918,6.682678
3022,2026-06-26,0.08040765,0.1609762,0.012036376,0.016102945,6.679832
4967,2026-06-26,0.15532702,0.16233054,0.023268562,0.026523383,6.675116
3164,2026-06-26,0.09428824,0.12879808,0.014134925,0.016047982,6.6701145
1730,2026-06-26,0.12769434,0.17825444,0.019172914,0.022087906,6.659795
8076,2026-06-26,0.116282396,0.15702444,0.017468907,0.015973568,6.656154
7821,2026-06-26,0.101079926,0.109688915,0.015201087,0.017866636,6.649082
4173,2026-06-26,0.09894126,0.115857475,0.014895983,0.020745471,6.641698
1532,2026-06-26,0.0970313,0.16671762,0.01463312,0.018312221,6.630484
3032,2026-06-26,0.12294171,0.13778815,0.018559989,0.025090808,6.6236615
3653,2026-06-26,0.13686214,0.10652128,0.020687286,0.020346496,6.6154413
2034,2026-06-26,0.07663339,0.11025778,0.01159196,0.017944923,6.610338
1558,2026-06-26,0.11598215,0.117593415,0.017546022,0.018624678,6.6097913
8924,2026-06-26,0.1268928,0.15199317,0.019204194,0.021393977,6.607213
4806,2026-06-26,0.093694516,0.12908845,0.014181193,0.018221932,6.6064897
5291,2026-06-26,0.1110538,0.022236105,0.01681973,0.019664496,6.6021986
7811,2026-06-26,0.09379444,0.08102904,0.014219422,0.014989938,6.5957565
1451,2026-06-26,0.09901462,0.15490913,0.015037151,0.0175114,6.584228
7547,2026-06-26,0.12715082,0.06582086,0.019339118,0.022761293,6.574459
6997,2026-06-26,0.10794862,0.09703981,0.016422989,0.018196156,6.572619
7723,2026-06-26,0.22399527,0.16485555,0.03409707,0.03195988,6.569148
1203,2026-06-26,0.093116164,0.09842043,0.014182516,0.014532889,6.5650973
6191,2026-06-26,0.10904531,0.10707112,0.01661715,0.015193761,6.5618205
6279,2026-06-26,0.11364447,0.14579609,0.01732565,0.019099342,6.5589404
1319,2026-06-26,0.13797219,0.17769696,0.021056868,0.019115884,6.552049
5205,2026-06-26,0.116083175,0.13139439,0.017724063,0.018815437,6.549098
1541,2026-06-26,0.10497974,0.08834592,0.016033597,0.016703758,6.5470767
2637,2026-06-26,0.09007824,0.1080467,0.013762057,0.015508748,6.54493
5236,2026-06-26,0.09660411,0.04906044,0.014767333,0.021509033,6.541301
4540,2026-06-26,0.17691322,0.19473007,0.02707568,0.025932297,6.5337853
2752,2026-06-26,0.0765013,0.06288515,0.01176846,0.013660285,6.499984
2545,2026-06-26,0.09541159,0.1365496,0.014678524,0.014682963,6.499638
6416,2026-06-26,0.08260806,0.07266077,0.012714361,0.010887404,6.4967136
2324,2026-06-26,0.12154999,0.07563022,0.01875125,0.019639015,6.481888
8162,2026-06-26,0.086146876,0.10808489,0.013314234,0.015703158,6.469798
4903,2026-06-26,0.12786838,0.09049391,0.019809471,0.022846717,6.4545856
1734,2026-06-26,0.08384089,0.12381716,0.013010113,0.020663435,6.443791
5314,2026-06-26,0.12852742,0.065729804,0.019952506,0.023520332,6.441345
2762,2026-06-26,0.12353388,0.18092361,0.019178167,0.024531985,6.4410453
9949,2026-06-26,0.08138212,0.123699516,0.012634611,0.015084227,6.4406953
6411,2026-06-26,0.15759878,0.19366781,0.024481097,0.027063437,6.437307
5243,2026-06-26,0.13019831,0.058945775,0.020246191,0.024021117,6.4304385
9905,2026-06-26,0.100073054,0.08187223,0.015582854,0.013663011,6.4215856
3086,2026-06-26,0.19483948,0.25821608,0.030445779,0.03505509,6.3993464
5258,2026-06-26,0.08795782,0.11216326,0.013747167,0.018446913,6.397785
1517,2026-06-26,0.08940235,0.15257923,0.013993175,0.020051999,6.3885403
2530,2026-06-26,0.11445263,0.11122694,0.017934095,0.019452047,6.3814898
3013,2026-06-26,0.09677954,0.047718152,0.015169768,0.012875713,6.3793435
6498,2026-06-26,0.14786527,0.115660384,0.023211868,0.029007666,6.3699694
3131,2026-06-26,0.14710374,0.10127546,0.023119166,0.02494202,6.3625727
3376,2026-06-26,0.13006979,0.048637375,0.020443121,0.020875512,6.36221
3178,2026-06-26,0.108766325,0.08372704,0.017129118,0.023137499,6.3494205
6869,2026-06-26,0.05924602,0.061080225,0.009346658,0.010319329,6.33806
6276,2026-06-26,0.23729168,0.13865066,0.037446953,0.03678946,6.336573
2028,2026-06-26,0.11283119,0.1223067,0.017809473,0.020284833,6.3351035
4538,2026-06-26,0.10435145,0.110874206,0.016472032,0.015113945,6.334684
8436,2026-06-26,0.0921006,0.13080166,0.014539922,0.017127011,6.33389
2477,2026-06-26,0.10277406,0.15323175,0.016242899,0.018116923,6.326933
3031,2026-06-26,0.07648552,0.077589296,0.01208816,0.01435056,6.3267856
8916,2026-06-26,0.0813681,0.077434175,0.012876152,0.014826257,6.3187966
5531,2026-06-26,0.1104376,0.14932178,0.017494926,0.01580353,6.3121896
2015,2026-06-26,0.07937978,0.11068489,0.012584393,0.01283235,6.3072944
4305,2026-06-26,0.06610766,0.08313508,0.010482875,0.0123926895,6.305651
3526,2026-06-26,0.16089372,0.18304126,0.02552735,0.030034231,6.302551
8099,2026-06-26,0.094016835,0.068005845,0.014946019,0.018613843,6.2900057
2459,2026-06-26,0.08498442,0.09861635,0.013553273,0.017363377,6.2699356
3141,2026-06-26,0.10803474,0.14384033,0.0172412,0.027279025,6.265716
1264,2026-06-26,0.10346458,0.12985396,0.016514132,0.016808433,6.2648354
4720,2026-06-26,0.09934354,0.13616014,0.015887838,0.018587068,6.2524104
2328,2026-06-26,0.08378226,0.078208715,0.013431719,0.014596143,6.2371783
1234,2026-06-26,0.059049353,0.06660768,0.009469962,0.0124670295,6.234779
1512,2026-06-26,0.09714708,0.1024082,0.015589177,0.011973975,6.2313004
2250,2026-06-26,0.087614946,0.08032798,0.014074027,0.014994511,6.224851
6275,2026-06-26,0.09114749,0.07251728,0.014674263,0.015614437,6.2109613
4109,2026-06-26,0.10242662,0.13611099,0.016563416,0.017637823,6.183533
2351,2026-06-26,0.13653441,0.071599446,0.022095047,0.024387065,6.179133
7703,2026-06-26,0.09432304,0.037942138,0.015270105,0.019820191,6.1765695
3162,2026-06-26,0.146549,0.12134201,0.023733862,0.0331442,6.17442
4564,2026-06-26,0.09824211,0.09739723,0.01591109,0.018354546,6.1740546
2509,2026-06-26,0.10121661,0.13286863,0.016423142,0.011475359,6.1626725
1201,2026-06-26,0.09021292,0.117589556,0.014667532,0.01702494,6.1500983
6863,2026-06-26,0.07874794,0.088215,0.012824048,0.01619481,6.140167
2706,2026-06-26,0.06959307,0.0709665,0.011352207,0.014676493,6.129816
8437,2026-06-26,0.15334482,0.13519245,0.025050625,0.028284453,6.121153
2449,2026-06-26,0.15756503,0.018697185,0.02574625,0.023261597,6.1196837
1215,2026-06-26,0.09652209,0.094527386,0.015806228,0.021309316,6.1061997
5488,2026-06-26,0.10294578,0.21268208,0.016877593,0.018512586,6.099192
1438,2026-06-26,0.10959604,0.15446994,0.01798661,0.017291859,6.092862
4433,2026-06-26,0.10193983,0.16291285,0.01674146,0.017199852,6.0887003
9934,2026-06-26,0.098264456,0.1528993,0.01614399,0.017635344,6.0863743
6292,2026-06-26,0.13259624,0.14632861,0.021865198,0.022621593,6.063982
6605,2026-06-26,0.06942796,0.09001548,0.011472739,0.013889901,6.0510316
5603,2026-06-26,0.08540257,0.11791085,0.014133281,0.016435664,6.0422297
3630,2026-06-26,0.09224114,0.14576861,0.015273117,0.01819257,6.0390487
4956,2026-06-26,0.103245385,0.04666743,0.01709599,0.020086052,6.0388045
6730,2026-06-26,0.08022795,0.06395916,0.013301943,0.013398763,6.030842
3081,2026-06-26,0.19384228,-0.009529982,0.032147564,0.042505395,6.029578
1521,2026-06-26,0.09789718,0.12663342,0.016244568,0.017482243,6.0260854
8403,2026-06-26,0.07809189,0.111467674,0.01297949,0.014796354,6.016097
8176,2026-06-26,0.122763105,0.15947638,0.020416962,0.018363629,6.012505
6913,2026-06-26,0.11224058,0.034528572,0.018688379,0.018668624,6.0055814
9962,2026-06-26,0.09752714,0.09559459,0.016263451,0.018070262,5.9963374
4441,2026-06-26,0.077211,0.05740707,0.0129028335,0.012082888,5.9835706
6240,2026-06-26,0.07527768,0.0828513,0.012604446,0.016787402,5.9718375
2230,2026-06-26,0.11925541,0.085670866,0.020126212,0.030747738,5.925083
6158,2026-06-26,0.10108517,0.09683832,0.017079791,0.015856456,5.9180613
2731,2026-06-26,0.08928344,0.07883883,0.015105527,0.016263735,5.9102554
3444,2026-06-26,0.11154147,0.08618819,0.018878799,0.023866868,5.90798
5706,2026-06-26,0.05497993,0.08065996,0.009320565,0.016432509,5.898144
6844,2026-06-26,0.07129322,0.053515688,0.012091486,0.017599517,5.895663
2903,2026-06-26,0.0742421,0.11223684,0.012629322,0.011920924,5.8780847
6906,2026-06-26,0.11208263,0.10357008,0.019070173,0.024026934,5.8770704
1475,2026-06-26,0.07541562,0.07604153,0.012834405,0.015595479,5.875593
0052,2026-06-26,0.25416672,0.38715962,0.04336879,0.051539753,5.8604555
1514,2026-06-26,0.10624739,0.053196445,0.018178876,0.017556736,5.84423
4729,2026-06-26,0.12085889,0.12755956,0.020680603,0.025578123,5.8437877
8016,2026-06-26,0.09525037,0.10866049,0.016303148,0.018490573,5.842094
7760,2026-06-26,0.16074032,0.19080156,0.02751763,0.030797929,5.8411455
6735,2026-06-26,0.15834235,0.13312182,0.027109845,0.03475845,5.8405538
2013,2026-06-26,0.08754332,0.13011871,0.015003247,0.015188069,5.8345695
8289,2026-06-26,0.19851488,0.29153332,0.034034584,0.044475593,5.832569
6752,2026-06-26,0.090035126,0.10530579,0.015446192,0.021239111,5.8285756
4909,2026-06-26,0.12762915,0.11276002,0.021940285,0.024540257,5.816849
1806,2026-06-26,0.081973776,0.12174133,0.0141117945,0.016038306,5.808472
8213,2026-06-26,0.08178633,0.1163695,0.01414177,0.019516306,5.782907
3617,2026-06-26,0.067237385,0.044724703,0.011667178,0.013665955,5.762458
3017,2026-06-26,0.096573,0.061305948,0.016767515,0.020583665,5.7591863
5315,2026-06-26,0.122073814,0.21133485,0.021211142,0.021978421,5.754903
6751,2026-06-26,0.08398593,0.090848066,0.014612628,0.016856031,5.7470965
8279,2026-06-26,0.06775105,0.031539604,0.01179834,0.0148400795,5.7419357
5348,2026-06-26,0.11798755,0.15029736,0.020573005,0.026977448,5.7347875
1736,2026-06-26,0.05312013,0.05621892,0.009273397,0.013354353,5.72761
2937,2026-06-26,0.08799641,0.048037373,0.015367969,0.017923452,5.7255893
2489,2026-06-26,0.08839369,0.13505436,0.015441762,0.018791001,5.7239556
6944,2026-06-26,0.18918112,0.15551583,0.03310355,0.042127077,5.714656
4968,2026-06-26,0.058772776,0.0400831,0.010312978,0.016053267,5.6983614
6188,2026-06-26,0.080870755,0.042626195,0.0142033165,0.017282175,5.6933928
3491,2026-06-26,0.30415288,-0.037450805,0.053524464,0.047311183,5.682396
5371,2026-06-26,0.13148215,0.13409089,0.023143835,0.026872898,5.680842
5292,2026-06-26,0.120606944,0.13120697,0.021300938,0.024430467,5.6617827
1216,2026-06-26,0.112763405,0.053939898,0.020044524,0.021058993,5.6253657
8941,2026-06-26,0.108737655,0.09680261,0.01933101,0.018236415,5.6247463
5533,2026-06-26,0.106514685,0.1294454,0.018945413,0.023837883,5.621892
4558,2026-06-26,0.0881649,0.0688409,0.01569224,0.016546685,5.618018
2905,2026-06-26,0.1107625,0.102992944,0.019719373,0.021241512,5.616653
8478,2026-06-26,0.07579649,0.12028391,0.01350004,0.020583116,5.6141224
8222,2026-06-26,0.08745255,0.08090021,0.015580984,0.014495376,5.6124144
7818,2026-06-26,0.14463806,0.19296032,0.025799038,0.026173381,5.606118
5498,2026-06-26,0.13250548,0.14615677,0.02368954,0.023739098,5.5931807
6461,2026-06-26,0.0936371,0.08815374,0.01676325,0.016649988,5.585523
5520,2026-06-26,0.091263615,0.12113142,0.016362514,0.022004379,5.5772624
4175,2026-06-26,0.09403883,0.16555658,0.01687404,0.022856401,5.572658
2014,2026-06-26,0.07840835,0.1188645,0.014087989,0.016465189,5.565222
3073,2026-06-26,0.09595645,0.117726415,0.01726362,0.020492215,5.5579824
9911,2026-06-26,0.08425532,0.12670024,0.015178809,0.019485446,5.550486
1417,2026-06-26,0.09421118,0.13006152,0.017024932,0.019717671,5.5333934
2535,2026-06-26,0.07977667,0.17332818,0.01447772,0.02127454,5.5099254
5607,2026-06-26,0.06270825,0.103036605,0.011383723,0.015157678,5.5081053
5604,2026-06-26,0.098501585,0.09028809,0.017885849,0.013496669,5.506928
6721,2026-06-26,0.10870811,0.16451599,0.01974374,0.020339884,5.5056744
6248,2026-06-26,0.107986994,0.10060295,0.01962132,0.019992435,5.5032735
2338,2026-06-26,0.08906386,0.096906096,0.016198326,0.016916612,5.4979978
3501,2026-06-26,0.088143155,0.0836645,0.016064795,0.018810261,5.4863863
7747,2026-06-26,0.07816965,0.0486378,0.014249758,0.02154354,5.4852977
7732,2026-06-26,0.073971175,0.061115254,0.0135095585,0.016302964,5.4750643
8080,2026-06-26,0.07896085,0.07273874,0.014430728,0.016770087,5.4713373
3024,2026-06-26,0.11239911,0.0923997,0.020557573,0.021728503,5.4672623
3029,2026-06-26,0.08466912,0.0994833,0.015497767,0.022157514,5.4629583
6792,2026-06-26,0.0484493,0.036161788,0.0088683115,0.012016353,5.4625773
3541,2026-06-26,0.100422315,0.0996856,0.01840281,0.020693421,5.456605
1616,2026-06-26,0.07123486,0.08891989,0.013056912,0.013993395,5.4553022
3530,2026-06-26,0.07578942,0.114480875,0.013893665,0.018195579,5.45457
2610,2026-06-26,0.09192622,0.039883718,0.016888777,0.023139112,5.4427133
6212,2026-06-26,0.08034793,0.09400205,0.014783445,0.015531905,5.434626
1735,2026-06-26,0.09286665,0.13967024,0.017094651,0.021488916,5.43218
5543,2026-06-26,0.084185906,0.07280921,0.015507595,0.016354939,5.4283385
6442,2026-06-26,0.14674436,0.011769045,0.027184999,0.024889914,5.3977914
6664,2026-06-26,0.12303511,0.07250177,0.02280067,0.031463396,5.3958817
6613,2026-06-26,0.08216239,0.06372556,0.0152702965,0.02361994,5.380184
8086,2026-06-26,0.13994837,0.0897903,0.026010897,0.023305636,5.3801675
6195,2026-06-26,0.09217586,0.1372167,0.01713692,0.023667429,5.378474
6581,2026-06-26,0.06259002,0.037808105,0.011640663,0.01370865,5.376381
4908,2026-06-26,0.2155197,0.11545958,0.040226262,0.037941974,5.3575535
5007,2026-06-26,0.085542746,0.08852334,0.015982602,0.015268628,5.351907
8942,2026-06-26,0.07828821,0.10799564,0.014634059,0.015059543,5.349361
8114,2026-06-26,0.08931108,0.05408199,0.016703537,0.018534172,5.346516
