stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
8072,2026-06-24,-0.005622718,0.009868521,0.008666408,0.0073388834,-0.6487196
4433,2026-06-24,-0.0070637963,0.012984174,0.010748372,0.011365815,-0.65713567
3548,2026-06-24,-0.005256148,-0.009418567,0.007921478,0.008127001,-0.6634475
6219,2026-06-24,-0.0075081484,-0.008458052,0.011299905,0.010784755,-0.66438466
2352,2026-06-24,-0.0060104816,-0.008188259,0.008967389,0.009915705,-0.67018515
6242,2026-06-24,-0.0044769975,0.0047192494,0.0066746175,0.0090219155,-0.67064923
1526,2026-06-24,-0.005859533,-0.0074693062,0.00850913,0.008893712,-0.68853617
8085,2026-06-24,-0.0069898316,-0.029242035,0.010069021,0.011009487,-0.69412285
1533,2026-06-24,-0.0048702783,-0.0077804923,0.006982926,0.008514089,-0.6973554
3691,2026-06-24,-0.008952495,-0.023291567,0.012828146,0.013003917,-0.69782466
4585,2026-06-24,-0.006121558,-0.01958082,0.008640191,0.010223951,-0.70841604
1599,2026-06-24,-0.006941398,-0.0040776622,0.009754688,0.01288625,-0.7115232
2816,2026-06-24,-0.005551538,0.012800369,0.007781132,0.005851116,-0.7133698
8455,2026-06-24,-0.011431265,-0.023762438,0.015915927,0.01659748,-0.7181829
5013,2026-06-24,-0.0048650005,0.0050526764,0.006723072,0.008305358,-0.72352004
4930,2026-06-24,-0.006433657,-0.0052579963,0.00883661,0.007993292,-0.72798604
1463,2026-06-24,-0.0046082838,0.0025807351,0.0063163955,0.008571596,-0.72945946
2948,2026-06-24,-0.0057734014,0.012169486,0.007906061,0.008976077,-0.7301577
6492,2026-06-24,-0.005908181,-0.009273991,0.007961434,0.009819214,-0.74200684
8463,2026-06-24,-0.005452863,-0.0019036898,0.007318216,0.007562791,-0.74500644
2421,2026-06-24,-0.009461177,-0.006743143,0.012576328,0.014371938,-0.7522406
6120,2026-06-24,-0.0055635497,-0.009967537,0.0072432514,0.0068596997,-0.7679951
6838,2026-06-24,-0.006093721,-0.011394574,0.007895657,0.0063349972,-0.77168363
6534,2026-06-24,-0.0045415023,-0.0069833323,0.0058636703,0.0072419117,-0.77438325
7820,2026-06-24,-0.006079494,0.0021288795,0.007624662,0.0078092706,-0.7972415
4164,2026-06-24,-0.007493344,-0.0008591561,0.009356105,0.007841998,-0.8008186
2729,2026-06-24,-0.0070987693,0.004393808,0.008847067,0.011993221,-0.80229604
3021,2026-06-24,-0.006255066,-0.02095893,0.0077811982,0.007275883,-0.80376595
1906,2026-06-24,-0.010091527,-0.014077244,0.012362918,0.010475641,-0.8162079
4702,2026-06-24,-0.007982255,-0.010350376,0.009770676,0.009198393,-0.81687677
3042,2026-06-24,-0.009942978,-0.018785316,0.012118415,0.015346901,-0.8204173
3441,2026-06-24,-0.007428136,-0.011652201,0.009039506,0.011379185,-0.82165045
6762,2026-06-24,-0.009536524,-0.032403138,0.011571579,0.01182625,-0.82406217
1307,2026-06-24,-0.006415942,-0.0075772554,0.007767601,0.007403013,-0.8258813
3339,2026-06-24,-0.013162378,-0.046425804,0.015589581,0.017001344,-0.84425193
4569,2026-06-24,-0.008503177,-0.012841723,0.010042211,0.009290147,-0.8466592
1597,2026-06-24,-0.012342044,-0.01851906,0.01455049,0.018003292,-0.84816355
3349,2026-06-24,-0.0068538436,-0.004759359,0.008079006,0.009918518,-0.8482473
6125,2026-06-24,-0.021839125,-0.049801204,0.0255457,0.037628304,-0.8548707
5007,2026-06-24,-0.006114275,0.0042933295,0.00713175,0.0101757515,-0.8572115
1730,2026-06-24,-0.0059748837,0.016433103,0.006943568,0.008557469,-0.86036795
6542,2026-06-24,-0.012679178,-0.026297553,0.014707616,0.01175564,-0.8620239
2762,2026-06-24,-0.007844993,-0.026267584,0.009029879,0.0108441245,-0.86868536
8249,2026-06-24,-0.00805741,-0.021636494,0.009264047,0.009264657,-0.8696566
1294,2026-06-24,-0.0059832428,-0.0048518837,0.0068705343,0.008726657,-0.87072885
6138,2026-06-24,-0.008508738,0.009274193,0.009746654,0.008714236,-0.8729011
3693,2026-06-24,-0.0105602145,0.0019536873,0.011910136,0.010514933,-0.8865833
2801,2026-06-24,-0.0069891126,-0.003402385,0.0078193685,0.008613667,-0.89370626
2415,2026-06-24,-0.008825647,0.012196352,0.009691712,0.008260541,-0.9105446
3062,2026-06-24,-0.01172902,-0.033557333,0.012823322,0.013316487,-0.9145918
2409,2026-06-24,-0.010511756,0.00735902,0.011491218,0.009517769,-0.9146847
3714,2026-06-24,-0.009682322,-0.0006688486,0.010569245,0.010828328,-0.91599786
5498,2026-06-24,-0.016181855,-0.027791282,0.017577013,0.019184543,-0.9205736
8906,2026-06-24,-0.00846438,-0.017505499,0.009115566,0.00834232,-0.9284615
5531,2026-06-24,-0.007780084,-0.017465217,0.008354543,0.009391398,-0.93112844
6417,2026-06-24,-0.00954004,-0.008496822,0.010165736,0.012064991,-0.9383582
6284,2026-06-24,-0.011090199,-0.0236788,0.011813328,0.016483381,-0.9387076
8038,2026-06-24,-0.009769574,-0.0068552997,0.010371027,0.008296236,-0.9419156
2845,2026-06-24,-0.010158753,-0.008657901,0.010757443,0.009478533,-0.9442587
6209,2026-06-24,-0.009312753,-0.04364666,0.009810564,0.009031548,-0.9491608
3687,2026-06-24,-0.0072636604,-0.0067597013,0.007619036,0.009619914,-0.9532318
6271,2026-06-24,-0.009596447,-0.0054325075,0.010042226,0.011328244,-0.95551443
2201,2026-06-24,-0.00952494,-0.025709543,0.009952013,0.011583108,-0.9569905
5364,2026-06-24,-0.009057131,-0.01079308,0.009420331,0.0059884298,-0.961343
2852,2026-06-24,-0.009552902,-0.007474815,0.009934825,0.0101328455,-0.9614603
6791,2026-06-24,-0.00767638,-0.007818678,0.007914697,0.008165087,-0.9697668
6568,2026-06-24,-0.0096566435,0.0014526338,0.009897763,0.011445931,-0.9755404
6432,2026-06-24,-0.01327829,-0.027490465,0.013556613,0.011357785,-0.9793973
1439,2026-06-24,-0.008114354,-0.015609478,0.008262589,0.010504514,-0.9819406
1799,2026-06-24,-0.008607668,-0.005530614,0.008710429,0.008736383,-0.988089
4584,2026-06-24,-0.010440709,-0.007997622,0.010531648,0.009392503,-0.991271
2008,2026-06-24,-0.009302267,0.0054558963,0.009350083,0.008361015,-0.99477965
3694,2026-06-24,-0.010074001,-0.018294195,0.010105084,0.009182489,-0.99682534
6697,2026-06-24,-0.0073874234,0.0006490802,0.0073808306,0.006868611,-1.0007577
1735,2026-06-24,-0.007721327,-0.018166661,0.0076451576,0.0070450637,-1.009831
6224,2026-06-24,-0.010848693,-0.028399535,0.010689436,0.012069774,-1.0148035
3338,2026-06-24,-0.017302686,-0.018487997,0.016768355,0.016775928,-1.031804
6261,2026-06-24,-0.014136865,0.007372314,0.01368817,0.01602001,-1.0327042
6887,2026-06-24,-0.011911439,0.007890494,0.011471736,0.010349078,-1.0382386
4198,2026-06-24,-0.00923029,-0.017274778,0.008886973,0.007562266,-1.0385145
4414,2026-06-24,-0.010169033,-0.012699229,0.009649652,0.010406349,-1.0537145
5543,2026-06-24,-0.008143227,-0.005152901,0.0077155177,0.0098139765,-1.0552982
2478,2026-06-24,-0.008200199,-0.018202825,0.0076817162,0.007699116,-1.0673568
3537,2026-06-24,-0.01179682,-0.030559774,0.010996188,0.011610789,-1.0727124
6443,2026-06-24,-0.0144427,-0.05393646,0.013360211,0.01100891,-1.0809424
6969,2026-06-24,-0.008909752,-0.01002268,0.008174479,0.007950614,-1.089814
6913,2026-06-24,-0.011211207,-0.013751466,0.010264495,0.00955512,-1.0921253
2867,2026-06-24,-0.0110483365,-0.014119213,0.010103177,0.009062178,-1.0934424
6680,2026-06-24,-0.008281689,-0.0065256776,0.0075209686,0.0072778515,-1.1010003
6197,2026-06-24,-0.012169147,0.0039035003,0.010996513,0.010015344,-1.1065363
7642,2026-06-24,-0.008510805,-0.01581428,0.0076402226,0.008215729,-1.1138015
6005,2026-06-24,-0.010431576,-0.025947014,0.009215224,0.008384776,-1.1318709
3149,2026-06-24,-0.011518068,-0.008180654,0.010138825,0.010748813,-1.1359237
3303,2026-06-24,-0.009483356,-0.0033264603,0.008344054,0.0077670915,-1.1364043
6104,2026-06-24,-0.009165734,0.0104285935,0.0080574555,0.00902095,-1.1374058
5309,2026-06-24,-0.018557258,-0.034767788,0.016287405,0.015645262,-1.1392925
4991,2026-06-24,-0.012471774,-0.005168424,0.010919746,0.0115311155,-1.1420258
1587,2026-06-24,-0.007951751,-0.009054235,0.006930532,0.010912232,-1.1471853
3147,2026-06-24,-0.010868728,-0.023706615,0.00928051,0.01022797,-1.1710086
1337,2026-06-24,-0.010411296,-0.028502962,0.008840354,0.009452139,-1.177568
6767,2026-06-24,-0.009532008,-0.012011827,0.008063931,0.009412552,-1.1819082
2397,2026-06-24,-0.011663187,-0.013308195,0.009800041,0.009383345,-1.1899947
8931,2026-06-24,-0.009130707,-0.0063238465,0.007657717,0.009540697,-1.192198
6431,2026-06-24,-0.009118011,-0.031340577,0.0076151188,0.009483871,-1.1971992
6494,2026-06-24,-0.015357435,0.00312341,0.012807306,0.010431439,-1.1990216
6840,2026-06-24,-0.0069100014,-0.014292785,0.005670041,0.009220516,-1.2184715
1256,2026-06-24,-0.014121567,-0.024226727,0.011584358,0.012362369,-1.218915
3622,2026-06-24,-0.00821723,0.007146847,0.00671692,0.0072205304,-1.2231808
8096,2026-06-24,-0.014940198,-0.012250389,0.012185789,0.010764927,-1.2259339
3073,2026-06-24,-0.011904055,-0.0011615892,0.009663824,0.011506218,-1.2316887
6689,2026-06-24,-0.0095260795,-0.003320811,0.0076628514,0.00800619,-1.2429886
2514,2026-06-24,-0.011265578,-0.02738409,0.009028216,0.008980836,-1.2476805
2208,2026-06-24,-0.008553569,-0.00732916,0.006844331,0.007203688,-1.249548
6419,2026-06-24,-0.011817081,0.018152265,0.009451636,0.010849553,-1.250136
2362,2026-06-24,-0.010712304,-0.013077533,0.008563491,0.006859677,-1.2507812
2836,2026-06-24,-0.0067706527,-0.002152316,0.005390783,0.007256882,-1.2557355
6235,2026-06-24,-0.009999878,-0.010561658,0.007931847,0.00808909,-1.260566
5211,2026-06-24,-0.011151093,-0.0073901284,0.008816067,0.008950599,-1.2647167
6733,2026-06-24,-0.010384544,-0.013327855,0.008082076,0.009483425,-1.2847267
3311,2026-06-24,-0.009557051,-0.023523467,0.0074297586,0.010570092,-1.2861475
6584,2026-06-24,-0.0097585255,0.0039380044,0.0075781164,0.0075402427,-1.2875545
2038,2026-06-24,-0.007911721,-0.016267722,0.0061391187,0.010328058,-1.288529
8443,2026-06-24,-0.011314551,-0.0038168298,0.00877043,0.008056696,-1.2899323
4911,2026-06-24,-0.01131064,-0.0047909725,0.008757968,0.008679804,-1.2913209
3521,2026-06-24,-0.012637177,-0.019174816,0.00977147,0.0091174515,-1.2931404
2645,2026-06-24,-0.013632973,-0.0054793865,0.010520465,0.008569217,-1.2957295
1444,2026-06-24,-0.011449635,-0.028140457,0.008754953,0.0074284896,-1.3076401
9928,2026-06-24,-0.009559625,-0.0066305716,0.007290278,0.008878914,-1.3111042
3026,2026-06-24,-0.018313348,-0.052329533,0.013961678,0.013801798,-1.3115928
1586,2026-06-24,-0.011924696,-0.02841419,0.009085536,0.009879821,-1.3123479
6588,2026-06-24,-0.011735117,-0.020414995,0.008927562,0.010134166,-1.3143344
8349,2026-06-24,-0.011436238,-0.0070817294,0.008690508,0.007279693,-1.3157943
3018,2026-06-24,-0.0151557755,0.00435349,0.011516437,0.009648827,-1.3158983
6558,2026-06-24,-0.0106582325,-0.02593139,0.008087037,0.008159731,-1.3177774
6166,2026-06-24,-0.012489266,-0.020879837,0.009454279,0.008738614,-1.3208774
5009,2026-06-24,-0.010930358,-0.0031074432,0.008240498,0.0077637886,-1.3262587
1742,2026-06-24,-0.0105492035,-0.01664984,0.00789302,0.009203687,-1.3363537
1340,2026-06-24,-0.008307916,-0.03061771,0.006134764,0.0074495506,-1.354015
5222,2026-06-24,-0.015168744,-0.027787577,0.011184827,0.012488379,-1.3560681
6456,2026-06-24,-0.015269551,-0.025739957,0.011228858,0.009871289,-1.359728
8411,2026-06-24,-0.012007477,-0.021981822,0.008810173,0.010503708,-1.3627558
4747,2026-06-24,-0.009631977,-0.01350762,0.007045271,0.007310673,-1.366961
6873,2026-06-24,-0.01592696,-0.005284064,0.011631593,0.010864615,-1.3691669
3532,2026-06-24,-0.013159106,-0.038740445,0.009501633,0.008754982,-1.3847852
2734,2026-06-24,-0.016222231,-0.006451871,0.011700247,0.01096646,-1.3863677
1614,2026-06-24,-0.010280464,-0.0075668734,0.007396496,0.007888653,-1.3897222
2027,2026-06-24,-0.012260342,-0.020964654,0.008793762,0.011683087,-1.3940505
4157,2026-06-24,-0.013913165,-0.017966555,0.009947983,0.009574282,-1.398451
5205,2026-06-24,-0.01192348,-0.009911635,0.008503291,0.007383416,-1.4020545
1530,2026-06-24,-0.011360365,-0.011537049,0.008095644,0.009665258,-1.4030954
1570,2026-06-24,-0.014185202,-0.018454585,0.010066901,0.008117728,-1.4089532
2070,2026-06-24,-0.017387338,-0.0033109053,0.012332665,0.007176391,-1.4097463
4558,2026-06-24,-0.0123407245,-0.013631368,0.008706733,0.008499859,-1.4172144
9110,2026-06-24,-0.014564405,-0.031960562,0.010108792,0.010357903,-1.4406235
3357,2026-06-24,-0.0145043135,-0.025622617,0.010059779,0.010575905,-1.4416691
3713,2026-06-24,-0.009577064,-0.020255866,0.0066256654,0.009159916,-1.4452313
2723,2026-06-24,-0.012591462,-0.0035494415,0.0086592855,0.009347201,-1.4539315
2206,2026-06-24,-0.012864236,-0.01768037,0.008820823,0.007792062,-1.4582286
1568,2026-06-24,-0.011355796,-0.034317806,0.0077732746,0.0110942265,-1.4606888
8171,2026-06-24,-0.0105526345,-0.018988987,0.0072188536,0.009205375,-1.4616134
2374,2026-06-24,-0.0193254,-0.029394023,0.013205098,0.014624158,-1.4633694
2634,2026-06-24,-0.009929378,0.0045794398,0.0067263837,0.008766098,-1.4759643
3540,2026-06-24,-0.010404435,-0.015995387,0.0070476253,0.00841855,-1.4760942
6796,2026-06-24,-0.013310375,-0.019543301,0.008945374,0.009324501,-1.4877955
8088,2026-06-24,-0.011394741,-0.00687162,0.0076253633,0.008748142,-1.4941251
3054,2026-06-24,-0.010191395,-0.011715172,0.0068136235,0.0071481476,-1.4955184
2031,2026-06-24,-0.011833401,-0.0060161753,0.007898118,0.011063092,-1.4980661
5903,2026-06-24,-0.019450108,-0.016704202,0.012901122,0.014875376,-1.5075123
4545,2026-06-24,-0.009556093,-0.017274274,0.0063049253,0.0080057485,-1.515415
6672,2026-06-24,-0.0139248455,-0.006174965,0.009185515,0.010474432,-1.5157919
2465,2026-06-24,-0.011719325,-0.028885541,0.0077021527,0.009766078,-1.5213673
3388,2026-06-24,-0.021353697,-0.031283043,0.013911089,0.014430355,-1.5349023
3228,2026-06-24,-0.018106123,-0.008215414,0.011769463,0.008288021,-1.5382676
4154,2026-06-24,-0.014199464,-0.01411895,0.009226827,0.010527219,-1.5387657
5514,2026-06-24,-0.018739462,-0.006412519,0.012145503,0.009436438,-1.5427865
2540,2026-06-24,-0.014075037,-0.020260772,0.009061009,0.0071917856,-1.5531917
3710,2026-06-24,-0.016162317,-0.025670838,0.010340546,0.0097662425,-1.562853
6234,2026-06-24,-0.035926834,0.021927098,0.022947147,0.03140941,-1.5655657
6922,2026-06-24,-0.013559659,-0.01789552,0.00859573,0.0065988977,-1.5773042
4160,2026-06-24,-0.022507451,-0.027106663,0.014261262,0.012491047,-1.5781124
6916,2026-06-24,-0.012585854,-0.024769282,0.007934105,0.009171237,-1.5860981
4973,2026-06-24,-0.015564917,-0.037071474,0.009718845,0.011509604,-1.6013545
5608,2026-06-24,-0.011263217,-0.021089617,0.0070179338,0.008928136,-1.6046907
2321,2026-06-24,-0.015143567,-0.01938062,0.009423026,0.011693322,-1.6069105
1593,2026-06-24,-0.012150419,0.0022063756,0.007557948,0.008204269,-1.607422
3479,2026-06-24,-0.01726074,0.0030384322,0.010648395,0.0087488415,-1.6208187
8450,2026-06-24,-0.017227624,-0.018817028,0.010561198,0.009076768,-1.6310642
6164,2026-06-24,-0.016202081,-0.01613289,0.009924244,0.010133641,-1.6324112
8478,2026-06-24,-0.016140437,-0.018140323,0.009868572,0.008363331,-1.6353736
2302,2026-06-24,-0.01720097,-0.023274938,0.01051481,0.011847636,-1.6357247
6629,2026-06-24,-0.019588888,-0.022305898,0.01194002,0.008883264,-1.6404701
4976,2026-06-24,-0.013053179,-0.048519388,0.007954254,0.012861812,-1.6408249
2926,2026-06-24,-0.01787495,-0.010319915,0.010878091,0.009539041,-1.6430556
4183,2026-06-24,-0.013572597,0.0048664887,0.008229466,0.009929191,-1.6490678
6643,2026-06-24,-0.018340798,-0.008212795,0.011119019,0.011474848,-1.6493495
4560,2026-06-24,-0.016372927,-0.022725217,0.009905943,0.009253618,-1.6526719
6753,2026-06-24,-0.02148602,-0.019152433,0.012997634,0.015623315,-1.6529444
2945,2026-06-24,-0.0125531815,0.008116028,0.0075840205,0.009041679,-1.6549964
6908,2026-06-24,-0.016267978,-0.006041689,0.009749405,0.009601913,-1.6684412
4549,2026-06-24,-0.019203095,-0.033458218,0.011476044,0.01226368,-1.6731743
6859,2026-06-24,-0.01380733,-0.018362392,0.008203472,0.010990459,-1.6829029
3555,2026-06-24,-0.014158447,-0.02050143,0.008411981,0.01165558,-1.6829287
2641,2026-06-24,-0.014120513,-0.03367356,0.00836111,0.00886099,-1.6886302
8929,2026-06-24,-0.01909033,-0.027951349,0.011269455,0.011222555,-1.6938385
2464,2026-06-24,-0.02346196,-0.023687901,0.01384627,0.015134798,-1.6943383
2633,2026-06-24,-0.013045714,-0.009743277,0.0076917135,0.009128017,-1.6958535
2243,2026-06-24,-0.018052433,-0.019655596,0.01054729,0.0099421395,-1.7114085
6624,2026-06-24,-0.01349925,-0.017944675,0.007854526,0.009539318,-1.7184399
1789,2026-06-24,-0.013032842,-0.020816503,0.0075800074,0.008837103,-1.7191439
6535,2026-06-24,-0.015780458,-0.010237553,0.009145729,0.007970364,-1.7252569
8182,2026-06-24,-0.023115737,-0.051363457,0.01339727,0.01213285,-1.7252778
2356,2026-06-24,-0.022115711,-0.016454209,0.012795715,0.012150224,-1.7282335
6821,2026-06-24,-0.035080086,-0.056267228,0.020290041,0.016902223,-1.7288461
6727,2026-06-24,-0.021942604,-0.026542569,0.012681558,0.011977768,-1.7301402
5489,2026-06-24,-0.02095071,-0.0038930655,0.01207637,0.0099178115,-1.734708
3715,2026-06-24,-0.022244582,-0.03778084,0.01281624,0.013683916,-1.7355204
2497,2026-06-24,-0.012449606,-0.02195961,0.0071423324,0.007691392,-1.742829
2049,2026-06-24,-0.021193096,-0.018860392,0.0121446885,0.011981573,-1.7449069
2013,2026-06-24,-0.014377496,0.01247408,0.0082097985,0.0073223724,-1.7510473
6225,2026-06-24,-0.014698488,-0.034730393,0.008380134,0.01050738,-1.7537588
2425,2026-06-24,-0.011817546,-0.018679922,0.0067217527,0.0067093247,-1.7578434
0050,2026-06-24,-0.05875601,-0.030817281,0.033402067,0.030176725,-1.7590005
5704,2026-06-24,-0.013377448,-0.005540057,0.0075518736,0.008424083,-1.7711734
4741,2026-06-24,-0.018089874,-0.03605229,0.010196643,0.011542344,-1.773927
6668,2026-06-24,-0.01871245,-0.054099463,0.010539207,0.0102682235,-1.7753398
6116,2026-06-24,-0.019382078,-0.008217956,0.010913167,0.009860093,-1.7758641
4406,2026-06-24,-0.009940584,-0.0067600766,0.0055566304,0.0068288846,-1.7886372
1717,2026-06-24,-0.015747009,-0.0035281877,0.008777393,0.0069520264,-1.7938373
6272,2026-06-24,-0.014327488,-0.012763162,0.007903788,0.0085250195,-1.8125074
2061,2026-06-24,-0.023766689,-0.012253316,0.01310729,0.012238512,-1.8131037
6785,2026-06-24,-0.01941029,-0.018722786,0.010596674,0.010498185,-1.8315613
7721,2026-06-24,-0.01908385,-0.026143726,0.010418385,0.009559503,-1.8315716
6477,2026-06-24,-0.018832961,-0.01541184,0.0102605475,0.009468812,-1.8352944
7714,2026-06-24,-0.02388502,-0.029784374,0.01297206,0.009470753,-1.8411245
4533,2026-06-24,-0.019322714,-0.027829703,0.0104861595,0.010173888,-1.8425117
6192,2026-06-24,-0.015945332,-0.0067332084,0.00861194,0.010619996,-1.8513228
4735,2026-06-24,-0.01618689,-0.022817861,0.008681574,0.00654437,-1.8642961
5703,2026-06-24,-0.01663603,-0.0034111089,0.008918138,0.008504441,-1.865206
6026,2026-06-24,-0.012510961,-0.018002952,0.0066968766,0.0055222125,-1.8678997
6962,2026-06-24,-0.015220812,-0.013902396,0.008133521,0.009154981,-1.8711379
1569,2026-06-24,-0.018532852,-0.022931397,0.009876669,0.012197601,-1.8762373
2029,2026-06-24,-0.016907252,-0.019323727,0.008997653,0.011532132,-1.8788648
2429,2026-06-24,-0.017037267,-0.023066973,0.009062002,0.008959529,-1.87987
6208,2026-06-24,-0.021557856,-0.01967001,0.011369341,0.009624363,-1.8959727
8080,2026-06-24,-0.014431731,-0.012972351,0.0076033664,0.008318001,-1.8978217
2524,2026-06-24,-0.016670134,-0.035526864,0.00875576,0.007628129,-1.9036874
3528,2026-06-24,-0.018502256,-0.021437423,0.009651154,0.009840577,-1.9169042
1609,2026-06-24,-0.015461446,-0.023560243,0.008059187,0.008760175,-1.918249
4960,2026-06-24,-0.02479465,-0.034365065,0.012891221,0.010652746,-1.9232255
1521,2026-06-24,-0.018827127,-0.008622775,0.009724746,0.009471978,-1.9358028
1451,2026-06-24,-0.014335432,0.006800298,0.007388979,0.009707718,-1.9398475
4927,2026-06-24,-0.020611834,-0.02423296,0.0106166685,0.011613908,-1.9412768
2365,2026-06-24,-0.015606722,-0.027122403,0.00800356,0.009001327,-1.9497288
4714,2026-06-24,-0.017559709,-0.027265675,0.0087385485,0.009328675,-2.0092237
1445,2026-06-24,-0.02242447,-0.019014828,0.011144415,0.012081077,-2.0119908
2363,2026-06-24,-0.026277613,-0.0033738995,0.013028747,0.013883793,-2.01674
4130,2026-06-24,-0.017827248,-0.008669035,0.008837335,0.010761058,-2.017037
4938,2026-06-24,-0.024876816,-0.014273016,0.012308167,0.014111886,-2.0209992
6210,2026-06-24,-0.015573666,-0.018447988,0.007702616,0.008015079,-2.0216048
2364,2026-06-24,-0.02835565,-0.04819599,0.014004227,0.013220185,-2.0246477
8103,2026-06-24,-0.022612985,-0.025806181,0.011162149,0.009462772,-2.0256815
2724,2026-06-24,-0.015691843,-0.0069794166,0.007713006,0.007304874,-2.0342016
6578,2026-06-24,-0.016147047,-0.020339545,0.007923308,0.008694629,-2.0376601
3221,2026-06-24,-0.03114473,-0.049008805,0.015230554,0.013651257,-2.0447507
3264,2026-06-24,-0.03094943,-0.0092960205,0.015125462,0.015936686,-2.0460455
1323,2026-06-24,-0.014161905,-0.0050536967,0.006920119,0.008898659,-2.0461874
2230,2026-06-24,-0.015796112,-0.013424579,0.0077118883,0.008655198,-2.048015
4190,2026-06-24,-0.018127112,-0.03113511,0.008839971,0.009851515,-2.0503528
6761,2026-06-24,-0.04463222,-0.05257179,0.021722673,0.018771358,-2.054543
0051,2026-06-24,-0.02229278,-0.0029812169,0.01080163,0.011016115,-2.0636437
3308,2026-06-24,-0.0149266245,-0.00916906,0.007206206,0.011613872,-2.0710695
6530,2026-06-24,-0.0170149,-0.033504512,0.0082006,0.0073456876,-2.074583
1325,2026-06-24,-0.01778087,-0.02289238,0.008568564,0.009721323,-2.074886
2722,2026-06-24,-0.014205124,-0.018453142,0.0068353387,0.0065906807,-2.077885
6167,2026-06-24,-0.026041996,0.00010757922,0.012529282,0.010214959,-2.0783248
4711,2026-06-24,-0.018217232,-0.012589078,0.008741959,0.010328136,-2.083646
6719,2026-06-24,-0.022443127,-0.003212754,0.010739685,0.010008645,-2.0895433
2897,2026-06-24,-0.014328951,-0.0060438085,0.006848425,0.006961177,-2.0919933
6123,2026-06-24,-0.02096196,-0.0197423,0.010008551,0.008430307,-2.0941958
2066,2026-06-24,-0.023848105,-0.003514505,0.011382624,0.012469879,-2.0949485
7780,2026-06-24,-0.015210408,-0.029677216,0.0072489297,0.006724102,-2.0980077
6612,2026-06-24,-0.013239426,-0.016299697,0.0063008396,0.008532009,-2.1008828
4554,2026-06-24,-0.016774913,0.0034902568,0.0079540005,0.0073848744,-2.1087255
6150,2026-06-24,-0.021340035,-0.031233864,0.010115766,0.010008936,-2.109373
5348,2026-06-24,-0.023099529,-0.009163928,0.010935285,0.008793188,-2.1121914
3059,2026-06-24,-0.02656606,-0.038009707,0.012512992,0.012700474,-2.1229084
4108,2026-06-24,-0.017914925,-0.02152625,0.008416135,0.007534011,-2.1283875
8091,2026-06-24,-0.018346969,-0.00084179535,0.008606774,0.009925801,-2.1314418
6875,2026-06-24,-0.022038268,-0.009006961,0.010264975,0.009902377,-2.146729
6906,2026-06-24,-0.024200285,-0.02891326,0.011225588,0.012892077,-2.1556225
8438,2026-06-24,-0.02523013,1.3292022e-05,0.011698712,0.0070730573,-2.1564746
2739,2026-06-24,-0.019396273,0.007037863,0.008985788,0.0080538355,-2.15831
6188,2026-06-24,-0.01837874,-0.017418953,0.008513505,0.007760825,-2.1585214
8429,2026-06-24,-0.018861352,-0.031409618,0.0086726695,0.008896921,-2.1745527
6902,2026-06-24,-0.025608946,-0.018982377,0.011699924,0.014065277,-2.1886258
4121,2026-06-24,-0.021444531,-0.027431278,0.009794301,0.008453231,-2.1892672
3645,2026-06-24,-0.036801934,-0.05110843,0.016751962,0.016711807,-2.1967418
8068,2026-06-24,-0.017673962,-0.019426614,0.008030286,0.008824614,-2.200639
1438,2026-06-24,-0.025783204,-0.02475093,0.011666545,0.013926982,-2.2098224
1434,2026-06-24,-0.016996404,-0.009459808,0.0076648933,0.008253323,-2.217146
8937,2026-06-24,-0.023054158,-0.012283879,0.010392794,0.012000416,-2.2180696
5471,2026-06-24,-0.019633496,-0.020903952,0.008844693,0.010566124,-2.2195542
2069,2026-06-24,-0.01940281,-0.018867401,0.008675239,0.0073343804,-2.2363157
4105,2026-06-24,-0.022330415,-0.004696824,0.009946319,0.010457009,-2.2448676
6794,2026-06-24,-0.01996595,-0.018237054,0.008850162,0.009772387,-2.2557433
6496,2026-06-24,-0.0194451,-0.017212477,0.008604335,0.009061265,-2.2596564
5530,2026-06-24,-0.023362167,-0.04250294,0.010334613,0.012859407,-2.2603562
2338,2026-06-24,-0.016904565,-0.03546652,0.0074762003,0.009682729,-2.2608147
1419,2026-06-24,-0.0131065715,-0.0062316405,0.0057775048,0.0062320377,-2.2681599
9802,2026-06-24,-0.01704729,-0.015939957,0.0074646245,0.009526227,-2.283438
6885,2026-06-24,-0.022110896,-0.023490863,0.009653945,0.010983154,-2.2901108
3360,2026-06-24,-0.023987656,-0.012257977,0.010448257,0.008395283,-2.2956326
6693,2026-06-24,-0.02985274,-0.008960545,0.013000081,0.012373,-2.2961736
3380,2026-06-24,-0.02281878,-0.03314594,0.009857077,0.008520886,-2.3147292
5398,2026-06-24,-0.023377975,-0.027282195,0.010084011,0.008052292,-2.3180912
7818,2026-06-24,-0.022359695,-0.021014027,0.009629578,0.012498811,-2.3217397
2355,2026-06-24,-0.031222148,-0.04381556,0.013437329,0.013445257,-2.3233652
1722,2026-06-24,-0.01564063,-0.020287808,0.0067174635,0.0053322143,-2.328007
8092,2026-06-24,-0.02274657,-0.018551527,0.00965542,0.008848798,-2.3555903
3232,2026-06-24,-0.021490093,-0.01584023,0.009118329,0.009698053,-2.3565433
6863,2026-06-24,-0.017906787,-0.027048457,0.0075756107,0.007965511,-2.3634298
