stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
9929,2026-07-29,-0.19128063,-0.23291132,0.027259307,0.02476012,-7.0168185
4188,2026-07-29,-0.13036895,-0.22567956,0.018559981,0.021869523,-7.0238175
6538,2026-07-29,-0.2451674,-0.33034724,0.034900155,0.032624982,-7.024622
2897,2026-07-29,-0.11417636,-0.01937071,0.016204095,0.017283663,-7.0457077
3522,2026-07-29,-0.1182563,-0.21748215,0.016750036,0.023943305,-7.059641
4401,2026-07-29,-0.13909455,-0.18579775,0.019677795,0.027079437,-7.068245
6703,2026-07-29,-0.07503707,-0.11704595,0.0106135635,0.015383884,-7.0692563
8045,2026-07-29,-0.17880704,-0.2512266,0.025287852,0.026978796,-7.070587
6541,2026-07-29,-0.18849522,-0.26637605,0.026620146,0.031588394,-7.0806575
6117,2026-07-29,-0.09442795,-0.19554576,0.013327635,0.017523548,-7.084593
3434,2026-07-29,-0.22100502,-0.27657682,0.03116179,0.029223245,-7.0919523
6136,2026-07-29,-0.13076688,-0.13896456,0.01841991,0.01851696,-7.0988283
1324,2026-07-29,-0.1074582,-0.1867171,0.015087013,0.018103538,-7.1220903
2468,2026-07-29,-0.14386965,-0.26359513,0.020191537,0.024533566,-7.124892
2023,2026-07-29,-0.11253654,-0.09668157,0.015735669,0.020569932,-7.15123
3128,2026-07-29,-0.1376297,-0.28828394,0.019202454,0.02384067,-7.1669245
1521,2026-07-29,-0.13555123,-0.14855912,0.018882316,0.018827682,-7.1783595
4935,2026-07-29,-0.16024469,-0.2065964,0.022317491,0.024229953,-7.179907
3631,2026-07-29,-0.12301692,-0.18748108,0.017123038,0.017006306,-7.1838737
2387,2026-07-29,-0.1290087,-0.15055555,0.017926564,0.021408925,-7.1961083
6230,2026-07-29,-0.10993905,-0.18049218,0.015268467,0.018063676,-7.1999273
6218,2026-07-29,-0.15698154,-0.2930065,0.021753125,0.02752547,-7.2161736
4153,2026-07-29,-0.10551488,-0.115716726,0.014611361,0.016022222,-7.220933
1558,2026-07-29,-0.15980703,-0.15591885,0.022084178,0.019082354,-7.23594
2905,2026-07-29,-0.11448763,-0.091885306,0.015817631,0.019240873,-7.2375183
3092,2026-07-29,-0.15396865,-0.26014403,0.021272622,0.019483553,-7.237538
8421,2026-07-29,-0.13789135,-0.17616682,0.019050976,0.024778644,-7.2376404
6123,2026-07-29,-0.1425441,-0.21881625,0.01967958,0.020422118,-7.2428813
1231,2026-07-29,-0.12137445,-0.115761675,0.016704248,0.018384421,-7.265648
6937,2026-07-29,-0.1344457,-0.20876703,0.018499456,0.019072212,-7.2671556
1340,2026-07-29,-0.16894527,-0.2126682,0.02324038,0.023586942,-7.269158
1232,2026-07-29,-0.13503297,-0.107914686,0.018551078,0.01914779,-7.2785897
4104,2026-07-29,-0.14370503,-0.10922416,0.019690596,0.018694337,-7.297785
2331,2026-07-29,-0.098879166,-0.17325006,0.013538682,0.016996445,-7.3029165
1707,2026-07-29,-0.15132853,-0.1874363,0.020682264,0.016980838,-7.3164725
6576,2026-07-29,-0.14471073,-0.077556044,0.01976033,0.02003397,-7.322925
6953,2026-07-29,-0.099899665,-0.2254076,0.013630696,0.021785442,-7.328484
2707,2026-07-29,-0.107091635,-0.1671181,0.014601888,0.018836651,-7.333593
2015,2026-07-29,-0.15187769,-0.07839899,0.020694764,0.020929957,-7.3385878
2477,2026-07-29,-0.19282737,-0.20950876,0.02626266,0.02999351,-7.3419843
1796,2026-07-29,-0.22549118,-0.3612912,0.030663136,0.03338475,-7.35358
4148,2026-07-29,-0.15801957,-0.17438139,0.021454092,0.023547286,-7.3651314
6955,2026-07-29,-0.106642105,-0.1762773,0.0144669935,0.02071587,-7.370898
6919,2026-07-29,-0.21181795,-0.27767983,0.028721038,0.032759577,-7.3747535
4568,2026-07-29,-0.17760578,-0.21121071,0.02405878,0.02898606,-7.3818536
8099,2026-07-29,-0.13098185,-0.24139239,0.01771325,0.018673852,-7.394151
3169,2026-07-29,-0.16298465,-0.22759329,0.021983186,0.019323139,-7.4137225
6823,2026-07-29,-0.17249183,-0.2212877,0.02326089,0.026393114,-7.4152117
4502,2026-07-29,-0.14079008,-0.18831383,0.018983414,0.025729684,-7.416087
3628,2026-07-29,-0.19398269,-0.31364664,0.026142728,0.025625698,-7.4198556
4566,2026-07-29,-0.21041852,-0.28632468,0.028343327,0.035536796,-7.4236555
1256,2026-07-29,-0.12490819,-0.18319072,0.016813768,0.020647649,-7.428481
4105,2026-07-29,-0.12993331,-0.10967483,0.017485134,0.027004937,-7.4306483
6666,2026-07-29,-0.12611444,-0.13242136,0.016966332,0.019886404,-7.43278
1316,2026-07-29,-0.1815191,-0.2915539,0.024417864,0.02430992,-7.4335604
2065,2026-07-29,-0.14412095,-0.17501576,0.01937237,0.021106757,-7.439126
4175,2026-07-29,-0.13296624,-0.22083992,0.017857352,0.022288265,-7.445605
2607,2026-07-29,-0.19409367,-0.12405446,0.026054384,0.024420025,-7.449273
6743,2026-07-29,-0.20312561,-0.20722717,0.027088013,0.027315496,-7.4984503
1215,2026-07-29,-0.13801667,-0.10401679,0.018374253,0.016851641,-7.511008
8942,2026-07-29,-0.10720739,-0.109766945,0.014266767,0.016879546,-7.513957
8431,2026-07-29,-0.17076509,-0.30283335,0.02271108,0.022335356,-7.51869
1227,2026-07-29,-0.17520222,-0.11777408,0.02321795,0.020635128,-7.545656
6751,2026-07-29,-0.13732494,-0.18232463,0.018173316,0.020935252,-7.5559893
6846,2026-07-29,-0.114942074,-0.15505187,0.015198661,0.01954651,-7.562147
1587,2026-07-29,-0.17503916,-0.28022185,0.023060223,0.022659615,-7.5901937
6645,2026-07-29,-0.138543,-0.17971566,0.018248385,0.018846655,-7.591653
3523,2026-07-29,-0.15458444,-0.24436079,0.020326227,0.026971795,-7.604797
2460,2026-07-29,-0.117183365,-0.20625527,0.015371233,0.021710778,-7.623054
6968,2026-07-29,-0.28319767,-0.3234633,0.037132226,0.04287102,-7.6265306
4173,2026-07-29,-0.1222353,-0.14035925,0.016013635,0.017285466,-7.6327243
6741,2026-07-29,-0.14753841,-0.17544048,0.019295203,0.01873219,-7.6459813
1218,2026-07-29,-0.10265475,-0.094461285,0.013396131,0.015018131,-7.6624427
8454,2026-07-29,-0.10337799,-0.10979419,0.013490044,0.018649422,-7.6627126
4994,2026-07-29,-0.14163233,-0.15015358,0.018454118,0.02516904,-7.6744204
2062,2026-07-29,-0.19191583,-0.18831587,0.024949245,0.021857252,-7.6919413
8924,2026-07-29,-0.14000662,-0.15378666,0.018185936,0.018253287,-7.698197
8072,2026-07-29,-0.13487595,-0.22587706,0.017515048,0.022880234,-7.7001357
2636,2026-07-29,-0.16000192,-0.1358265,0.020758273,0.016199926,-7.7074914
8444,2026-07-29,-0.10021687,-0.09382202,0.0130000515,0.015328377,-7.7083664
1512,2026-07-29,-0.11752332,-0.17899269,0.015231142,0.018859984,-7.715482
2230,2026-07-29,-0.19298793,-0.29266927,0.02497911,0.032612503,-7.7256637
8272,2026-07-29,-0.13152127,-0.19837612,0.017006043,0.023874708,-7.733341
8176,2026-07-29,-0.10921588,-0.21399616,0.014109391,0.019325776,-7.740103
8423,2026-07-29,-0.124189295,-0.12969781,0.016038803,0.017714307,-7.7425694
4912,2026-07-29,-0.17408068,-0.23629452,0.022479448,0.024062786,-7.743648
1535,2026-07-29,-0.13639785,-0.1276605,0.017605575,0.019456437,-7.746984
2101,2026-07-29,-0.29887584,-0.3606109,0.038571775,0.035753127,-7.7483625
2947,2026-07-29,-0.10197504,-0.17282699,0.013158229,0.016552482,-7.7493167
9902,2026-07-29,-0.2225209,-0.29040045,0.028664172,0.02441968,-7.762762
3666,2026-07-29,-0.18306504,-0.2764171,0.023560654,0.024535466,-7.7696176
4183,2026-07-29,-0.15430656,-0.25256312,0.019853262,0.025876114,-7.771961
6913,2026-07-29,-0.16872174,-0.266079,0.021701137,0.023555692,-7.77443
4129,2026-07-29,-0.14915441,-0.17497955,0.019128945,0.017186683,-7.7969074
1760,2026-07-29,-0.1835266,-0.22167706,0.023525123,0.024258947,-7.800971
2612,2026-07-29,-0.1528108,-0.1667785,0.019585058,0.021468101,-7.802019
7714,2026-07-29,-0.18471059,-0.28426635,0.023653165,0.028476357,-7.808798
2617,2026-07-29,-0.12045539,-0.057640713,0.015407805,0.020177444,-7.817309
5398,2026-07-29,-0.17366096,-0.2771787,0.022204924,0.02473397,-7.820479
5210,2026-07-29,-0.10040798,-0.14527988,0.012835195,0.014652763,-7.8222537
8085,2026-07-29,-0.21101561,-0.30639765,0.026960935,0.027147166,-7.8264265
8929,2026-07-29,-0.1685989,-0.23479742,0.021537103,0.020997344,-7.8279366
8401,2026-07-29,-0.1764376,-0.20239833,0.022536756,0.019692961,-7.828534
3632,2026-07-29,-0.14733815,-0.2640344,0.018760491,0.01795987,-7.853222
3027,2026-07-29,-0.16504262,-0.2598638,0.020982556,0.022247462,-7.865331
1618,2026-07-29,-0.1046157,-0.16984116,0.013295362,0.016034668,-7.8679943
9934,2026-07-29,-0.16497149,-0.1686065,0.020947443,0.014810984,-7.875119
8092,2026-07-29,-0.13080111,-0.2389226,0.016606476,0.024382655,-7.8760376
5211,2026-07-29,-0.14417455,-0.2974577,0.018291956,0.026036778,-7.881424
2731,2026-07-29,-0.1164403,-0.12424386,0.014768196,0.01670773,-7.883997
6969,2026-07-29,-0.15177979,-0.2606565,0.019245787,0.028637884,-7.8859806
1234,2026-07-29,-0.19268973,-0.14632845,0.024422584,0.018766614,-7.8894944
6581,2026-07-29,-0.15629615,-0.1530049,0.019747598,0.024950044,-7.914291
4903,2026-07-29,-0.1708139,-0.32523194,0.021575434,0.027012376,-7.916688
4402,2026-07-29,-0.17265826,-0.23162492,0.021781256,0.021104816,-7.9265556
8367,2026-07-29,-0.1567277,-0.13171501,0.01975615,0.01995885,-7.9327083
4439,2026-07-29,-0.14155048,-0.13525838,0.017838135,0.018426063,-7.9348283
6803,2026-07-29,-0.09362049,-0.12400117,0.011793876,0.014867129,-7.937386
2836,2026-07-29,-0.13951203,-0.09105857,0.01756039,0.023012206,-7.9442472
1451,2026-07-29,-0.17406921,-0.15418553,0.021899763,0.024689429,-7.9480886
7765,2026-07-29,-0.16281083,-0.20088781,0.020460362,0.030067127,-7.9569893
3066,2026-07-29,-0.13828328,-0.2685829,0.017361397,0.02638173,-7.964527
2031,2026-07-29,-0.22539748,-0.16508667,0.028298642,0.023170196,-7.964676
8906,2026-07-29,-0.19212395,-0.27126232,0.02410538,0.026925562,-7.9698386
2514,2026-07-29,-0.16977237,-0.25917196,0.021291228,0.026201176,-7.973443
9942,2026-07-29,-0.12022338,-0.112339295,0.015070617,0.016111435,-7.9768066
8403,2026-07-29,-0.18016997,-0.22222744,0.022559406,0.027442744,-7.9861135
4943,2026-07-29,-0.15946385,-0.2037243,0.019938206,0.018583644,-7.9975023
1457,2026-07-29,-0.16158839,-0.15373062,0.02019946,0.01869663,-7.9992423
3564,2026-07-29,-0.16817752,-0.28820986,0.021018451,0.020062905,-8.001042
3646,2026-07-29,-0.2531653,-0.28885376,0.031590413,0.030630698,-8.013739
1813,2026-07-29,-0.15423314,-0.23952627,0.01924324,0.022033198,-8.014509
3712,2026-07-29,-0.18235508,-0.23918034,0.022740122,0.02644142,-8.018737
6464,2026-07-29,-0.1424327,-0.15571147,0.017703589,0.025238665,-8.044959
2596,2026-07-29,-0.16153196,-0.17918196,0.020074602,0.021343144,-8.046183
1465,2026-07-29,-0.13545278,-0.17878266,0.016830135,0.01928148,-8.04775
9911,2026-07-29,-0.18208282,-0.1349909,0.022618195,0.023041692,-8.049925
6933,2026-07-29,-0.1926952,-0.25976127,0.023874095,0.023196334,-8.0709715
2010,2026-07-29,-0.14204724,-0.10639785,0.017571175,0.019586788,-8.083646
3594,2026-07-29,-0.20354459,-0.28097534,0.025159495,0.03190156,-8.0898485
1416,2026-07-29,-0.14553455,-0.15005249,0.01798736,0.02018235,-8.090485
2611,2026-07-29,-0.11618263,-0.090523414,0.014322833,0.014505521,-8.111141
4442,2026-07-29,-0.1896999,-0.2007026,0.02337394,0.019497905,-8.115525
5521,2026-07-29,-0.18553069,-0.23591216,0.022854595,0.027819125,-8.117517
6843,2026-07-29,-0.22452672,-0.31613216,0.027631907,0.032679718,-8.125339
3266,2026-07-29,-0.15622975,-0.13462065,0.019199999,0.021909244,-8.136542
5701,2026-07-29,-0.13024583,-0.19409317,0.016004814,0.01623688,-8.137407
5481,2026-07-29,-0.16969551,-0.2758883,0.020806901,0.023699654,-8.15534
6958,2026-07-29,-0.100541994,-0.0852762,0.012281997,0.01951692,-8.185461
4746,2026-07-29,-0.15264346,-0.2035627,0.018581474,0.020759879,-8.214377
9955,2026-07-29,-0.14503077,-0.2603979,0.017653931,0.022462318,-8.2147455
5203,2026-07-29,-0.16744468,-0.24283823,0.020361435,0.024376875,-8.223215
6184,2026-07-29,-0.18996315,-0.20466588,0.023083221,0.022885973,-8.229134
3252,2026-07-29,-0.13379937,-0.1601788,0.016201014,0.017505473,-8.258194
6668,2026-07-29,-0.20275243,-0.24594308,0.024526922,0.020843636,-8.266189
4557,2026-07-29,-0.1579422,-0.1714495,0.019076344,0.021221157,-8.279046
2014,2026-07-29,-0.20452872,-0.182842,0.024702106,0.027464854,-8.279474
1445,2026-07-29,-0.19159092,-0.30583826,0.023106994,0.024314256,-8.29111
1909,2026-07-29,-0.1628787,-0.19437745,0.019631939,0.023233058,-8.296196
1323,2026-07-29,-0.17603761,-0.19134305,0.021170441,0.026836598,-8.314862
6005,2026-07-29,-0.18738738,-0.18097378,0.022529,0.022959674,-8.317238
6534,2026-07-29,-0.16201185,-0.1540885,0.019472126,0.024986193,-8.319766
1530,2026-07-29,-0.15128441,-0.18931672,0.018169275,0.016843189,-8.325929
8415,2026-07-29,-0.15057682,-0.08808497,0.018081497,0.022994876,-8.327213
9924,2026-07-29,-0.16146183,-0.1526977,0.019381478,0.019963281,-8.330298
8440,2026-07-29,-0.16207995,-0.26290432,0.019411355,0.025048882,-8.3493185
2704,2026-07-29,-0.17408384,-0.17053632,0.020812584,0.021372592,-8.363954
2108,2026-07-29,-0.14697975,-0.14003414,0.017531347,0.0199128,-8.3833475
1541,2026-07-29,-0.18441431,-0.2799257,0.021961782,0.022855004,-8.396673
1598,2026-07-29,-0.21029724,-0.19410433,0.025028244,0.030454729,-8.402061
6967,2026-07-29,-0.17816319,-0.25946677,0.021166824,0.02802212,-8.416698
4414,2026-07-29,-0.19839758,-0.27297717,0.023565557,0.018222447,-8.418607
6201,2026-07-29,-0.18140182,-0.19372177,0.021510044,0.02184372,-8.432962
2754,2026-07-29,-0.18125963,-0.22260247,0.021491846,0.02164841,-8.433487
5538,2026-07-29,-0.12015278,-0.11394969,0.014218418,0.020420298,-8.449908
6561,2026-07-29,-0.13551274,-0.18351491,0.016020527,0.015056233,-8.458166
6141,2026-07-29,-0.1922148,-0.23545322,0.022701485,0.03363018,-8.466685
6615,2026-07-29,-0.16427708,-0.25532225,0.019388568,0.020076592,-8.472446
8482,2026-07-29,-0.16718309,-0.15981661,0.019724129,0.015714068,-8.475639
1240,2026-07-29,-0.16264503,-0.17634195,0.019187788,0.018630277,-8.476045
1475,2026-07-29,-0.18880993,-0.24018423,0.022274278,0.021886285,-8.47621
1583,2026-07-29,-0.1709631,-0.21367308,0.020146254,0.016503613,-8.485677
3171,2026-07-29,-0.18407497,-0.21756645,0.02168878,0.024238488,-8.486714
1731,2026-07-29,-0.13571864,-0.15616734,0.015989127,0.019635273,-8.487653
2929,2026-07-29,-0.16543035,-0.19427726,0.01947536,0.022755133,-8.493905
4142,2026-07-29,-0.17741029,-0.2545893,0.02080078,0.020602666,-8.52861
3570,2026-07-29,-0.14390121,-0.18671876,0.016839432,0.019736515,-8.544984
5607,2026-07-29,-0.13748655,-0.10001853,0.016074128,0.016562803,-8.55275
8443,2026-07-29,-0.15529293,-0.21184315,0.018152274,0.018699797,-8.554541
8467,2026-07-29,-0.19698673,-0.27446494,0.02300473,0.024443012,-8.562508
8489,2026-07-29,-0.19583872,-0.28371826,0.022869987,0.03003788,-8.5627575
4155,2026-07-29,-0.11397244,-0.13152045,0.01328741,0.013656064,-8.57683
9136,2026-07-29,-0.17265065,-0.26035035,0.020077959,0.02933513,-8.598586
2880,2026-07-29,-0.16554695,-0.14594488,0.019242004,0.025103034,-8.602968
1781,2026-07-29,-0.14580627,-0.18226652,0.01694659,0.01985475,-8.603363
1536,2026-07-29,-0.1824721,-0.27326888,0.021179555,0.023714302,-8.615076
1723,2026-07-29,-0.14149202,-0.13303517,0.016419323,0.01791622,-8.616884
6641,2026-07-29,-0.121797964,-0.17227432,0.014128512,0.018252403,-8.620111
5704,2026-07-29,-0.15838668,-0.20040737,0.018344862,0.021063095,-8.633373
6612,2026-07-29,-0.18013167,-0.20623182,0.020854358,0.024791347,-8.637189
6811,2026-07-29,-0.13062574,-0.17362995,0.01509367,0.017963398,-8.653766
8941,2026-07-29,-0.17897303,-0.19761012,0.02067531,0.024101535,-8.655946
2208,2026-07-29,-0.13375345,-0.13191961,0.015449101,0.016362227,-8.6571245
2719,2026-07-29,-0.20484123,-0.33898392,0.023640858,0.030861806,-8.664346
4911,2026-07-29,-0.31099987,-0.33368218,0.03588533,0.030757593,-8.666249
6243,2026-07-29,-0.20687784,-0.28378907,0.023860069,0.026247676,-8.670099
4157,2026-07-29,-0.15181488,-0.21969928,0.01748909,0.019279214,-8.680051
5603,2026-07-29,-0.19145645,-0.19576928,0.022038542,0.022639146,-8.686953
8432,2026-07-29,-0.14194301,-0.19459671,0.016309774,0.021698639,-8.702408
3310,2026-07-29,-0.17846721,-0.22296782,0.020472428,0.027535882,-8.717016
6158,2026-07-29,-0.15223935,-0.21804199,0.017446758,0.015548813,-8.725439
2706,2026-07-29,-0.13257095,-0.12847558,0.015190296,0.018699601,-8.72677
6754,2026-07-29,-0.19332482,-0.18873596,0.022149503,0.021129616,-8.727784
8089,2026-07-29,-0.31526285,-0.37723133,0.036060605,0.035223305,-8.742341
8426,2026-07-29,-0.20409267,-0.2348647,0.023334086,0.024153113,-8.746172
7732,2026-07-29,-0.21813112,-0.2547824,0.024895875,0.022237211,-8.761386
4571,2026-07-29,-0.12983413,-0.15564066,0.014816001,0.014865921,-8.76251
2247,2026-07-29,-0.11258637,-0.15288942,0.012845496,0.014207577,-8.763975
2211,2026-07-29,-0.12620752,-0.08044294,0.014384808,0.018437171,-8.773057
2106,2026-07-29,-0.19436727,-0.12323079,0.022152437,0.027039528,-8.7736845
4728,2026-07-29,-0.16534385,-0.16114725,0.01880862,0.025693094,-8.790387
2064,2026-07-29,-0.13543126,-0.17744485,0.015400139,0.01679903,-8.793588
1109,2026-07-29,-0.19468021,-0.12996808,0.022106837,0.02691383,-8.805937
1466,2026-07-29,-0.20517956,-0.27399835,0.023236442,0.0250575,-8.829696
8409,2026-07-29,-0.13458675,-0.19056934,0.015221324,0.021937316,-8.841406
6929,2026-07-29,-0.28306827,-0.3399103,0.03199885,0.038822517,-8.845925
4116,2026-07-29,-0.15746021,-0.15779854,0.017790357,0.022372995,-8.850377
2939,2026-07-29,-0.22583294,-0.2836026,0.025500234,0.027556926,-8.855765
6142,2026-07-29,-0.18146414,-0.24510409,0.020474765,0.022643914,-8.862386
1720,2026-07-29,-0.1521232,-0.13675888,0.017161379,0.01918793,-8.863759
2705,2026-07-29,-0.14612144,-0.20854264,0.016451456,0.021118695,-8.881436
1522,2026-07-29,-0.17019333,-0.2056901,0.019145112,0.016069088,-8.889185
6248,2026-07-29,-0.20678702,-0.19709985,0.023259554,0.027528241,-8.89003
9937,2026-07-29,-0.19577713,-0.1692681,0.021995494,0.021009164,-8.900379
2013,2026-07-29,-0.1799634,-0.16944014,0.02016331,0.021912897,-8.924848
1468,2026-07-29,-0.16376142,-0.14444722,0.018312413,0.021660862,-8.942157
2104,2026-07-29,-0.17315444,-0.20275214,0.019362707,0.021719597,-8.942216
2646,2026-07-29,-0.14138903,-0.101463236,0.015785905,0.020980772,-8.956096
5310,2026-07-29,-0.20813982,-0.2794651,0.023236105,0.027866838,-8.957218
8940,2026-07-29,-0.15291142,-0.22993703,0.01706454,0.020177377,-8.960245
2748,2026-07-29,-0.18172382,-0.18650626,0.020249816,0.022990324,-8.973654
4549,2026-07-29,-0.18359333,-0.2834879,0.020440906,0.02192939,-8.981223
5201,2026-07-29,-0.21847387,-0.30863163,0.024293525,0.031731773,-8.99272
5706,2026-07-29,-0.15860383,-0.18686458,0.017616307,0.019773098,-9.002728
6582,2026-07-29,-0.20128886,-0.19522177,0.022336954,0.019356318,-9.011069
6194,2026-07-29,-0.1345985,-0.2191545,0.014928448,0.019232031,-9.015637
8374,2026-07-29,-0.1362312,-0.20611855,0.015076523,0.023009414,-9.035383
3504,2026-07-29,-0.12067836,-0.1884044,0.013349729,0.017867064,-9.0390835
9908,2026-07-29,-0.16539523,-0.13523628,0.018292027,0.020269454,-9.041436
5016,2026-07-29,-0.20286614,-0.20202474,0.022430832,0.023907805,-9.043673
8429,2026-07-29,-0.16104539,-0.22024986,0.01777857,0.014416401,-9.05789
3623,2026-07-29,-0.12794548,-0.26913652,0.014118713,0.022941278,-9.061479
8436,2026-07-29,-0.19677375,-0.22404376,0.021686707,0.029282192,-9.073054
2496,2026-07-29,-0.16990112,-0.16164544,0.018680397,0.019469073,-9.094668
5450,2026-07-29,-0.23556241,-0.29375997,0.025890382,0.02868998,-9.098101
5007,2026-07-29,-0.16619056,-0.10463003,0.018252928,0.023994932,-9.104373
6928,2026-07-29,-0.21800585,-0.29062924,0.023921143,0.027310465,-9.11314
3501,2026-07-29,-0.20281032,-0.2382753,0.022225073,0.023046518,-9.124883
4198,2026-07-29,-0.2267633,-0.29607758,0.024741124,0.03266465,-9.16507
1235,2026-07-29,-0.28484535,-0.2921607,0.031053402,0.02572608,-9.172463
2723,2026-07-29,-0.15205762,-0.1827995,0.016568122,0.02173177,-9.177168
1524,2026-07-29,-0.12973934,-0.2029128,0.014135909,0.016872454,-9.177348
1441,2026-07-29,-0.17777303,-0.23602623,0.01933866,0.023217436,-9.192148
6807,2026-07-29,-0.19534962,-0.16565844,0.021175772,0.023084087,-9.224711
4950,2026-07-29,-0.17268534,-0.2284413,0.018687613,0.017601112,-9.240136
9962,2026-07-29,-0.1715854,-0.21410188,0.018567579,0.01826401,-9.240631
8171,2026-07-29,-0.21532682,-0.33373573,0.023288155,0.029313968,-9.245797
5245,2026-07-29,-0.11182246,-0.19024187,0.012087572,0.015019444,-9.250262
9940,2026-07-29,-0.19008726,-0.1360329,0.02048503,0.023619456,-9.2788725
4767,2026-07-29,-0.20003867,-0.234717,0.0215339,0.01952143,-9.289045
1529,2026-07-29,-0.31822535,-0.43909174,0.03424801,0.042300742,-9.29152
6662,2026-07-29,-0.15038095,-0.21324854,0.016179688,0.018116653,-9.293854
4137,2026-07-29,-0.14381616,-0.16110007,0.015463536,0.022733994,-9.29974
1295,2026-07-29,-0.2399669,-0.31140557,0.02574639,0.026420837,-9.320047
6721,2026-07-29,-0.1791842,-0.19680561,0.019217966,0.020279208,-9.3233
8933,2026-07-29,-0.20424925,-0.3048858,0.021869902,0.028336616,-9.338858
2739,2026-07-29,-0.15557864,-0.17915145,0.016650483,0.017572165,-9.34323
3018,2026-07-29,-0.15370877,-0.22182451,0.016436605,0.02459459,-9.351045
6624,2026-07-29,-0.4273667,-0.5528801,0.045684095,0.057893407,-9.35462
1449,2026-07-29,-0.15916084,-0.22996894,0.017012991,0.022294791,-9.354703
6504,2026-07-29,-0.34787208,-0.32762435,0.037183262,0.041402988,-9.355358
2910,2026-07-29,-0.33666936,-0.34475505,0.035940807,0.04137403,-9.367068
4108,2026-07-29,-0.1817421,-0.2327698,0.019400258,0.020275852,-9.367542
7740,2026-07-29,-0.21104304,-0.31125847,0.022527818,0.03044067,-9.367693
4406,2026-07-29,-0.19008893,-0.22216861,0.020262443,0.022614699,-9.38088
4174,2026-07-29,-0.2077458,-0.27614117,0.02209693,0.025294267,-9.401143
2745,2026-07-29,-0.14387645,-0.20182066,0.015299302,0.017388375,-9.403504
1532,2026-07-29,-0.1863226,-0.18037252,0.019794004,0.019941162,-9.412607
6671,2026-07-29,-0.22999634,-0.23515755,0.02438846,0.02416535,-9.430153
1413,2026-07-29,-0.17825343,-0.19892627,0.018899562,0.023772784,-9.431118
4747,2026-07-29,-0.26012093,-0.2835854,0.027558194,0.02917555,-9.438626
8927,2026-07-29,-0.244942,-0.26620033,0.025853492,0.022713073,-9.4738655
3716,2026-07-29,-0.1689043,-0.17844576,0.017808832,0.020135792,-9.4837675
7780,2026-07-29,-0.15797646,-0.17835204,0.016603002,0.02008473,-9.51436
2008,2026-07-29,-0.21803822,-0.18568833,0.022914669,0.018347342,-9.51481
6997,2026-07-29,-0.14592336,-0.23735982,0.015322236,0.02697017,-9.523012
3226,2026-07-29,-0.1733543,-0.19609025,0.018198749,0.01531523,-9.525093
6496,2026-07-29,-0.26636612,-0.3346185,0.027962748,0.03219696,-9.525409
3687,2026-07-29,-0.13932922,-0.2111104,0.014622266,0.02390958,-9.527914
3085,2026-07-29,-0.16969481,-0.24448766,0.017771665,0.020523809,-9.548079
2641,2026-07-29,-0.17545244,-0.209563,0.018359564,0.019931637,-9.55594
2030,2026-07-29,-0.19611412,-0.21153352,0.020517772,0.018692115,-9.557791
1464,2026-07-29,-0.20597364,-0.22366461,0.021539805,0.021682827,-9.562021
4513,2026-07-29,-0.24284677,-0.30488214,0.025343947,0.025090655,-9.581664
2239,2026-07-29,-0.20855758,-0.2527683,0.021728568,0.024034353,-9.59787
6728,2026-07-29,-0.20746589,-0.22704515,0.021586861,0.024603708,-9.610303
2258,2026-07-29,-0.16340154,-0.15344198,0.016971549,0.018573346,-9.627401
4106,2026-07-29,-0.18215357,-0.19952376,0.018890142,0.016699562,-9.642274
5487,2026-07-29,-0.22949845,-0.3070324,0.023738038,0.025393838,-9.667555
8931,2026-07-29,-0.24796489,-0.27333766,0.025605274,0.024719749,-9.683755
2221,2026-07-29,-0.20044461,-0.2348895,0.02069708,0.027188618,-9.684213
3492,2026-07-29,-0.17339225,-0.2546684,0.017901622,0.018160205,-9.685299
1463,2026-07-29,-0.21766897,-0.20075789,0.022424594,0.02330979,-9.706274
8937,2026-07-29,-0.41526642,-0.6524349,0.04271153,0.055423107,-9.722357
4572,2026-07-29,-0.19535929,-0.2326017,0.020057071,0.026165461,-9.739685
9930,2026-07-29,-0.19294694,-0.15778081,0.019797266,0.020710682,-9.745648
6767,2026-07-29,-0.1677905,-0.22473927,0.017211184,0.024425104,-9.748356
6122,2026-07-29,-0.19675861,-0.24034342,0.020181082,0.023610253,-9.749173
4438,2026-07-29,-0.29951972,-0.2991434,0.030660441,0.025131563,-9.768612
6482,2026-07-29,-0.21456823,-0.28362897,0.021918608,0.023315735,-9.788872
1725,2026-07-29,-0.18834186,-0.22438243,0.01923247,0.01958451,-9.792401
4161,2026-07-29,-0.21296564,-0.2817932,0.021716464,0.027881844,-9.806192
1233,2026-07-29,-0.21758217,-0.22582763,0.022148594,0.02149873,-9.823302
4420,2026-07-29,-0.21079202,-0.27707472,0.021452429,0.022243826,-9.825563
8442,2026-07-29,-0.2397953,-0.22717728,0.024373436,0.02820787,-9.837983
1584,2026-07-29,-0.17073794,-0.23971666,0.017344212,0.019132994,-9.843519
5225,2026-07-29,-0.1752188,-0.19068149,0.017759632,0.02281556,-9.865572
4523,2026-07-29,-0.21213765,-0.24912296,0.021500833,0.025274765,-9.866026
3552,2026-07-29,-0.17691214,-0.25286183,0.017901672,0.020515285,-9.881885
1603,2026-07-29,-0.16979751,-0.19177414,0.017172629,0.019170567,-9.887107
