stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
1906,2026-07-09,-0.05350326,-0.07268429,0.01799512,0.018908689,-2.9730444
2702,2026-07-09,-0.05380834,-0.00023537017,0.01806775,0.018935684,-2.977978
8042,2026-07-09,-0.080948345,-0.08099942,0.027055444,0.02644688,-2.9918323
2468,2026-07-09,-0.05543812,-0.05070804,0.018520927,0.021688024,-2.9931076
4772,2026-07-09,-0.09941728,-0.24674167,0.03312299,0.04361813,-3.0013678
4198,2026-07-09,-0.057271097,-0.07183123,0.019072538,0.020280996,-3.0026467
3297,2026-07-09,-0.055217136,-0.008279636,0.018334964,0.019550225,-3.0114117
5230,2026-07-09,-0.074865416,-0.003239885,0.024746072,0.01996128,-3.0252233
1309,2026-07-09,-0.06478623,-0.19028863,0.021158617,0.022975694,-3.0617867
6526,2026-07-09,-0.0769626,-0.27704656,0.02474929,0.046345133,-3.1095634
4167,2026-07-09,-0.045604847,0.017661469,0.0146109685,0.015711205,-3.121061
4131,2026-07-09,-0.041844606,-0.02947301,0.013351096,0.01330658,-3.1339355
4585,2026-07-09,-0.065277405,-0.14331777,0.020817582,0.02429968,-3.1355357
2404,2026-07-09,-0.10256073,-0.20581913,0.0326724,0.03728227,-3.138967
1418,2026-07-09,-0.061252158,-0.025389884,0.019414548,0.021293981,-3.1547992
6830,2026-07-09,-0.19596712,-0.6498244,0.061798535,0.07483168,-3.1710129
9914,2026-07-09,-0.042642776,0.037769664,0.01335508,0.014654974,-3.1927612
8085,2026-07-09,-0.055225432,-0.08021591,0.017295044,0.01952212,-3.1929517
2889,2026-07-09,-0.05432156,0.05473331,0.016987633,0.017220786,-3.1975238
3522,2026-07-09,-0.050578013,-0.03224571,0.015784,0.01343406,-3.2041821
1321,2026-07-09,-0.037956413,0.013232873,0.01182902,0.015321194,-3.2084823
1617,2026-07-09,-0.06179078,-0.0029463202,0.018975731,0.025392067,-3.256134
2460,2026-07-09,-0.042559918,0.021037186,0.0130349565,0.015521945,-3.2648096
6469,2026-07-09,-0.04913188,0.016372986,0.015019355,0.015993683,-3.27102
1536,2026-07-09,-0.04976933,-0.062291313,0.015166978,0.02336141,-3.2812104
5228,2026-07-09,-0.063908,0.004556556,0.019468572,0.026885558,-3.2824554
7749,2026-07-09,-0.14174905,-0.3096624,0.04275407,0.051797327,-3.3153744
8906,2026-07-09,-0.053008422,-0.025485327,0.015984086,0.01764544,-3.3161173
3018,2026-07-09,-0.052462533,0.03127684,0.01576299,0.018265253,-3.3279982
4541,2026-07-09,-0.056227837,0.01512408,0.016887039,0.017868567,-3.3294473
6243,2026-07-09,-0.055400338,0.0061503896,0.01662411,0.016810749,-3.332329
6215,2026-07-09,-0.057223994,-0.16168502,0.01711435,0.020061336,-3.343431
3041,2026-07-09,-0.06330163,-0.0077604693,0.018923117,0.019285744,-3.3450243
8045,2026-07-09,-0.06666455,-0.14814183,0.019920375,0.022567926,-3.3463826
6435,2026-07-09,-0.09567959,-0.12368032,0.028425347,0.03040227,-3.365877
1623,2026-07-09,-0.04491121,-0.1132901,0.013332941,0.016163694,-3.3681872
6895,2026-07-09,-0.063991696,-0.16381922,0.018877484,0.024940612,-3.3896627
2923,2026-07-09,-0.056778654,-0.00705279,0.016721508,0.020256214,-3.3953433
8374,2026-07-09,-0.054098025,-0.11895892,0.015875509,0.018248336,-3.4074256
2302,2026-07-09,-0.104920544,0.019041639,0.03069308,0.03651129,-3.4182663
9919,2026-07-09,-0.05863563,-0.044129524,0.017060226,0.018143676,-3.436777
2897,2026-07-09,-0.062177453,5.5536504e-05,0.017884206,0.025664153,-3.4764738
6624,2026-07-09,-0.053354796,-0.095225126,0.015298853,0.020081388,-3.4872751
2729,2026-07-09,-0.03556502,-0.059914008,0.010073506,0.013563607,-3.5301995
1909,2026-07-09,-0.062416997,0.032859452,0.017506767,0.016121535,-3.5651033
3090,2026-07-09,-0.11263274,-0.19201726,0.03123589,0.035687882,-3.60576
3685,2026-07-09,-0.050747182,-0.038908325,0.014022735,0.020311972,-3.6186638
6270,2026-07-09,-0.06691511,0.003404713,0.018462818,0.023805616,-3.624121
5907,2026-07-09,-0.058910165,-0.053250495,0.016183741,0.017442452,-3.6398582
4169,2026-07-09,-0.09329966,-0.124270625,0.02558825,0.029181285,-3.646049
4749,2026-07-09,-0.11126284,-0.43132988,0.030174969,0.04993785,-3.687134
8091,2026-07-09,-0.062905625,-0.14070116,0.017010199,0.02623051,-3.6978948
4304,2026-07-09,-0.073779106,-0.10558079,0.019895269,0.020581765,-3.708188
8066,2026-07-09,-0.058985364,-0.05643809,0.015886541,0.017302932,-3.7126803
8476,2026-07-09,-0.06798287,-0.00140541,0.018266805,0.019288104,-3.721458
1441,2026-07-09,-0.04803788,-0.02164404,0.01284056,0.013238278,-3.7408133
6409,2026-07-09,-0.14952151,-0.2367924,0.039956063,0.04622687,-3.742055
4414,2026-07-09,-0.064822316,-0.008786446,0.017170003,0.018717784,-3.7751036
1560,2026-07-09,-0.14963728,-0.32409626,0.039545372,0.034820206,-3.7838435
5608,2026-07-09,-0.046552517,-0.014649304,0.012292898,0.015115718,-3.7866359
2867,2026-07-09,-0.065429196,-0.11752784,0.01721693,0.016305571,-3.8000615
6541,2026-07-09,-0.04965979,-0.0038414448,0.013061144,0.015490994,-3.8018098
2913,2026-07-09,-0.06487303,-0.015257688,0.017012116,0.012977605,-3.813119
1467,2026-07-09,-0.078969575,-0.021428041,0.020610312,0.015945138,-3.8313706
4564,2026-07-09,-0.06803675,-0.03057335,0.017670406,0.022402024,-3.8501039
3252,2026-07-09,-0.051837187,-0.043639515,0.013365734,0.010876796,-3.8780742
6841,2026-07-09,-0.057083733,-0.011513815,0.014681519,0.014616598,-3.8878706
1340,2026-07-09,-0.07737494,-0.08401709,0.019763343,0.02366671,-3.9148755
2547,2026-07-09,-0.06890143,0.078490965,0.017549718,0.022761771,-3.9258466
8489,2026-07-09,-0.05734096,-0.05577523,0.014585284,0.018164849,-3.9311562
6693,2026-07-09,-0.10013168,-0.08211718,0.025115374,0.026133318,-3.986709
6743,2026-07-09,-0.051690396,-0.015066621,0.012910442,0.015187825,-4.003456
6585,2026-07-09,-0.052172985,-0.009575109,0.012901594,0.014302955,-4.0436044
6574,2026-07-09,-0.10892119,-0.10960988,0.026701327,0.027277151,-4.0790896
2614,2026-07-09,-0.06825425,-0.024237346,0.01666061,0.015777718,-4.0964975
4583,2026-07-09,-0.071849376,-0.27094364,0.017518245,0.028485755,-4.1011686
2314,2026-07-09,-0.11112787,-0.21527688,0.026853587,0.03658047,-4.1381335
8931,2026-07-09,-0.060374036,-0.06432574,0.014393486,0.013948993,-4.1942472
2832,2026-07-09,-0.076885924,-0.04931321,0.01821128,0.024340777,-4.2216525
2642,2026-07-09,-0.057596184,-0.020384891,0.013616593,0.013742531,-4.2295423
6443,2026-07-09,-0.11402125,-0.22066121,0.026776677,0.030333709,-4.258071
5222,2026-07-09,-0.056211002,-0.11291508,0.013177981,0.019554956,-4.265201
5484,2026-07-09,-0.10298845,-0.119917065,0.024106972,0.030706288,-4.2719665
7610,2026-07-09,-0.13479786,-0.14266786,0.03143026,0.036531672,-4.288656
6130,2026-07-09,-0.09296604,-0.067310065,0.021666864,0.018832257,-4.2905035
2880,2026-07-09,-0.071896836,-0.09872031,0.016746141,0.019791294,-4.2930813
5211,2026-07-09,-0.09403027,-0.050395217,0.021509018,0.018660363,-4.371464
8071,2026-07-09,-0.12369585,-0.07664142,0.028207295,0.025081564,-4.385088
6226,2026-07-09,-0.092287906,-0.076343015,0.020959597,0.021151567,-4.4029236
1256,2026-07-09,-0.06883567,-0.072156295,0.015547708,0.018036993,-4.4270988
6643,2026-07-09,-0.23536803,-0.48699668,0.05294686,0.062203337,-4.445279
1799,2026-07-09,-0.07710356,-0.12085966,0.017300606,0.025100123,-4.4564395
4402,2026-07-09,-0.083914585,-0.052892167,0.018824885,0.017651271,-4.4574046
8917,2026-07-09,-0.06827397,-0.06633934,0.015290849,0.013011585,-4.4647293
2342,2026-07-09,-0.07237719,-0.014045606,0.016139958,0.019244615,-4.4840703
6186,2026-07-09,-0.083409816,-0.12015091,0.018573966,0.02512147,-4.4904423
4946,2026-07-09,-0.15621713,-0.2532917,0.03445898,0.04270865,-4.5332913
7714,2026-07-09,-0.12934329,-0.14976619,0.028514553,0.033475704,-4.535886
2849,2026-07-09,-0.080587275,-0.03368569,0.017511846,0.018553069,-4.601609
6645,2026-07-09,-0.07465782,-0.022186423,0.01618632,0.019672062,-4.612118
5251,2026-07-09,-0.07277416,-0.06355585,0.015667906,0.020154875,-4.644495
2466,2026-07-09,-0.10988763,-0.13336113,0.023621092,0.029619254,-4.651901
6113,2026-07-09,-0.08708067,-0.028318482,0.018611003,0.022431672,-4.678737
5530,2026-07-09,-0.075883545,-0.021323454,0.016167436,0.016546912,-4.693314
6525,2026-07-09,-0.12591769,-0.0896261,0.026101256,0.03183498,-4.8240156
6762,2026-07-09,-0.08836934,-0.10553446,0.018214146,0.019012138,-4.851421
4943,2026-07-09,-0.0759056,-0.09127698,0.015564018,0.019907804,-4.876679
8102,2026-07-09,-0.067863785,-0.10990415,0.0139094,0.018815624,-4.8786364
2491,2026-07-09,-0.16906157,-0.036747355,0.03427802,0.038767055,-4.931926
3563,2026-07-09,-0.20199946,-0.46821812,0.040135674,0.055012453,-5.03279
6547,2026-07-09,-0.07324561,-0.10606001,0.014397855,0.020858748,-5.086905
3066,2026-07-09,-0.0703511,-0.011616051,0.013767102,0.022049405,-5.109717
6861,2026-07-09,-0.15375176,-0.31125686,0.029672708,0.041426927,-5.1814137
6418,2026-07-09,-0.10776912,-0.062681146,0.020720147,0.025306605,-5.2009244
1504,2026-07-09,-0.13847183,-0.17742345,0.02657951,0.031394463,-5.2095246
5227,2026-07-09,-0.11373779,-0.089145295,0.021744514,0.022131013,-5.2304025
2221,2026-07-09,-0.07461227,-0.04233573,0.013888749,0.018615754,-5.3717504
1903,2026-07-09,-0.05953934,-0.016822629,0.01107817,0.015206776,-5.373989
7744,2026-07-09,-0.22664036,-0.35192344,0.04195067,0.04748271,-5.4024158
8028,2026-07-09,-0.15013094,-0.25625136,0.027669225,0.034452446,-5.4257216
5011,2026-07-09,-0.08355554,-0.017792454,0.01538189,0.017517474,-5.4317193
3363,2026-07-09,-0.36110112,-0.50816846,0.06644137,0.08189371,-5.434802
3675,2026-07-09,-0.16678625,-0.2676062,0.03068548,0.031128906,-5.4351707
2912,2026-07-09,-0.11094085,-0.25035754,0.020183438,0.024205146,-5.4963555
6451,2026-07-09,-0.2294344,-0.37980855,0.041671455,0.06476984,-5.505661
6933,2026-07-09,-0.11716663,-0.12585649,0.020900154,0.024056714,-5.605749
1515,2026-07-09,-0.09388013,-0.03615546,0.016710887,0.022716511,-5.617566
6733,2026-07-09,-0.1084845,-0.13734029,0.019176207,0.023059564,-5.6569495
1337,2026-07-09,-0.12833695,-0.072400026,0.022609234,0.021625059,-5.676056
8472,2026-07-09,-0.08984615,-0.118114464,0.015763849,0.018347327,-5.6991444
2812,2026-07-09,-0.14307271,-0.13181825,0.025011824,0.037065014,-5.719974
4128,2026-07-09,-0.08945487,-0.05781842,0.015598168,0.010936295,-5.7345924
7777,2026-07-09,-0.09057961,-0.08179893,0.015724137,0.017323598,-5.760179
8429,2026-07-09,-0.08250237,-0.044696316,0.014304607,0.01493208,-5.767135
7402,2026-07-09,-0.15389591,-0.23267864,0.026670197,0.02699208,-5.7701163
6024,2026-07-09,-0.1166165,-0.07924937,0.020058697,0.020218283,-5.8134727
1528,2026-07-09,-0.18090312,-0.27397949,0.030905968,0.03255847,-5.85315
4529,2026-07-09,-0.16434054,-0.11260333,0.027921665,0.0292606,-5.8855605
3583,2026-07-09,-0.26527426,-0.6151971,0.04493807,0.0764125,-5.9029765
6141,2026-07-09,-0.14738925,-0.10046549,0.024937958,0.026067313,-5.9100003
4768,2026-07-09,-0.2317763,-0.40744177,0.039151583,0.05630134,-5.9198217
6657,2026-07-09,-0.08295789,-0.12829582,0.013909502,0.01825821,-5.963688
6781,2026-07-09,-0.20375137,-0.3453383,0.034106337,0.0428296,-5.9738283
2838,2026-07-09,-0.12426107,-0.061329033,0.02074121,0.020945935,-5.990734
1711,2026-07-09,-0.12166919,-0.09425257,0.020302672,0.02263639,-5.992472
2483,2026-07-09,-0.14043741,-0.100408584,0.023347262,0.027270216,-6.014898
8442,2026-07-09,-0.12882835,-0.120992854,0.021264125,0.023019725,-6.0581985
2820,2026-07-09,-0.091208644,-0.041457612,0.014976545,0.017925326,-6.0896926
4419,2026-07-09,-0.077215716,-0.105110414,0.012475936,0.011745474,-6.1886764
7556,2026-07-09,-0.11339393,-0.25337705,0.01818178,0.028778458,-6.236336
2243,2026-07-09,-0.17724633,-0.13966459,0.028176434,0.024784697,-6.2903643
3349,2026-07-09,-0.14903201,-0.19336772,0.023567462,0.028438287,-6.3233657
3228,2026-07-09,-0.2184368,-0.29345685,0.03454168,0.039814383,-6.3236785
6538,2026-07-09,-0.19340499,-0.16640943,0.030485846,0.028972989,-6.343883
2464,2026-07-09,-0.25241756,-0.28856754,0.039769787,0.03845534,-6.3468084
1721,2026-07-09,-0.1330724,-0.11802678,0.020829897,0.025081355,-6.388222
6499,2026-07-09,-0.12507676,-0.20513175,0.019523853,0.024920868,-6.406028
8935,2026-07-09,-0.08647462,-0.037870504,0.013238623,0.019480977,-6.531502
6715,2026-07-09,-0.26847875,-0.37596932,0.04073929,0.04619771,-6.590006
6834,2026-07-09,-0.22459036,-0.18632439,0.03369029,0.03822759,-6.666126
2208,2026-07-09,-0.10262714,-0.10437434,0.015391057,0.01845991,-6.667539
3672,2026-07-09,-0.16721576,-0.13231525,0.025075706,0.035633262,-6.668171
1796,2026-07-09,-0.117218174,-0.13477494,0.017535023,0.023129428,-6.6844215
8926,2026-07-09,-0.110733554,-0.13597292,0.016432993,0.021926451,-6.7380795
6620,2026-07-09,-0.12390914,-0.056245316,0.018284995,0.017464051,-6.776177
2740,2026-07-09,-0.1638917,-0.22017735,0.023843408,0.02596326,-6.873381
7722,2026-07-09,-0.13553518,-0.18779281,0.01951954,0.02386164,-6.9432087
2851,2026-07-09,-0.10470661,-0.10149821,0.015044031,0.01705119,-6.9595475
7799,2026-07-09,-0.1595064,-0.16594051,0.022437656,0.023923453,-7.108554
3230,2026-07-09,-0.16376147,-0.1890242,0.022928799,0.02987401,-7.1418624
7828,2026-07-09,-0.26185086,-0.31957135,0.03624463,0.029596476,-7.2243433
6901,2026-07-09,-0.14744733,-0.10942724,0.020254277,0.023303844,-7.279453
1305,2026-07-09,-0.1529576,-0.18360224,0.020769963,0.023839206,-7.3640113
3558,2026-07-09,-0.14337727,-0.1355428,0.019346619,0.026949871,-7.41059
7728,2026-07-09,-0.2705555,-0.5660143,0.03649143,0.04922853,-7.414017
6584,2026-07-09,-0.28866005,-0.5045275,0.03884219,0.049078334,-7.43142
5464,2026-07-09,-0.19190003,-0.15219018,0.025541035,0.021670694,-7.5131063
6174,2026-07-09,-0.1771705,-0.10480659,0.023388863,0.02617253,-7.5746703
8927,2026-07-09,-0.11533831,-0.067260735,0.015109329,0.019470394,-7.6330776
4923,2026-07-09,-0.14282265,-0.057856124,0.018565757,0.019938009,-7.692385
2380,2026-07-09,-0.23077473,-0.12610033,0.029948028,0.027709242,-7.705583
3167,2026-07-09,-0.24624628,-0.5908474,0.03179625,0.059747927,-7.7442636
8444,2026-07-09,-0.1547287,-0.17505932,0.019787166,0.017502034,-7.819254
4807,2026-07-09,-0.20554835,-0.15586697,0.02624625,0.026309459,-7.8312335
4764,2026-07-09,-0.16418345,-0.27521053,0.020761773,0.028684655,-7.907588
3508,2026-07-09,-0.18230718,-0.20972219,0.022797564,0.027056947,-7.996433
4157,2026-07-09,-0.14614484,-0.22600113,0.018261118,0.022409217,-8.002623
6426,2026-07-09,-0.2362003,-0.27635834,0.0293488,0.03223088,-8.047766
6196,2026-07-09,-0.26117566,-0.42095327,0.032269053,0.03842634,-8.093438
4556,2026-07-09,-0.24767295,-0.17533325,0.030281538,0.029932838,-8.178738
6937,2026-07-09,-0.13854602,-0.26373425,0.016724302,0.029330142,-8.283619
6617,2026-07-09,-0.19873638,-0.17703822,0.023950372,0.027134608,-8.297495
6949,2026-07-09,-0.25042108,-0.3649915,0.029810695,0.04110352,-8.400095
6573,2026-07-09,-0.18101723,-0.10181276,0.021381881,0.019322526,-8.465521
2616,2026-07-09,-0.099458106,-0.0779118,0.011663253,0.012701714,-8.526744
3284,2026-07-09,-0.16029546,-0.14672358,0.01860446,0.021242969,-8.615506
7795,2026-07-09,-0.3686168,-0.45469156,0.042247258,0.054919384,-8.725018
6179,2026-07-09,-0.11996447,-0.10470703,0.013697495,0.017112158,-8.757493
3004,2026-07-09,-0.14646286,-0.12189212,0.01664429,0.019217627,-8.799057
6533,2026-07-09,-0.16022791,-0.22974549,0.017729081,0.020486528,-9.0370655
1626,2026-07-09,-0.13090901,-0.0872792,0.014369873,0.0164757,-9.109328
8021,2026-07-09,-0.4091439,-0.62462324,0.044844896,0.06617668,-9.12333
6423,2026-07-09,-0.16352767,-0.25859028,0.017790645,0.024549179,-9.191261
2467,2026-07-09,-0.406686,-0.6912585,0.0421143,0.06308347,-9.656491
6831,2026-07-09,-0.36046228,-0.537535,0.03505832,0.05007811,-10.281497
4174,2026-07-09,-0.26775196,-0.2138343,0.025002182,0.019689484,-10.708715
5234,2026-07-09,-0.35403696,-0.5326706,0.032612745,0.053171378,-10.8554535
5321,2026-07-09,-0.26059693,-0.21357878,0.023568217,0.029942086,-11.056664
2601,2026-07-09,-0.14292939,-0.077755585,0.0127650555,0.01845403,-11.19605
2061,2026-07-09,-0.32284096,-0.27982724,0.028631324,0.037396528,-11.275402
1435,2026-07-09,-0.32039484,-0.3498726,0.027508331,0.036489878,-11.64677
4127,2026-07-09,-0.16709302,-0.17049135,0.013474126,0.018835245,-12.400108
