stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
6756,2026-08-11,-0.05785905,-0.10454518,0.0116027035,0.014529231,-4.986257
3630,2026-08-11,-0.062270936,-0.094762884,0.012469798,0.016666427,-4.99334
3266,2026-08-11,-0.0751837,-0.076135494,0.015047981,0.015248232,-4.9959326
6615,2026-08-11,-0.07454509,-0.14712709,0.014906366,0.01786662,-5.000554
1473,2026-08-11,-0.05800465,-0.07621897,0.011595991,0.015883612,-5.001698
9937,2026-08-11,-0.09919826,-0.064885885,0.019826356,0.02351831,-5.0031004
2376,2026-08-11,-0.053801607,-0.073739596,0.010745647,0.012555105,-5.006362
3042,2026-08-11,-0.093580455,-0.123531274,0.018651063,0.021394422,-5.0171638
3632,2026-08-11,-0.07662945,-0.15161824,0.015262054,0.017762467,-5.020584
6224,2026-08-11,-0.09869136,-0.17486747,0.019651882,0.020748796,-5.021724
2636,2026-08-11,-0.09163205,-0.09952141,0.018208247,0.017393341,-5.0321717
1762,2026-08-11,-0.06817039,-0.12653846,0.013542939,0.015962666,-5.0332766
4943,2026-08-11,-0.063616425,-0.11910454,0.012618196,0.015527716,-5.041242
4716,2026-08-11,-0.102485456,-0.15710786,0.020273436,0.022176081,-5.05491
6719,2026-08-11,-0.07621099,-0.15207455,0.015069512,0.01459312,-5.056961
2511,2026-08-11,-0.14036994,-0.12522492,0.027718661,0.030878931,-5.0639124
3310,2026-08-11,-0.07341688,-0.10474565,0.014472894,0.017115178,-5.0723653
7740,2026-08-11,-0.20754708,-0.23405157,0.04088012,0.040282343,-5.076844
6666,2026-08-11,-0.07585004,-0.09501443,0.014886942,0.017370999,-5.09473
6922,2026-08-11,-0.10005342,-0.19575335,0.019627396,0.027171884,-5.0973816
3713,2026-08-11,-0.07719263,-0.097244404,0.01513062,0.021045161,-5.101412
2024,2026-08-11,-0.08485034,-0.075639516,0.016626073,0.017607251,-5.1031437
6791,2026-08-11,-0.07126201,-0.20354767,0.013962046,0.01946065,-5.103615
7811,2026-08-11,-0.07147209,-0.12787549,0.013986202,0.013864694,-5.1098204
5468,2026-08-11,-0.09136719,-0.12488972,0.01785463,0.024589328,-5.1169963
6005,2026-08-11,-0.0798621,-0.04578972,0.015600809,0.01858632,-5.118772
6576,2026-08-11,-0.08437044,-0.099207416,0.016481176,0.021686325,-5.11889
3032,2026-08-11,-0.09600004,-0.17014967,0.018703416,0.02152082,-5.1324797
2751,2026-08-11,-0.08936965,-0.13255787,0.017379517,0.02221287,-5.141944
2374,2026-08-11,-0.10551318,-0.14840393,0.020504644,0.021827081,-5.1455674
2065,2026-08-11,-0.08780595,-0.09033351,0.017031716,0.016921934,-5.1551347
8272,2026-08-11,-0.08094225,-0.1608533,0.015699364,0.016198957,-5.1554375
1234,2026-08-11,-0.08299731,-0.07641374,0.01608974,0.017203366,-5.158079
7712,2026-08-11,-0.090393335,-0.18942302,0.017489439,0.022624455,-5.168157
3027,2026-08-11,-0.074843474,-0.08216092,0.014452372,0.014114507,-5.178271
6901,2026-08-11,-0.114478126,-0.14492515,0.02209602,0.02834991,-5.1807046
2010,2026-08-11,-0.09464219,-0.07455537,0.018258395,0.02239455,-5.183205
6485,2026-08-11,-0.11891732,-0.23746373,0.022936298,0.029159816,-5.184452
4131,2026-08-11,-0.08444465,-0.1713948,0.016269924,0.019894622,-5.189911
3041,2026-08-11,-0.0992448,-0.1642621,0.019102821,0.02339987,-5.1950235
8929,2026-08-11,-0.10009725,-0.1763088,0.019200567,0.020846592,-5.2129726
2436,2026-08-11,-0.14259367,-0.24037738,0.02732574,0.03423142,-5.2181
1612,2026-08-11,-0.09272804,-0.096876904,0.017724035,0.016533181,-5.231473
6641,2026-08-11,-0.05623101,-0.09743108,0.010744089,0.013367738,-5.233182
2701,2026-08-11,-0.05186612,-0.057663966,0.00989256,0.01441913,-5.2424126
6203,2026-08-11,-0.07356725,-0.15104145,0.014016391,0.012129178,-5.248284
5523,2026-08-11,-0.15563466,-0.172805,0.02956668,0.031205663,-5.263675
4903,2026-08-11,-0.16518497,-0.2552887,0.03132294,0.035799913,-5.273442
6279,2026-08-11,-0.06604286,-0.11392822,0.012515243,0.016686015,-5.276572
7721,2026-08-11,-0.086078905,-0.14402656,0.016280703,0.018676814,-5.286849
4148,2026-08-11,-0.10585915,-0.12845518,0.020013321,0.018108577,-5.2891703
3666,2026-08-11,-0.08889643,-0.13835709,0.016797367,0.018304624,-5.2919683
5488,2026-08-11,-0.074941985,-0.10930915,0.01414024,0.016217172,-5.2995343
8072,2026-08-11,-0.09795977,-0.21242803,0.018436858,0.019816171,-5.312969
1441,2026-08-11,-0.082383744,-0.1710975,0.015485741,0.019315165,-5.3196306
4576,2026-08-11,-0.08418196,-0.12097723,0.015754668,0.018535463,-5.342963
3052,2026-08-11,-0.14698185,-0.18689655,0.027494008,0.02833771,-5.345765
4739,2026-08-11,-0.11420458,-0.24635078,0.021316478,0.027255388,-5.3573213
5213,2026-08-11,-0.07094717,-0.08863678,0.013229729,0.013520896,-5.3623023
6741,2026-08-11,-0.06909193,-0.08555865,0.012852083,0.016531445,-5.375514
2477,2026-08-11,-0.13230501,-0.198504,0.024580443,0.029450882,-5.3823123
3537,2026-08-11,-0.1291192,-0.1967703,0.023978667,0.024203388,-5.3845286
8478,2026-08-11,-0.09354415,-0.13229395,0.017369477,0.02134549,-5.3852377
2008,2026-08-11,-0.062345628,-0.05041961,0.011573781,0.012478643,-5.386333
5205,2026-08-11,-0.10338398,-0.11452573,0.019171024,0.02022347,-5.3924394
9907,2026-08-11,-0.071466364,-0.04708512,0.013227944,0.017136117,-5.4022727
4722,2026-08-11,-0.096448295,-0.17589274,0.017808665,0.024635071,-5.415503
6843,2026-08-11,-0.093305476,-0.19318289,0.017178949,0.017079366,-5.4310684
6405,2026-08-11,-0.09594177,-0.24786939,0.017651444,0.023516625,-5.4350414
6872,2026-08-11,-0.070390224,-0.11329159,0.012942382,0.015179971,-5.438318
6416,2026-08-11,-0.08136663,-0.116065025,0.014947276,0.018191881,-5.4432116
9105,2026-08-11,-0.10187127,-0.18816544,0.018711567,0.02430471,-5.4440026
2007,2026-08-11,-0.06876979,-0.08011786,0.0126301525,0.014846092,-5.444459
3628,2026-08-11,-0.08319937,-0.19048302,0.015270816,0.020077107,-5.4479027
2910,2026-08-11,-0.1125552,-0.15385427,0.02065615,0.022576861,-5.448728
8107,2026-08-11,-0.07419496,-0.110055834,0.013598225,0.018155007,-5.4558225
5498,2026-08-11,-0.097170606,-0.20905617,0.017804762,0.016596582,-5.4572563
2471,2026-08-11,-0.0956602,-0.1532323,0.017527148,0.026541146,-5.457519
5201,2026-08-11,-0.08878681,-0.12497736,0.01623774,0.017616386,-5.4675922
1312,2026-08-11,-0.13950314,-0.22045562,0.02549313,0.02997085,-5.4719706
7547,2026-08-11,-0.11410883,-0.1886094,0.020845046,0.023432665,-5.4738836
3684,2026-08-11,-0.09954796,-0.20005932,0.01818127,0.022699142,-5.475002
8091,2026-08-11,-0.073887065,-0.09107342,0.01348498,0.019937895,-5.4788055
8440,2026-08-11,-0.08412608,-0.16715795,0.015353387,0.020738104,-5.47896
2740,2026-08-11,-0.06945365,-0.13810498,0.012665828,0.015541861,-5.483113
7795,2026-08-11,-0.10207871,-0.14129314,0.018579299,0.022418763,-5.493922
6761,2026-08-11,-0.11777468,-0.232419,0.021431016,0.020611072,-5.4952683
8482,2026-08-11,-0.096201725,-0.06228306,0.017502703,0.01582429,-5.4960785
4533,2026-08-11,-0.10457289,-0.16667446,0.018947268,0.018324737,-5.5188627
9928,2026-08-11,-0.055685554,-0.06300841,0.01007835,0.015766583,-5.5247164
4930,2026-08-11,-0.080920026,-0.13623044,0.014642817,0.014982642,-5.525883
3675,2026-08-11,-0.08802202,-0.23587328,0.015789198,0.020011595,-5.5744724
4155,2026-08-11,-0.06796894,-0.06977547,0.012160539,0.011996965,-5.588844
1336,2026-08-11,-0.06428095,-0.07196547,0.011498964,0.017862948,-5.589665
6477,2026-08-11,-0.089081414,-0.15680256,0.015897792,0.020040195,-5.60303
6272,2026-08-11,-0.08106709,-0.12963322,0.01443367,0.018678525,-5.6161375
4557,2026-08-11,-0.08632349,-0.12368853,0.01535949,0.01969767,-5.6198397
1702,2026-08-11,-0.0899347,-0.08728851,0.015987549,0.014145659,-5.624944
3623,2026-08-11,-0.10322215,-0.22433482,0.01834915,0.015494617,-5.6251388
2365,2026-08-11,-0.11392223,-0.22318588,0.02024235,0.02517447,-5.6276374
4538,2026-08-11,-0.09546835,-0.15484555,0.016949568,0.020111034,-5.632162
3015,2026-08-11,-0.0800611,-0.08345069,0.014176369,0.015255521,-5.6471057
7810,2026-08-11,-0.08132957,-0.2146582,0.01437247,0.018501919,-5.6583114
8935,2026-08-11,-0.06699442,-0.07859777,0.011830162,0.017619671,-5.662539
5601,2026-08-11,-0.07448711,-0.11727287,0.013148681,0.016415618,-5.6645565
2601,2026-08-11,-0.101452924,-0.070280194,0.01790154,0.016870493,-5.666957
3591,2026-08-11,-0.10439979,-0.23218279,0.018407306,0.025534978,-5.671342
2705,2026-08-11,-0.074129455,-0.09908163,0.013067437,0.011191518,-5.672404
3178,2026-08-11,-0.06241661,-0.1395064,0.010990787,0.017178606,-5.678477
3073,2026-08-11,-0.11161984,-0.16003513,0.0196506,0.019660665,-5.679936
2754,2026-08-11,-0.09161226,-0.098611705,0.016084373,0.016626734,-5.6953764
6796,2026-08-11,-0.10599642,-0.122253984,0.018592924,0.019054975,-5.7005944
2643,2026-08-11,-0.08242301,-0.1019408,0.014449709,0.016186047,-5.7037344
3128,2026-08-11,-0.07961745,-0.16548385,0.013937225,0.015670592,-5.7121654
9935,2026-08-11,-0.0657756,-0.07440807,0.011503438,0.015531135,-5.717411
6248,2026-08-11,-0.07098261,-0.06988289,0.01241299,0.014382327,-5.7179527
2363,2026-08-11,-0.12787117,-0.17980722,0.022213165,0.027300065,-5.75629
3716,2026-08-11,-0.08182219,-0.12301431,0.014207344,0.014983704,-5.758742
6492,2026-08-11,-0.08385151,-0.121718474,0.014551546,0.016415024,-5.761982
1541,2026-08-11,-0.057797328,-0.087710075,0.010024523,0.015713941,-5.7650185
7732,2026-08-11,-0.070576385,-0.10945585,0.012237819,0.014781416,-5.7666006
6218,2026-08-11,-0.12716994,-0.2692811,0.022045394,0.0290459,-5.768287
2646,2026-08-11,-0.093217745,-0.03365791,0.016145393,0.017540088,-5.773286
3141,2026-08-11,-0.10144496,-0.18084194,0.01755281,0.020367485,-5.779085
3040,2026-08-11,-0.110072024,-0.1734531,0.019010989,0.024049977,-5.7896113
8234,2026-08-11,-0.12970033,-0.17424224,0.022364952,0.025520096,-5.799008
8429,2026-08-11,-0.10262413,-0.09928142,0.017683893,0.016472531,-5.802926
6799,2026-08-11,-0.07234551,-0.18649772,0.012456897,0.016277041,-5.807201
8426,2026-08-11,-0.09799838,-0.13098821,0.016868738,0.020548984,-5.8091226
8047,2026-08-11,-0.08829982,-0.17624608,0.015180014,0.020352265,-5.8164635
2489,2026-08-11,-0.14089748,-0.13622554,0.024201788,0.030375872,-5.8215394
3297,2026-08-11,-0.14939965,-0.29563984,0.02564784,0.0276662,-5.8248115
1457,2026-08-11,-0.08688005,-0.10686156,0.014906216,0.01363756,-5.828053
1233,2026-08-11,-0.07744261,-0.087204315,0.01327382,0.018097993,-5.833797
3646,2026-08-11,-0.08527651,-0.120218106,0.014601543,0.016730335,-5.8398395
4413,2026-08-11,-0.10589668,-0.1556616,0.018127702,0.021379776,-5.8413825
8112,2026-08-11,-0.16736336,-0.13492672,0.028630206,0.028089764,-5.8454876
6245,2026-08-11,-0.08579807,-0.14826182,0.014664711,0.01824888,-5.8502493
6230,2026-08-11,-0.115468964,-0.15637353,0.019730223,0.020033594,-5.852093
6680,2026-08-11,-0.08377316,-0.16530587,0.014308919,0.016119264,-5.854202
3416,2026-08-11,-0.10924186,-0.14195971,0.018643238,0.017519033,-5.8592825
2729,2026-08-11,-0.07172992,-0.12882282,0.012218369,0.0155723095,-5.870182
2061,2026-08-11,-0.113747075,-0.22525968,0.019304708,0.02781969,-5.891888
1614,2026-08-11,-0.07243273,-0.091613464,0.012272263,0.009081505,-5.901668
1463,2026-08-11,-0.089224204,-0.08791559,0.015076301,0.016903643,-5.9177833
3504,2026-08-11,-0.12010334,-0.18282528,0.020273758,0.021449998,-5.923786
6807,2026-08-11,-0.11066152,-0.11100647,0.018679805,0.0234626,-5.923809
8411,2026-08-11,-0.09110697,-0.10057044,0.015367333,0.014028488,-5.9282274
8147,2026-08-11,-0.102425985,-0.23267218,0.01727351,0.018933382,-5.9293137
1623,2026-08-11,-0.074985996,-0.1805595,0.012645173,0.01717618,-5.9295406
3224,2026-08-11,-0.15159085,-0.23003455,0.025518302,0.029793622,-5.940243
5392,2026-08-11,-0.15699902,-0.19426748,0.026410596,0.02500571,-5.9443216
2545,2026-08-11,-0.061440762,-0.10021952,0.010328021,0.01647926,-5.9483624
6558,2026-08-11,-0.12497263,-0.2182169,0.020914577,0.024697263,-5.975098
2903,2026-08-11,-0.06085962,-0.021944163,0.010182609,0.009601018,-5.976233
8045,2026-08-11,-0.112314254,-0.21105082,0.018760968,0.017104553,-5.9862723
4540,2026-08-11,-0.110761546,-0.1900091,0.018428141,0.02044912,-6.0101304
3444,2026-08-11,-0.1405275,-0.21839419,0.023369167,0.029306075,-6.013115
8489,2026-08-11,-0.08761093,-0.17877588,0.014552826,0.020029174,-6.019787
3447,2026-08-11,-0.09607676,-0.15165609,0.0159544,0.020675475,-6.0215826
6651,2026-08-11,-0.092192605,-0.1486071,0.015275932,0.016511377,-6.034759
3523,2026-08-11,-0.08766331,-0.0908386,0.014517245,0.018837849,-6.0381474
2528,2026-08-11,-0.1225544,-0.08014311,0.020196607,0.024872413,-6.067768
8068,2026-08-11,-0.087793685,-0.17759575,0.014443726,0.015821505,-6.0779057
1732,2026-08-11,-0.09424559,-0.15078507,0.015489299,0.014637668,-6.0841684
7584,2026-08-11,-0.12357713,-0.1830923,0.02030279,0.017901106,-6.086407
3029,2026-08-11,-0.09778603,-0.12557037,0.016035022,0.015929667,-6.097898
5531,2026-08-11,-0.11389317,-0.105729274,0.018656092,0.016805511,-6.1045513
3701,2026-08-11,-0.11778059,-0.2343604,0.019264802,0.021007242,-6.1134534
4161,2026-08-11,-0.089933075,-0.12171527,0.014663448,0.020606015,-6.1327286
1524,2026-08-11,-0.13345547,-0.19152518,0.021701725,0.019827155,-6.1492496
1717,2026-08-11,-0.10841325,-0.18927822,0.017594561,0.023681358,-6.1613975
3548,2026-08-11,-0.13735023,-0.24248722,0.022276184,0.025469884,-6.1655116
6829,2026-08-11,-0.11346666,-0.17733577,0.018369252,0.024880664,-6.176652
3230,2026-08-11,-0.112865336,-0.130124,0.018271644,0.018018316,-6.1767383
4572,2026-08-11,-0.063567825,-0.08777004,0.010262901,0.012797633,-6.1933393
4729,2026-08-11,-0.080453254,-0.12370712,0.01298756,0.012068716,-6.194163
8222,2026-08-11,-0.14468704,-0.22723395,0.023349602,0.028506422,-6.1962876
8349,2026-08-11,-0.07301469,-0.068805926,0.011779957,0.0150836855,-6.197687
5371,2026-08-11,-0.13550286,-0.17017847,0.021769429,0.031505387,-6.22417
5014,2026-08-11,-0.08750388,-0.11294463,0.014040413,0.013446853,-6.2318425
6505,2026-08-11,-0.10886456,-0.09297598,0.017419405,0.017543245,-6.249255
2108,2026-08-11,-0.11568281,-0.10059881,0.01849269,0.01835682,-6.2552586
6533,2026-08-11,-0.10619946,-0.20053871,0.016912702,0.022918861,-6.2789006
6697,2026-08-11,-0.09551568,-0.13913956,0.015180372,0.01666694,-6.291637
4406,2026-08-11,-0.06832207,-0.10363545,0.010811435,0.017923443,-6.318842
1440,2026-08-11,-0.08297776,-0.08513391,0.013092998,0.013005243,-6.337083
1813,2026-08-11,-0.09071283,-0.15792033,0.014281763,0.018735988,-6.35121
1710,2026-08-11,-0.13190302,-0.2041228,0.020745099,0.026016487,-6.3579674
3308,2026-08-11,-0.1012166,-0.19153377,0.015898352,0.020682657,-6.366083
1466,2026-08-11,-0.14832513,-0.19772503,0.023276964,0.021545295,-6.3719115
4129,2026-08-11,-0.0743033,-0.12045361,0.011652735,0.016698433,-6.3759212
6220,2026-08-11,-0.071464255,-0.12707005,0.011193449,0.015930794,-6.383901
1504,2026-08-11,-0.10176238,-0.18975642,0.015900612,0.022087593,-6.399501
8279,2026-08-11,-0.07882754,-0.11958801,0.012313647,0.015369065,-6.40112
9918,2026-08-11,-0.11896663,-0.11363166,0.018578708,0.018513454,-6.403041
4175,2026-08-11,-0.083873406,-0.1954712,0.013070183,0.016169535,-6.416665
8443,2026-08-11,-0.06886552,-0.12877221,0.010730806,0.014538686,-6.4169555
2208,2026-08-11,-0.08672179,-0.11597716,0.013452947,0.015044253,-6.445825
3047,2026-08-11,-0.13964209,-0.19307168,0.02165551,0.02237745,-6.4480424
3013,2026-08-11,-0.10916136,-0.23151661,0.016916137,0.022872774,-6.4527087
3609,2026-08-11,-0.14577207,-0.18840198,0.022582581,0.019234896,-6.454781
8227,2026-08-11,-0.11753143,-0.24906276,0.018195579,0.020366866,-6.4589853
6538,2026-08-11,-0.18084519,-0.20193596,0.027993614,0.031096708,-6.459999
3663,2026-08-11,-0.08922364,-0.17195562,0.013800617,0.015925406,-6.464723
3025,2026-08-11,-0.13088088,-0.22881062,0.020148031,0.019178184,-6.495641
3511,2026-08-11,-0.12867992,-0.1684015,0.019759668,0.018187862,-6.5119214
1217,2026-08-11,-0.0748589,-0.07229929,0.011471914,0.013953616,-6.524837
3339,2026-08-11,-0.16474555,-0.28269017,0.025245136,0.028421054,-6.525575
6671,2026-08-11,-0.110619985,-0.14627317,0.016933668,0.016864492,-6.532161
5364,2026-08-11,-0.079361774,-0.14121181,0.012133818,0.015534551,-6.540005
4927,2026-08-11,-0.09639093,-0.3112778,0.014717069,0.022899114,-6.5491557
2461,2026-08-11,-0.09058296,-0.12703432,0.013830018,0.016584776,-6.5492616
3051,2026-08-11,-0.082961224,-0.15943827,0.01266544,0.014865941,-6.5496874
1475,2026-08-11,-0.070483334,-0.08760677,0.0107562505,0.014823426,-6.55217
3552,2026-08-11,-0.08197265,-0.15125233,0.012506248,0.013034776,-6.5540113
8937,2026-08-11,-0.2094688,-0.32276192,0.031919975,0.045576666,-6.5621057
2062,2026-08-11,-0.11184263,-0.123807,0.017031878,0.022604847,-6.566279
4569,2026-08-11,-0.09430252,-0.1429293,0.014352662,0.019041045,-6.5699277
2641,2026-08-11,-0.080823354,-0.10393548,0.012296716,0.014119885,-6.5722246
6869,2026-08-11,-0.115611956,-0.18173215,0.017548868,0.022291949,-6.587625
3558,2026-08-11,-0.09654481,-0.12860592,0.014645925,0.018544344,-6.591473
4968,2026-08-11,-0.13381766,-0.27763614,0.020288246,0.02815243,-6.5954967
2476,2026-08-11,-0.2278875,-0.47238472,0.03451635,0.04007442,-6.6021147
1447,2026-08-11,-0.12876491,-0.090805404,0.019484594,0.023592278,-6.6082106
5309,2026-08-11,-0.08258994,-0.17384882,0.012471019,0.02069019,-6.6220183
4426,2026-08-11,-0.11915375,-0.15650031,0.017977586,0.016715733,-6.6275373
4137,2026-08-11,-0.10086829,-0.088046595,0.015143824,0.015319594,-6.6602488
6642,2026-08-11,-0.096364565,-0.14115897,0.01445652,0.019415744,-6.665359
5245,2026-08-11,-0.09645971,-0.1249314,0.014467631,0.018362511,-6.6668167
4923,2026-08-11,-0.13834174,-0.17463118,0.020728506,0.028443208,-6.673663
2228,2026-08-11,-0.11170319,-0.14972751,0.016734404,0.016507525,-6.674663
4442,2026-08-11,-0.14008962,-0.19245686,0.020907806,0.02749231,-6.7000294
6166,2026-08-11,-0.13833176,-0.16248305,0.020639757,0.022963623,-6.7018743
4714,2026-08-11,-0.11917152,-0.2217523,0.01777764,0.023359178,-6.703073
6488,2026-08-11,-0.119958326,-0.21131346,0.017883409,0.021787476,-6.7074246
2103,2026-08-11,-0.12512518,-0.13672167,0.018549854,0.018992277,-6.7449822
1569,2026-08-11,-0.11727767,-0.24562041,0.01735548,0.01810133,-6.756996
1560,2026-08-11,-0.09274525,-0.0644133,0.013704366,0.010841076,-6.7670755
6865,2026-08-11,-0.12281608,-0.2344456,0.018139884,0.019838726,-6.7701263
6762,2026-08-11,-0.118463054,-0.12206027,0.017479172,0.017523445,-6.7769957
5490,2026-08-11,-0.1313044,-0.15658443,0.019319251,0.028441997,-6.7962055
6152,2026-08-11,-0.1352664,-0.17746013,0.01987721,0.020850398,-6.804757
5227,2026-08-11,-0.09935376,-0.18506868,0.0145302275,0.018213315,-6.8372583
1442,2026-08-11,-0.12894267,-0.058593042,0.018852403,0.017036295,-6.839225
2611,2026-08-11,-0.11391497,-0.1511351,0.01663628,0.019253623,-6.8469706
4912,2026-08-11,-0.09379346,-0.15341939,0.013689723,0.013711159,-6.850877
1582,2026-08-11,-0.15002188,-0.23850137,0.02187989,0.021581668,-6.856297
3056,2026-08-11,-0.100702256,-0.101870365,0.014631101,0.016932081,-6.8822827
1338,2026-08-11,-0.10390409,-0.13388772,0.015093913,0.015602231,-6.883384
1521,2026-08-11,-0.058654323,-0.058788594,0.00849716,0.014865526,-6.9020023
6588,2026-08-11,-0.2019236,-0.35692137,0.029229892,0.04169595,-6.907883
8071,2026-08-11,-0.14755839,-0.14693972,0.021348739,0.022315564,-6.9114842
3018,2026-08-11,-0.09662541,-0.1283728,0.013957988,0.01715875,-6.922093
2451,2026-08-11,-0.21995059,-0.32928494,0.031766564,0.03484313,-6.9237475
6728,2026-08-11,-0.08781228,-0.1414309,0.012666377,0.017293505,-6.9321594
1225,2026-08-11,-0.12749285,-0.1943677,0.018384581,0.018704144,-6.934393
1464,2026-08-11,-0.07584276,-0.09274971,0.010916376,0.014352224,-6.946977
3043,2026-08-11,-0.08261116,-0.21970795,0.011859532,0.01966766,-6.9652147
3219,2026-08-11,-0.13208196,-0.23126383,0.018941125,0.022977283,-6.972922
3714,2026-08-11,-0.11647031,-0.12383298,0.016669445,0.020004103,-6.9866347
6113,2026-08-11,-0.11962339,-0.17250821,0.017082287,0.017215988,-7.0023637
2923,2026-08-11,-0.13938022,-0.15316534,0.019869339,0.024931896,-7.0144863
8916,2026-08-11,-0.09941062,-0.09692936,0.014153906,0.016116392,-7.023051
7842,2026-08-11,-0.14390962,-0.22218135,0.0204499,0.024164312,-7.0368357
3521,2026-08-11,-0.11713959,-0.17818823,0.01661808,0.02026429,-7.0485
6804,2026-08-11,-0.13130201,-0.11646675,0.018626835,0.017434256,-7.0486994
9940,2026-08-11,-0.08350007,-0.04637575,0.011831623,0.011557648,-7.056768
1227,2026-08-11,-0.073540404,-0.031901617,0.0104046315,0.012460563,-7.0673656
2371,2026-08-11,-0.10474925,-0.13644353,0.014816944,0.019912286,-7.0690813
2438,2026-08-11,-0.12897626,-0.18276043,0.018224895,0.022118127,-7.076539
2530,2026-08-11,-0.14276256,-0.14270636,0.02017141,0.020906718,-7.07712
4577,2026-08-11,-0.13546269,-0.2590945,0.019109465,0.022337018,-7.088403
2070,2026-08-11,-0.11220562,-0.18669645,0.015805531,0.01919753,-7.0986867
4164,2026-08-11,-0.10852878,-0.09390566,0.015269168,0.016002728,-7.107242
6720,2026-08-11,-0.1303339,-0.22773565,0.018246336,0.021022419,-7.1426263
5302,2026-08-11,-0.17346941,-0.18026854,0.024279706,0.028704163,-7.1443315
8933,2026-08-11,-0.12482329,-0.16415414,0.017440334,0.022072177,-7.156751
6875,2026-08-11,-0.09800675,-0.10390461,0.01366484,0.0129040675,-7.171659
2901,2026-08-11,-0.13542362,-0.19073719,0.018868672,0.020976055,-7.176787
7818,2026-08-11,-0.097949974,-0.15878324,0.013634381,0.01688351,-7.1835155
8084,2026-08-11,-0.2256306,-0.23405126,0.031340353,0.03308055,-7.1991343
2397,2026-08-11,-0.14019863,-0.15647091,0.019472117,0.021042498,-7.199599
4402,2026-08-11,-0.10293861,-0.120993964,0.0142949475,0.015084011,-7.2005444
2630,2026-08-11,-0.08477966,-0.1338825,0.011762015,0.014370453,-7.207307
2038,2026-08-11,-0.12564231,-0.16836037,0.017369132,0.020146409,-7.2332387
1529,2026-08-11,-0.16412681,-0.26640046,0.022684272,0.03048287,-7.23495
6191,2026-08-11,-0.083260015,-0.14284328,0.011469801,0.014203912,-7.2584305
8438,2026-08-11,-0.15420915,-0.27794495,0.02118361,0.022357248,-7.2793007
3114,2026-08-11,-0.14920126,-0.19537179,0.020470427,0.02411039,-7.2882686
2905,2026-08-11,-0.10492155,-0.10266927,0.014342011,0.014476195,-7.315169
6150,2026-08-11,-0.12659994,-0.21065341,0.017282205,0.022510655,-7.3250265
3706,2026-08-11,-0.10349976,-0.09252067,0.014075429,0.013526811,-7.3527
8121,2026-08-11,-0.10288756,-0.15496968,0.0139859645,0.018885825,-7.355961
3438,2026-08-11,-0.15691535,-0.24415103,0.021320978,0.02913746,-7.359324
2359,2026-08-11,-0.12847559,-0.13254185,0.017432168,0.019315232,-7.3696065
8906,2026-08-11,-0.120903835,-0.13448122,0.016371166,0.019604377,-7.384718
1325,2026-08-11,-0.11295531,-0.17100069,0.015294438,0.013807826,-7.3849015
8488,2026-08-11,-0.115031086,-0.11605764,0.015552636,0.018388733,-7.395768
4430,2026-08-11,-0.121065475,-0.20169061,0.01632797,0.017216895,-7.4141526
6578,2026-08-11,-0.11625109,-0.1480599,0.015591712,0.015526412,-7.455476
6965,2026-08-11,-0.13204028,-0.14163993,0.017708048,0.016177062,-7.456091
1598,2026-08-11,-0.11719325,-0.15523888,0.015651574,0.016613184,-7.487155
2409,2026-08-11,-0.1175243,-0.2057229,0.015692422,0.0159262,-7.488762
4571,2026-08-11,-0.14605649,-0.1784717,0.019375298,0.016676672,-7.5378942
6716,2026-08-11,-0.1372688,-0.22376375,0.018198844,0.019052848,-7.542306
4994,2026-08-11,-0.111231044,-0.16636881,0.014738278,0.020257404,-7.546573
6792,2026-08-11,-0.14402673,-0.20562682,0.019059308,0.026525155,-7.5563693
3147,2026-08-11,-0.22879167,-0.36225933,0.030211572,0.03233769,-7.5727305
7770,2026-08-11,-0.13275848,-0.20752424,0.017509602,0.019939957,-7.581606
6931,2026-08-11,-0.111127205,-0.13811536,0.014646565,0.016100338,-7.5867357
2460,2026-08-11,-0.106773235,-0.1292853,0.0140572935,0.01594262,-7.595035
2939,2026-08-11,-0.15474732,-0.18635099,0.020364976,0.020503176,-7.5983257
8215,2026-08-11,-0.11536018,-0.15597747,0.01516787,0.016068615,-7.605061
3323,2026-08-11,-0.20956002,-0.2861344,0.027548593,0.02785617,-7.606647
1417,2026-08-11,-0.09002418,-0.15781817,0.011814202,0.0153562175,-7.6193514
6496,2026-08-11,-0.15770227,-0.23814775,0.020676726,0.02201745,-7.626673
6118,2026-08-11,-0.12712774,-0.19180393,0.016652418,0.017156975,-7.6337323
6698,2026-08-11,-0.07478941,-0.12720431,0.009785329,0.013847232,-7.6422334
2348,2026-08-11,-0.11434918,-0.11495605,0.014933631,0.016395545,-7.656646
7642,2026-08-11,-0.1280654,-0.13154165,0.016719436,0.014776785,-7.6592145
6282,2026-08-11,-0.117076725,-0.15326357,0.015278943,0.017374452,-7.662118
6516,2026-08-11,-0.11187071,-0.16713145,0.014567996,0.018894745,-7.6786833
6130,2026-08-11,-0.14533733,-0.18646914,0.018903762,0.022157613,-7.6878686
5306,2026-08-11,-0.11013379,-0.07866206,0.014286138,0.013696326,-7.7085967
3625,2026-08-11,-0.1259236,-0.12372449,0.016304487,0.020122532,-7.7227745
5244,2026-08-11,-0.112023264,-0.17207447,0.014432067,0.01567374,-7.76157
2028,2026-08-11,-0.09136111,-0.07507416,0.011759329,0.011221264,-7.7685847
