stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
3147,2026-06-25,-0.026624544,-0.037545696,0.010462519,0.010325705,-2.5445113
2029,2026-06-25,-0.020733766,-0.019185431,0.008137141,0.0076834527,-2.5477273
5211,2026-06-25,-0.026818557,-0.020696023,0.0105238585,0.009607731,-2.5481155
1568,2026-06-25,-0.031073544,-0.050282955,0.012185685,0.014199571,-2.5497944
1733,2026-06-25,-0.020612752,0.0013364047,0.008083047,0.009513716,-2.5498059
6533,2026-06-25,-0.023627572,-0.04855083,0.009263512,0.011097376,-2.5503309
8087,2026-06-25,-0.025203621,-0.016920192,0.009880621,0.010355801,-2.5505552
8931,2026-06-25,-0.013494053,-0.0077163535,0.005273674,0.00782632,-2.5582724
4943,2026-06-25,-0.018720396,-0.019569302,0.0072967657,0.006971843,-2.565223
1323,2026-06-25,-0.014751145,-0.0071153548,0.0057289037,0.007935478,-2.5744143
6228,2026-06-25,-0.027053265,-0.03558929,0.010474454,0.010734981,-2.5825386
8411,2026-06-25,-0.021504248,-0.024260128,0.008306333,0.009468217,-2.588586
1441,2026-06-25,-0.028518165,-0.0364039,0.011006031,0.008517699,-2.5909042
2033,2026-06-25,-0.0204749,-0.0034371943,0.00790132,0.009469854,-2.5909984
5014,2026-06-25,-0.021365436,-0.021554956,0.008213497,0.006881411,-2.6009426
5906,2026-06-25,-0.02272034,-0.026386019,0.008693693,0.009013406,-2.6131272
3322,2026-06-25,-0.018642502,-0.038866613,0.007118683,0.0078076613,-2.6184456
8162,2026-06-25,-0.02729364,-0.021668881,0.01039826,0.009647594,-2.624575
2724,2026-06-25,-0.024166362,-0.009188587,0.009132771,0.010454769,-2.6458254
5530,2026-06-25,-0.026392102,-0.043674566,0.009973652,0.010826394,-2.6459172
4540,2026-06-25,-0.020740297,-0.03420117,0.007829709,0.01104535,-2.6485846
4716,2026-06-25,-0.037265673,-0.0154270725,0.014033702,0.012802816,-2.6552522
8033,2026-06-25,-0.04441142,-0.003906278,0.016723277,0.014144476,-2.6555061
3557,2026-06-25,-0.024147378,-0.020947056,0.009062776,0.010430801,-2.664163
6965,2026-06-25,-0.017097699,-0.027200835,0.0064035095,0.013132348,-2.6696343
2855,2026-06-25,-0.022569943,-0.032527406,0.00844615,0.01175287,-2.6719
2867,2026-06-25,-0.025748113,-0.023644606,0.0096201,0.008614561,-2.6762128
4551,2026-06-25,-0.030944785,-0.0075616664,0.011510276,0.010299914,-2.688215
3047,2026-06-25,-0.025836928,-0.038347937,0.009608477,0.007188426,-2.6886923
0052,2026-06-25,-0.05158331,-0.00096362433,0.019161941,0.022192577,-2.691826
1216,2026-06-25,-0.028420107,-0.016013734,0.0105478745,0.014239991,-2.6941364
5328,2026-06-25,-0.030591536,-0.028161233,0.011330106,0.009092469,-2.6997836
2465,2026-06-25,-0.029529069,-0.040439922,0.010892134,0.009918484,-2.7107964
1587,2026-06-25,-0.023445942,-0.020759787,0.008605191,0.00738614,-2.724311
8050,2026-06-25,-0.018144747,-0.026807927,0.0066571063,0.010584073,-2.7252114
1586,2026-06-25,-0.020748738,-0.03843292,0.007598927,0.008084792,-2.7301235
6863,2026-06-25,-0.022113014,-0.025510514,0.0080985585,0.010863896,-2.7301505
6282,2026-06-25,-0.024188463,-0.019935422,0.0088442825,0.0111032985,-2.7346172
2397,2026-06-25,-0.020947631,-0.01673945,0.0076586315,0.008804009,-2.7348094
2008,2026-06-25,-0.024212161,-0.0036599087,0.008838105,0.0079351785,-2.7392094
4927,2026-06-25,-0.032121632,-0.02319194,0.011713907,0.0108835185,-2.741945
2221,2026-06-25,-0.025711171,-0.020096052,0.009374591,0.009835749,-2.742352
2897,2026-06-25,-0.018625868,-0.0066861864,0.0067351246,0.008254457,-2.7650719
2066,2026-06-25,-0.030880805,-0.0016397896,0.011152926,0.009425454,-2.768604
6589,2026-06-25,-0.01825128,-0.013825945,0.0065626805,0.008315245,-2.7806473
4105,2026-06-25,-0.025957381,-0.004763199,0.009296612,0.0078068706,-2.7918332
3265,2026-06-25,-0.035155527,-0.005513231,0.012556445,0.012512744,-2.7995765
4153,2026-06-25,-0.025334638,-0.016193626,0.009001169,0.0083914595,-2.8142812
1516,2026-06-25,-0.026574802,-0.035691097,0.009420284,0.00623138,-2.8207197
6672,2026-06-25,-0.028948406,-0.013021171,0.0102617,0.011771661,-2.8207397
3704,2026-06-25,-0.02043142,-0.03332232,0.0072053806,0.00947553,-2.8351848
1541,2026-06-25,-0.024029816,-0.00043551327,0.008470102,0.008678691,-2.8366811
4960,2026-06-25,-0.029069897,-0.039361738,0.01021348,0.015158207,-2.8459496
3564,2026-06-25,-0.02163637,-0.03529382,0.007578591,0.009634082,-2.8545566
4566,2026-06-25,-0.027012538,-0.04097167,0.009400101,0.012888859,-2.8733375
7803,2026-06-25,-0.025387041,-0.03511645,0.0087865405,0.008864176,-2.8889813
9958,2026-06-25,-0.02133238,-0.005175968,0.007373984,0.008979789,-2.8925323
8059,2026-06-25,-0.033559084,-0.033625655,0.0115710525,0.008306795,-2.9000113
6173,2026-06-25,-0.038840644,-0.052811094,0.013380209,0.009811845,-2.9026258
5243,2026-06-25,-0.04139243,-0.052092206,0.0142443115,0.016738765,-2.905688
2606,2026-06-25,-0.027496776,-0.021297192,0.00945142,0.009307812,-2.9089668
9950,2026-06-25,-0.020408712,-0.02009544,0.006996925,0.011278657,-2.916395
3323,2026-06-25,-0.029178571,-0.047864515,0.009962532,0.0097992765,-2.928537
8080,2026-06-25,-0.024721595,-0.016757952,0.008439474,0.008778923,-2.9289343
1907,2026-06-25,-0.018192004,-0.020219786,0.006205441,0.00786519,-2.9311492
6225,2026-06-25,-0.03628775,-0.042045634,0.0123788,0.012714423,-2.9312065
1583,2026-06-25,-0.02482955,-0.012649524,0.008464896,0.007161657,-2.932891
3259,2026-06-25,-0.0205105,-0.025364164,0.0069770976,0.009054861,-2.9392684
9928,2026-06-25,-0.024666062,-0.01313741,0.008390542,0.008652873,-2.9393954
1309,2026-06-25,-0.045201253,-0.026358506,0.015333666,0.015142547,-2.9476516
6186,2026-06-25,-0.023155248,-0.021911452,0.007849625,0.008717905,-2.9494781
3085,2026-06-25,-0.030106978,-0.017393334,0.010192148,0.009355526,-2.9536486
6925,2026-06-25,-0.03281266,-0.049030207,0.011099793,0.011918167,-2.9558842
6657,2026-06-25,-0.026702948,-0.021457225,0.008983161,0.008486721,-2.9722247
1608,2026-06-25,-0.017958973,-0.026242904,0.006035784,0.007703094,-2.974924
3189,2026-06-25,-0.040690694,-0.0290446,0.013674033,0.010616046,-2.9755464
9110,2026-06-25,-0.02758044,-0.039566115,0.009263928,0.010411687,-2.9768648
1110,2026-06-25,-0.027934192,-0.036712244,0.0093466295,0.008381937,-2.9883716
5864,2026-06-25,-0.03191515,-0.05082425,0.010645845,0.009141557,-2.9976158
2801,2026-06-25,-0.029452054,-0.018365348,0.009816213,0.0067949067,-3.0000422
1603,2026-06-25,-0.02416751,-0.010705117,0.008012228,0.008708939,-3.0159519
8467,2026-06-25,-0.02697389,-0.030054871,0.008940235,0.00972891,-3.0167968
2527,2026-06-25,-0.021941729,-0.017461449,0.0072697424,0.010534709,-3.0178115
3715,2026-06-25,-0.04154065,-0.057264406,0.013575834,0.012285295,-3.0596712
3591,2026-06-25,-0.025261207,0.0012660733,0.008210532,0.00856122,-3.0763085
6005,2026-06-25,-0.02929048,-0.037898004,0.009453801,0.010172783,-3.0979476
2250,2026-06-25,-0.019063165,-0.005389723,0.0061503304,0.0054902476,-3.0990314
1513,2026-06-25,-0.037882227,0.0034387365,0.012198588,0.009736992,-3.1052055
2845,2026-06-25,-0.024244066,-0.020307597,0.007790981,0.0077199275,-3.1114125
6283,2026-06-25,-0.025375042,-0.014764454,0.008147786,0.009838788,-3.1139657
8482,2026-06-25,-0.031222757,-0.020632695,0.009997637,0.009103741,-3.1227012
9918,2026-06-25,-0.022255383,-0.013704269,0.00708654,0.00712317,-3.1400716
2468,2026-06-25,-0.028860126,-0.02890494,0.00918242,0.006917038,-3.142634
1324,2026-06-25,-0.020753527,-0.01625629,0.0065663652,0.008573921,-3.1600995
5263,2026-06-25,-0.039092787,-0.036143105,0.012344803,0.010058373,-3.1664839
3623,2026-06-25,-0.043157805,-0.029109295,0.013628527,0.014403125,-3.1664932
6461,2026-06-25,-0.025484275,-0.02754155,0.008040591,0.0090481825,-3.1690588
2355,2026-06-25,-0.04726058,-0.054401357,0.014909819,0.013291873,-3.1695495
5543,2026-06-25,-0.028164774,-0.017835565,0.008864843,0.010020476,-3.1767733
7780,2026-06-25,-0.021155985,-0.030428119,0.0066553075,0.007589881,-3.1783366
6277,2026-06-25,-0.026697967,-0.022928817,0.008390675,0.009336629,-3.1814823
6615,2026-06-25,-0.034387838,-0.018378627,0.010775249,0.01164034,-3.1910765
3437,2026-06-25,-0.027175786,-0.026931565,0.008499059,0.007829736,-3.197129
2614,2026-06-25,-0.035184886,-0.038095195,0.010977049,0.011918403,-3.2050216
6763,2026-06-25,-0.028672766,-0.008240076,0.008938465,0.006659239,-3.2074363
6219,2026-06-25,-0.039602127,-0.031208519,0.012268715,0.0078822905,-3.2276323
2726,2026-06-25,-0.035513446,-0.039991785,0.010947025,0.011777733,-3.2438219
8034,2026-06-25,-0.02506805,-0.02552362,0.007723265,0.007326278,-3.245364
6906,2026-06-25,-0.031519905,-0.025171813,0.009701762,0.011331841,-3.2485495
2719,2026-06-25,-0.026393719,-0.020217773,0.008018016,0.009801156,-3.2913911
6762,2026-06-25,-0.032682084,-0.049096145,0.009918206,0.010789279,-3.2948284
6431,2026-06-25,-0.023565708,-0.039226007,0.007148529,0.010900262,-3.2961204
6928,2026-06-25,-0.030255513,-0.03473727,0.009140953,0.007901408,-3.3095238
3380,2026-06-25,-0.02719569,-0.037813492,0.008207159,0.008243854,-3.3132508
2493,2026-06-25,-0.03279649,-0.039179184,0.009868188,0.009541271,-3.3231194
6603,2026-06-25,-0.031004047,-0.030009456,0.009328085,0.009749512,-3.3233747
7827,2026-06-25,-0.043445468,-0.01828034,0.013070781,0.01871588,-3.3236074
9136,2026-06-25,-0.06546584,-0.097789004,0.019605733,0.019442262,-3.3389466
6418,2026-06-25,-0.030233134,-0.041987557,0.009050298,0.0077223512,-3.3401988
6509,2026-06-25,-0.03529668,-0.025732053,0.0105659235,0.009564247,-3.3402984
3567,2026-06-25,-0.032296177,0.0037304868,0.009651584,0.010738333,-3.345858
3176,2026-06-25,-0.03860794,-0.036503315,0.011510977,0.008374975,-3.3537195
4119,2026-06-25,-0.034057625,-0.00901888,0.010136344,0.012701435,-3.35962
7721,2026-06-25,-0.037557285,-0.045123372,0.011169594,0.015836898,-3.3621564
3217,2026-06-25,-0.04230387,-0.02042838,0.012555347,0.014792854,-3.3691225
6426,2026-06-25,-0.06142934,-0.06628461,0.018225487,0.022487612,-3.3703334
6955,2026-06-25,-0.026509142,-0.027875163,0.007854809,0.008485208,-3.3744636
6658,2026-06-25,-0.16618891,-0.15228908,0.049207017,0.045996793,-3.377273
1451,2026-06-25,-0.02179273,-0.0002720148,0.006451355,0.006987681,-3.3774848
1593,2026-06-25,-0.030357487,-0.01197404,0.008977025,0.0075295107,-3.3813102
6732,2026-06-25,-0.027631493,0.0026945148,0.008164903,0.0099235475,-3.3837645
1101,2026-06-25,-0.024704134,-0.027125629,0.007287026,0.009890818,-3.389688
3051,2026-06-25,-0.029009499,-0.011442358,0.008503091,0.008671595,-3.4112403
2353,2026-06-25,-0.03120483,-0.026313733,0.009144738,0.011120714,-3.411953
6222,2026-06-25,-0.026075784,-0.01673358,0.007629845,0.00794637,-3.4171557
2254,2026-06-25,-0.029376235,-0.03557923,0.00858507,0.008388933,-3.421383
4121,2026-06-25,-0.03274895,-0.03420867,0.0095497575,0.010554566,-3.4289372
6742,2026-06-25,-0.03791662,-0.04434395,0.011048101,0.009518583,-3.4316473
6708,2026-06-25,-0.02534736,-0.008622455,0.007353675,0.009160801,-3.4464283
1444,2026-06-25,-0.031911146,-0.04090916,0.00924455,0.007823502,-3.451514
4190,2026-06-25,-0.026040133,-0.03292559,0.007535086,0.0077569927,-3.4553924
6123,2026-06-25,-0.02570742,-0.019455234,0.007425346,0.00995317,-3.4616513
2929,2026-06-25,-0.037853647,-0.035255983,0.010887854,0.008196391,-3.4763665
2704,2026-06-25,-0.022270994,-0.016983531,0.0063365432,0.00781734,-3.514137
6931,2026-06-25,-0.030229222,-0.012716613,0.008594568,0.008640691,-3.516838
4807,2026-06-25,-0.03046101,-0.04833206,0.008638567,0.011835135,-3.5257564
8249,2026-06-25,-0.033399176,-0.038171437,0.009470213,0.009955519,-3.5263882
5450,2026-06-25,-0.031916045,-0.03077952,0.009033801,0.008188666,-3.5325675
2354,2026-06-25,-0.029448815,-0.031155905,0.008328755,0.0100772865,-3.5353756
8104,2026-06-25,-0.026960505,-0.04901222,0.007615883,0.009075154,-3.539572
4576,2026-06-25,-0.053993303,-0.036329087,0.015249329,0.018531684,-3.5404682
8092,2026-06-25,-0.028979866,-0.017688306,0.008154005,0.008159362,-3.5536294
1721,2026-06-25,-0.035095792,-0.041025486,0.009829267,0.009235198,-3.5701768
6916,2026-06-25,-0.032867454,-0.03519795,0.0092021525,0.009003982,-3.5713255
2633,2026-06-25,-0.031941965,-0.019358793,0.00893546,0.012530216,-3.574342
3058,2026-06-25,-0.024591299,-0.036482096,0.006860815,0.007959876,-3.5837893
2206,2026-06-25,-0.021856211,-0.020087058,0.0060827774,0.0074928943,-3.5925398
2340,2026-06-25,-0.053485394,-0.073355824,0.014884168,0.013627175,-3.5932004
6548,2026-06-25,-0.06703016,-0.082822554,0.01858315,0.012166128,-3.6068456
8028,2026-06-25,-0.055760007,-0.051256306,0.015443039,0.013819745,-3.6104548
1570,2026-06-25,-0.032871623,-0.024212174,0.009094679,0.00956059,-3.6139822
6508,2026-06-25,-0.030844817,-0.01689385,0.00852848,0.011567782,-3.6162598
3596,2026-06-25,-0.056828078,-0.029768635,0.015623045,0.016576724,-3.6372192
2516,2026-06-25,-0.03286915,-0.016624581,0.009023221,0.010474332,-3.6423252
1786,2026-06-25,-0.039709736,-0.024965985,0.010893652,0.011442411,-3.6448832
5348,2026-06-25,-0.03709305,-0.017115436,0.010175183,0.008984627,-3.6450846
2478,2026-06-25,-0.032047704,-0.03444151,0.0087469295,0.008913144,-3.6634614
6127,2026-06-25,-0.061288692,-0.06477543,0.016726913,0.014963187,-3.6638577
2641,2026-06-25,-0.025791686,-0.036435843,0.0070370166,0.0087779965,-3.6646245
3631,2026-06-25,-0.03694611,-0.026795756,0.010069501,0.009521327,-3.668746
5201,2026-06-25,-0.03310906,-0.033202384,0.009001751,0.006781336,-3.6776602
6194,2026-06-25,-0.029419988,-0.018500296,0.00798291,0.010949653,-3.6849098
4735,2026-06-25,-0.035864048,-0.030134885,0.009692881,0.009321315,-3.6996582
2481,2026-06-25,-0.048817698,-0.004759713,0.013189293,0.014510285,-3.701032
4745,2026-06-25,-0.031867392,-0.036861397,0.008593583,0.009829537,-3.7078464
4726,2026-06-25,-0.02842528,-0.028103288,0.0076583396,0.0064965026,-3.7111921
3035,2026-06-25,-0.043123312,-0.029046882,0.01157688,0.012106727,-3.7246294
4934,2026-06-25,-0.033843946,-0.03980441,0.009036258,0.011404656,-3.7449353
6574,2026-06-25,-0.04981822,-0.046715107,0.013283321,0.0133219855,-3.7501519
6829,2026-06-25,-0.14282383,-0.09275223,0.03808211,0.03257599,-3.7503195
5512,2026-06-25,-0.0318836,-0.030132612,0.008459996,0.00746217,-3.7683032
3479,2026-06-25,-0.03536742,-0.00905569,0.009336788,0.010063009,-3.7875588
2913,2026-06-25,-0.03053397,-0.042811807,0.008050662,0.010743335,-3.7922564
8374,2026-06-25,-0.03886904,-0.052139614,0.010235096,0.008852984,-3.797252
1423,2026-06-25,-0.031631578,-0.04654835,0.008321141,0.0109332865,-3.8008943
4438,2026-06-25,-0.025698988,-0.032058556,0.0067566116,0.006618221,-3.8029692
8064,2026-06-25,-0.043160915,-0.06737736,0.0113300355,0.013247107,-3.8090882
4148,2026-06-25,-0.047644712,-0.057401434,0.012453887,0.010308522,-3.825383
6804,2026-06-25,-0.03096437,-0.018475898,0.0080894735,0.010045929,-3.827263
2009,2026-06-25,-0.03238186,-0.04122785,0.008431975,0.010703836,-3.8399093
1235,2026-06-25,-0.026583036,-0.028450076,0.006860567,0.00661494,-3.8741934
2540,2026-06-25,-0.032200325,-0.031798936,0.008301056,0.009184719,-3.8785963
8099,2026-06-25,-0.031487755,-0.04461404,0.008104432,0.0076277144,-3.8847718
3594,2026-06-25,-0.027526954,-0.012010071,0.007061171,0.007873626,-3.8978035
6230,2026-06-25,-0.038774665,-0.05928292,0.009919608,0.010770762,-3.9084969
3701,2026-06-25,-0.039378475,-0.04578693,0.010053597,0.010024199,-3.9164646
5471,2026-06-25,-0.03089785,-0.03132562,0.007876357,0.008687579,-3.9223623
5484,2026-06-25,-0.04076736,-0.04333825,0.010392483,0.010108928,-3.9223962
6693,2026-06-25,-0.048648253,-0.013194724,0.012381222,0.010379178,-3.928879
2231,2026-06-25,-0.030062059,-0.038573027,0.007636191,0.008587837,-3.936272
3402,2026-06-25,-0.048359104,-0.042502467,0.012277956,0.01225733,-3.9383724
4806,2026-06-25,-0.024006741,-0.017837683,0.0060803806,0.0063939155,-3.9475808
4127,2026-06-25,-0.033085387,-0.040390786,0.008379235,0.0098966975,-3.9480262
4439,2026-06-25,-0.0349228,-0.0443261,0.00883682,0.009402129,-3.9515176
3716,2026-06-25,-0.035499383,-0.025412241,0.008976165,0.010394596,-3.954409
2356,2026-06-25,-0.041880395,-0.03034881,0.01055815,0.010039296,-3.9662657
9105,2026-06-25,-0.049114697,-0.041687917,0.012349625,0.011577315,-3.9766972
3707,2026-06-25,-0.0476014,-0.036914103,0.011939651,0.012900912,-3.9864995
6757,2026-06-25,-0.033985462,-0.0016440004,0.008502453,0.0094407825,-3.9966662
6485,2026-06-25,-0.033788797,-0.038780168,0.00844748,0.011774892,-3.9993932
3518,2026-06-25,-0.03674029,-0.037002396,0.009183646,0.0073017697,-4.0001855
6263,2026-06-25,-0.067742065,-0.05455196,0.016933225,0.014654885,-4.0003047
2017,2026-06-25,-0.027917441,-0.043881513,0.0069775335,0.008119903,-4.000474
8163,2026-06-25,-0.036813196,-0.027021626,0.009185011,0.009061762,-4.007528
1722,2026-06-25,-0.031405427,-0.027260741,0.007834733,0.0069628917,-4.007975
6885,2026-06-25,-0.0292825,-0.028850187,0.007289702,0.0083311,-4.016417
4563,2026-06-25,-0.026927002,-0.03266021,0.0067025963,0.0060213353,-4.0167994
5701,2026-06-25,-0.043337934,-0.058487434,0.010728074,0.013675683,-4.0392985
0056,2026-06-25,-0.04353373,-0.02000064,0.010775743,0.009772218,-4.0396
4556,2026-06-25,-0.040048208,-0.05399286,0.009907843,0.01058802,-4.0416636
4711,2026-06-25,-0.034868374,-0.024599839,0.00861979,0.010790446,-4.0446844
5213,2026-06-25,-0.029827185,-0.023486188,0.0073585166,0.009920034,-4.052873
6152,2026-06-25,-0.03879806,-0.04548601,0.009537896,0.0073900134,-4.0673532
6988,2026-06-25,-0.037630662,-0.040466867,0.0092246225,0.008103747,-4.0789294
1314,2026-06-25,-0.035994157,-0.024703648,0.008818912,0.010076431,-4.081011
4707,2026-06-25,-0.055402316,-0.05993146,0.013549284,0.014628597,-4.088646
2880,2026-06-25,-0.040861297,-0.038393162,0.009951726,0.011160011,-4.1055384
8404,2026-06-25,-0.037700355,-0.039024986,0.009180336,0.0087821055,-4.1061945
6128,2026-06-25,-0.038168248,-0.03239747,0.009269421,0.00935282,-4.1172075
2302,2026-06-25,-0.041129164,-0.04504472,0.009954265,0.009473117,-4.131398
3031,2026-06-25,-0.035258397,-0.032277543,0.008523225,0.009638745,-4.1362586
4523,2026-06-25,-0.03714238,-0.03795006,0.008974411,0.008152464,-4.1382375
2236,2026-06-25,-0.04429529,-0.0591056,0.010692163,0.01243728,-4.142393
5452,2026-06-25,-0.03619393,-0.0401531,0.0087232655,0.0104108555,-4.1486506
6666,2026-06-25,-0.03933536,-0.026210899,0.009475124,0.007961568,-4.1509967
8071,2026-06-25,-0.058968533,-0.073899664,0.014203866,0.014899427,-4.151291
2849,2026-06-25,-0.03670006,-0.026577827,0.008815207,0.011943858,-4.1627946
1471,2026-06-25,-0.040326573,-0.036605723,0.009677314,0.009539981,-4.1666937
2754,2026-06-25,-0.03646837,-0.03486047,0.008742123,0.009053911,-4.171092
6169,2026-06-25,-0.036213778,-0.04862771,0.008657322,0.0113736205,-4.18254
9934,2026-06-25,-0.028623112,-0.024452817,0.0068343543,0.008061355,-4.1875095
2419,2026-06-25,-0.03728312,-0.051009074,0.008864476,0.009751682,-4.2054276
6719,2026-06-25,-0.038803235,-0.017037356,0.009195364,0.011111462,-4.2194104
2441,2026-06-25,-0.054369006,-0.050270185,0.012861034,0.011054637,-4.2270923
2030,2026-06-25,-0.028810881,-0.021689657,0.0068099904,0.0075434223,-4.2300577
2476,2026-06-25,-0.039437834,-0.017012956,0.009312659,0.012214522,-4.2344084
8488,2026-06-25,-0.025860492,-0.041260425,0.006065487,0.007875645,-4.262845
1815,2026-06-25,-0.05182553,-0.025772642,0.012154532,0.011951031,-4.2635345
2363,2026-06-25,-0.059745442,-0.020871464,0.013914291,0.014314502,-4.29351
6140,2026-06-25,-0.03606886,-0.05124374,0.00839011,0.010962064,-4.298461
6015,2026-06-25,-0.05408583,-0.06351801,0.012561612,0.015136267,-4.305301
3045,2026-06-25,-0.058349743,-0.044731688,0.013545448,0.012774775,-4.307383
8089,2026-06-25,-0.035210323,-0.05265533,0.008170108,0.009139118,-4.3091245
3252,2026-06-25,-0.03941439,-0.038984273,0.00912316,0.010273505,-4.319783
8093,2026-06-25,-0.03506271,-0.020533811,0.008113337,0.009044104,-4.3210816
6134,2026-06-25,-0.05616049,-0.05413114,0.012991385,0.010881693,-4.32257
3118,2026-06-25,-0.03606088,-0.013935927,0.008276475,0.008565415,-4.3565073
4123,2026-06-25,-0.06866778,-0.06788226,0.01573926,0.01410112,-4.3625565
6598,2026-06-25,-0.03797088,-0.047923997,0.008696738,0.00970983,-4.365604
6144,2026-06-25,-0.031675834,-0.019642822,0.00725476,0.006757173,-4.3656125
3673,2026-06-25,-0.074405,-0.07845401,0.016965285,0.014346335,-4.385462
2642,2026-06-25,-0.03414838,-0.039198574,0.007785695,0.008906927,-4.385478
6202,2026-06-25,-0.05162329,-0.06460405,0.011765546,0.011598246,-4.3872933
6199,2026-06-25,-0.048421636,-0.040898733,0.011000241,0.011756654,-4.40147
6735,2026-06-25,-0.07243938,-0.07847381,0.01645667,0.01859281,-4.4015574
5907,2026-06-25,-0.047110453,-0.059310198,0.010687095,0.0093146,-4.40775
3577,2026-06-25,-0.049734835,-0.043671917,0.011268864,0.014618115,-4.4130816
1538,2026-06-25,-0.03161267,-0.027232619,0.007152003,0.008917179,-4.419496
2312,2026-06-25,-0.04537066,-0.020030951,0.010239826,0.009189898,-4.4303713
6712,2026-06-25,-0.041654535,-0.0174769,0.0093714,0.01147239,-4.4443827
8454,2026-06-25,-0.049177278,-0.044927955,0.011063239,0.010920517,-4.444705
2399,2026-06-25,-0.07058851,-0.056860637,0.015876018,0.014818848,-4.445955
6213,2026-06-25,-0.06206155,-0.03439956,0.013925034,0.013266685,-4.456513
5340,2026-06-25,-0.06443845,-0.046382803,0.014446528,0.01764034,-4.460171
4549,2026-06-25,-0.04013985,-0.045063112,0.008992969,0.011575857,-4.462974
2367,2026-06-25,-0.0569467,-0.067935824,0.012740251,0.013300114,-4.469475
2722,2026-06-25,-0.0406819,-0.031562254,0.009099873,0.008809162,-4.4701095
3095,2026-06-25,-0.056707777,-0.057340898,0.012649923,0.01141749,-4.482501
3532,2026-06-25,-0.04886379,-0.06313592,0.010892874,0.012593253,-4.4854374
4555,2026-06-25,-0.05602209,-0.053637274,0.012437322,0.014628436,-4.5039907
4554,2026-06-25,-0.04246893,-0.016193388,0.009420821,0.010804914,-4.5075073
3312,2026-06-25,-0.032359216,-0.035795752,0.007177455,0.010757712,-4.507825
6020,2026-06-25,-0.041720085,-0.03449448,0.009223448,0.009073586,-4.522773
1805,2026-06-25,-0.043534268,-0.04029216,0.009618518,0.010801267,-4.5256186
2390,2026-06-25,-0.045924116,-0.035477612,0.010146546,0.011166793,-4.5256376
3447,2026-06-25,-0.029516904,-0.023762919,0.006518243,0.007536412,-4.5276585
5608,2026-06-25,-0.030362645,-0.036627274,0.006704889,0.0075545255,-4.5277586
2374,2026-06-25,-0.053805508,-0.043120936,0.011874789,0.014192559,-4.530689
5475,2026-06-25,-0.0477455,-0.031309262,0.01052603,0.014283443,-4.5355144
6291,2026-06-25,-0.04990453,-0.028473238,0.010997661,0.009969831,-4.5373273
5381,2026-06-25,-0.13987662,-0.14050098,0.030687444,0.039730847,-4.557957
3027,2026-06-25,-0.03266319,-0.046132054,0.0071638445,0.0071873358,-4.5588136
4568,2026-06-25,-0.03603894,-0.014309297,0.00789078,0.009569728,-4.5666423
1467,2026-06-25,-0.037624273,-0.047797598,0.008234157,0.010078589,-4.5687375
6259,2026-06-25,-0.048683632,-0.037681006,0.01061949,0.011009623,-4.5839343
1611,2026-06-25,-0.040491503,-0.042624388,0.008830447,0.009514404,-4.584923
2024,2026-06-25,-0.03480456,-0.026342187,0.0075854086,0.006407133,-4.587752
5205,2026-06-25,-0.042337578,-0.03334531,0.009196534,0.008904927,-4.6031446
8271,2026-06-25,-0.042544667,-0.051545374,0.009234899,0.011149135,-4.606446
3597,2026-06-25,-0.040061276,-0.03463886,0.008688079,0.009541239,-4.610532
4560,2026-06-25,-0.029484654,-0.029866956,0.0063934033,0.010345721,-4.6110096
6620,2026-06-25,-0.08361034,-0.033619426,0.018101461,0.0140140075,-4.6187277
4304,2026-06-25,-0.039955772,-0.039446138,0.0086000115,0.0067484467,-4.6454735
2427,2026-06-25,-0.034568112,-0.021592716,0.0074079456,0.009081564,-4.6657267
6949,2026-06-25,-0.04483744,-0.045215752,0.009603372,0.009280633,-4.668441
6877,2026-06-25,-0.09342349,-0.07444127,0.020001596,0.019515015,-4.6705685
6185,2026-06-25,-0.053379036,-0.041450698,0.01142568,0.009691052,-4.6714387
1466,2026-06-25,-0.049919877,-0.054930996,0.010639087,0.009777135,-4.691679
5371,2026-06-25,-0.072468884,-0.050864294,0.0153981205,0.012574098,-4.7060404
2108,2026-06-25,-0.03411893,-0.044465046,0.00722274,0.007752747,-4.7231674
6231,2026-06-25,-0.056503195,-0.031882297,0.011960074,0.013822826,-4.723923
5704,2026-06-25,-0.030542443,-0.008613769,0.0064488705,0.0077251466,-4.7353578
6241,2026-06-25,-0.0450104,-0.04509986,0.009482463,0.010795983,-4.7461987
3128,2026-06-25,-0.04432514,-0.03278368,0.00933111,0.009852174,-4.7497444
5388,2026-06-25,-0.036661696,-0.03224582,0.00769325,0.0069373786,-4.764817
3310,2026-06-25,-0.042121746,-0.03581936,0.008826487,0.010973175,-4.7716575
6112,2026-06-25,-0.03348382,-0.03147562,0.0070132194,0.007328364,-4.7737055
6552,2026-06-25,-0.035480816,-0.052549087,0.0074070045,0.007745925,-4.789524
6550,2026-06-25,-0.049241424,-0.060522858,0.010276373,0.009008375,-4.7912464
3713,2026-06-25,-0.03759452,-0.03218466,0.007845138,0.010303628,-4.7914677
2314,2026-06-25,-0.054689836,-0.06769848,0.011386812,0.007779784,-4.8024883
6655,2026-06-25,-0.044414554,-0.028773462,0.009244229,0.011158797,-4.8040514
4720,2026-06-25,-0.04978113,-0.06928702,0.010340896,0.012114695,-4.8135395
1789,2026-06-25,-0.047941614,-0.03915513,0.009932068,0.009134594,-4.8264656
