stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6654,2026-08-05,-0.04725858,-0.019364992,0.023918543,0.027093416,-1.9757308
5206,2026-08-05,-0.013390252,0.008779136,0.0067754146,0.0073196357,-1.9760085
6449,2026-08-05,-0.024519442,-0.015277538,0.012359517,0.012079912,-1.9836906
8042,2026-08-05,-0.029687976,-0.0039973943,0.014841011,0.011806938,-2.0002663
2454,2026-08-05,-0.016804708,-0.008971727,0.008270306,0.009244114,-2.0316875
6546,2026-08-05,-0.015824294,-0.0030228372,0.0077328226,0.008720512,-2.0461154
6584,2026-08-05,-0.017684277,-0.006584723,0.008637832,0.0088289995,-2.047068
6134,2026-08-05,-0.025450382,0.002109665,0.012409784,0.013288252,-2.0506668
6768,2026-08-05,-0.0140985055,-0.03832108,0.0068605905,0.0053511965,-2.0546994
1308,2026-08-05,-0.019801347,-0.040993992,0.009623302,0.012013671,-2.057432
6220,2026-08-05,-0.02238057,-0.01659472,0.010806538,0.010772349,-2.0708296
1466,2026-08-05,-0.020467587,-0.020906795,0.009863896,0.011161723,-2.0747898
6535,2026-08-05,-0.018786896,-0.036301717,0.008986708,0.008985233,-2.0902877
1718,2026-08-05,-0.02279112,-0.021324899,0.010891658,0.011070824,-2.0923376
3088,2026-08-05,-0.025953544,-0.049409367,0.012395892,0.017006546,-2.0935524
3041,2026-08-05,-0.025046777,-0.021173086,0.0119531,0.013661173,-2.0952458
8104,2026-08-05,-0.020060189,-0.019733636,0.009397158,0.009180365,-2.1344807
2483,2026-08-05,-0.038539983,-0.0037187024,0.017964711,0.015228554,-2.1451967
2461,2026-08-05,-0.021034958,0.0047425907,0.009799213,0.011859193,-2.1463776
4571,2026-08-05,-0.037629668,-0.021766666,0.017504893,0.019065881,-2.1495428
7703,2026-08-05,-0.0243084,-0.027365593,0.011277429,0.012157484,-2.1553001
1605,2026-08-05,-0.019900998,-0.026842706,0.009217012,0.007404614,-2.158925
6830,2026-08-05,-0.0593055,-0.06012414,0.027424114,0.024836019,-2.1624522
4305,2026-08-05,-0.019279616,-0.0038475578,0.008908845,0.008543419,-2.1638553
9914,2026-08-05,-0.016386444,-0.035274524,0.0075445543,0.011204503,-2.1716688
6598,2026-08-05,-0.019667685,-0.009100197,0.0090148365,0.008426915,-2.1814597
6695,2026-08-05,-0.020243717,-0.021376686,0.009275487,0.009301915,-2.1822612
3032,2026-08-05,-0.017259533,-0.011962472,0.007898346,0.006519447,-2.184932
6231,2026-08-05,-0.02216258,-0.0045612743,0.010132878,0.011934652,-2.1869793
3078,2026-08-05,-0.022286348,-0.025012739,0.010186313,0.010771843,-2.187657
3135,2026-08-05,-0.020666055,-0.00086885545,0.009387659,0.008736939,-2.201172
2374,2026-08-05,-0.020920571,-0.011699333,0.0094535425,0.009467705,-2.2127533
6462,2026-08-05,-0.016195774,-0.011086881,0.007296649,0.008452767,-2.219314
6234,2026-08-05,-0.020662984,-0.00080666284,0.009299489,0.011315935,-2.2217095
3563,2026-08-05,-0.02568938,-0.020256989,0.011404317,0.011495803,-2.252404
3114,2026-08-05,-0.032306146,-0.003666172,0.014319892,0.016670438,-2.255875
5426,2026-08-05,-0.028867073,-0.019233512,0.012790873,0.014211449,-2.2566729
6206,2026-08-05,-0.027285982,-0.010378297,0.0120491525,0.013903921,-2.264368
2314,2026-08-05,-0.021274623,-0.016163895,0.009370532,0.011783959,-2.2701328
2353,2026-08-05,-0.022728356,-0.036634836,0.010006872,0.009612987,-2.2710478
3211,2026-08-05,-0.030585026,-0.039673258,0.013416458,0.011183885,-2.2794948
3191,2026-08-05,-0.02404062,0.0035629312,0.010539342,0.013158291,-2.28082
2355,2026-08-05,-0.024370393,-0.01323237,0.010676674,0.01091622,-2.2823691
5443,2026-08-05,-0.024538679,-0.01851121,0.010679205,0.0125365695,-2.297585
2855,2026-08-05,-0.023898311,0.0063192616,0.01036262,0.013146173,-2.305981
2634,2026-08-05,-0.028054984,-0.043356124,0.012129001,0.0089406585,-2.312859
5388,2026-08-05,-0.020875053,-0.026502153,0.008919427,0.0090476535,-2.3401406
8249,2026-08-05,-0.020045528,-0.018452136,0.008519569,0.01037181,-2.3526042
8429,2026-08-05,-0.02101528,-0.027397752,0.008894623,0.008438911,-2.3624291
3555,2026-08-05,-0.023921395,-0.009146104,0.010104244,0.012965634,-2.367226
2464,2026-08-05,-0.032317452,-0.01716995,0.013650644,0.01322496,-2.3672938
6538,2026-08-05,-0.035678286,-0.009236028,0.0150656635,0.015667778,-2.3680284
2434,2026-08-05,-0.053399395,-0.05537418,0.022496985,0.022781948,-2.373519
1312,2026-08-05,-0.020224387,-0.032407783,0.008495753,0.00903219,-2.3802488
3034,2026-08-05,-0.019470531,-0.0066173393,0.008103151,0.0104728285,-2.402538
6862,2026-08-05,-0.026417563,-0.0152491825,0.01097157,0.009361831,-2.4076002
6689,2026-08-05,-0.025511116,-0.011764728,0.010580848,0.013356116,-2.4108374
6492,2026-08-05,-0.018765831,-0.030483726,0.007752551,0.008480847,-2.4202886
1414,2026-08-05,-0.028184438,0.001122055,0.011615642,0.008544048,-2.426212
6488,2026-08-05,-0.031478126,-0.03211953,0.012949497,0.013024366,-2.43065
6125,2026-08-05,-0.056608725,-0.039450742,0.023259204,0.025432484,-2.4337158
8222,2026-08-05,-0.028113004,-0.034194447,0.011515881,0.0093201585,-2.4410257
1789,2026-08-05,-0.023259992,-0.035555962,0.009485619,0.008253107,-2.4518735
0053,2026-08-05,-0.03671104,-0.014085656,0.014882807,0.018195378,-2.4665089
1795,2026-08-05,-0.031817563,-0.031986997,0.012888514,0.013516522,-2.4684842
8155,2026-08-05,-0.023352178,-0.019440258,0.009375846,0.008825871,-2.4904084
3066,2026-08-05,-0.025894152,-0.005584085,0.010391443,0.011429492,-2.4916327
5258,2026-08-05,-0.025914034,-0.024107276,0.010352579,0.010269951,-2.5029058
2465,2026-08-05,-0.042437162,-0.039974023,0.016882408,0.014875712,-2.5135424
4183,2026-08-05,-0.031021925,-0.011611594,0.0122170495,0.010450732,-2.5390244
3138,2026-08-05,-0.03186178,-0.016116159,0.012544668,0.0084769,-2.5396636
5285,2026-08-05,-0.038286768,-0.02113417,0.015054379,0.014202461,-2.5430624
2009,2026-08-05,-0.024878804,-0.017124865,0.009731915,0.0074324636,-2.5561514
8927,2026-08-05,-0.021384077,-0.00945187,0.008326544,0.008332841,-2.567873
6863,2026-08-05,-0.034901842,-0.024246434,0.013584723,0.011286365,-2.5690088
6952,2026-08-05,-0.027910287,-0.0062156073,0.010843624,0.013885097,-2.5736518
3141,2026-08-05,-0.026651133,0.0012114835,0.010344932,0.011925623,-2.5760012
6198,2026-08-05,-0.025778107,-0.037152436,0.0099891005,0.011522757,-2.5803652
1456,2026-08-05,-0.02177952,-0.0080200145,0.008428776,0.009157211,-2.5836418
6113,2026-08-05,-0.026353156,-0.004345508,0.010166815,0.009790326,-2.591821
3062,2026-08-05,-0.025959684,-0.026930338,0.009980265,0.0090624355,-2.600841
1225,2026-08-05,-0.022615371,-0.059260692,0.008664833,0.008060449,-2.6097167
8043,2026-08-05,-0.057933126,-0.029697785,0.022137076,0.027768658,-2.6168997
1785,2026-08-05,-0.02927647,-0.016659847,0.011178444,0.011990369,-2.6187768
6841,2026-08-05,-0.021631788,-0.032491844,0.00824869,0.008536071,-2.6221335
3209,2026-08-05,-0.022077003,-0.0059587616,0.0084071085,0.008554614,-2.62568
4722,2026-08-05,-0.046357468,-0.035128873,0.017640224,0.015603389,-2.6277921
3481,2026-08-05,-0.020915817,-0.018638914,0.007943751,0.009302895,-2.6326585
6190,2026-08-05,-0.025837988,-0.016979234,0.009777817,0.010882829,-2.6422405
8289,2026-08-05,-0.035076156,-0.01746961,0.01325047,0.0147541175,-2.6469634
4906,2026-08-05,-0.030721324,-0.01828968,0.011590768,0.012017323,-2.6502707
5475,2026-08-05,-0.029484713,-0.010696777,0.011109833,0.0104784565,-2.6536906
6223,2026-08-05,-0.020089429,-0.003570409,0.0075555886,0.0107256975,-2.6585317
3591,2026-08-05,-0.030028911,-0.02585051,0.0112825455,0.010642341,-2.661301
8093,2026-08-05,-0.024668483,-0.0061071175,0.009254716,0.008581674,-2.665216
1215,2026-08-05,-0.026253458,-0.051010013,0.009829033,0.0089448765,-2.6707394
4123,2026-08-05,-0.02583716,-0.02294963,0.009661412,0.008180124,-2.6739867
6716,2026-08-05,-0.023111295,0.0029617308,0.008626229,0.012414753,-2.678878
5234,2026-08-05,-0.019520372,-0.006268856,0.0072401026,0.007733482,-2.6957736
5483,2026-08-05,-0.02822272,-0.035059813,0.010460139,0.008789945,-2.6978629
3624,2026-08-05,-0.029939242,-0.006868944,0.011086701,0.009112635,-2.7002208
3630,2026-08-05,-0.026666364,-0.040106464,0.009841663,0.008814169,-2.709263
3059,2026-08-05,-0.03347848,-0.04002926,0.012354133,0.010767046,-2.709682
4564,2026-08-05,-0.03978143,-0.06619858,0.014519909,0.012989117,-2.7395961
3661,2026-08-05,-0.021418521,-0.01094434,0.007805475,0.011949464,-2.7436867
2338,2026-08-05,-0.033902504,-0.020317849,0.012348462,0.014382779,-2.7452614
8112,2026-08-05,-0.027304478,-0.03079021,0.009939422,0.011048954,-2.7468128
4303,2026-08-05,-0.027288202,-0.02078772,0.009886995,0.009223403,-2.7597306
2867,2026-08-05,-0.0281894,-0.025904544,0.010203767,0.012070414,-2.7623758
6143,2026-08-05,-0.022483896,-0.01233598,0.008060093,0.00894812,-2.789187
2312,2026-08-05,-0.029856047,-0.027946454,0.010699171,0.011069423,-2.7902403
6532,2026-08-05,-0.029193338,-0.0070374073,0.010424196,0.014577148,-2.8002675
6225,2026-08-05,-0.020382382,-0.028827522,0.0072146007,0.009261301,-2.824766
4174,2026-08-05,-0.029086022,-0.047887165,0.010263675,0.010384178,-2.8336036
3605,2026-08-05,-0.02692622,-0.03225381,0.009479134,0.012157696,-2.8402781
6451,2026-08-05,-0.04524726,-0.045260645,0.015891856,0.014253027,-2.847019
6235,2026-08-05,-0.02909871,-0.020362636,0.0102166,0.01044798,-2.8479006
6854,2026-08-05,-0.028193142,-0.020577736,0.009895204,0.010532074,-2.8488846
6672,2026-08-05,-0.051610652,-0.0212429,0.018089341,0.018692266,-2.8529396
2409,2026-08-05,-0.036198154,-0.039438616,0.01267869,0.00983922,-2.8548138
6640,2026-08-05,-0.024624309,-0.02294959,0.008602909,0.010006237,-2.8619907
5299,2026-08-05,-0.034173675,-0.012234402,0.011830592,0.011908287,-2.8883412
0057,2026-08-05,-0.09527653,-0.058203753,0.03290731,0.04016129,-2.895212
1909,2026-08-05,-0.025834536,-0.034503426,0.008915222,0.007600738,-2.8974755
4562,2026-08-05,-0.030791929,-0.015590171,0.010623327,0.011240558,-2.8982472
2455,2026-08-05,-0.029251989,-0.02303471,0.010082198,0.0103457,-2.9010625
6472,2026-08-05,-0.042816304,-0.02655773,0.014733516,0.015141192,-2.9058506
5425,2026-08-05,-0.050040174,-0.014953038,0.017146857,0.016060632,-2.918159
3338,2026-08-05,-0.032239694,-0.025976041,0.011006913,0.0116292015,-2.9287744
8255,2026-08-05,-0.03312807,-0.020766567,0.011308992,0.010904908,-2.9290977
8422,2026-08-05,-0.025393926,-0.025706477,0.008668377,0.011168193,-2.9291523
3040,2026-08-05,-0.034786105,-0.02384835,0.011765116,0.010663087,-2.9564645
8227,2026-08-05,-0.026519593,-0.012804813,0.008940977,0.009651871,-2.9657414
4912,2026-08-05,-0.028446762,-0.008663463,0.009573825,0.011072354,-2.9709954
6955,2026-08-05,-0.027431132,-0.014022958,0.0092238365,0.013549878,-2.973617
3015,2026-08-05,-0.029858436,-0.019281741,0.010031365,0.0107394075,-2.976211
1313,2026-08-05,-0.02976303,-0.04980095,0.00998625,0.008119261,-2.9801025
3042,2026-08-05,-0.03770472,-0.024260672,0.0126230335,0.011281631,-2.986741
4749,2026-08-05,-0.03735539,-0.030459035,0.012489316,0.011479009,-2.9907482
6215,2026-08-05,-0.028714342,-0.01768336,0.009596556,0.011906591,-2.9918387
3013,2026-08-05,-0.025945222,-0.019645276,0.008645197,0.008683076,-3.0007668
6547,2026-08-05,-0.027548794,-0.034367163,0.009118136,0.010776619,-3.0209873
8050,2026-08-05,-0.032007527,-0.037886962,0.010497972,0.009352428,-3.048634
6609,2026-08-05,-0.028819926,-0.03194878,0.009445204,0.0115355095,-3.050953
4142,2026-08-05,-0.026906082,-0.03161189,0.008804246,0.010064129,-3.0556877
2104,2026-08-05,-0.03442453,-0.05872851,0.011258948,0.010390574,-3.0572548
5309,2026-08-05,-0.032851707,-0.02460761,0.010735336,0.009147013,-3.0598621
8426,2026-08-05,-0.023545442,-0.0118361255,0.007689148,0.007897179,-3.061767
2406,2026-08-05,-0.032269917,-0.026179086,0.010509462,0.0116604315,-3.0702662
2453,2026-08-05,-0.026088463,-0.004856657,0.008484619,0.008943124,-3.0744326
3035,2026-08-05,-0.049847767,-0.058581218,0.01609463,0.018042443,-3.096975
2883,2026-08-05,-0.029254373,-0.02542435,0.009381981,0.008698992,-3.1178124
3694,2026-08-05,-0.031174636,-0.030813307,0.009980868,0.014949389,-3.1231265
4583,2026-08-05,-0.027556999,-0.032590773,0.008810333,0.00783024,-3.1274493
6792,2026-08-05,-0.036688413,-0.016778838,0.011705021,0.0103332875,-3.1341488
3520,2026-08-05,-0.034766782,-0.0050378633,0.011072846,0.0065347417,-3.13954
4577,2026-08-05,-0.048177402,-0.056258734,0.015291476,0.015504979,-3.1503992
3317,2026-08-05,-0.03682878,-0.02309622,0.011654342,0.010824365,-3.1598196
6742,2026-08-05,-0.04068529,-0.027866034,0.012833772,0.012424442,-3.1699266
5276,2026-08-05,-0.030884944,-0.015826778,0.009629656,0.007841731,-3.206941
6126,2026-08-05,-0.031763993,-0.015577563,0.009897497,0.011562915,-3.2089715
8215,2026-08-05,-0.027580196,-0.024579028,0.008585953,0.008363131,-3.211872
4958,2026-08-05,-0.023043446,-0.020478358,0.007168899,0.010163708,-3.213915
8069,2026-08-05,-0.030501047,-0.026804635,0.009419121,0.0121693555,-3.2378614
3550,2026-08-05,-0.041570205,-0.025630709,0.012787747,0.012854787,-3.2505298
2436,2026-08-05,-0.04554212,-0.033783056,0.013912893,0.010374308,-3.27314
2545,2026-08-05,-0.032487266,-0.060467005,0.009908648,0.0088898875,-3.278347
1742,2026-08-05,-0.031546075,0.0038905223,0.0096189985,0.010341885,-3.2792182
1810,2026-08-05,-0.036081478,-0.04952699,0.010983827,0.011194819,-3.284665
7799,2026-08-05,-0.024924273,-0.029312305,0.0075583146,0.0066168695,-3.2971604
3693,2026-08-05,-0.03679062,-0.033251066,0.011153509,0.012278531,-3.2982733
6431,2026-08-05,-0.03297251,-0.021354357,0.009938762,0.01112449,-3.3172336
5381,2026-08-05,-0.045878243,-0.03718318,0.013813937,0.014365509,-3.3209157
2423,2026-08-05,-0.035860952,-0.02363097,0.010788069,0.009908588,-3.3238225
3031,2026-08-05,-0.03463938,-0.00928998,0.010392218,0.010204599,-3.3328831
4726,2026-08-05,-0.026511308,-0.034370247,0.007951611,0.0088995835,-3.3336608
6679,2026-08-05,-0.03439683,-0.023643114,0.01022729,0.011284411,-3.3629112
1722,2026-08-05,-0.025494915,-0.05591296,0.007579159,0.008315676,-3.3633747
6108,2026-08-05,-0.04284721,-0.029907681,0.012669789,0.0097244885,-3.381574
6182,2026-08-05,-0.03575405,-0.03983013,0.010560158,0.0124946935,-3.3854291
4934,2026-08-05,-0.028966427,-0.014755103,0.008551715,0.008967106,-3.3868105
1905,2026-08-05,-0.03372606,-0.053587906,0.009946523,0.0096487375,-3.3903975
3511,2026-08-05,-0.03286314,-0.018940914,0.009670959,0.012027227,-3.397775
2359,2026-08-05,-0.05423025,-0.0770533,0.015926657,0.01669413,-3.4047852
2362,2026-08-05,-0.030013448,-0.017537048,0.008804392,0.012399454,-3.4085305
4991,2026-08-05,-0.04523872,-0.034431346,0.013259164,0.012002371,-3.4116259
6526,2026-08-05,-0.039398056,-0.033997256,0.011546324,0.011120395,-3.4118774
2392,2026-08-05,-0.031009864,-0.022969205,0.009083551,0.007874168,-3.4134722
7402,2026-08-05,-0.05033946,-0.04626328,0.014737784,0.016229674,-3.4154418
3535,2026-08-05,-0.038248483,-0.025791902,0.01113034,0.010203741,-3.4361074
4966,2026-08-05,-0.025257846,-0.018326776,0.007330799,0.009420259,-3.4449728
6834,2026-08-05,-0.1148818,-0.047519255,0.033335343,0.027009152,-3.446143
6997,2026-08-05,-0.037945405,-0.04644258,0.011008598,0.009601345,-3.446575
2540,2026-08-05,-0.030092577,-0.030732568,0.008725049,0.009026294,-3.4485912
8472,2026-08-05,-0.029475443,-0.048921254,0.008539153,0.008384316,-3.451395
6933,2026-08-05,-0.065910615,-0.068027824,0.019063666,0.017772773,-3.4572132
4139,2026-08-05,-0.029541116,-0.027044445,0.008502129,0.009455985,-3.4741464
6869,2026-08-05,-0.031626977,-0.035695117,0.009075683,0.010101299,-3.4844203
6603,2026-08-05,-0.023285786,-0.0028217935,0.006664823,0.009006677,-3.4933102
8109,2026-08-05,-0.033208326,-0.010493785,0.009449484,0.009309807,-3.5139284
6139,2026-08-05,-0.0316013,-0.023129739,0.008985656,0.010079056,-3.516469
4168,2026-08-05,-0.029603478,-0.03386115,0.008409933,0.008439713,-3.5196424
3081,2026-08-05,-0.03145206,-0.029681422,0.008910332,0.009397567,-3.5294454
3229,2026-08-05,-0.03852365,-0.021714112,0.010913313,0.012456012,-3.529645
6875,2026-08-05,-0.03223383,-0.056583572,0.009121732,0.007958364,-3.5333529
6446,2026-08-05,-0.043896936,-0.03835397,0.012278277,0.010845937,-3.5748794
3680,2026-08-05,-0.04247504,-0.025855463,0.011840858,0.0113722645,-3.5868561
6698,2026-08-05,-0.036692116,-0.021863839,0.010171012,0.009201703,-3.607164
3162,2026-08-05,-0.041346796,-0.028759576,0.0114279995,0.012974511,-3.6177092
6485,2026-08-05,-0.03873076,-0.015500796,0.010698635,0.011489996,-3.6198204
6693,2026-08-05,-0.041853663,-0.015155128,0.011546427,0.013760607,-3.624501
4949,2026-08-05,-0.04165191,-0.02696693,0.011478377,0.012075434,-3.628412
2405,2026-08-05,-0.0364051,-0.033354737,0.009985928,0.008036375,-3.645275
2460,2026-08-05,-0.03847927,-0.017742438,0.010548751,0.008350673,-3.6474102
6124,2026-08-05,-0.031515278,-0.03116726,0.00860201,0.010168731,-3.663285
6414,2026-08-05,-0.04240549,-0.054030202,0.011536783,0.01199811,-3.6753585
3691,2026-08-05,-0.040247694,-0.027361797,0.010876175,0.011301216,-3.7001972
4908,2026-08-05,-0.063976794,-0.046937004,0.017262159,0.018485956,-3.7059727
3516,2026-08-05,-0.03461124,-0.009237687,0.009326789,0.009526132,-3.7105515
2439,2026-08-05,-0.029799275,-0.05230167,0.00802911,0.007634608,-3.7109423
6887,2026-08-05,-0.04026294,-0.04978312,0.010848517,0.009467646,-3.7110355
2426,2026-08-05,-0.055075224,-0.039598044,0.014801719,0.014153474,-3.7206154
2401,2026-08-05,-0.044755504,-0.03751429,0.012015051,0.013397438,-3.7246432
3006,2026-08-05,-0.044689525,-0.044858668,0.011961497,0.009092394,-3.7358022
6426,2026-08-05,-0.058161553,-0.06082472,0.015545506,0.023414657,-3.7411335
4741,2026-08-05,-0.042412706,-0.019299904,0.011316534,0.012297844,-3.7475216
6877,2026-08-05,-0.048932336,-0.037680928,0.012990025,0.01951066,-3.7666264
3715,2026-08-05,-0.039299473,-0.03554394,0.010412189,0.0111878645,-3.7740092
6442,2026-08-05,-0.03201958,-0.017837139,0.008444997,0.010174742,-3.7910957
3305,2026-08-05,-0.04404543,-0.030708514,0.011600521,0.012420677,-3.796522
3576,2026-08-05,-0.051115774,-0.056372833,0.013460395,0.011165574,-3.7972121
2331,2026-08-05,-0.030465325,-0.021848535,0.008005393,0.008609023,-3.805125
6278,2026-08-05,-0.041965313,-0.020908939,0.010949712,0.00905854,-3.8321993
6733,2026-08-05,-0.0520674,-0.040516846,0.013556401,0.013608121,-3.8405147
8048,2026-08-05,-0.038267273,-0.01518777,0.00993418,0.011238029,-3.8516939
3105,2026-08-05,-0.035562493,-0.02951329,0.009225297,0.012164729,-3.8544707
2467,2026-08-05,-0.040489625,-0.04791336,0.010479349,0.010012943,-3.8633852
5345,2026-08-05,-0.06966341,-0.07229271,0.01802191,0.017678393,-3.8652701
2637,2026-08-05,-0.031362716,-0.017743977,0.008109742,0.008612117,-3.8668122
3708,2026-08-05,-0.038088713,-0.035730552,0.009803766,0.009598242,-3.884714
6558,2026-08-05,-0.04740479,-0.039579675,0.01218561,0.011678749,-3.8899076
6147,2026-08-05,-0.050854214,-0.04422263,0.01306331,0.013017786,-3.8926063
2302,2026-08-05,-0.05920777,-0.029614653,0.015189623,0.019299028,-3.8976524
2643,2026-08-05,-0.029860357,-0.009101826,0.0076444354,0.007856328,-3.9056451
6550,2026-08-05,-0.04096413,-0.06186523,0.010436003,0.012186543,-3.9248939
2485,2026-08-05,-0.05922149,-0.039159592,0.015039194,0.015733538,-3.9375482
3003,2026-08-05,-0.033894077,-0.01694363,0.008583894,0.010662124,-3.9481065
2913,2026-08-05,-0.026260134,-0.052161302,0.006629455,0.010029211,-3.960533
2342,2026-08-05,-0.04935002,-0.03173088,0.012446142,0.013028804,-3.9647672
3523,2026-08-05,-0.041593216,-0.04247973,0.010419166,0.011241362,-3.991608
2645,2026-08-05,-0.06496508,-0.041032996,0.016250543,0.020173978,-3.997471
8182,2026-08-05,-0.060224336,-0.05103504,0.015059644,0.013983017,-3.9987886
4967,2026-08-05,-0.035497945,-0.020051679,0.008872551,0.008750052,-4.0004215
6789,2026-08-05,-0.045570366,-0.052106466,0.011343218,0.008868489,-4.0170565
4976,2026-08-05,-0.05272997,-0.066125676,0.013103916,0.016568901,-4.023679
5245,2026-08-05,-0.04085322,-0.052580588,0.010131911,0.010598081,-4.0317354
6153,2026-08-05,-0.03798129,-0.021893581,0.009380929,0.010486233,-4.0483456
2368,2026-08-05,-0.054244615,-0.037354704,0.013373814,0.010748077,-4.0557284
3036,2026-08-05,-0.0425318,-0.02281367,0.010482093,0.010845092,-4.0571804
2486,2026-08-05,-0.055595852,-0.05674203,0.013692466,0.014400661,-4.0600276
8147,2026-08-05,-0.050147295,-0.034179747,0.012348581,0.013062876,-4.0606475
6276,2026-08-05,-0.056370173,-0.037919257,0.013851404,0.012630884,-4.069342
3577,2026-08-05,-0.13164823,-0.11951617,0.032145303,0.04036006,-4.095284
5202,2026-08-05,-0.049009785,-0.034060642,0.011950531,0.00922936,-4.100712
4402,2026-08-05,-0.043257456,-0.01685582,0.01054209,0.011560591,-4.10292
8358,2026-08-05,-0.052214947,-0.035288945,0.012679191,0.012063886,-4.117836
3236,2026-08-05,-0.060397442,-0.03709708,0.014656255,0.013069463,-4.1206517
8074,2026-08-05,-0.03481202,-0.0125321355,0.008437999,0.011955823,-4.125136
4585,2026-08-05,-0.039605387,-0.04532315,0.009586591,0.009015971,-4.1309004
6739,2026-08-05,-0.038519178,-0.024782773,0.009295747,0.009427108,-4.1432962
6456,2026-08-05,-0.04391528,-0.050263062,0.010597701,0.010816319,-4.1434584
4510,2026-08-05,-0.0588205,-0.061212372,0.014194622,0.013357349,-4.143566
6243,2026-08-05,-0.056880187,-0.07981571,0.013721871,0.013906508,-4.144919
4167,2026-08-05,-0.038521014,-0.029581785,0.009290513,0.011132453,-4.145828
3704,2026-08-05,-0.033014502,-0.04044305,0.0079563055,0.010808014,-4.148955
1468,2026-08-05,-0.05474728,-0.028196905,0.013182849,0.00985935,-4.152602
4960,2026-08-05,-0.04972514,-0.03930571,0.011969413,0.009762189,-4.1540036
6213,2026-08-05,-0.0528855,-0.04346273,0.012686446,0.011295878,-4.1683326
1582,2026-08-05,-0.047598742,-0.040840376,0.011405106,0.008466171,-4.1730933
2417,2026-08-05,-0.039596286,-0.029537113,0.009466957,0.010257404,-4.182136
4576,2026-08-05,-0.06358437,-0.044644568,0.015190288,0.017352838,-4.185581
2630,2026-08-05,-0.040001176,-0.0569969,0.0094487155,0.011351034,-4.233056
2457,2026-08-05,-0.049959328,-0.036620576,0.011782853,0.010140381,-4.2396426
3028,2026-08-05,-0.044882298,-0.023946527,0.010563497,0.011668796,-4.2484083
7610,2026-08-05,-0.046109524,-0.036027156,0.010847044,0.010678294,-4.2504916
6919,2026-08-05,-0.034223326,-0.040304407,0.008036798,0.009320227,-4.2577987
6419,2026-08-05,-0.052219573,-0.027311487,0.012239716,0.017027846,-4.2660556
7728,2026-08-05,-0.050454438,-0.036726363,0.011706671,0.0077507603,-4.30952
3294,2026-08-05,-0.04194932,-0.035457447,0.009703485,0.009241848,-4.3226733
4413,2026-08-05,-0.0320016,-0.027503816,0.0073699695,0.008322158,-4.3415728
6944,2026-08-05,-0.07879367,-0.0661508,0.018133102,0.017012388,-4.3450546
8477,2026-08-05,-0.0363832,-0.015619597,0.008371211,0.009938427,-4.34571
3321,2026-08-05,-0.049645044,-0.03128963,0.011415041,0.011663596,-4.348709
1304,2026-08-05,-0.037689116,-0.060500436,0.008652912,0.0073160576,-4.355153
7751,2026-08-05,-0.03100636,-0.017319608,0.007117006,0.009381928,-4.356046
1569,2026-08-05,-0.0550416,-0.04328389,0.0125599755,0.011627751,-4.381953
4768,2026-08-05,-0.05495833,-0.058033086,0.012528908,0.013278634,-4.3861713
2399,2026-08-05,-0.084804416,-0.050710436,0.01923845,0.020417131,-4.40784
3545,2026-08-05,-0.037347868,-0.0318068,0.008429697,0.010030872,-4.429986
3491,2026-08-05,-0.041859984,-0.033638593,0.009436391,0.0088769365,-4.435546
3026,2026-08-05,-0.060730275,-0.048533224,0.013684379,0.011956328,-4.4376025
4716,2026-08-05,-0.047344554,-0.050319426,0.01060027,0.010881787,-4.4659324
3163,2026-08-05,-0.04587374,-0.03728572,0.0102341715,0.011192312,-4.481971
6418,2026-08-05,-0.042318143,-0.01558673,0.009417599,0.009714434,-4.49304
1714,2026-08-05,-0.059149377,-0.046778005,0.013133218,0.0116065135,-4.5034566
3558,2026-08-05,-0.042557217,-0.03458278,0.009446894,0.011209256,-4.504413
3583,2026-08-05,-0.03175415,-0.023547264,0.0070387605,0.0076020085,-4.5106864
2313,2026-08-05,-0.04328193,-0.048594944,0.009586471,0.011934694,-4.514426
4566,2026-08-05,-0.05111881,-0.06477836,0.0113077015,0.010012997,-4.5203075
3312,2026-08-05,-0.05694855,-0.04380236,0.012594724,0.016610505,-4.5212603
6668,2026-08-05,-0.040783636,-0.06090293,0.008975259,0.009044129,-4.5435004
2332,2026-08-05,-0.049352355,-0.04828728,0.010786059,0.009898827,-4.5751443
2397,2026-08-05,-0.036012653,-0.028752863,0.007863097,0.008970041,-4.5793753
5392,2026-08-05,-0.05114995,-0.040294647,0.011136864,0.011520771,-4.5924377
6491,2026-08-05,-0.032323353,-0.013132957,0.0070097027,0.00910724,-4.610573
9105,2026-08-05,-0.07441584,-0.062115874,0.016092047,0.01179211,-4.624099
6840,2026-08-05,-0.05269735,-0.03475553,0.011393546,0.011677949,-4.624787
2365,2026-08-05,-0.0528534,-0.044638958,0.011330862,0.010210088,-4.664141
4739,2026-08-05,-0.047133777,-0.027947359,0.010100213,0.011445421,-4.66615
3580,2026-08-05,-0.05154484,-0.031439666,0.011001828,0.013400191,-4.68469
6274,2026-08-05,-0.0511753,-0.041158948,0.010866076,0.010594016,-4.709206
3702,2026-08-05,-0.046572182,-0.034396984,0.009882543,0.0100153405,-4.712094
4157,2026-08-05,-0.053236626,-0.044101927,0.011202215,0.0096852435,-4.751906
8071,2026-08-05,-0.05803171,-0.035704628,0.0122056035,0.014207108,-4.754124
3303,2026-08-05,-0.050097585,-0.03173983,0.010490844,0.011370678,-4.7749076
