stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
3045,2026-08-17,-0.05722382,-0.049935993,0.015425332,0.015232532,-3.7094896
3630,2026-08-17,-0.037590273,-0.05835954,0.010117488,0.010693866,-3.7150087
2743,2026-08-17,-0.027699232,-0.037623577,0.007382319,0.008010931,-3.7515965
5210,2026-08-17,-0.044312283,-0.022446783,0.011781705,0.011886792,-3.7607903
7795,2026-08-17,-0.038224258,-0.02790288,0.010152018,0.009233166,-3.7648172
6881,2026-08-17,-0.032692473,-0.025725774,0.008674552,0.009080571,-3.768345
4735,2026-08-17,-0.04190956,0.015741225,0.011114618,0.01152401,-3.7703311
2340,2026-08-17,-0.03767384,-0.060057696,0.009976427,0.009384966,-3.775907
5345,2026-08-17,-0.04408371,-0.0540459,0.011635607,0.012647509,-3.7883646
6488,2026-08-17,-0.049674813,-0.057660546,0.012998129,0.011998001,-3.8213954
1605,2026-08-17,-0.034202527,-0.03953675,0.008937934,0.00979281,-3.826242
8086,2026-08-17,-0.034398925,-0.048252963,0.008978819,0.012793315,-3.8306925
2104,2026-08-17,-0.03691651,-0.036514204,0.009591546,0.008174939,-3.8484578
4555,2026-08-17,-0.04293769,-0.017717624,0.011110385,0.010991573,-3.8642967
5213,2026-08-17,-0.026293252,-0.03961239,0.0067943707,0.008200141,-3.869289
3219,2026-08-17,-0.03793544,-0.014685808,0.0097299,0.010009908,-3.898451
3543,2026-08-17,-0.05929843,-0.04195973,0.015052082,0.013234806,-3.9392881
6598,2026-08-17,-0.03789002,-0.050177243,0.009597109,0.0095649045,-3.9476547
4952,2026-08-17,-0.033691812,-0.012118719,0.008520543,0.010061641,-3.953722
6278,2026-08-17,-0.05092855,-0.04205591,0.012830057,0.009162671,-3.9691625
2534,2026-08-17,-0.03327786,-0.031614136,0.008321425,0.009831378,-3.9985774
3105,2026-08-17,-0.043599263,-0.054347582,0.010892097,0.010087808,-4.002467
1809,2026-08-17,-0.041358422,-0.064546846,0.010319904,0.010159862,-4.007248
2332,2026-08-17,-0.052993353,-0.06555982,0.013223011,0.012018353,-4.0073586
2524,2026-08-17,-0.029137187,-0.028953755,0.0072348965,0.0075801997,-4.026756
8261,2026-08-17,-0.074819244,-0.06560271,0.018515186,0.02000713,-4.040748
2331,2026-08-17,-0.052207362,-0.056860168,0.012916926,0.014238786,-4.041466
8358,2026-08-17,-0.054806795,-0.05475261,0.013506485,0.011653569,-4.0575128
5514,2026-08-17,-0.051807683,-0.019314628,0.012748052,0.011847646,-4.0636497
4722,2026-08-17,-0.04419334,-0.067420825,0.010865204,0.015218618,-4.0670447
8482,2026-08-17,-0.037091475,-0.044161208,0.00909003,0.011182824,-4.080008
6840,2026-08-17,-0.039771494,-0.015817339,0.009740024,0.011143551,-4.082886
3675,2026-08-17,-0.05359524,-0.046021532,0.013070203,0.013402712,-4.100253
3090,2026-08-17,-0.058042392,-0.060385875,0.014151391,0.015920509,-4.101243
3518,2026-08-17,-0.040297795,-0.02092747,0.009794806,0.010547561,-4.1137805
2756,2026-08-17,-0.034295097,-0.012108157,0.008326974,0.010126959,-4.11806
3016,2026-08-17,-0.05991165,-0.06435936,0.014535025,0.014295883,-4.121598
2867,2026-08-17,-0.05043527,-0.056915324,0.012231002,0.010962396,-4.123223
7402,2026-08-17,-0.09474842,-0.06300275,0.02275753,0.028391898,-4.1632047
1536,2026-08-17,-0.040338084,-0.0449582,0.00966097,0.008484755,-4.1749334
1563,2026-08-17,-0.04989504,-0.029841753,0.011841972,0.011940926,-4.2130504
3163,2026-08-17,-0.041573245,-0.04760531,0.009863104,0.014910143,-4.214599
1434,2026-08-17,-0.033013817,-0.036454953,0.007817438,0.0070439517,-4.222559
2027,2026-08-17,-0.042655032,-0.044093244,0.010097241,0.008651832,-4.224006
1532,2026-08-17,-0.039062895,-0.022619644,0.009158577,0.009807373,-4.264705
6708,2026-08-17,-0.042171683,-0.016080283,0.009884555,0.013364534,-4.2659903
8213,2026-08-17,-0.041107304,-0.01674218,0.0096066985,0.011159097,-4.2785797
2208,2026-08-17,-0.054257527,-0.049479224,0.012665677,0.011947923,-4.2834854
4533,2026-08-17,-0.05046526,-0.04296821,0.011774415,0.012063521,-4.285646
2305,2026-08-17,-0.10246672,-0.106242724,0.023790665,0.02936856,-4.3068323
6153,2026-08-17,-0.038407303,-0.039805803,0.008905205,0.010386638,-4.312421
6770,2026-08-17,-0.043707583,-0.034702122,0.010133828,0.009617198,-4.312612
6733,2026-08-17,-0.03679894,-0.047878798,0.008501714,0.009037495,-4.3279047
7803,2026-08-17,-0.038322244,-0.038810067,0.008781652,0.011703498,-4.3634024
1560,2026-08-17,-0.04739442,-0.04810494,0.010850233,0.011382199,-4.367653
6971,2026-08-17,-0.033974186,-0.023111578,0.007761643,0.0066817845,-4.3766265
3707,2026-08-17,-0.04920171,-0.05598899,0.011235185,0.012277076,-4.3788624
6230,2026-08-17,-0.03495764,-0.051764376,0.007956757,0.009945572,-4.392901
2465,2026-08-17,-0.053215146,-0.061988022,0.012060162,0.010541203,-4.412108
8933,2026-08-17,-0.060443092,-0.042158626,0.013693128,0.012999971,-4.4137964
2426,2026-08-17,-0.047154427,-0.057711907,0.010606469,0.011565768,-4.4453983
2417,2026-08-17,-0.047621768,-0.034718566,0.010686187,0.011713733,-4.4559684
5371,2026-08-17,-0.0605539,-0.06784623,0.0135388635,0.012794812,-4.472268
4916,2026-08-17,-0.057968322,-0.06185546,0.012958859,0.012643646,-4.472913
2613,2026-08-17,-0.06056912,-0.040491518,0.013516718,0.01524307,-4.4807205
2362,2026-08-17,-0.04574112,-0.04271926,0.010198262,0.011590006,-4.484748
6499,2026-08-17,-0.050858337,-0.064414,0.011315603,0.012098227,-4.4941344
3712,2026-08-17,-0.044778977,-0.02745321,0.009947445,0.012839679,-4.501103
2498,2026-08-17,-0.03583093,-0.04674856,0.0079513425,0.007503234,-4.5057073
2723,2026-08-17,-0.04450681,-0.04039022,0.009838399,0.010148987,-4.5233264
3026,2026-08-17,-0.047435604,-0.04463165,0.010446776,0.009743614,-4.5402584
6620,2026-08-17,-0.038285103,-0.052836005,0.008412369,0.009678865,-4.550508
7792,2026-08-17,-0.046220534,-0.0353148,0.010132019,0.012204454,-4.561378
3231,2026-08-17,-0.0531349,-0.055860665,0.011556068,0.01193954,-4.5976105
2359,2026-08-17,-0.060892593,-0.07441999,0.013171787,0.010836831,-4.622605
8463,2026-08-17,-0.04824028,-0.02126015,0.010356795,0.009166361,-4.657389
6215,2026-08-17,-0.05028097,-0.047602966,0.010794654,0.011964908,-4.65752
6859,2026-08-17,-0.06141803,-0.049146257,0.013169024,0.013416655,-4.663471
2367,2026-08-17,-0.037132118,-0.05342661,0.007958437,0.011734725,-4.665169
1210,2026-08-17,-0.035318945,-0.058348037,0.0075592333,0.009125769,-4.6716743
2486,2026-08-17,-0.04534061,-0.07079128,0.009688933,0.011114606,-4.6791453
1789,2026-08-17,-0.04739396,-0.046068706,0.010110014,0.011530986,-4.6873593
1326,2026-08-17,-0.03837301,-0.04102076,0.00816393,0.01214187,-4.699735
6597,2026-08-17,-0.07554467,-0.043769255,0.01605305,0.015596641,-4.7056456
6173,2026-08-17,-0.041418638,-0.038116522,0.008798116,0.0108497385,-4.707136
6443,2026-08-17,-0.046991825,-0.06005778,0.0099596,0.016599096,-4.7177706
6577,2026-08-17,-0.042932797,-0.037597775,0.009085656,0.009354604,-4.7248178
2227,2026-08-17,-0.037189413,-0.043126926,0.007848351,0.010332759,-4.7378964
6221,2026-08-17,-0.058204874,-0.04586715,0.012272771,0.013085756,-4.7422156
4127,2026-08-17,-0.043866906,-0.037117522,0.00924911,0.008361024,-4.742312
7751,2026-08-17,-0.033616703,-0.031344052,0.0070582842,0.0085368585,-4.7620554
4739,2026-08-17,-0.037576392,-0.02531769,0.0077717244,0.011432196,-4.8343916
2483,2026-08-17,-0.06405394,-0.06314158,0.01323999,0.013357845,-4.8375487
8033,2026-08-17,-0.05894697,-0.04505568,0.012057715,0.011317653,-4.888329
6244,2026-08-17,-0.0717021,-0.06633889,0.014493845,0.016366262,-4.946731
6895,2026-08-17,-0.040787246,-0.047535945,0.008215612,0.010435754,-4.963998
6492,2026-08-17,-0.043698017,-0.036728263,0.008768754,0.008863956,-4.9828095
5468,2026-08-17,-0.068981476,-0.041981775,0.013842345,0.0117527265,-4.983006
6834,2026-08-17,-0.056783326,-0.064664826,0.011380686,0.010584479,-4.989008
2258,2026-08-17,-0.051206574,-0.040329423,0.010184766,0.010165341,-5.027268
3054,2026-08-17,-0.047451515,-0.03450326,0.009366815,0.008857357,-5.0653768
1799,2026-08-17,-0.042716715,-0.05490345,0.008430938,0.009976708,-5.066061
2484,2026-08-17,-0.10405111,-0.10568064,0.020456877,0.018511288,-5.086115
3094,2026-08-17,-0.06307289,-0.06218067,0.012362089,0.0123281535,-5.1017094
1225,2026-08-17,-0.045459285,-0.054123156,0.008902762,0.0075838063,-5.1056266
2634,2026-08-17,-0.05232811,-0.047446456,0.010228572,0.010241798,-5.115376
4541,2026-08-17,-0.06523037,-0.050533284,0.012743875,0.010553396,-5.1181645
6767,2026-08-17,-0.04056595,-0.006821945,0.007673958,0.007913139,-5.285495
6533,2026-08-17,-0.078647144,-0.085687004,0.014837915,0.010183932,-5.3000603
6425,2026-08-17,-0.056305017,-0.04234589,0.01061207,0.009508587,-5.3052526
8472,2026-08-17,-0.047949877,-0.035659794,0.009036272,0.011910218,-5.305791
4163,2026-08-17,-0.050506007,-0.036685742,0.009474843,0.008969923,-5.329975
3672,2026-08-17,-0.05233503,-0.041171465,0.009791382,0.010909334,-5.344464
2718,2026-08-17,-0.052277837,-0.027479554,0.009770822,0.011469732,-5.3498554
6130,2026-08-17,-0.071678974,-0.03094976,0.013345086,0.0138921235,-5.370786
6617,2026-08-17,-0.053877983,-0.06092531,0.010017395,0.013253533,-5.3779054
6016,2026-08-17,-0.0677252,-0.07361616,0.01257051,0.013540195,-5.3871965
2035,2026-08-17,-0.04302512,-0.028511006,0.007985486,0.009258413,-5.3872404
3260,2026-08-17,-0.042544764,-0.05543518,0.007872707,0.010197114,-5.4033966
6505,2026-08-17,-0.052195076,-0.052786406,0.009652499,0.0101505825,-5.4068556
6933,2026-08-17,-0.07241354,-0.06499198,0.013365053,0.011509848,-5.417721
4971,2026-08-17,-0.08213476,-0.09188808,0.015092071,0.012276968,-5.441885
1231,2026-08-17,-0.045250457,-0.051342417,0.008242442,0.008993939,-5.489267
3265,2026-08-17,-0.07849094,-0.0859303,0.014245458,0.015483773,-5.5095057
3211,2026-08-17,-0.07523405,-0.08315738,0.013474227,0.012626158,-5.5831375
2342,2026-08-17,-0.09196631,-0.09185766,0.016417393,0.016241547,-5.6014194
8093,2026-08-17,-0.07678127,-0.043209035,0.013688492,0.011554218,-5.6087747
5475,2026-08-17,-0.07751081,-0.059274793,0.013747807,0.018139753,-5.637639
6206,2026-08-17,-0.05658777,-0.07265624,0.009954805,0.011570045,-5.683897
4707,2026-08-17,-0.062753215,-0.05924883,0.011028694,0.012547722,-5.6894794
4564,2026-08-17,-0.0822173,-0.08010634,0.014397833,0.013163573,-5.7099977
6461,2026-08-17,-0.05646005,-0.044496138,0.009868414,0.010182396,-5.7207093
3485,2026-08-17,-0.061992303,-0.0584195,0.010824329,0.011236441,-5.7265973
6152,2026-08-17,-0.11033454,-0.08725896,0.019093307,0.015928797,-5.7784
2427,2026-08-17,-0.06411193,-0.05145277,0.010927861,0.010642784,-5.866296
2376,2026-08-17,-0.058932237,-0.050372504,0.010024416,0.009555789,-5.878283
1597,2026-08-17,-0.061327893,-0.061387457,0.010418134,0.00995141,-5.8860836
8940,2026-08-17,-0.036691975,-0.022440549,0.0062325173,0.0070546353,-5.8862395
4169,2026-08-17,-0.059180547,-0.07323185,0.010045723,0.010920689,-5.890532
3018,2026-08-17,-0.06321295,-0.067958914,0.01068299,0.011051248,-5.9166055
8222,2026-08-17,-0.054335177,-0.035234828,0.009160555,0.010224115,-5.930781
2467,2026-08-17,-0.050577473,-0.052436724,0.0084882835,0.00908389,-5.9578023
6662,2026-08-17,-0.06247578,-0.055259816,0.01047431,0.01003588,-5.964098
2949,2026-08-17,-0.07700686,-0.06007951,0.01276349,0.014341846,-6.0328975
8374,2026-08-17,-0.07017017,-0.07033431,0.011601905,0.009816166,-6.047638
6875,2026-08-17,-0.059035946,-0.04504102,0.009609721,0.010966338,-6.142718
6265,2026-08-17,-0.056773726,-0.039825406,0.009113453,0.012557463,-6.2289777
2413,2026-08-17,-0.052269086,-0.030941976,0.008353711,0.008257852,-6.256241
3444,2026-08-17,-0.07630546,-0.06057082,0.012180956,0.012625358,-6.2638097
2070,2026-08-17,-0.07264738,-0.0419534,0.011595514,0.012560481,-6.264588
1336,2026-08-17,-0.065896004,-0.0460122,0.010454725,0.00985444,-6.3023853
6155,2026-08-17,-0.09832512,-0.08623808,0.015429279,0.016450789,-6.372219
6640,2026-08-17,-0.05352863,-0.04480268,0.008365084,0.009364444,-6.398289
6240,2026-08-17,-0.06693686,-0.040416297,0.010415223,0.014009659,-6.426212
4923,2026-08-17,-0.067309126,-0.033332426,0.010437404,0.010907277,-6.4482203
2910,2026-08-17,-0.0574356,-0.066826515,0.008864611,0.009485796,-6.47847
4576,2026-08-17,-0.064320475,-0.06439335,0.009888853,0.013433141,-6.5036836
8112,2026-08-17,-0.06480763,-0.064804934,0.0099493675,0.0096200565,-6.513089
6668,2026-08-17,-0.063114695,-0.07905684,0.00957482,0.010601757,-6.5910482
6451,2026-08-17,-0.09695777,-0.11080642,0.014679679,0.011804271,-6.6044474
6456,2026-08-17,-0.0680904,-0.08108994,0.010294904,0.012031136,-6.6133485
3701,2026-08-17,-0.067845464,-0.073514655,0.010125653,0.009535781,-6.6996927
8043,2026-08-17,-0.09757808,-0.10781742,0.014406002,0.01803691,-6.772962
3498,2026-08-17,-0.07954855,-0.05758794,0.011706464,0.012120928,-6.794687
2548,2026-08-17,-0.040629268,-0.060564168,0.0059626014,0.00853499,-6.812875
3288,2026-08-17,-0.10484859,-0.11003567,0.015375344,0.0133952135,-6.8188243
6969,2026-08-17,-0.08261863,-0.09890418,0.012095428,0.012513586,-6.8300023
2356,2026-08-17,-0.08029401,-0.07386693,0.011708629,0.010869941,-6.8570924
6163,2026-08-17,-0.0831946,-0.0876538,0.012116461,0.013761266,-6.865679
2221,2026-08-17,-0.071026094,-0.036293272,0.010321792,0.012533222,-6.8805118
5227,2026-08-17,-0.10778837,-0.11990037,0.015650779,0.019017898,-6.886653
5443,2026-08-17,-0.08452749,-0.08382409,0.012269386,0.010239735,-6.888739
6727,2026-08-17,-0.078576684,-0.090811774,0.011392546,0.01303145,-6.896596
5426,2026-08-17,-0.08330091,-0.07581855,0.01206724,0.012619917,-6.9024906
6829,2026-08-17,-0.072782986,-0.05086051,0.010539286,0.01101983,-6.905219
3057,2026-08-17,-0.06974602,-0.06383073,0.010068696,0.0125992475,-6.9263277
2455,2026-08-17,-0.0854165,-0.097005375,0.012327548,0.012449224,-6.9283504
5464,2026-08-17,-0.08724025,-0.07327703,0.012532944,0.014159279,-6.960319
6706,2026-08-17,-0.10671499,-0.11129133,0.015291592,0.015014405,-6.9782147
6584,2026-08-17,-0.06885915,-0.060800083,0.009833936,0.009971135,-7.001485
6415,2026-08-17,-0.07162508,-0.09292299,0.010228886,0.010607125,-7.001552
1455,2026-08-17,-0.074462205,-0.055023916,0.010629087,0.011660251,-7.0048537
5471,2026-08-17,-0.091605745,-0.09233133,0.012958522,0.012794373,-7.068605
3504,2026-08-17,-0.07858796,-0.0997808,0.011106134,0.012578626,-7.0754485
1435,2026-08-17,-0.08495226,-0.07645877,0.011998331,0.013263626,-7.079749
4510,2026-08-17,-0.08758826,-0.06356714,0.012347068,0.012765666,-7.0932765
8162,2026-08-17,-0.077977985,-0.057193615,0.010819114,0.012049735,-7.206762
5864,2026-08-17,-0.08694974,-0.047227368,0.01205139,0.013871059,-7.2143154
6101,2026-08-17,-0.06514165,-0.07038749,0.00900454,0.011206348,-7.233508
7820,2026-08-17,-0.09677741,-0.07693421,0.013334704,0.014977672,-7.2570157
2540,2026-08-17,-0.07197323,-0.09188528,0.009871748,0.009191843,-7.29009
1806,2026-08-17,-0.102273546,-0.11093854,0.013817989,0.016049774,-7.4009423
8039,2026-08-17,-0.11613869,-0.101510935,0.015674647,0.013692502,-7.4088607
6477,2026-08-17,-0.1633652,-0.1561458,0.022021374,0.025346778,-7.4181466
3508,2026-08-17,-0.07809002,-0.050778355,0.0105171,0.009580031,-7.4243464
6949,2026-08-17,-0.073784925,-0.085082166,0.0099058505,0.009472305,-7.447869
6224,2026-08-17,-0.08574341,-0.07415401,0.01149558,0.012931369,-7.4581666
1569,2026-08-17,-0.0729008,-0.07283738,0.0096530365,0.009797328,-7.5513287
1711,2026-08-17,-0.06754493,-0.056199644,0.0089418655,0.010541742,-7.55294
2514,2026-08-17,-0.051724654,-0.06639254,0.006827027,0.0070645367,-7.575344
3455,2026-08-17,-0.102912046,-0.088005826,0.0135318935,0.015013704,-7.604585
8084,2026-08-17,-0.09971024,-0.06432189,0.013082193,0.011777711,-7.6212463
4413,2026-08-17,-0.09222408,-0.056386318,0.012092688,0.010781528,-7.6258025
2033,2026-08-17,-0.09198103,-0.050376777,0.012057625,0.014150689,-7.627821
3652,2026-08-17,-0.0662302,-0.05217754,0.008670021,0.009400245,-7.6381087
4939,2026-08-17,-0.12930253,-0.14143883,0.016843794,0.016991135,-7.676112
4561,2026-08-17,-0.08558785,-0.059392706,0.011146703,0.014301178,-7.6776223
1810,2026-08-17,-0.13854083,-0.1323373,0.017906433,0.019258976,-7.736499
6532,2026-08-17,-0.10011662,-0.060925044,0.012854709,0.012070777,-7.7877164
4540,2026-08-17,-0.1285206,-0.12012638,0.016495474,0.013065612,-7.790792
3339,2026-08-17,-0.12542243,-0.15889263,0.016023515,0.0186516,-7.8269095
3230,2026-08-17,-0.090172656,-0.07844266,0.011445507,0.014477334,-7.8777437
9105,2026-08-17,-0.08181429,-0.07120668,0.010328082,0.01134642,-7.92077
5340,2026-08-17,-0.08660574,-0.09284797,0.010756818,0.012604338,-8.050493
7842,2026-08-17,-0.09806765,-0.10881392,0.012173855,0.01800572,-8.054934
5465,2026-08-17,-0.0942883,-0.06792949,0.011680637,0.012096061,-8.071497
1515,2026-08-17,-0.1329316,-0.107991666,0.016453508,0.018510941,-8.078734
6761,2026-08-17,-0.08435325,-0.06198187,0.010356486,0.009085031,-8.144182
6831,2026-08-17,-0.078411326,-0.08888165,0.009515173,0.009770233,-8.239796
1219,2026-08-17,-0.06533265,-0.052492976,0.007927138,0.007999042,-8.240604
4949,2026-08-17,-0.08706264,-0.08455572,0.010552873,0.016289104,-8.249354
8409,2026-08-17,-0.09192821,-0.07784375,0.011101032,0.013619272,-8.280305
1301,2026-08-17,-0.08369275,-0.07565748,0.010091052,0.009034783,-8.292936
6624,2026-08-17,-0.0632518,-0.06493104,0.0075524324,0.009756617,-8.373916
8045,2026-08-17,-0.08406148,-0.097445235,0.009759598,0.010231571,-8.612329
3229,2026-08-17,-0.10588447,-0.084023885,0.0122586265,0.012651328,-8.636843
5450,2026-08-17,-0.11446805,-0.09203131,0.013220327,0.013650059,-8.657834
9136,2026-08-17,-0.06838947,-0.06497637,0.007888576,0.0109657915,-8.668332
6269,2026-08-17,-0.114571415,-0.112245575,0.013111983,0.013204811,-8.73725
6530,2026-08-17,-0.14544861,-0.13469653,0.016246384,0.016762463,-8.952125
2103,2026-08-17,-0.06808228,-0.061645683,0.007586061,0.0074123833,-8.973473
6715,2026-08-17,-0.12423049,-0.14283007,0.013812809,0.017352236,-8.99321
6426,2026-08-17,-0.0949224,-0.08139801,0.010446373,0.013753696,-9.085767
2302,2026-08-17,-0.103350244,-0.110505424,0.011322243,0.012548299,-9.127265
2530,2026-08-17,-0.077308774,-0.080209956,0.008442999,0.010200373,-9.155469
5328,2026-08-17,-0.088848494,-0.10453575,0.009661282,0.012145161,-9.195394
2630,2026-08-17,-0.14284787,-0.15952696,0.0155094955,0.019844877,-9.209755
3312,2026-08-17,-0.097463995,-0.07898647,0.010463635,0.008705457,-9.313654
1316,2026-08-17,-0.110419795,-0.111703426,0.01173982,0.016018054,-9.404777
2399,2026-08-17,-0.16915745,-0.1355091,0.017291049,0.014216545,-9.782383
3362,2026-08-17,-0.124875344,-0.16257343,0.01223316,0.017462296,-10.207104
3441,2026-08-17,-0.16203104,-0.16941747,0.015797691,0.016730174,-10.255979
1710,2026-08-17,-0.102806725,-0.0980642,0.009939528,0.009660053,-10.342179
3576,2026-08-17,-0.11988877,-0.12058732,0.0113238925,0.014480621,-10.586305
4977,2026-08-17,-0.15183595,-0.155266,0.013684172,0.010460755,-11.094924
2646,2026-08-17,-0.093657635,-0.098790266,0.008402153,0.0103664985,-11.1455345
4976,2026-08-17,-0.114165634,-0.12653916,0.010047881,0.013142351,-11.36103
6141,2026-08-17,-0.11786502,-0.10832835,0.010129797,0.010488246,-11.634328
4566,2026-08-17,-0.14026776,-0.14478193,0.011822438,0.012898627,-11.863534
4304,2026-08-17,-0.11570225,-0.114633895,0.009133003,0.011983936,-12.667201
2429,2026-08-17,-0.14500198,-0.12654033,0.010612517,0.012220474,-13.66201
