stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
2540,2026-08-04,-0.13268304,-0.07649135,0.020718887,0.024647124,-6.4036565
6123,2026-08-04,-0.10067313,-0.16079004,0.015687563,0.019709755,-6.416976
4739,2026-08-04,-0.10439582,-0.20361188,0.01619255,0.018477287,-6.446753
1466,2026-08-04,-0.13166797,-0.18971983,0.02041854,0.021501677,-6.448136
6936,2026-08-04,-0.0671564,-0.09476351,0.0104081,0.016557794,-6.4517007
7718,2026-08-04,-0.08816183,-0.10557785,0.013656105,0.015772233,-6.4553823
1563,2026-08-04,-0.13810673,-0.17825803,0.02136412,0.025177896,-6.4641213
4162,2026-08-04,-0.098946236,-0.081074856,0.015244621,0.013546932,-6.4901414
3545,2026-08-04,-0.14313126,-0.17359915,0.02204872,0.018676799,-6.491296
6196,2026-08-04,-0.08856973,-0.047717266,0.01361406,0.013126642,-6.505276
2719,2026-08-04,-0.109885596,-0.20607623,0.016877616,0.017650137,-6.510344
6767,2026-08-04,-0.09206988,-0.1366654,0.014129582,0.019822592,-6.5156465
5538,2026-08-04,-0.11143302,-0.09579904,0.01704061,0.015726548,-6.5388784
8341,2026-08-04,-0.118219614,-0.115969084,0.018069122,0.0148457745,-6.5422697
3684,2026-08-04,-0.10827895,-0.22320153,0.016543604,0.024216559,-6.5446687
2633,2026-08-04,-0.090339385,-0.015250877,0.013797364,0.0151121225,-6.547108
3322,2026-08-04,-0.14741202,-0.28751552,0.022478597,0.025311612,-6.5575914
9103,2026-08-04,-0.1020198,-0.14486344,0.015550262,0.020984039,-6.5602264
9928,2026-08-04,-0.09598602,-0.12299301,0.014620511,0.018890532,-6.564713
6570,2026-08-04,-0.123129115,-0.16828968,0.01875244,0.020096608,-6.565681
2734,2026-08-04,-0.11914102,-0.15915321,0.018033318,0.02173869,-6.60635
1416,2026-08-04,-0.09881392,-0.13027257,0.01494006,0.019487988,-6.6135817
6637,2026-08-04,-0.15065855,-0.22883515,0.022758465,0.020161593,-6.6195993
1312,2026-08-04,-0.13043518,-0.18555662,0.019700829,0.020152906,-6.6204605
1468,2026-08-04,-0.07860816,-0.058103755,0.011837696,0.01695675,-6.639934
6741,2026-08-04,-0.14442207,-0.16914342,0.021694912,0.023527728,-6.656649
1234,2026-08-04,-0.13087818,-0.12219732,0.019640278,0.02165695,-6.663425
6209,2026-08-04,-0.11471386,-0.19839177,0.017177748,0.02181197,-6.6776614
6937,2026-08-04,-0.10614932,-0.20252137,0.015871083,0.01948998,-6.6878
6662,2026-08-04,-0.11536472,-0.18545325,0.017223211,0.017543029,-6.697823
2883,2026-08-04,-0.09667133,-0.026278062,0.0144289145,0.015921643,-6.6993694
4192,2026-08-04,-0.10593713,-0.2181757,0.015780859,0.019544205,-6.712589
6112,2026-08-04,-0.12761739,-0.1918444,0.01899242,0.022963978,-6.7190313
3484,2026-08-04,-0.12558669,-0.1454355,0.018677728,0.023906171,-6.7235136
4155,2026-08-04,-0.0954073,-0.116105385,0.014169275,0.014256428,-6.732918
2706,2026-08-04,-0.08604656,-0.0987184,0.012768932,0.012692894,-6.738216
2106,2026-08-04,-0.14863974,-0.0813323,0.022030769,0.018640205,-6.746609
1612,2026-08-04,-0.099910945,-0.10735262,0.014776058,0.019415958,-6.7612205
6133,2026-08-04,-0.1824961,-0.2666548,0.026927195,0.025682686,-6.777138
2104,2026-08-04,-0.15719914,-0.17372055,0.023166573,0.021879047,-6.7853093
8423,2026-08-04,-0.103863426,-0.116160825,0.015281127,0.016029825,-6.7963986
6116,2026-08-04,-0.1362876,-0.25016916,0.020048698,0.027770955,-6.7974887
1295,2026-08-04,-0.17884603,-0.25190935,0.026241925,0.027690852,-6.815019
3191,2026-08-04,-0.13110791,-0.133862,0.01922169,0.01749914,-6.820477
6708,2026-08-04,-0.107977994,-0.15129039,0.015825504,0.02119593,-6.822605
6593,2026-08-04,-0.098324694,-0.19002418,0.014399749,0.019250156,-6.8277483
1109,2026-08-04,-0.12536058,-0.082476586,0.018356914,0.014870017,-6.828694
4767,2026-08-04,-0.12333512,-0.15619084,0.018047854,0.020825205,-6.8334045
4106,2026-08-04,-0.10178578,-0.16034193,0.014878066,0.018421862,-6.8408713
2904,2026-08-04,-0.123035766,-0.17396688,0.017983045,0.018757155,-6.8413844
6846,2026-08-04,-0.08648953,-0.13537724,0.012638466,0.01419602,-6.842815
3339,2026-08-04,-0.14615971,-0.27775607,0.021323333,0.02856308,-6.854128
8463,2026-08-04,-0.15888363,-0.1738985,0.023170352,0.022015793,-6.8568993
2947,2026-08-04,-0.09097966,-0.1320434,0.013266737,0.016264446,-6.85721
2748,2026-08-04,-0.1083988,-0.1459082,0.015776161,0.014661894,-6.870615
4164,2026-08-04,-0.11115707,-0.10136345,0.016155941,0.015925132,-6.879833
2836,2026-08-04,-0.102527216,-0.012517764,0.0148849115,0.02001601,-6.8875337
2108,2026-08-04,-0.1060733,-0.0854126,0.015395712,0.017191846,-6.889347
9911,2026-08-04,-0.117528744,-0.097837515,0.017057074,0.01774708,-6.889919
3441,2026-08-04,-0.1382988,-0.27117756,0.020042723,0.025933536,-6.8998556
2312,2026-08-04,-0.14145413,-0.26134416,0.020467384,0.027562663,-6.9108596
1423,2026-08-04,-0.13580622,-0.1980659,0.019604437,0.019501632,-6.926967
4569,2026-08-04,-0.12783113,-0.1607317,0.018403506,0.020849884,-6.945643
6953,2026-08-04,-0.08765265,-0.24070528,0.012611763,0.015528132,-6.9495206
5310,2026-08-04,-0.14570142,-0.21294741,0.020962656,0.021092951,-6.9501915
4174,2026-08-04,-0.1879978,-0.2967582,0.027040074,0.034946933,-6.9523053
1506,2026-08-04,-0.0943981,-0.096450344,0.013573939,0.015355647,-6.9538507
2029,2026-08-04,-0.092379756,-0.073805556,0.013251781,0.014587427,-6.9705935
3085,2026-08-04,-0.08432412,-0.14879657,0.012086218,0.018471453,-6.976305
5450,2026-08-04,-0.11911454,-0.1497201,0.017031867,0.018705692,-6.993217
6629,2026-08-04,-0.16455364,-0.15877177,0.023403065,0.020103933,-7.0309854
4943,2026-08-04,-0.102460414,-0.15193683,0.014550526,0.016239943,-7.0412145
1785,2026-08-04,-0.15827619,-0.2875068,0.022449948,0.026365379,-7.049866
3489,2026-08-04,-0.1949345,-0.1743776,0.02755401,0.027489103,-7.074376
1338,2026-08-04,-0.11315404,-0.13265556,0.01596632,0.018880175,-7.0866017
6666,2026-08-04,-0.13380106,-0.14357115,0.01887178,0.018765906,-7.0896316
5484,2026-08-04,-0.11569034,-0.10909304,0.016293993,0.016660988,-7.0997477
4142,2026-08-04,-0.15388407,-0.22904918,0.021659631,0.024424903,-7.1043205
6641,2026-08-04,-0.104584076,-0.117503606,0.014705515,0.016611997,-7.111411
6923,2026-08-04,-0.11886627,-0.20012277,0.016682638,0.021525532,-7.1247215
4743,2026-08-04,-0.13428023,-0.21676642,0.018837404,0.02197831,-7.128005
2031,2026-08-04,-0.14299618,-0.11639913,0.020048669,0.020261887,-7.132097
6617,2026-08-04,-0.11329438,-0.14101203,0.015876818,0.015871711,-7.135387
6811,2026-08-04,-0.11425695,-0.15001215,0.01600657,0.019005751,-7.137682
6689,2026-08-04,-0.12695664,-0.20730966,0.017784825,0.021682752,-7.13808
4205,2026-08-04,-0.0990686,-0.13365427,0.01387148,0.016345942,-7.141376
3128,2026-08-04,-0.109061,-0.20458864,0.015266064,0.024272794,-7.143548
1446,2026-08-04,-0.10448715,-0.116228335,0.014616292,0.015626194,-7.1481876
8110,2026-08-04,-0.2324372,-0.31063652,0.032433283,0.032262452,-7.166405
1720,2026-08-04,-0.102317445,-0.10077429,0.01427328,0.015728677,-7.1679583
5202,2026-08-04,-0.12551871,-0.23159917,0.01749777,0.020362485,-7.173002
5523,2026-08-04,-0.15390329,-0.13746502,0.021453623,0.019971607,-7.1734324
3071,2026-08-04,-0.10244883,-0.19082226,0.01427036,0.018858604,-7.1786313
6598,2026-08-04,-0.112805985,-0.117383875,0.015680093,0.01740008,-7.1937575
3628,2026-08-04,-0.09719879,-0.23168291,0.013496809,0.016686771,-7.2010794
6743,2026-08-04,-0.18892704,-0.25141427,0.026197795,0.030595267,-7.2112875
3060,2026-08-04,-0.11470313,-0.2503774,0.015894286,0.023755942,-7.2161727
3664,2026-08-04,-0.21093188,-0.23132978,0.02922288,0.028657077,-7.217792
6901,2026-08-04,-0.15942998,-0.15940064,0.022081468,0.022771534,-7.2197537
1525,2026-08-04,-0.14131442,-0.1631288,0.019559091,0.019550009,-7.22463
3631,2026-08-04,-0.14074843,-0.19561866,0.01938501,0.021941518,-7.260309
6843,2026-08-04,-0.113587335,-0.21329263,0.015640836,0.014371622,-7.2617645
1504,2026-08-04,-0.11445829,-0.19297662,0.01571431,0.018567536,-7.2832346
3434,2026-08-04,-0.1377812,-0.19995266,0.018852064,0.025927069,-7.3081594
4994,2026-08-04,-0.11974406,-0.18118104,0.016354186,0.020292005,-7.321473
4903,2026-08-04,-0.21721815,-0.3390176,0.029665679,0.03549677,-7.321957
6615,2026-08-04,-0.11459548,-0.17053364,0.015643418,0.021702727,-7.3250074
6275,2026-08-04,-0.12661648,-0.26364788,0.01728232,0.019518286,-7.325935
2880,2026-08-04,-0.13960126,-0.07039372,0.018987916,0.02287475,-7.351723
8942,2026-08-04,-0.11781658,-0.115825064,0.016020693,0.015245847,-7.353566
6169,2026-08-04,-0.09356753,-0.17454004,0.012682822,0.018705029,-7.3769193
3594,2026-08-04,-0.16208072,-0.2597444,0.02196798,0.025266385,-7.3777084
6005,2026-08-04,-0.1494092,-0.1324851,0.020245297,0.019237278,-7.379582
2002,2026-08-04,-0.09252911,-0.03937049,0.012509127,0.01691633,-7.3963366
6752,2026-08-04,-0.14669034,-0.24187015,0.019827668,0.02161314,-7.397892
4139,2026-08-04,-0.11191527,-0.1262177,0.015110075,0.016175052,-7.406175
6461,2026-08-04,-0.11706031,-0.15745224,0.015799563,0.019196544,-7.408616
6201,2026-08-04,-0.09364788,-0.15014368,0.012624,0.015418785,-7.4176536
2241,2026-08-04,-0.14276446,-0.20126486,0.019245235,0.022935187,-7.4177866
3438,2026-08-04,-0.13812523,-0.23204695,0.018597867,0.02210727,-7.4265394
3564,2026-08-04,-0.1354557,-0.2111989,0.018231312,0.015439978,-7.4294305
1453,2026-08-04,-0.11265171,-0.14699687,0.01515227,0.01890794,-7.434152
6414,2026-08-04,-0.11221943,-0.18284917,0.015078193,0.014340131,-7.442005
6578,2026-08-04,-0.15688433,-0.16938181,0.021079224,0.02394854,-7.4422517
3501,2026-08-04,-0.15766342,-0.22469749,0.0211517,0.020546472,-7.4535837
1781,2026-08-04,-0.08645616,-0.0967519,0.011588972,0.012350925,-7.4595656
6698,2026-08-04,-0.097236805,-0.15063581,0.013019264,0.01327545,-7.468113
9924,2026-08-04,-0.10517217,-0.12910517,0.014047057,0.012773995,-7.486599
3541,2026-08-04,-0.07486213,-0.13865471,0.009986788,0.011710733,-7.495366
5514,2026-08-04,-0.14994727,-0.1750709,0.019984888,0.022438513,-7.5026574
8071,2026-08-04,-0.13121895,-0.17055425,0.017443752,0.021335559,-7.521973
5604,2026-08-04,-0.15147792,-0.15387139,0.02013163,0.022257127,-7.524
9937,2026-08-04,-0.126684,-0.10804377,0.016768558,0.017114867,-7.554403
3717,2026-08-04,-0.13487968,-0.21518002,0.017843995,0.022991184,-7.5584035
6965,2026-08-04,-0.13730498,-0.1337574,0.018141797,0.02080863,-7.568016
6823,2026-08-04,-0.19306351,-0.28337568,0.025501607,0.030151691,-7.570344
8066,2026-08-04,-0.13363168,-0.19250466,0.017586248,0.019062115,-7.598214
1760,2026-08-04,-0.1214929,-0.18706657,0.015974773,0.016988453,-7.604821
1325,2026-08-04,-0.1461779,-0.18455248,0.019183233,0.021716522,-7.6196895
8421,2026-08-04,-0.121652886,-0.14543131,0.015958054,0.020646896,-7.622813
3168,2026-08-04,-0.12670225,-0.20339683,0.01659258,0.015336906,-7.635618
6523,2026-08-04,-0.116430715,-0.17818691,0.015216252,0.019093148,-7.6512313
2405,2026-08-04,-0.116096735,-0.13417141,0.015147388,0.016630981,-7.663966
2707,2026-08-04,-0.09659876,-0.13680188,0.012599466,0.014393225,-7.666284
4513,2026-08-04,-0.16838416,-0.23440103,0.021899259,0.02290771,-7.6886835
8941,2026-08-04,-0.117887326,-0.1425353,0.01532729,0.019820925,-7.6908336
5283,2026-08-04,-0.12794255,-0.17385991,0.016616693,0.0164608,-7.6991763
2740,2026-08-04,-0.11178741,-0.19186166,0.014517489,0.013647587,-7.6996584
8426,2026-08-04,-0.14098339,-0.15915759,0.018307535,0.019686202,-7.700419
9935,2026-08-04,-0.1408495,-0.13214661,0.018274374,0.0198708,-7.707065
2745,2026-08-04,-0.1032377,-0.15826689,0.013381088,0.014316569,-7.714618
1233,2026-08-04,-0.12036719,-0.1373725,0.015572757,0.016809167,-7.728847
9955,2026-08-04,-0.12641451,-0.23173349,0.016346531,0.021661209,-7.7329416
6720,2026-08-04,-0.15025745,-0.28780136,0.01942783,0.020881461,-7.7337365
6756,2026-08-04,-0.11865966,-0.15510583,0.015329047,0.017301511,-7.740332
5601,2026-08-04,-0.09630437,-0.13335575,0.012423704,0.017886572,-7.751039
5306,2026-08-04,-0.12885709,-0.09096955,0.016614992,0.015533706,-7.7550044
8099,2026-08-04,-0.119595066,-0.20108947,0.015320375,0.014146927,-7.805766
3646,2026-08-04,-0.16302897,-0.20053156,0.020825487,0.023274263,-7.827963
3521,2026-08-04,-0.13436009,-0.20324188,0.017162953,0.01763146,-7.8280387
3147,2026-08-04,-0.123950325,-0.21515934,0.015790256,0.020870242,-7.8493013
4137,2026-08-04,-0.14185748,-0.13373692,0.018061161,0.01480316,-7.8538485
2015,2026-08-04,-0.11018097,-0.032365285,0.0139932465,0.013376535,-7.8733044
6221,2026-08-04,-0.10702251,-0.1387863,0.013588394,0.018641777,-7.8754435
6186,2026-08-04,-0.13371667,-0.16125093,0.016957343,0.016855782,-7.8850083
2013,2026-08-04,-0.12055817,-0.14256099,0.015280393,0.02089399,-7.8892136
3504,2026-08-04,-0.18921687,-0.25285783,0.02392481,0.028632395,-7.908483
5007,2026-08-04,-0.12110295,-0.08520599,0.015295521,0.015937857,-7.9170256
6596,2026-08-04,-0.14490552,-0.1989265,0.018291604,0.017524028,-7.921536
6431,2026-08-04,-0.1432542,-0.1444428,0.018062513,0.018863225,-7.9305835
6588,2026-08-04,-0.22239654,-0.37407437,0.028041752,0.033996843,-7.9306245
2916,2026-08-04,-0.13258678,-0.13574357,0.016698753,0.016745588,-7.939445
4566,2026-08-04,-0.14961526,-0.22517125,0.018841267,0.02138484,-7.9404063
6230,2026-08-04,-0.1273418,-0.17826933,0.016034607,0.017111497,-7.9411902
8401,2026-08-04,-0.12287126,-0.15123971,0.015423081,0.018310549,-7.966196
1418,2026-08-04,-0.11346265,-0.17156082,0.014210126,0.01493757,-7.9840713
3052,2026-08-04,-0.12129189,-0.11585867,0.015150517,0.018118171,-8.005263
9914,2026-08-04,-0.19345535,-0.17510577,0.024136856,0.02632589,-8.014604
5211,2026-08-04,-0.13427283,-0.24443983,0.016735949,0.020724785,-8.022539
7765,2026-08-04,-0.12796773,-0.18448,0.015925057,0.02135263,-8.035117
4121,2026-08-04,-0.14320832,-0.17611314,0.017819487,0.023482006,-8.036162
9902,2026-08-04,-0.16105388,-0.22030376,0.019997561,0.022003666,-8.053273
7736,2026-08-04,-0.14694455,-0.18019067,0.018241461,0.019180644,-8.055083
9962,2026-08-04,-0.114278674,-0.12705934,0.014175405,0.015400729,-8.061189
8349,2026-08-04,-0.1740329,-0.16477475,0.021554032,0.022941751,-8.073887
1904,2026-08-04,-0.12026868,-0.04905548,0.014880755,0.014164108,-8.081619
2062,2026-08-04,-0.1553453,-0.13728492,0.01921759,0.02409583,-8.083075
6918,2026-08-04,-0.13934074,-0.16079493,0.017209664,0.015218312,-8.096187
6929,2026-08-04,-0.16299286,-0.20581453,0.020121057,0.02154716,-8.100209
6576,2026-08-04,-0.11938932,-0.112012945,0.014727491,0.01539225,-8.106011
8473,2026-08-04,-0.14583352,-0.09850475,0.017980197,0.018815609,-8.110334
3029,2026-08-04,-0.14642186,-0.15628996,0.018050741,0.018913282,-8.111232
2477,2026-08-04,-0.15529773,-0.18913136,0.01911289,0.021598523,-8.124862
3687,2026-08-04,-0.12305312,-0.18980868,0.015109018,0.017095579,-8.14381
6432,2026-08-04,-0.31674087,-0.3848751,0.03886308,0.04305384,-8.149964
2101,2026-08-04,-0.23691152,-0.30221972,0.029017065,0.033294305,-8.164277
4414,2026-08-04,-0.14600818,-0.20457965,0.017876951,0.019073451,-8.166942
3666,2026-08-04,-0.17547712,-0.25542986,0.021476118,0.028540751,-8.170422
2496,2026-08-04,-0.15401445,-0.15133044,0.018845255,0.019497855,-8.172152
1530,2026-08-04,-0.1014757,-0.14411211,0.01241569,0.016166091,-8.1725235
8436,2026-08-04,-0.11785448,-0.164329,0.014419616,0.01676227,-8.172638
5016,2026-08-04,-0.1354926,-0.1103994,0.016574904,0.014348252,-8.174069
2460,2026-08-04,-0.14133856,-0.15220036,0.017289232,0.016572194,-8.174474
2063,2026-08-04,-0.10903166,-0.11713215,0.0133279115,0.01745583,-8.180087
3027,2026-08-04,-0.10782193,-0.15690543,0.013127089,0.017960273,-8.213071
2939,2026-08-04,-0.14526625,-0.19762902,0.017672269,0.014129282,-8.219546
8467,2026-08-04,-0.16533282,-0.23268837,0.020096019,0.01985265,-8.226733
1733,2026-08-04,-0.09867533,-0.12203463,0.0119923735,0.011976366,-8.227488
1464,2026-08-04,-0.14516528,-0.15103671,0.017623002,0.016705088,-8.236794
3632,2026-08-04,-0.14169164,-0.22256526,0.017200071,0.019585941,-8.237372
2461,2026-08-04,-0.118672505,-0.15813372,0.014397661,0.018618822,-8.241912
1532,2026-08-04,-0.12846372,-0.10969019,0.01557864,0.015800068,-8.245615
6597,2026-08-04,-0.11772207,-0.15620248,0.014275355,0.015389343,-8.245947
3002,2026-08-04,-0.09954901,-0.1550408,0.012034439,0.019248893,-8.271324
8442,2026-08-04,-0.12450388,-0.1369762,0.0150499325,0.020070698,-8.27217
3546,2026-08-04,-0.13412018,-0.15428686,0.016207812,0.017546138,-8.274522
5245,2026-08-04,-0.10088723,-0.14344253,0.012185812,0.011883683,-8.278394
2451,2026-08-04,-0.15406626,-0.25973564,0.018605556,0.022974083,-8.280213
6997,2026-08-04,-0.1329085,-0.19635011,0.016039912,0.019982982,-8.285595
6499,2026-08-04,-0.101840585,-0.21626799,0.012269894,0.021328038,-8.299361
3056,2026-08-04,-0.16751407,-0.17917633,0.02016038,0.02570962,-8.3086605
4198,2026-08-04,-0.13611355,-0.2291242,0.016356403,0.020095851,-8.32122
8101,2026-08-04,-0.12901042,-0.1851868,0.01549982,0.02041324,-8.322813
2732,2026-08-04,-0.13347359,-0.17253084,0.01599954,0.019782139,-8.341817
2607,2026-08-04,-0.126144,-0.10222638,0.015095133,0.016257403,-8.356048
1584,2026-08-04,-0.14109509,-0.21168107,0.016853273,0.019889586,-8.371472
7732,2026-08-04,-0.14592041,-0.17612372,0.017419983,0.019579435,-8.376129
8440,2026-08-04,-0.13242202,-0.20346113,0.015805759,0.024364052,-8.377557
6721,2026-08-04,-0.14070387,-0.15061489,0.016785285,0.019789385,-8.382073
8489,2026-08-04,-0.16785616,-0.23457639,0.019996937,0.02466061,-8.393673
2364,2026-08-04,-0.14600699,-0.2222004,0.017377764,0.017383182,-8.40146
5201,2026-08-04,-0.15369383,-0.2226531,0.018280005,0.021093022,-8.407296
2023,2026-08-04,-0.09896221,-0.053738482,0.011757181,0.013222153,-8.416455
8454,2026-08-04,-0.1295189,-0.14409369,0.01537473,0.016147494,-8.423593
2736,2026-08-04,-0.10243233,-0.10744441,0.012156686,0.011954016,-8.425315
9930,2026-08-04,-0.13235405,-0.130502,0.015650673,0.020440338,-8.4562235
3169,2026-08-04,-0.13300516,-0.2310759,0.01572689,0.019979158,-8.456643
3310,2026-08-04,-0.14735225,-0.1986213,0.017410403,0.023167405,-8.462974
4109,2026-08-04,-0.16423588,-0.21459453,0.019390712,0.019044517,-8.469385
4572,2026-08-04,-0.15259813,-0.18579848,0.0179728,0.01830416,-8.490031
3171,2026-08-04,-0.14067636,-0.17210834,0.016555622,0.01941845,-8.496682
4976,2026-08-04,-0.23418556,-0.31401888,0.027380994,0.03196837,-8.552539
3043,2026-08-04,-0.1321587,-0.24502775,0.015446104,0.019846376,-8.555565
5381,2026-08-04,-0.19127122,-0.26586848,0.022345116,0.029271854,-8.559484
8929,2026-08-04,-0.1154898,-0.19925041,0.013490617,0.019141063,-8.560116
9940,2026-08-04,-0.14847223,-0.10836112,0.017302107,0.019699398,-8.580668
6150,2026-08-04,-0.19659719,-0.28060526,0.022898896,0.031107351,-8.585069
4439,2026-08-04,-0.11696741,-0.107219204,0.013616501,0.01581632,-8.589491
6446,2026-08-04,-0.13509168,-0.11368706,0.015719796,0.017202884,-8.5931835
2250,2026-08-04,-0.1623117,-0.25684088,0.018882144,0.023263447,-8.595587
3205,2026-08-04,-0.15999983,-0.2092474,0.018590879,0.019783508,-8.605899
3625,2026-08-04,-0.16036074,-0.18411474,0.01860175,0.020539794,-8.620271
1521,2026-08-04,-0.1299695,-0.12837163,0.0150532825,0.015084363,-8.633389
4702,2026-08-04,-0.17307644,-0.19958,0.019993119,0.0242691,-8.656367
5014,2026-08-04,-0.1438696,-0.1580634,0.016607607,0.023968235,-8.662352
6541,2026-08-04,-0.19369626,-0.23133202,0.022358803,0.025387691,-8.6627
8411,2026-08-04,-0.12380581,-0.1443086,0.014288033,0.015835717,-8.664393
4935,2026-08-04,-0.12662244,-0.16602026,0.014580428,0.02360099,-8.683816
3266,2026-08-04,-0.13097917,-0.13162144,0.015060883,0.01634056,-8.696069
6418,2026-08-04,-0.21363959,-0.2987142,0.024535649,0.027414108,-8.706959
2905,2026-08-04,-0.13479085,-0.11412085,0.015458392,0.018633617,-8.719027
2020,2026-08-04,-0.13172139,-0.10038541,0.015104083,0.019293966,-8.720335
6874,2026-08-04,-0.15398781,-0.25863424,0.017650472,0.01971521,-8.723794
6561,2026-08-04,-0.099348,-0.1624677,0.011379281,0.013405411,-8.729837
3073,2026-08-04,-0.1325579,-0.16507101,0.01518109,0.021535125,-8.731202
1784,2026-08-04,-0.16714019,-0.28158033,0.019133825,0.020452717,-8.734869
2109,2026-08-04,-0.13943355,-0.13071142,0.015939092,0.017766993,-8.747349
6742,2026-08-04,-0.16311328,-0.18317352,0.018586354,0.015846621,-8.775497
2064,2026-08-04,-0.098846294,-0.09865932,0.01124542,0.0126383025,-8.789134
1108,2026-08-04,-0.18317261,-0.14886568,0.020810109,0.019808587,-8.801675
8940,2026-08-04,-0.11509967,-0.16357027,0.013055181,0.015405581,-8.815722
2641,2026-08-04,-0.13956852,-0.14329,0.015828842,0.013445512,-8.816798
2025,2026-08-04,-0.14851503,-0.12738256,0.016837062,0.01914064,-8.820197
9934,2026-08-04,-0.1099986,-0.08761153,0.012466164,0.013977591,-8.823065
6931,2026-08-04,-0.15481795,-0.19446354,0.017532319,0.015532127,-8.829928
2743,2026-08-04,-0.17135975,-0.2726834,0.019351967,0.024355061,-8.854444
8937,2026-08-04,-0.29653385,-0.43439338,0.03339264,0.036288094,-8.87995
6248,2026-08-04,-0.15832615,-0.13743664,0.01776104,0.019264562,-8.913736
6919,2026-08-04,-0.25422135,-0.3004397,0.028479546,0.03200626,-8.92614
4157,2026-08-04,-0.14548117,-0.22888266,0.016273132,0.018829998,-8.939412
8354,2026-08-04,-0.14517975,-0.16715671,0.016226832,0.018959416,-8.946342
4128,2026-08-04,-0.14072777,-0.18717998,0.01569022,0.01528796,-8.968568
4420,2026-08-04,-0.1386661,-0.20722428,0.015430144,0.016700873,-8.986118
3308,2026-08-04,-0.16451956,-0.24234584,0.018301973,0.024565747,-8.98868
8089,2026-08-04,-0.24166432,-0.30354023,0.026822913,0.026955483,-9.009286
6955,2026-08-04,-0.11657698,-0.1838114,0.012911723,0.016434044,-9.02807
6792,2026-08-04,-0.17617005,-0.23504727,0.019472873,0.023982884,-9.046482
4562,2026-08-04,-0.17743966,-0.2739153,0.019577878,0.02152369,-9.062811
5521,2026-08-04,-0.19016844,-0.24359114,0.02096702,0.021178065,-9.069451
2642,2026-08-04,-0.18404327,-0.24038233,0.020245826,0.025355581,-9.089981
2704,2026-08-04,-0.13602576,-0.12816471,0.014963298,0.018583063,-9.090019
6913,2026-08-04,-0.1552706,-0.265831,0.017064733,0.018918471,-9.098385
4728,2026-08-04,-0.14261144,-0.12904347,0.015662365,0.017106457,-9.104777
8443,2026-08-04,-0.11773308,-0.17138888,0.012922653,0.014392115,-9.109892
1517,2026-08-04,-0.16226552,-0.17987207,0.017797057,0.01882763,-9.117036
2612,2026-08-04,-0.09463615,-0.11418006,0.010345584,0.013899111,-9.146608
1598,2026-08-04,-0.19126783,-0.19152874,0.020889774,0.021181257,-9.155613
6840,2026-08-04,-0.13493219,-0.22475104,0.01473311,0.018999023,-9.157811
6902,2026-08-04,-0.14056699,-0.17273314,0.015311041,0.02165129,-9.1801605
2701,2026-08-04,-0.12222778,-0.14288801,0.013312848,0.01227965,-9.1805
5225,2026-08-04,-0.1820727,-0.21287766,0.01982786,0.022268523,-9.182207
4406,2026-08-04,-0.11184303,-0.14589949,0.01217084,0.016303325,-9.18867
5364,2026-08-04,-0.135781,-0.19512062,0.014775699,0.021448249,-9.188859
5706,2026-08-04,-0.13179676,-0.17189306,0.014339686,0.019575492,-9.190408
2030,2026-08-04,-0.15319227,-0.13908176,0.016636297,0.016567726,-9.207762
2712,2026-08-04,-0.14135072,-0.1715325,0.015335206,0.017466944,-9.216798
6807,2026-08-04,-0.15237811,-0.14522727,0.01652048,0.017792381,-9.22303
5902,2026-08-04,-0.17062403,-0.18833965,0.018492032,0.020585325,-9.226396
6208,2026-08-04,-0.1608556,-0.1827397,0.017430896,0.01693499,-9.22766
8916,2026-08-04,-0.20984964,-0.203765,0.02272932,0.0237395,-9.232146
6612,2026-08-04,-0.1329605,-0.1360019,0.0143974805,0.021806188,-9.234343
4729,2026-08-04,-0.12956336,-0.172053,0.014024988,0.019436307,-9.237378
1723,2026-08-04,-0.12435136,-0.11350225,0.013449933,0.014937247,-9.244813
1587,2026-08-04,-0.14684264,-0.22346202,0.015878433,0.018702645,-9.247348
4746,2026-08-04,-0.1391167,-0.17642784,0.015031964,0.013546235,-9.25411
2601,2026-08-04,-0.1998691,-0.20872372,0.021498635,0.019775236,-9.296394
1441,2026-08-04,-0.12150564,-0.17118484,0.01306428,0.017086502,-9.299888
6118,2026-08-04,-0.15347114,-0.23303014,0.016498392,0.021053646,-9.301623
3040,2026-08-04,-0.1660979,-0.22303969,0.017851686,0.016062332,-9.303804
5603,2026-08-04,-0.13301717,-0.1660278,0.014278135,0.016965102,-9.315492
4108,2026-08-04,-0.13205394,-0.15816164,0.014173892,0.016353747,-9.316046
1442,2026-08-04,-0.22064237,-0.2004135,0.02368159,0.031370733,-9.3166485
6657,2026-08-04,-0.17419536,-0.23756073,0.018677203,0.016044002,-9.326131
7722,2026-08-04,-0.12459595,-0.17614657,0.013349035,0.013699057,-9.333005
1219,2026-08-04,-0.13608776,-0.15393686,0.014564929,0.015028913,-9.342882
2646,2026-08-04,-0.14793448,-0.09595997,0.01581195,0.021328654,-9.355274
2009,2026-08-04,-0.16996418,-0.16690044,0.01813338,0.015364188,-9.372484
1541,2026-08-04,-0.13479415,-0.1868825,0.014331356,0.018618805,-9.404884
6928,2026-08-04,-0.20483203,-0.23796073,0.021762328,0.022364916,-9.411798
3083,2026-08-04,-0.14468427,-0.16622238,0.015339162,0.017518548,-9.43173
