stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
1796,2026-07-22,-0.051801153,-0.062396765,0.018566297,0.021175338,-2.7899134
6186,2026-07-22,-0.08528296,-0.13066338,0.03018547,0.033794913,-2.8252046
2455,2026-07-22,-0.14788477,-0.44706237,0.052288778,0.077738665,-2.8281775
2207,2026-07-22,-0.06468315,-0.19668268,0.022778803,0.02688518,-2.8394954
3004,2026-07-22,-0.044446025,-0.037800908,0.015589722,0.016464269,-2.8507996
7740,2026-07-22,-0.08487983,-0.15080282,0.029399848,0.031353444,-2.8869858
4108,2026-07-22,-0.045165356,0.00549296,0.015592354,0.015531602,-2.896449
9938,2026-07-22,-0.08946266,-0.044637665,0.030680163,0.022355106,-2.9158823
6259,2026-07-22,-0.088801526,-0.001581116,0.030241827,0.024363738,-2.9362838
2404,2026-07-22,-0.09553344,-0.20277715,0.032378253,0.030665793,-2.9504523
2491,2026-07-22,-0.05414587,0.0056741093,0.018184317,0.02340535,-2.9774497
2887,2026-07-22,-0.05174621,-0.14528483,0.017269224,0.022908175,-2.9962673
1590,2026-07-22,-0.08994112,-0.08451362,0.029783498,0.020493835,-3.0197291
4426,2026-07-22,-0.042355616,0.033652473,0.013944184,0.012964095,-3.0372932
6139,2026-07-22,-0.08768715,-0.23335841,0.028797342,0.04426415,-3.044868
4190,2026-07-22,-0.063333124,-0.050279662,0.020786624,0.01654314,-3.0466745
2880,2026-07-22,-0.07001314,-0.1617939,0.022974538,0.0234912,-3.0472908
1563,2026-07-22,-0.050428733,-0.021669298,0.016529666,0.01740256,-3.050617
6762,2026-07-22,-0.06801008,-0.075535946,0.022253064,0.026416544,-3.0560744
2743,2026-07-22,-0.041594736,-0.041617922,0.013586601,0.015430348,-3.0612273
6130,2026-07-22,-0.04333651,-0.002777207,0.01407502,0.014792002,-3.0787473
1907,2026-07-22,-0.052241888,0.07973191,0.016732218,0.01679958,-3.1220467
6640,2026-07-22,-0.119937725,-0.40846592,0.03798752,0.038726144,-3.1572099
4737,2026-07-22,-0.05750145,-0.036644123,0.018163111,0.017790116,-3.1656628
2910,2026-07-22,-0.05037559,0.010223023,0.015907945,0.01840033,-3.1664946
6831,2026-07-22,-0.21546142,-0.6718408,0.067543186,0.083098374,-3.1899328
6794,2026-07-22,-0.04556029,-0.06206611,0.014207107,0.01748529,-3.2066402
3576,2026-07-22,-0.09121662,-0.109181404,0.028251756,0.027100928,-3.2285917
2468,2026-07-22,-0.044711836,-0.029389033,0.013840504,0.01634635,-3.2302728
6922,2026-07-22,-0.1064099,-0.17861252,0.032763097,0.039186362,-3.2477593
4585,2026-07-22,-0.06799699,-0.12452891,0.020920845,0.025623096,-3.2500477
4162,2026-07-22,-0.07234634,-0.10778532,0.022161484,0.028274937,-3.2643604
6219,2026-07-22,-0.06101761,-0.020596571,0.018464029,0.021083051,-3.3044958
7730,2026-07-22,-0.074117646,-0.15381275,0.02235669,0.032102183,-3.315085
4746,2026-07-22,-0.037134532,0.026008213,0.01119834,0.016857794,-3.3157785
2516,2026-07-22,-0.067182,0.017238598,0.020058759,0.023522133,-3.349093
2729,2026-07-22,-0.046880398,-0.060607307,0.013986202,0.017108908,-3.3516636
8940,2026-07-22,-0.0531212,-0.023089843,0.01575633,0.015401649,-3.3712058
3041,2026-07-22,-0.052131448,-0.042418163,0.015285339,0.020292614,-3.410329
6573,2026-07-22,-0.100576505,-0.03443795,0.02869629,0.029316055,-3.5047388
4169,2026-07-22,-0.08897384,-0.070492886,0.025124842,0.028666634,-3.5411286
6415,2026-07-22,-0.09829346,-0.24135542,0.027714368,0.03932089,-3.5465326
8466,2026-07-22,-0.052070174,-0.032556813,0.014669844,0.014958128,-3.5492282
8908,2026-07-22,-0.03947054,-0.034385983,0.011019206,0.015152606,-3.5816517
2754,2026-07-22,-0.058279697,-0.08489906,0.016205894,0.01854231,-3.5959818
0053,2026-07-22,-0.05382749,-0.027280893,0.014864278,0.01900278,-3.6210215
8404,2026-07-22,-0.04656652,-0.01088539,0.012789901,0.017819628,-3.640597
9914,2026-07-22,-0.060941383,0.0044059427,0.016724566,0.01962046,-3.6436067
1110,2026-07-22,-0.051635362,-0.007407746,0.01414654,0.015368944,-3.6497767
1906,2026-07-22,-0.053273525,-0.07567965,0.014444131,0.012844779,-3.6879916
0051,2026-07-22,-0.14413144,-0.078761354,0.038938556,0.039643515,-3.7014146
3672,2026-07-22,-0.0805988,-0.0044372305,0.021571191,0.035592813,-3.736236
4749,2026-07-22,-0.12862076,-0.36897466,0.03434693,0.04137877,-3.7446437
1444,2026-07-22,-0.06685506,0.035638962,0.017819922,0.01212348,-3.7514925
2614,2026-07-22,-0.039981555,0.0073226583,0.010651686,0.01344123,-3.7531898
6901,2026-07-22,-0.05060121,-0.029640049,0.013350405,0.015049598,-3.789954
1799,2026-07-22,-0.055930156,-0.08433533,0.0146329235,0.018708983,-3.821952
2312,2026-07-22,-0.11491895,-0.17750181,0.03002497,0.033366803,-3.8273184
8476,2026-07-22,-0.09430237,0.009314118,0.02454918,0.020942256,-3.8412087
7743,2026-07-22,-0.06654115,-0.016653894,0.01725391,0.018953046,-3.8563604
3577,2026-07-22,-0.10615809,-0.061379254,0.027274579,0.03133947,-3.8920565
6582,2026-07-22,-0.0511116,0.021987442,0.013092378,0.018102856,-3.9036222
2867,2026-07-22,-0.10246308,-0.15146603,0.025967674,0.02639656,-3.9456415
5530,2026-07-22,-0.11017575,-0.0657102,0.027764706,0.024258954,-3.9680514
5011,2026-07-22,-0.08281779,-0.0051945117,0.020863675,0.01615517,-3.9692826
2836,2026-07-22,-0.072155386,-0.025704889,0.018103193,0.018660842,-3.985562
6589,2026-07-22,-0.055756155,-0.010509165,0.0139043685,0.0136195095,-4.0096855
6141,2026-07-22,-0.07639195,-0.030629467,0.018929388,0.02384703,-4.0354137
8374,2026-07-22,-0.073891364,-0.11206534,0.018242048,0.019370684,-4.0503845
1337,2026-07-22,-0.082462646,-0.017537558,0.020328462,0.019978676,-4.056312
4133,2026-07-22,-0.046168927,0.023577005,0.011254698,0.015869705,-4.101827
3583,2026-07-22,-0.18569764,-0.5453846,0.04503202,0.052215286,-4.1235886
6243,2026-07-22,-0.08613059,0.009506373,0.020806309,0.022391606,-4.139439
8921,2026-07-22,-0.12049227,-0.11667356,0.02901421,0.02764317,-4.152728
4529,2026-07-22,-0.09543297,-0.08310998,0.022928953,0.024624923,-4.161935
3523,2026-07-22,-0.0854619,-0.08793399,0.02050316,0.031276718,-4.1680274
2425,2026-07-22,-0.05675874,-0.0058687846,0.013607747,0.017616997,-4.170754
6645,2026-07-22,-0.06054785,-0.019416368,0.014496661,0.012857809,-4.176388
0057,2026-07-22,-0.12440642,-0.15563774,0.029440764,0.028533185,-4.225508
7749,2026-07-22,-0.11862699,-0.25114414,0.027974,0.036676936,-4.240464
6620,2026-07-22,-0.06543616,-0.01825077,0.015426298,0.01749576,-4.241583
6584,2026-07-22,-0.20195395,-0.4496773,0.047366768,0.047992107,-4.263531
5251,2026-07-22,-0.06381127,-0.051729515,0.01492893,0.018147442,-4.27405
8472,2026-07-22,-0.07635896,-0.118828095,0.017860554,0.0151758585,-4.2750454
6446,2026-07-22,-0.08676526,-0.2129113,0.0202896,0.027668253,-4.2761307
3167,2026-07-22,-0.1904335,-0.5287311,0.044430584,0.061464902,-4.285994
8045,2026-07-22,-0.08677261,-0.12507337,0.02021496,0.023643004,-4.2922826
3230,2026-07-22,-0.10431917,-0.09512262,0.024225732,0.026545288,-4.305953
8066,2026-07-22,-0.07407607,-0.05983002,0.017116936,0.017032875,-4.327395
4164,2026-07-22,-0.065899484,-0.029328732,0.015016382,0.013721458,-4.388214
5014,2026-07-22,-0.044552024,-0.02796974,0.010125603,0.011100502,-4.3995037
8489,2026-07-22,-0.046207502,-0.032331474,0.010478004,0.012312095,-4.409532
2424,2026-07-22,-0.102233626,-0.1348114,0.02314752,0.026930498,-4.416422
1466,2026-07-22,-0.06680396,-0.014202116,0.015090105,0.016796818,-4.426711
1309,2026-07-22,-0.0730542,-0.16549304,0.016433287,0.02204712,-4.445231
7714,2026-07-22,-0.12234573,-0.11660456,0.027332775,0.024862785,-4.475991
6409,2026-07-22,-0.18582463,-0.35025495,0.041510586,0.042771474,-4.4764524
2061,2026-07-22,-0.18997781,-0.13748567,0.042080346,0.03931189,-4.5145373
2466,2026-07-22,-0.12901779,-0.1252174,0.028555121,0.023791816,-4.518043
4911,2026-07-22,-0.085029446,-0.10335088,0.018784327,0.017719673,-4.5263753
9919,2026-07-22,-0.14220466,-0.09770039,0.031305704,0.023868503,-4.542307
5464,2026-07-22,-0.1352485,-0.07259129,0.029759612,0.036822684,-4.544547
2851,2026-07-22,-0.064908646,-0.08018993,0.014161541,0.016030105,-4.5831213
4744,2026-07-22,-0.103958316,-0.104607426,0.022624305,0.02617004,-4.594781
4442,2026-07-22,-0.11579326,-0.10992561,0.025038121,0.03221235,-4.6244936
4414,2026-07-22,-0.080649234,-0.028447177,0.017281855,0.01837096,-4.66643
4943,2026-07-22,-0.090432785,-0.12020488,0.019345548,0.019271065,-4.6743627
1325,2026-07-22,-0.08285813,-0.055348072,0.017720124,0.019677514,-4.67567
6643,2026-07-22,-0.17855424,-0.31748626,0.03807159,0.042031538,-4.689837
2912,2026-07-22,-0.0852109,-0.23439023,0.018146724,0.027712526,-4.695404
1711,2026-07-22,-0.115525685,-0.09387072,0.024591248,0.0221337,-4.697646
3088,2026-07-22,-0.07000389,-0.07016347,0.014900785,0.019739445,-4.697685
6834,2026-07-22,-0.12590177,-0.14695162,0.026710609,0.02458136,-4.7133727
5460,2026-07-22,-0.067718424,0.028303623,0.014358785,0.019485874,-4.7158384
1903,2026-07-22,-0.07419687,-0.00222826,0.015694302,0.017955914,-4.7273297
6499,2026-07-22,-0.096020095,-0.16790104,0.020246869,0.023529613,-4.7422323
4764,2026-07-22,-0.10820269,-0.19572933,0.0225011,0.023588559,-4.8085594
2812,2026-07-22,-0.118111804,-0.1075967,0.024433345,0.02549991,-4.8338437
8021,2026-07-22,-0.2541001,-0.55993164,0.052106276,0.05573051,-4.8764806
7642,2026-07-22,-0.06372355,-0.06727178,0.01295275,0.015602805,-4.919313
4513,2026-07-22,-0.092663445,-0.038595755,0.018721605,0.020787364,-4.9492817
3284,2026-07-22,-0.10572527,-0.042100184,0.02134252,0.017945327,-4.953507
2820,2026-07-22,-0.06753006,-0.038338553,0.013625303,0.017803146,-4.9558606
2208,2026-07-22,-0.08841213,-0.09697263,0.017755827,0.019717693,-4.9790497
8442,2026-07-22,-0.16820072,-0.13853502,0.033672344,0.030039579,-4.9950705
2380,2026-07-22,-0.15489152,-0.082978405,0.030593865,0.026344998,-5.062664
4770,2026-07-22,-0.07869401,-0.05096888,0.015442232,0.02450251,-5.0956955
2314,2026-07-22,-0.12152456,-0.22706239,0.023786314,0.0343914,-5.108797
5484,2026-07-22,-0.075141236,-0.08425598,0.014704688,0.020312691,-5.109671
3363,2026-07-22,-0.29880917,-0.46194044,0.058387537,0.06259981,-5.1176
2464,2026-07-22,-0.21912879,-0.33446363,0.04133694,0.050525904,-5.3009124
6423,2026-07-22,-0.114234276,-0.20312996,0.021546844,0.021425247,-5.3014245
8927,2026-07-22,-0.066754095,-0.005915171,0.012586715,0.015989093,-5.3031144
7828,2026-07-22,-0.15256657,-0.28671214,0.028657725,0.036783576,-5.3235645
6024,2026-07-22,-0.08837872,-0.08217101,0.016534159,0.01907028,-5.344897
6547,2026-07-22,-0.070146255,-0.062042005,0.013075407,0.014154169,-5.364337
3228,2026-07-22,-0.18884966,-0.2598319,0.03509345,0.034897342,-5.3811836
4402,2026-07-22,-0.10732857,-0.044424437,0.019905156,0.019604431,-5.391728
6241,2026-07-22,-0.13879389,-0.12983486,0.02561208,0.028263357,-5.418867
8917,2026-07-22,-0.05104375,-0.03189741,0.009238516,0.013116323,-5.5245047
4139,2026-07-22,-0.114260584,-0.15373452,0.020484362,0.019697934,-5.5776696
4768,2026-07-22,-0.21383776,-0.4064463,0.037841495,0.056358762,-5.650731
2601,2026-07-22,-0.112984076,-0.09926575,0.019969594,0.02248887,-5.657522
7728,2026-07-22,-0.28523073,-0.58680695,0.05035851,0.050474636,-5.66389
7795,2026-07-22,-0.33052367,-0.5167144,0.058055304,0.07778145,-5.6931577
7799,2026-07-22,-0.14787576,-0.17355482,0.025928667,0.025616627,-5.702956
1526,2026-07-22,-0.08013304,-0.038765058,0.013977592,0.017695187,-5.7325544
8455,2026-07-22,-0.11503325,-0.14942347,0.019997854,0.021235744,-5.7519917
2929,2026-07-22,-0.083169065,-0.08644323,0.014452424,0.01882597,-5.754281
6870,2026-07-22,-0.100725934,-0.16415396,0.017477253,0.023911813,-5.762929
1504,2026-07-22,-0.18357204,-0.2544978,0.031776357,0.034703057,-5.776819
6226,2026-07-22,-0.165446,-0.12605952,0.02859251,0.028542971,-5.786138
2849,2026-07-22,-0.08632029,-0.06757517,0.014802849,0.022956518,-5.8309355
2740,2026-07-22,-0.12353766,-0.16749924,0.021033108,0.020962628,-5.873206
6781,2026-07-22,-0.18103161,-0.32226327,0.030767828,0.034000356,-5.8836045
7402,2026-07-22,-0.14163972,-0.19746011,0.023983158,0.032704126,-5.9055533
4198,2026-07-22,-0.08010734,-0.068420015,0.013492054,0.011819863,-5.936931
4419,2026-07-22,-0.074964456,-0.11461004,0.012540666,0.019647889,-5.9772325
1528,2026-07-22,-0.17179658,-0.2618695,0.028672744,0.02809129,-5.9914246
3349,2026-07-22,-0.16067356,-0.15685323,0.026784886,0.026794402,-5.998441
1305,2026-07-22,-0.12743787,-0.18818553,0.021140518,0.027108172,-6.0278487
5222,2026-07-22,-0.09690241,-0.12429748,0.016051216,0.020568326,-6.0367
6541,2026-07-22,-0.063999705,-0.034237333,0.0105363345,0.0111545175,-6.073614
4131,2026-07-22,-0.09210907,-0.10065393,0.015151552,0.017743537,-6.0787826
6657,2026-07-22,-0.109161116,-0.124776244,0.017918581,0.019248093,-6.0917225
8047,2026-07-22,-0.100829616,-0.1265519,0.016542243,0.021993937,-6.0949125
6931,2026-07-22,-0.0831835,-0.083914235,0.013597066,0.020567397,-6.117304
3252,2026-07-22,-0.07450402,-0.069202855,0.011976859,0.012920983,-6.2201447
7722,2026-07-22,-0.16783632,-0.23182364,0.026944632,0.03031827,-6.2287025
6426,2026-07-22,-0.18684877,-0.20339747,0.029809589,0.031279985,-6.267866
3508,2026-07-22,-0.13236333,-0.18452163,0.020949379,0.024973687,-6.3179445
6451,2026-07-22,-0.22257356,-0.3484038,0.035019975,0.037263144,-6.3554363
2221,2026-07-22,-0.2031836,-0.13543886,0.03169758,0.030230196,-6.4098654
8429,2026-07-22,-0.09918792,-0.082635395,0.015190397,0.01680684,-6.5292163
4807,2026-07-22,-0.21276079,-0.21975206,0.032512102,0.03758003,-6.543848
6443,2026-07-22,-0.1650212,-0.28645313,0.024819905,0.03243507,-6.648476
8028,2026-07-22,-0.19234778,-0.25783432,0.028272966,0.033985168,-6.8029995
6937,2026-07-22,-0.1605958,-0.25376886,0.023577,0.028190332,-6.8112564
6533,2026-07-22,-0.13332582,-0.1440855,0.019287236,0.015126401,-6.9122863
5227,2026-07-22,-0.23854761,-0.18359964,0.034153085,0.031350616,-6.9844537
6830,2026-07-22,-0.29400477,-0.6509836,0.041696806,0.08486726,-7.0508456
1560,2026-07-22,-0.27490523,-0.47275257,0.038881604,0.039382454,-7.0701346
7744,2026-07-22,-0.18362331,-0.31827974,0.025860991,0.031159572,-7.100123
2243,2026-07-22,-0.22121595,-0.20963587,0.030708572,0.031197302,-7.203485
5234,2026-07-22,-0.37471345,-0.57993877,0.051709335,0.06303656,-7.246394
6538,2026-07-22,-0.24382474,-0.21422908,0.033645768,0.035539176,-7.2466025
4157,2026-07-22,-0.11449863,-0.14984408,0.015769616,0.017101927,-7.260251
6949,2026-07-22,-0.25161925,-0.346344,0.034516405,0.041192025,-7.289634
2467,2026-07-22,-0.35213557,-0.7045829,0.048238557,0.07415975,-7.2997265
1710,2026-07-22,-0.13861424,-0.12028726,0.018924378,0.021981021,-7.324252
4583,2026-07-22,-0.1272386,-0.2783656,0.017100958,0.032485086,-7.440002
6617,2026-07-22,-0.13453022,-0.124294534,0.017656848,0.013291638,-7.618721
3479,2026-07-22,-0.13098586,-0.10204826,0.01690338,0.020707944,-7.748634
3563,2026-07-22,-0.24243094,-0.5169282,0.031134434,0.04745352,-7.7863355
6715,2026-07-22,-0.31732756,-0.48382485,0.039921578,0.06738638,-7.948574
1515,2026-07-22,-0.15931177,-0.097475134,0.019668786,0.023433933,-8.099314
2616,2026-07-22,-0.10273706,-0.07893421,0.012579879,0.014698299,-8.166127
6933,2026-07-22,-0.15734558,-0.15037218,0.018699983,0.021105494,-8.413759
1626,2026-07-22,-0.15387759,-0.09379185,0.018261319,0.017493911,-8.425961
6196,2026-07-22,-0.26916784,-0.44439194,0.031660177,0.034832202,-8.501512
4556,2026-07-22,-0.22912416,-0.12745242,0.026269497,0.024147367,-8.721729
5321,2026-07-22,-0.21980318,-0.21675704,0.024024958,0.028099582,-9.148571
8444,2026-07-22,-0.14352773,-0.16359997,0.015458434,0.013608135,-9.284152
4171,2026-07-22,-0.15847556,-0.11060991,0.016914766,0.014395029,-9.368512
4174,2026-07-22,-0.23873219,-0.1876579,0.023785586,0.021250892,-10.036421
1467,2026-07-22,-0.2000983,-0.12940615,0.019453969,0.014791548,-10.285203
7777,2026-07-22,-0.17271887,-0.15482453,0.016665367,0.017296726,-10.363318
4127,2026-07-22,-0.25303057,-0.21232146,0.023572171,0.02372238,-10.733836
1435,2026-07-22,-0.20222123,-0.23614979,0.018479832,0.02304623,-10.942215
