stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6962,2026-07-31,-0.014813742,-0.01945368,0.007118263,0.009805824,-2.0807972
4768,2026-07-31,-0.024026314,-0.04319536,0.011529554,0.011353289,-2.0837085
1721,2026-07-31,-0.020926611,-0.016147694,0.009954148,0.012842479,-2.1020894
6651,2026-07-31,-0.021650968,-0.0075892033,0.010289272,0.009794833,-2.1040227
6841,2026-07-31,-0.020421863,-0.035816535,0.009666245,0.00965072,-2.11248
2106,2026-07-31,-0.02015258,0.0030805604,0.009531447,0.009294604,-2.1141036
2743,2026-07-31,-0.015309807,-0.02438317,0.007203645,0.009975504,-2.1249912
6108,2026-07-31,-0.02339745,-0.025350643,0.011000699,0.0075542172,-2.1267123
6276,2026-07-31,-0.02154693,-0.02130791,0.010112357,0.01046266,-2.1305418
6982,2026-07-31,-0.022629892,-0.014158328,0.010616533,0.013257655,-2.13137
6789,2026-07-31,-0.021129899,-0.039009623,0.009895414,0.010140079,-2.1351066
8431,2026-07-31,-0.021080716,-0.029924655,0.009826312,0.0077989735,-2.1451151
4564,2026-07-31,-0.021482972,-0.038970362,0.00996767,0.010102777,-2.155049
2362,2026-07-31,-0.02054867,-0.01699773,0.009487608,0.009534702,-2.1656146
1789,2026-07-31,-0.021463178,-0.02648184,0.009903882,0.010575103,-2.1669292
1325,2026-07-31,-0.016449263,-0.013766086,0.0075649903,0.006421381,-2.174106
8215,2026-07-31,-0.018147774,-0.021340907,0.008311045,0.007609629,-2.1833103
1463,2026-07-31,-0.023076545,-0.009053444,0.010536146,0.01116915,-2.1900184
4538,2026-07-31,-0.025526183,-0.033877127,0.011586553,0.012702849,-2.2028966
1419,2026-07-31,-0.02157677,-0.002196893,0.009775154,0.010609672,-2.2070816
5356,2026-07-31,-0.02255241,-0.031461094,0.010214441,0.009827267,-2.2076783
1446,2026-07-31,-0.011905711,-0.018688582,0.0053524314,0.0077798353,-2.2239401
5285,2026-07-31,-0.029115196,-0.025847208,0.013084272,0.012151116,-2.2250357
3206,2026-07-31,-0.021699902,-0.014819685,0.009727189,0.008470313,-2.2306209
1742,2026-07-31,-0.028861713,0.0011714245,0.012905993,0.011823278,-2.23613
6843,2026-07-31,-0.0154155055,0.0075048776,0.0068916017,0.008509888,-2.2365294
6188,2026-07-31,-0.02183975,-0.036603577,0.009737682,0.0090760775,-2.2425778
6592,2026-07-31,-0.02770379,-0.011915696,0.012349759,0.010325703,-2.243084
1614,2026-07-31,-0.02234906,-0.0057594078,0.0099108275,0.008760295,-2.254787
8163,2026-07-31,-0.023786642,-0.013177799,0.010445432,0.013413913,-2.2770112
7747,2026-07-31,-0.01945192,0.0011068652,0.008519146,0.008064115,-2.28305
2108,2026-07-31,-0.018043006,-0.014360184,0.007900636,0.01007698,-2.283452
6290,2026-07-31,-0.030008443,-0.047329593,0.013136647,0.0147015285,-2.2841566
3083,2026-07-31,-0.02065436,-0.012968495,0.009019693,0.009240012,-2.2896643
3094,2026-07-31,-0.044107992,-0.045205697,0.019239757,0.019563084,-2.292425
5381,2026-07-31,-0.036943164,-0.037970375,0.016067497,0.012905362,-2.299105
4907,2026-07-31,-0.029432276,0.006855937,0.012711324,0.009086914,-2.3152554
2480,2026-07-31,-0.027118415,-0.003086619,0.011693193,0.011437041,-2.3189642
8426,2026-07-31,-0.02252109,-0.0029051446,0.009670357,0.00804889,-2.3286378
6115,2026-07-31,-0.018280994,-0.003612648,0.007838566,0.008961826,-2.3318884
5283,2026-07-31,-0.020123951,0.006798389,0.008616373,0.009944921,-2.3352768
8076,2026-07-31,-0.018583234,-0.027910482,0.007890428,0.008699424,-2.3548632
8411,2026-07-31,-0.0248419,-0.0034308895,0.010531075,0.0124513,-2.35869
3714,2026-07-31,-0.020644428,-0.028335778,0.008728325,0.009679194,-2.3649511
2712,2026-07-31,-0.026909452,-0.010668019,0.011306113,0.010990865,-2.3798695
3324,2026-07-31,-0.0182314,-0.010715124,0.0076267878,0.0066531585,-2.3901293
3029,2026-07-31,-0.023847854,-0.00909664,0.009946951,0.011245411,-2.3972628
3081,2026-07-31,-0.022182759,-0.027478095,0.009234592,0.009290458,-2.4018772
2201,2026-07-31,-0.023257319,-0.014472502,0.009641383,0.0076501286,-2.4119887
2349,2026-07-31,-0.022539003,-0.020815361,0.009327283,0.007969134,-2.4162004
1309,2026-07-31,-0.025781564,-0.050015762,0.0106455665,0.012909974,-2.4215848
7732,2026-07-31,-0.017909663,0.0029810031,0.0073518576,0.008532629,-2.435742
3591,2026-07-31,-0.023200555,-0.020398041,0.009507707,0.007599799,-2.4399273
4138,2026-07-31,-0.027280804,-0.012749152,0.0111644175,0.008160219,-2.4433303
3709,2026-07-31,-0.024062073,-0.019802146,0.009828735,0.009366201,-2.4478862
6596,2026-07-31,-0.027050236,-0.019383442,0.011047716,0.010886139,-2.4482696
4116,2026-07-31,-0.025210122,-0.0006470917,0.010249483,0.009349827,-2.459408
5234,2026-07-31,-0.022362828,-0.029622205,0.009074075,0.007994061,-2.4642031
3213,2026-07-31,-0.029591287,-0.017236115,0.011963383,0.011572336,-2.4732814
6284,2026-07-31,-0.031819444,-0.035403796,0.012837649,0.013061635,-2.4784105
3023,2026-07-31,-0.028722746,-0.017522113,0.011569929,0.010879861,-2.4823196
1323,2026-07-31,-0.023536352,-0.009872754,0.009444231,0.010539915,-2.4918768
3645,2026-07-31,-0.028734304,-0.02020702,0.011520946,0.009338732,-2.4938757
6895,2026-07-31,-0.023716005,-0.031479094,0.009494239,0.008332645,-2.497673
7715,2026-07-31,-0.026111674,0.003489363,0.010436561,0.012915637,-2.5017025
1434,2026-07-31,-0.022422861,-0.034543872,0.008946329,0.010244665,-2.5060954
2417,2026-07-31,-0.021603711,-0.023021,0.00861455,0.010194048,-2.5075252
7736,2026-07-31,-0.025532268,-0.017841615,0.010146756,0.00911353,-2.5160506
1235,2026-07-31,-0.025467802,-0.015732935,0.010114686,0.010464131,-2.5176544
6612,2026-07-31,-0.029596182,-0.020850757,0.011705711,0.013598242,-2.5281382
5210,2026-07-31,-0.025384195,-0.016994886,0.009975404,0.010069033,-2.5444233
2402,2026-07-31,-0.015229523,-0.022762595,0.00598423,0.0076931943,-2.5445178
1813,2026-07-31,-0.02167471,-0.012153792,0.008498922,0.009517905,-2.5499892
4991,2026-07-31,-0.03405856,-0.040948696,0.0133547895,0.014014988,-2.550097
2356,2026-07-31,-0.031474624,-0.026272777,0.012326348,0.009524714,-2.5532355
6294,2026-07-31,-0.027381796,-0.017229855,0.010708151,0.008830109,-2.5568595
2540,2026-07-31,-0.026883898,0.0024648935,0.010489941,0.013602939,-2.5625823
1447,2026-07-31,-0.028261248,-0.044142205,0.01099492,0.011227936,-2.5701578
6235,2026-07-31,-0.032488726,-0.034866128,0.012586934,0.010617686,-2.580942
6530,2026-07-31,-0.02593909,-0.032700326,0.009988553,0.008807708,-2.5966218
6451,2026-07-31,-0.034415122,-0.04865889,0.013239597,0.015423865,-2.5992122
1240,2026-07-31,-0.026664833,-0.010890082,0.01024626,0.010133406,-2.6021426
2527,2026-07-31,-0.026304789,-0.020553691,0.010073499,0.011924864,-2.611027
4161,2026-07-31,-0.020591674,0.005659004,0.007858504,0.009297283,-2.6199713
6899,2026-07-31,-0.0163402,-0.025003994,0.0062225265,0.010140841,-2.6255534
6183,2026-07-31,-0.026099948,0.0014991114,0.009882273,0.0102309,-2.6408203
8039,2026-07-31,-0.025262019,-0.048865613,0.009559987,0.010815427,-2.6421976
1203,2026-07-31,-0.033109963,0.0053038895,0.012518666,0.012327522,-2.6446364
2545,2026-07-31,-0.02562929,-0.035297405,0.009677817,0.010544563,-2.6479774
6581,2026-07-31,-0.024408113,0.0020535034,0.009190266,0.010020009,-2.6555767
6209,2026-07-31,-0.05567397,-0.07066648,0.020945381,0.020069294,-2.657928
6552,2026-07-31,-0.018137505,-0.023680644,0.006758084,0.008782179,-2.6834266
5864,2026-07-31,-0.03895696,-0.034699846,0.014485361,0.01116546,-2.6892164
3717,2026-07-31,-0.046095543,-0.020475917,0.017103441,0.014115373,-2.6949458
6431,2026-07-31,-0.021466523,-0.030814823,0.007929642,0.010825097,-2.7067826
2332,2026-07-31,-0.04105653,-0.045743704,0.015133441,0.010460933,-2.7127879
4419,2026-07-31,-0.029335015,-0.033746123,0.010794627,0.0070302906,-2.7173054
3050,2026-07-31,-0.02843049,-0.014582371,0.010438364,0.009418784,-2.7233927
4168,2026-07-31,-0.031060485,-0.04443877,0.0113823,0.009287039,-2.728601
4148,2026-07-31,-0.023007277,-0.019296998,0.008405823,0.011402393,-2.7367384
4530,2026-07-31,-0.04173529,-0.052349165,0.0152261285,0.016646845,-2.740851
3689,2026-07-31,-0.023134386,-0.025109882,0.008419381,0.010033422,-2.7474272
5516,2026-07-31,-0.028095987,0.005246005,0.0101735,0.011192722,-2.7614121
6462,2026-07-31,-0.026115723,-0.03611599,0.0094159,0.006479698,-2.7732823
2645,2026-07-31,-0.04661791,-0.049726322,0.016765302,0.021597566,-2.7804527
4726,2026-07-31,-0.018398464,-0.02793985,0.006604353,0.010276048,-2.785387
6230,2026-07-31,-0.0382,-0.055361807,0.013677651,0.013563342,-2.7926729
6859,2026-07-31,-0.026985677,-0.027052091,0.009599934,0.008815675,-2.8107343
5519,2026-07-31,-0.02321252,-0.009852303,0.00824815,0.008372716,-2.8139286
2033,2026-07-31,-0.029331796,-0.009542701,0.010412584,0.0092442855,-2.816686
4916,2026-07-31,-0.051356833,-0.049284033,0.01820493,0.018542131,-2.820885
5523,2026-07-31,-0.032856707,-0.014730271,0.011634607,0.008385381,-2.8238068
6109,2026-07-31,-0.022801904,-0.015260214,0.008071782,0.011159759,-2.8245409
9929,2026-07-31,-0.026375467,-0.0038148046,0.009321766,0.007951299,-2.829146
3048,2026-07-31,-0.032886315,-0.04195221,0.011523801,0.011858736,-2.8535256
3434,2026-07-31,-0.03346994,-0.01836322,0.011717736,0.010125278,-2.856105
4166,2026-07-31,-0.028090445,-0.033775147,0.009816051,0.008950832,-2.8613932
4971,2026-07-31,-0.02146235,-0.03561943,0.0074785063,0.008112279,-2.8694875
6472,2026-07-31,-0.029537559,-0.034397647,0.010275033,0.012163686,-2.8744125
6227,2026-07-31,-0.03176355,-0.008377803,0.01100212,0.011871615,-2.8867767
6955,2026-07-31,-0.024967948,-0.021004574,0.008631072,0.00807971,-2.8924627
8422,2026-07-31,-0.024643803,-0.034498073,0.008502009,0.009572393,-2.8982449
1439,2026-07-31,-0.024259293,-0.0010529261,0.008347864,0.010093014,-2.9056997
6923,2026-07-31,-0.030096931,-0.017334512,0.010339004,0.010165408,-2.9107273
3150,2026-07-31,-0.02829606,-0.015066148,0.0096768625,0.009008921,-2.9237924
5284,2026-07-31,-0.036371987,-0.03498839,0.012395755,0.00879238,-2.9339924
6664,2026-07-31,-0.031374242,-0.030825976,0.010663697,0.008472287,-2.9418786
3691,2026-07-31,-0.03627538,-0.047856253,0.012321077,0.009645394,-2.9439337
4744,2026-07-31,-0.024876576,-0.014230784,0.008447697,0.010725674,-2.9444273
3511,2026-07-31,-0.027349357,-0.026129134,0.009279743,0.010447379,-2.946893
2258,2026-07-31,-0.022720098,-0.018727621,0.007704522,0.007867712,-2.9485476
2204,2026-07-31,-0.038765594,-0.016988333,0.013080273,0.012625916,-2.963442
3305,2026-07-31,-0.030009488,-0.041789282,0.010101388,0.008818706,-2.9705338
4905,2026-07-31,-0.021481812,-0.015397704,0.0072096456,0.0071050916,-2.97918
1218,2026-07-31,-0.029694255,-0.030019127,0.009940698,0.009214554,-2.9868393
4137,2026-07-31,-0.029457677,-0.017865708,0.009852409,0.014594171,-2.9895923
3043,2026-07-31,-0.03331002,-0.036151122,0.011112255,0.012528602,-2.9973233
2547,2026-07-31,-0.033215072,-0.004190384,0.011052685,0.010961342,-3.0048869
8097,2026-07-31,-0.03382145,-0.033108097,0.011249149,0.011043589,-3.006311
3056,2026-07-31,-0.026840627,-0.010305346,0.008925154,0.007951641,-3.0069644
6695,2026-07-31,-0.031189108,-0.023380956,0.010354674,0.009816991,-3.011789
8454,2026-07-31,-0.034405164,-0.014808742,0.011408836,0.010228525,-3.0153952
5245,2026-07-31,-0.0193697,-0.03984975,0.0064179413,0.009692844,-3.017585
1315,2026-07-31,-0.028496329,-0.009878418,0.0094282115,0.010743367,-3.0221326
5345,2026-07-31,-0.033138897,-0.026625143,0.010960056,0.014648243,-3.0233305
6535,2026-07-31,-0.023895113,-0.034115747,0.007895103,0.011740428,-3.0261905
2539,2026-07-31,-0.025477676,0.0073673804,0.008327239,0.0079441685,-3.059191
2537,2026-07-31,-0.026903363,-0.01079554,0.008751114,0.009426,-3.0739274
3597,2026-07-31,-0.029334454,-0.009212327,0.009538906,0.008046995,-3.0749207
2010,2026-07-31,-0.027626816,-0.019223154,0.008958277,0.009621774,-3.0835986
6111,2026-07-31,-0.028274814,-0.033884156,0.009139772,0.009901447,-3.0932631
1525,2026-07-31,-0.031507198,0.0016366142,0.010174715,0.009912484,-3.0963128
1410,2026-07-31,-0.033024926,-0.020979196,0.010643237,0.011663316,-3.1026108
6499,2026-07-31,-0.026276493,-0.048717175,0.008456302,0.010170658,-3.1069593
1626,2026-07-31,-0.032559134,-0.036365874,0.01047205,0.013187186,-3.1088493
7556,2026-07-31,-0.028530955,-0.031423025,0.00916905,0.0108435005,-3.1113195
6016,2026-07-31,-0.03554791,-0.029528594,0.011394786,0.012628024,-3.1193907
6835,2026-07-31,-0.03999675,-0.032322746,0.012708252,0.01057842,-3.1470578
6672,2026-07-31,-0.039665796,-0.048219595,0.012591443,0.012491776,-3.1499681
6492,2026-07-31,-0.021725694,-0.036198847,0.0068883756,0.010210468,-3.153507
3149,2026-07-31,-0.037251014,-0.053518,0.011802965,0.012650042,-3.155805
2762,2026-07-31,-0.035478603,-0.02167388,0.01120461,0.011593643,-3.1661465
2849,2026-07-31,-0.03825305,-0.02023811,0.012078342,0.009643895,-3.1668158
2254,2026-07-31,-0.031229787,-0.029462831,0.009850222,0.010285844,-3.1701434
2305,2026-07-31,-0.048697732,-0.041637544,0.015263364,0.016236234,-3.190289
3018,2026-07-31,-0.03548815,0.008177649,0.0110633485,0.011264321,-3.2074325
6720,2026-07-31,-0.032460067,-0.028369395,0.010075505,0.010849584,-3.2213616
6246,2026-07-31,-0.034072872,-0.028553111,0.010526323,0.011231113,-3.2366133
2524,2026-07-31,-0.032540366,-0.025157847,0.010051722,0.009337767,-3.2369707
1232,2026-07-31,-0.026517352,-0.02032862,0.008178284,0.007952999,-3.2420137
2303,2026-07-31,-0.034427468,-0.029840445,0.010612384,0.0090104155,-3.2437785
3163,2026-07-31,-0.0428391,-0.04954169,0.0131993815,0.012957765,-3.2452924
6136,2026-07-31,-0.03846841,-0.014907068,0.01170559,0.008137639,-3.2860472
3058,2026-07-31,-0.025444515,-0.030217327,0.007731929,0.00726068,-3.2904112
3047,2026-07-31,-0.021413613,-0.033016834,0.006503883,0.00866422,-3.2919292
4442,2026-07-31,-0.03913806,-0.009146508,0.011886277,0.00738727,-3.2924325
9921,2026-07-31,-0.044894647,-0.035512306,0.013593597,0.012824795,-3.302389
4931,2026-07-31,-0.04283331,-0.07446244,0.012934579,0.015660884,-3.3112788
6197,2026-07-31,-0.03771062,-0.041384704,0.011377638,0.013258979,-3.3141592
4535,2026-07-31,-0.025540905,0.0022821906,0.0077028857,0.009909144,-3.3153276
1616,2026-07-31,-0.02914501,-0.038629774,0.008736947,0.010859872,-3.3354528
1727,2026-07-31,-0.051899966,-0.06515976,0.015529119,0.015941845,-3.3418908
6716,2026-07-31,-0.038358428,-0.028143872,0.011471616,0.010721578,-3.3434768
2233,2026-07-31,-0.035499047,-0.04915233,0.010603099,0.014645215,-3.347672
6241,2026-07-31,-0.033846784,-0.019245053,0.010069203,0.01086914,-3.3610826
6409,2026-07-31,-0.02687364,-0.03529327,0.007944138,0.0070586116,-3.3824008
3219,2026-07-31,-0.02901455,-0.026953163,0.008569604,0.008498156,-3.3853564
6609,2026-07-31,-0.024775526,-0.03789516,0.007290656,0.009210145,-3.3977914
2820,2026-07-31,-0.032840975,-0.016606547,0.0096643185,0.010482956,-3.397816
2236,2026-07-31,-0.029311847,-0.056490507,0.008624242,0.012244329,-3.3983798
4190,2026-07-31,-0.03210741,-0.024892611,0.009434995,0.0064909323,-3.402652
6865,2026-07-31,-0.03427587,-0.030571219,0.010052316,0.010979446,-3.4094095
8249,2026-07-31,-0.027664287,-0.03538365,0.008101078,0.007886549,-3.414468
6215,2026-07-31,-0.034081616,-0.05012752,0.009940623,0.010929247,-3.428174
8462,2026-07-31,-0.03650438,0.007196723,0.0105964355,0.010902725,-3.4446428
5392,2026-07-31,-0.05795015,-0.06488444,0.016795909,0.014041337,-3.4500484
2062,2026-07-31,-0.029535318,-0.01464263,0.008540498,0.009245346,-3.4578614
5209,2026-07-31,-0.033707105,-0.015581572,0.009716193,0.009185734,-3.4688108
5321,2026-07-31,-0.043009084,-0.041428413,0.012376054,0.013052351,-3.4749045
6015,2026-07-31,-0.03186059,-0.017670516,0.009153893,0.008663085,-3.4801705
6494,2026-07-31,-0.032685507,-0.0029963965,0.009389655,0.011420958,-3.4806418
6840,2026-07-31,-0.03238755,-0.018927386,0.009285143,0.009626279,-3.487729
6222,2026-07-31,-0.03491654,-0.020788986,0.009960783,0.010122409,-3.5050492
6517,2026-07-31,-0.042132616,-0.037530143,0.011994238,0.01500713,-3.5124452
6949,2026-07-31,-0.030977476,-0.067384586,0.008754001,0.008540244,-3.5382607
4943,2026-07-31,-0.036169045,-0.019394465,0.01021946,0.009872459,-3.538886
1436,2026-07-31,-0.024657385,-0.033659376,0.0069645247,0.0067763464,-3.539918
8109,2026-07-31,-0.024060912,-0.049689904,0.0067783063,0.0092239585,-3.5491705
6171,2026-07-31,-0.033824548,-0.009535591,0.009480106,0.010310236,-3.567574
4972,2026-07-31,-0.037624612,-0.038147807,0.010544722,0.008846131,-3.5677607
2007,2026-07-31,-0.025240628,-0.019771544,0.0070582856,0.0066102636,-3.5755217
1476,2026-07-31,-0.030668054,-0.016213166,0.008570856,0.012237372,-3.577761
2461,2026-07-31,-0.035038196,-0.025207425,0.009760038,0.008743322,-3.5895972
6158,2026-07-31,-0.040059984,-0.026697433,0.011118459,0.009657446,-3.602692
8466,2026-07-31,-0.034967422,-0.032376952,0.009702213,0.009804321,-3.6036952
6446,2026-07-31,-0.046397306,-0.061018,0.012872549,0.01398577,-3.6040804
3176,2026-07-31,-0.030425029,-0.054650787,0.008426069,0.011030367,-3.6103926
3224,2026-07-31,-0.032169305,-0.030240687,0.008889456,0.009691613,-3.6184087
6496,2026-07-31,-0.0348374,-0.029799866,0.009596041,0.009020781,-3.6300144
2425,2026-07-31,-0.036709633,-0.02747316,0.01010043,0.008657876,-3.6341026
5604,2026-07-31,-0.023204923,-0.0243425,0.0063546523,0.008325315,-3.6510687
6504,2026-07-31,-0.048450265,-0.007636144,0.0132522145,0.010164738,-3.655737
3376,2026-07-31,-0.040271617,-0.057808362,0.01101233,0.010899872,-3.656625
5465,2026-07-31,-0.034648657,-0.035858702,0.009473697,0.010019523,-3.6569672
3229,2026-07-31,-0.0617154,-0.047078364,0.016870176,0.013349142,-3.658038
6184,2026-07-31,-0.034266267,-0.030962441,0.009354859,0.008019738,-3.6625464
6202,2026-07-31,-0.05088611,-0.03220927,0.013888691,0.015153192,-3.6635883
6104,2026-07-31,-0.034678746,-0.035069905,0.009440592,0.010949012,-3.6729767
8234,2026-07-31,-0.04756837,-0.059077304,0.012896278,0.0131988,-3.6882486
3622,2026-07-31,-0.028782278,-0.021868385,0.007796853,0.009142895,-3.691052
6189,2026-07-31,-0.027179249,-0.015168557,0.0073604914,0.011424423,-3.6920846
6924,2026-07-31,-0.06065107,-0.022465967,0.016388766,0.014957883,-3.700545
2423,2026-07-31,-0.04278711,-0.034365978,0.011552016,0.011134775,-3.7035444
4502,2026-07-31,-0.036785748,-0.01826896,0.009907006,0.009951593,-3.7127295
2392,2026-07-31,-0.029689828,-0.047609918,0.00797232,0.008440563,-3.7236469
2365,2026-07-31,-0.041890483,-0.051439334,0.011209583,0.011491916,-3.7366908
8374,2026-07-31,-0.03620244,-0.052550044,0.0096447,0.007663303,-3.7532203
4576,2026-07-31,-0.037557658,-0.047217123,0.009991963,0.009343503,-3.7584105
4440,2026-07-31,-0.037658874,-0.016768996,0.010005542,0.009992588,-3.7634254
4139,2026-07-31,-0.032387864,-0.02886233,0.008585075,0.00986087,-3.7721384
3518,2026-07-31,-0.032154758,-0.019253854,0.008512042,0.007889145,-3.777117
6952,2026-07-31,-0.032006644,-0.006878552,0.008471639,0.01091343,-3.7776475
6649,2026-07-31,-0.049809184,-0.049449265,0.0131584965,0.014452319,-3.785037
6830,2026-07-31,-0.05273925,-0.056927588,0.013920681,0.013111754,-3.788282
5530,2026-07-31,-0.024369432,-0.026318464,0.006426397,0.0070433924,-3.7914934
3260,2026-07-31,-0.041775446,-0.03452886,0.011005737,0.013124902,-3.7954433
6870,2026-07-31,-0.041461136,-0.04013509,0.010836797,0.011686756,-3.8256054
3531,2026-07-31,-0.041478172,-0.01465829,0.010830264,0.009688772,-3.829486
4989,2026-07-31,-0.052627992,-0.079677425,0.0137099605,0.016095173,-3.8383884
6020,2026-07-31,-0.04923676,-0.042001296,0.012824196,0.012680046,-3.8390646
2406,2026-07-31,-0.05333846,-0.045947995,0.013877814,0.014155381,-3.843157
3257,2026-07-31,-0.034565058,-0.024196668,0.008965213,0.010453623,-3.855034
4174,2026-07-31,-0.045405746,-0.06737795,0.011727635,0.0085253455,-3.871358
5344,2026-07-31,-0.05540296,-0.051660776,0.014299492,0.011291372,-3.8741994
6666,2026-07-31,-0.030472554,-0.021882357,0.007863138,0.009080279,-3.8748753
3693,2026-07-31,-0.045140743,-0.062575296,0.011634202,0.010703453,-3.87967
8472,2026-07-31,-0.030093165,-0.04114042,0.0077499766,0.009161522,-3.8825
7402,2026-07-31,-0.05404318,-0.059607163,0.013903875,0.014016864,-3.8866355
3339,2026-07-31,-0.038356908,-0.03594274,0.009835092,0.011114369,-3.8996081
5215,2026-07-31,-0.045881037,-0.03005202,0.011750944,0.010080976,-3.904123
3294,2026-07-31,-0.03403712,-0.03119867,0.008709815,0.011138621,-3.9074552
3646,2026-07-31,-0.03789401,-0.034662686,0.009677224,0.009345822,-3.9153888
6186,2026-07-31,-0.04471976,-0.04008418,0.011354522,0.011305024,-3.938151
5315,2026-07-31,-0.03981848,-0.032121114,0.010105336,0.008257485,-3.9399521
6913,2026-07-31,-0.03645634,-0.031318266,0.009248469,0.009443069,-3.941452
8478,2026-07-31,-0.042133078,-0.034396376,0.0106871575,0.009861778,-3.9420338
1603,2026-07-31,-0.034442402,-0.022059925,0.008707549,0.009040286,-3.9550102
4438,2026-07-31,-0.03098703,-0.021873124,0.007806728,0.00837819,-3.968764
1599,2026-07-31,-0.041144405,-0.009767109,0.010360631,0.012145607,-3.9708424
1604,2026-07-31,-0.04159618,-0.02456551,0.010457495,0.010988752,-3.9772625
0057,2026-07-31,-0.203694,-0.20493414,0.05110274,0.05465015,-3.9858925
6277,2026-07-31,-0.03884618,-0.020524727,0.0096973395,0.011784608,-4.0054464
1725,2026-07-31,-0.035942152,-0.022064205,0.008951888,0.010617451,-4.0145874
2061,2026-07-31,-0.05330077,-0.03764839,0.013169995,0.014044353,-4.0468297
6415,2026-07-31,-0.037403863,-0.04108785,0.009225716,0.010735108,-4.053865
4420,2026-07-31,-0.0302447,-0.0345961,0.0074523785,0.009165988,-4.0578513
1307,2026-07-31,-0.034909684,-0.022567058,0.008598892,0.0086593805,-4.0593166
8044,2026-07-31,-0.03136174,-0.04088498,0.007701109,0.007465988,-4.071838
6199,2026-07-31,-0.043022975,-0.039273486,0.010552347,0.012171987,-4.076714
8482,2026-07-31,-0.043113057,-0.026434498,0.010536713,0.012838493,-4.0913105
6767,2026-07-31,-0.044260528,-0.027780218,0.010810741,0.009382069,-4.093746
1522,2026-07-31,-0.038463157,-0.025347924,0.009358928,0.009453238,-4.109343
3713,2026-07-31,-0.047726117,-0.03308415,0.011542214,0.009690127,-4.1345606
1460,2026-07-31,-0.03770644,-0.045357767,0.009113233,0.009869208,-4.137094
5227,2026-07-31,-0.042903908,-0.0419781,0.010344429,0.009720183,-4.1471367
8101,2026-07-31,-0.037468903,-0.041762345,0.009028951,0.009511225,-4.1494026
4967,2026-07-31,-0.039255068,-0.03032153,0.009449537,0.008401102,-4.1537395
3027,2026-07-31,-0.038939722,-0.029478502,0.009356723,0.008177751,-4.1612387
2377,2026-07-31,-0.04355962,-0.040360987,0.010433269,0.007875771,-4.174669
2704,2026-07-31,-0.035656136,-0.00931916,0.0085330065,0.011835421,-4.1781235
4580,2026-07-31,-0.035205808,-0.024070736,0.008415163,0.009032948,-4.183119
3632,2026-07-31,-0.04384516,-0.035229262,0.01046811,0.010529709,-4.1880503
5309,2026-07-31,-0.051470257,-0.051401045,0.012230587,0.011079311,-4.2079787
2939,2026-07-31,-0.04448627,-0.038837235,0.0105381,0.010681127,-4.221069
4549,2026-07-31,-0.04350902,-0.02882396,0.01026186,0.0087263575,-4.239464
8271,2026-07-31,-0.046226285,-0.032809433,0.01084752,0.009632487,-4.2610683
4974,2026-07-31,-0.03572561,-0.021838939,0.008336818,0.00858271,-4.284767
6919,2026-07-31,-0.045322906,-0.026143746,0.010548927,0.014323985,-4.2960396
6965,2026-07-31,-0.044281553,-0.036016885,0.010294802,0.01071035,-4.300933
3071,2026-07-31,-0.045093678,-0.030911682,0.010461988,0.0076202345,-4.309828
8069,2026-07-31,-0.041388486,-0.03799549,0.009596967,0.009892806,-4.3122134
6432,2026-07-31,-0.05613506,-0.026916454,0.012931751,0.010108761,-4.3405347
3141,2026-07-31,-0.041048843,-0.027122024,0.009448519,0.010191749,-4.344014
2723,2026-07-31,-0.040309157,-0.030240424,0.0092472,0.01173852,-4.358595
6928,2026-07-31,-0.049097452,-0.06491843,0.011233984,0.00942938,-4.370051
4183,2026-07-31,-0.054536805,-0.03682222,0.012448801,0.008097864,-4.380536
3363,2026-07-31,-0.04514582,-0.061916634,0.010282427,0.008308414,-4.390153
6122,2026-07-31,-0.03428866,-0.012277063,0.007788137,0.009969644,-4.402113
4569,2026-07-31,-0.063597396,-0.042163912,0.014430243,0.0114632,-4.4069242
3085,2026-07-31,-0.044244982,-0.030836781,0.010036363,0.011061606,-4.408028
2035,2026-07-31,-0.03373506,-0.048010524,0.0076285372,0.0079377005,-4.421639
3609,2026-07-31,-0.041139342,-0.043760136,0.009287969,0.012375683,-4.4288383
1722,2026-07-31,-0.038574275,-0.0506378,0.008704256,0.0096414825,-4.4311476
1904,2026-07-31,-0.044363506,-0.043892734,0.010002454,0.010415516,-4.4348187
5013,2026-07-31,-0.04232541,-0.0278913,0.00949727,0.007486226,-4.4561176
2025,2026-07-31,-0.04252944,-0.018308612,0.009530762,0.008959708,-4.4618654
1524,2026-07-31,-0.0488658,-0.04470675,0.010937092,0.00918901,-4.4674883
5371,2026-07-31,-0.04840381,-0.07938296,0.010833424,0.011998878,-4.467594
4510,2026-07-31,-0.04636457,-0.06670462,0.010369054,0.013484202,-4.4710054
5348,2026-07-31,-0.06403887,-0.043807816,0.014243682,0.010965079,-4.4956336
2230,2026-07-31,-0.044991318,-0.034862127,0.00997603,0.012247023,-4.50949
4306,2026-07-31,-0.0436505,-0.03861786,0.009577349,0.01005487,-4.557205
8444,2026-07-31,-0.06464503,-0.06991397,0.014125065,0.015255332,-4.576294
3321,2026-07-31,-0.03682896,-0.029110197,0.008045471,0.010210618,-4.5770326
6208,2026-07-31,-0.035739727,-0.030467493,0.007787051,0.007809178,-4.5890465
