stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
3577,2026-07-21,-0.084310345,-0.0719055,0.025854858,0.028898528,-3.2607832
3558,2026-07-21,-0.05475482,-0.04970512,0.016470218,0.020389987,-3.3242726
1235,2026-07-21,-0.04756306,-0.04513136,0.014270223,0.014375174,-3.3327951
7556,2026-07-21,-0.064042576,-0.16653033,0.019176766,0.019176139,-3.339418
1584,2026-07-21,-0.035538323,0.00943533,0.010549037,0.010886154,-3.3685496
5464,2026-07-21,-0.118526615,-0.040060647,0.035171658,0.033577863,-3.369851
1721,2026-07-21,-0.07164836,-0.070613034,0.021159064,0.022422343,-3.386018
4513,2026-07-21,-0.06704614,-0.02192295,0.019731,0.020301508,-3.397838
5907,2026-07-21,-0.057359736,-0.06283471,0.016852098,0.019008128,-3.403513
4169,2026-07-21,-0.08869972,-0.06474132,0.026043974,0.02581511,-3.4056368
4167,2026-07-21,-0.048957445,0.022195287,0.0143570015,0.011414766,-3.4097674
4702,2026-07-21,-0.06753623,-0.026034987,0.019584097,0.02659089,-3.4483478
1796,2026-07-21,-0.061666403,-0.07019711,0.017814565,0.018946024,-3.4613779
6573,2026-07-21,-0.087153144,-0.018969335,0.025176076,0.023160057,-3.461607
2910,2026-07-21,-0.076949455,-0.020372372,0.02209332,0.017370112,-3.482771
1103,2026-07-21,-0.054304402,0.0024389587,0.015587193,0.018494165,-3.483688
2897,2026-07-21,-0.063787594,-0.012772443,0.018248964,0.020635357,-3.4952176
3041,2026-07-21,-0.059927564,-0.04991796,0.017113423,0.018520705,-3.5015824
8908,2026-07-21,-0.04269647,-0.040633596,0.012182675,0.013901695,-3.5043998
2483,2026-07-21,-0.08405687,-0.046762213,0.022876825,0.028798683,-3.6741633
6794,2026-07-21,-0.059148543,-0.07866137,0.015985513,0.016149793,-3.6999025
6446,2026-07-21,-0.09449471,-0.20813137,0.02535232,0.02639423,-3.7271137
4737,2026-07-21,-0.052483264,-0.03347089,0.013910992,0.014270944,-3.7725196
2832,2026-07-21,-0.067752756,-0.042181257,0.017909763,0.014334138,-3.7827954
2867,2026-07-21,-0.09316679,-0.12857117,0.024616871,0.020445982,-3.7845185
6186,2026-07-21,-0.085821085,-0.13054398,0.02249652,0.026197849,-3.8146908
2912,2026-07-21,-0.07739394,-0.22164355,0.020272467,0.018776871,-3.817499
8940,2026-07-21,-0.053038273,-0.026464887,0.01382623,0.015416384,-3.8357844
1321,2026-07-21,-0.053744737,0.002336156,0.013879052,0.0119845355,-3.8720846
2754,2026-07-21,-0.071968034,-0.08532847,0.018559176,0.017797327,-3.877551
6415,2026-07-21,-0.09317077,-0.24396603,0.024000017,0.034755882,-3.8819509
3088,2026-07-21,-0.053057354,-0.04748047,0.013652879,0.01582829,-3.8858814
4190,2026-07-21,-0.08551747,-0.062150437,0.021970514,0.021541083,-3.8921976
1906,2026-07-21,-0.057247233,-0.08650801,0.0146956155,0.017555667,-3.8952663
2889,2026-07-21,-0.04578511,0.02187853,0.01172806,0.01568263,-3.9035616
6541,2026-07-21,-0.07326101,-0.04283768,0.018623821,0.019476406,-3.9335146
2516,2026-07-21,-0.07714445,0.010016711,0.019463005,0.016711347,-3.9634418
1441,2026-07-21,-0.050401203,-0.01690609,0.012712788,0.010709395,-3.9642947
0053,2026-07-21,-0.062094767,-0.03465139,0.015546893,0.018254645,-3.9937737
4946,2026-07-21,-0.08856467,-0.20105699,0.02193376,0.029858198,-4.03764
7749,2026-07-21,-0.13444325,-0.2739544,0.033108503,0.040545102,-4.060564
6762,2026-07-21,-0.078743964,-0.082187794,0.019379867,0.019856356,-4.062974
6582,2026-07-21,-0.06376072,0.0076435306,0.015659083,0.013985081,-4.071544
2743,2026-07-21,-0.054784577,-0.06014222,0.013454128,0.014072564,-4.0716505
1410,2026-07-21,-0.06862183,-0.021621848,0.016798923,0.016781721,-4.0846515
4764,2026-07-21,-0.10405122,-0.18585493,0.02539157,0.027998418,-4.0977035
0051,2026-07-21,-0.16621862,-0.11615356,0.04041904,0.046558887,-4.1122828
2008,2026-07-21,-0.05517347,0.008758038,0.013389354,0.012375275,-4.1203895
2642,2026-07-21,-0.05167017,-0.02728072,0.012521871,0.014618551,-4.1260643
3363,2026-07-21,-0.26342854,-0.43968615,0.06333558,0.05796976,-4.159185
1907,2026-07-21,-0.07381263,0.0491844,0.017697882,0.018261366,-4.1704683
7743,2026-07-21,-0.067419924,-0.017555526,0.016127951,0.017290635,-4.180056
5450,2026-07-21,-0.091164894,-0.049134817,0.021788213,0.021210574,-4.183946
3018,2026-07-21,-0.065679766,0.011784079,0.01566341,0.018989617,-4.1929293
1305,2026-07-21,-0.11188145,-0.18238059,0.026650658,0.027725486,-4.197917
2836,2026-07-21,-0.072713055,-0.014604338,0.017137313,0.017857652,-4.242719
2812,2026-07-21,-0.11358161,-0.09794955,0.026612649,0.026341174,-4.2677956
6968,2026-07-21,-0.07057563,-0.041695945,0.016481632,0.021843528,-4.281818
2729,2026-07-21,-0.067015275,-0.08358198,0.015643915,0.016332997,-4.283518
6542,2026-07-21,-0.06666224,-0.09658334,0.015481181,0.019079594,-4.3057394
4108,2026-07-21,-0.049473666,-0.005174594,0.011468206,0.012115317,-4.3136086
7730,2026-07-21,-0.08603028,-0.16202274,0.01962126,0.02433589,-4.3843207
6141,2026-07-21,-0.08229426,-0.05093571,0.01848521,0.021362737,-4.4516563
8489,2026-07-21,-0.05362891,-0.04012034,0.012022956,0.013829486,-4.4601717
2241,2026-07-21,-0.04535551,-0.032557506,0.010164054,0.017655788,-4.4619055
8421,2026-07-21,-0.08332737,-0.04695421,0.018593162,0.016791077,-4.4813724
2923,2026-07-21,-0.081554994,-0.018350212,0.01811773,0.019246636,-4.501143
5530,2026-07-21,-0.11080245,-0.066479154,0.024548091,0.02378062,-4.513505
2468,2026-07-21,-0.05871504,-0.04258665,0.012993903,0.01559064,-4.518313
3297,2026-07-21,-0.077709,0.00423501,0.0171867,0.020844731,-4.5211983
4770,2026-07-21,-0.07364171,-0.059016902,0.016262442,0.016392775,-4.528052
3576,2026-07-21,-0.12048354,-0.13044268,0.02619452,0.030293604,-4.599395
6517,2026-07-21,-0.09567933,-0.062047426,0.020604163,0.025457466,-4.6434636
6643,2026-07-21,-0.19604388,-0.34342682,0.042136136,0.06068887,-4.65252
4749,2026-07-21,-0.15809394,-0.39380503,0.033686608,0.04755794,-4.6929407
5484,2026-07-21,-0.07247448,-0.076713555,0.015407944,0.018514596,-4.7034035
3508,2026-07-21,-0.10749933,-0.16884078,0.022557465,0.027253946,-4.7653656
1337,2026-07-21,-0.0918294,-0.029024579,0.019258164,0.018368565,-4.7680883
6130,2026-07-21,-0.0749059,-0.038346935,0.015639698,0.01551626,-4.789166
2929,2026-07-21,-0.09174156,-0.09646858,0.019072955,0.0113180885,-4.8097816
1468,2026-07-21,-0.06987218,-0.067884035,0.014488187,0.010992769,-4.822367
2314,2026-07-21,-0.11326913,-0.22460635,0.023458175,0.027896117,-4.8283505
3672,2026-07-21,-0.13711901,-0.06740725,0.028296767,0.03375059,-4.8455772
1444,2026-07-21,-0.09353994,0.022060404,0.019029323,0.017916538,-4.91531
9914,2026-07-21,-0.07444528,-0.012350351,0.015142965,0.018289745,-4.915838
0057,2026-07-21,-0.123122215,-0.16906923,0.02499436,0.028648542,-4.9258027
2466,2026-07-21,-0.15408786,-0.145759,0.031064844,0.03283861,-4.960041
2061,2026-07-21,-0.14978495,-0.09943182,0.03017575,0.028044878,-4.963588
2820,2026-07-21,-0.08483825,-0.047924917,0.017059697,0.019861583,-4.9727306
1110,2026-07-21,-0.06525078,-0.020342998,0.013031448,0.013638474,-5.0067935
7642,2026-07-21,-0.08054112,-0.08571073,0.016062787,0.020157618,-5.013831
4133,2026-07-21,-0.05874835,0.00700566,0.011663348,0.013797307,-5.0365734
2491,2026-07-21,-0.08750137,-0.028053166,0.017343327,0.023833511,-5.044956
6226,2026-07-21,-0.14249675,-0.09462902,0.02824334,0.029886747,-5.0451436
2464,2026-07-21,-0.19243202,-0.29974607,0.03803509,0.040892895,-5.0591955
8472,2026-07-21,-0.06806127,-0.1216835,0.013417542,0.015129952,-5.0721807
9919,2026-07-21,-0.109673694,-0.07819025,0.021585297,0.019813243,-5.080709
7828,2026-07-21,-0.18401763,-0.31032932,0.035989575,0.03397924,-5.11294
3228,2026-07-21,-0.17923713,-0.25028536,0.035052925,0.036875393,-5.113183
1710,2026-07-21,-0.10899838,-0.1020514,0.021205751,0.023793055,-5.1397963
8047,2026-07-21,-0.08479587,-0.12570742,0.016480902,0.01949594,-5.1447864
8404,2026-07-21,-0.063653916,-0.023806635,0.012343484,0.015360725,-5.156466
8066,2026-07-21,-0.080378406,-0.0718863,0.015580426,0.019440066,-5.1586037
8374,2026-07-21,-0.080676176,-0.11991401,0.015614858,0.02122014,-5.166298
3167,2026-07-21,-0.22016525,-0.5401546,0.042332243,0.056823485,-5.200765
3004,2026-07-21,-0.069127,-0.059547193,0.013254465,0.01385304,-5.214981
2424,2026-07-21,-0.11150805,-0.14511243,0.02134555,0.023772184,-5.2237034
6451,2026-07-21,-0.23452619,-0.36150333,0.044893928,0.049748145,-5.223891
7402,2026-07-21,-0.15066211,-0.1978619,0.028564166,0.030164108,-5.2743297
6547,2026-07-21,-0.073585704,-0.06391247,0.013795036,0.016912252,-5.3338294
6743,2026-07-21,-0.07478277,-0.014544626,0.013956083,0.015761085,-5.3580513
1711,2026-07-21,-0.11478882,-0.08846143,0.021279754,0.020382121,-5.3940206
6584,2026-07-21,-0.20253007,-0.4660721,0.03741761,0.044664964,-5.4125495
4768,2026-07-21,-0.1830841,-0.39082745,0.033762924,0.042361338,-5.4224772
4426,2026-07-21,-0.06824371,0.010352296,0.0125719765,0.018669643,-5.427809
4139,2026-07-21,-0.09675778,-0.14841487,0.017799288,0.019777814,-5.435742
6499,2026-07-21,-0.10141771,-0.1763381,0.01863345,0.022966929,-5.442485
8455,2026-07-21,-0.103075415,-0.13820828,0.018921427,0.022219649,-5.447262
4131,2026-07-21,-0.10044155,-0.10036638,0.018429382,0.019186113,-5.4497814
6241,2026-07-21,-0.13650104,-0.10992022,0.024937117,0.02925475,-5.4735904
6931,2026-07-21,-0.08917929,-0.10087123,0.016273791,0.021253608,-5.4795966
6781,2026-07-21,-0.1970708,-0.3490425,0.035937406,0.044752054,-5.4835715
8442,2026-07-21,-0.16041988,-0.13511147,0.02908736,0.024922926,-5.514917
6024,2026-07-21,-0.098656446,-0.08779362,0.017856332,0.018654179,-5.5247025
6645,2026-07-21,-0.07034419,-0.02560448,0.012714224,0.013661301,-5.5322804
3349,2026-07-21,-0.16558246,-0.16865137,0.029614387,0.027339403,-5.5910954
5460,2026-07-21,-0.08873097,0.023911824,0.01579487,0.018879069,-5.6173525
8021,2026-07-21,-0.2562793,-0.5320265,0.04555805,0.055631414,-5.6252117
5011,2026-07-21,-0.10131915,-0.014571571,0.01795107,0.01905262,-5.64387
6426,2026-07-21,-0.17188007,-0.20474981,0.030395916,0.03648393,-5.6545234
7714,2026-07-21,-0.15956913,-0.15554753,0.027968355,0.027201485,-5.7051415
7722,2026-07-21,-0.16202253,-0.21470387,0.02837221,0.031064253,-5.7104053
6830,2026-07-21,-0.27487463,-0.64141554,0.048039135,0.07213513,-5.721771
4419,2026-07-21,-0.087306835,-0.12722932,0.015227593,0.017538141,-5.733086
6423,2026-07-21,-0.09462244,-0.18521422,0.016462402,0.021716971,-5.7474413
3522,2026-07-21,-0.07614352,-0.0422184,0.013246065,0.019303823,-5.747954
4414,2026-07-21,-0.099857785,-0.04055456,0.017261226,0.01678828,-5.784757
4164,2026-07-21,-0.06803753,-0.032559473,0.01170741,0.016880054,-5.8109965
1466,2026-07-21,-0.09991671,-0.05858035,0.017190438,0.019602265,-5.812004
2851,2026-07-21,-0.0892442,-0.10535678,0.015299154,0.01349911,-5.8328953
3583,2026-07-21,-0.22572215,-0.5814013,0.038594384,0.059532315,-5.848424
6922,2026-07-21,-0.09914219,-0.16017717,0.016920865,0.019894445,-5.8588214
1528,2026-07-21,-0.18445747,-0.28039706,0.03145572,0.032885503,-5.863849
4911,2026-07-21,-0.09842157,-0.10822385,0.016720463,0.019890836,-5.885943
7744,2026-07-21,-0.21505956,-0.34727338,0.036451656,0.046510827,-5.8996954
6657,2026-07-21,-0.116942726,-0.12634487,0.019517224,0.019091647,-5.991463
4744,2026-07-21,-0.14390613,-0.15373397,0.023843467,0.023666564,-6.0352
6443,2026-07-21,-0.16797043,-0.29331997,0.027816746,0.03964007,-6.038247
6409,2026-07-21,-0.21399131,-0.37613323,0.03525469,0.03812445,-6.069696
2849,2026-07-21,-0.09852374,-0.060865648,0.01618489,0.021026487,-6.0870137
6624,2026-07-21,-0.11643212,-0.15684856,0.019046614,0.020515013,-6.112688
4583,2026-07-21,-0.13363762,-0.29951918,0.02165138,0.028899923,-6.17196
8429,2026-07-21,-0.10724781,-0.09527843,0.017272584,0.019119013,-6.2087755
8476,2026-07-21,-0.11516962,-0.020095719,0.018525254,0.017057778,-6.2165627
8045,2026-07-21,-0.13033646,-0.16500638,0.020884864,0.026602756,-6.240415
6243,2026-07-21,-0.111862265,-0.030586183,0.017757889,0.017848462,-6.298945
3284,2026-07-21,-0.11531953,-0.0637696,0.018260825,0.01856369,-6.3147864
7799,2026-07-21,-0.14461915,-0.16178052,0.022723649,0.021449352,-6.3639774
1526,2026-07-21,-0.107591845,-0.06912235,0.016890487,0.014685471,-6.36959
8917,2026-07-21,-0.068187125,-0.048789464,0.010660592,0.01670589,-6.395586
3252,2026-07-21,-0.07786322,-0.081554286,0.012094474,0.012389906,-6.437384
7795,2026-07-21,-0.31090152,-0.48560816,0.0481603,0.045567106,-6.4554224
6617,2026-07-21,-0.17072675,-0.1576242,0.026243178,0.027787773,-6.5053186
1504,2026-07-21,-0.18045138,-0.25194147,0.027627151,0.029245635,-6.531431
8028,2026-07-21,-0.17968784,-0.2667371,0.02717117,0.02911155,-6.6129365
6533,2026-07-21,-0.1619901,-0.16816302,0.024439298,0.025153147,-6.627992
6834,2026-07-21,-0.15126686,-0.15073246,0.022628516,0.02642276,-6.6844935
3479,2026-07-21,-0.13025795,-0.1034747,0.01925478,0.019035526,-6.7646155
2380,2026-07-21,-0.2026317,-0.105755195,0.029229222,0.036573086,-6.9322667
4556,2026-07-21,-0.22771813,-0.14169052,0.032406524,0.026723541,-7.0267057
1560,2026-07-21,-0.29402173,-0.48533452,0.0417376,0.052917834,-7.04436
1515,2026-07-21,-0.21871485,-0.1526548,0.030345237,0.030286169,-7.2073135
4943,2026-07-21,-0.12094188,-0.14323975,0.016745703,0.022992423,-7.221832
3230,2026-07-21,-0.16761366,-0.15836897,0.023092492,0.025272064,-7.258047
2467,2026-07-21,-0.3848607,-0.72700447,0.05291256,0.05585376,-7.2733855
2208,2026-07-21,-0.13679548,-0.15602869,0.018759573,0.026280675,-7.291647
3563,2026-07-21,-0.23546389,-0.5148714,0.032278676,0.06614462,-7.294494
2740,2026-07-21,-0.12182899,-0.17240947,0.016339917,0.021542385,-7.4554563
5222,2026-07-21,-0.11393014,-0.13724187,0.0152621325,0.019648304,-7.464401
6933,2026-07-21,-0.18118049,-0.15594609,0.024270095,0.02411524,-7.4648666
6937,2026-07-21,-0.1516791,-0.2537544,0.020252423,0.02707477,-7.48906
4157,2026-07-21,-0.13215676,-0.16884689,0.017495368,0.02233013,-7.5533824
1903,2026-07-21,-0.09244089,-0.023481544,0.012184684,0.016198974,-7.5860233
5251,2026-07-21,-0.078923926,-0.062232535,0.010364981,0.0122545315,-7.613744
8927,2026-07-21,-0.069006614,-0.022144012,0.009008033,0.015718166,-7.6597133
6949,2026-07-21,-0.26446438,-0.355244,0.034487728,0.038894057,-7.66814
4807,2026-07-21,-0.2088763,-0.22647277,0.027067544,0.040121995,-7.7165694
7777,2026-07-21,-0.15210351,-0.136801,0.019662704,0.021233331,-7.735242
2221,2026-07-21,-0.18351872,-0.12748753,0.022964837,0.02194701,-7.990944
4402,2026-07-21,-0.12579559,-0.059716154,0.015656995,0.017245475,-8.033953
7728,2026-07-21,-0.26219317,-0.56637853,0.03260894,0.042311266,-8.040284
1467,2026-07-21,-0.20094942,-0.13776757,0.024581157,0.027171997,-8.174604
2616,2026-07-21,-0.108581014,-0.08074704,0.013157472,0.011248335,-8.251795
1626,2026-07-21,-0.16590233,-0.113208055,0.020021591,0.015465064,-8.285757
6715,2026-07-21,-0.30338284,-0.47126454,0.036568414,0.050953805,-8.296082
4171,2026-07-21,-0.15824299,-0.120070085,0.019001456,0.02205805,-8.327501
1435,2026-07-21,-0.18770061,-0.2215331,0.022419121,0.0205666,-8.371971
5227,2026-07-21,-0.23961979,-0.17427105,0.027818834,0.030804778,-8.613272
6538,2026-07-21,-0.27452627,-0.22858931,0.031841956,0.032736607,-8.621256
5234,2026-07-21,-0.37851518,-0.56845695,0.04356382,0.051050402,-8.688552
2601,2026-07-21,-0.107882194,-0.10382455,0.012134809,0.021048274,-8.889576
6196,2026-07-21,-0.25702804,-0.42900684,0.02793663,0.030471982,-9.200066
4174,2026-07-21,-0.23147997,-0.18515775,0.02353859,0.018697621,-9.833645
2243,2026-07-21,-0.24277875,-0.24411097,0.023862584,0.023090912,-10.173608
8444,2026-07-21,-0.15235771,-0.16914204,0.01456255,0.019227019,-10.461577
5321,2026-07-21,-0.25762808,-0.2593277,0.024525763,0.028888853,-10.503958
4127,2026-07-21,-0.23428793,-0.19757172,0.0217637,0.018955166,-10.764584
