stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
7788,2026-07-08,-0.025511317,-0.035083793,0.010267582,0.013693244,-2.484405
3178,2026-07-08,-0.017563872,-0.019555712,0.0070621427,0.008310816,-2.4866936
2359,2026-07-08,-0.026698323,-0.03031929,0.010682495,0.011285409,-2.499025
3092,2026-07-08,-0.013975019,-0.040299535,0.0055798017,0.0074517303,-2.504124
1516,2026-07-08,-0.02138263,-0.02208675,0.008508544,0.009951692,-2.5127819
1742,2026-07-08,-0.021078777,-0.008554134,0.008352091,0.00907789,-2.5234704
4745,2026-07-08,-0.01818796,-0.026671367,0.00718684,0.008738347,-2.5303793
1570,2026-07-08,-0.019344341,-0.01280373,0.0076267975,0.010232532,-2.5360324
6205,2026-07-08,-0.023343157,-0.03402216,0.00917772,0.011324705,-2.5431821
6190,2026-07-08,-0.044026066,-0.043515213,0.017286884,0.016125128,-2.5466428
2388,2026-07-08,-0.0459162,-0.014308968,0.017979277,0.01816206,-2.553698
2611,2026-07-08,-0.014987025,0.009269441,0.005840581,0.007331803,-2.565577
6005,2026-07-08,-0.02588689,-0.033771038,0.010070154,0.012451814,-2.5703993
2547,2026-07-08,-0.020381682,-0.012840432,0.007917266,0.008651473,-2.574008
6277,2026-07-08,-0.018567229,-0.01513925,0.0071691466,0.0077541773,-2.5895188
5546,2026-07-08,-0.025140636,-0.03299634,0.009705574,0.009698748,-2.5900626
1441,2026-07-08,-0.023958726,-0.021181762,0.009248386,0.007862785,-2.5903044
6727,2026-07-08,-0.028379288,-0.009782849,0.010926551,0.011214715,-2.59704
3221,2026-07-08,-0.02791094,-0.040715408,0.010713023,0.012325405,-2.605085
5398,2026-07-08,-0.019484457,-0.027453184,0.0074775503,0.007891407,-2.6053789
6509,2026-07-08,-0.021827523,0.008161655,0.0083400635,0.011803049,-2.6168752
3713,2026-07-08,-0.02144518,-0.023742687,0.008179121,0.009706822,-2.6216214
3576,2026-07-08,-0.026589025,-0.04722409,0.010132919,0.012963912,-2.6237652
4755,2026-07-08,-0.034667682,-0.05621563,0.013204596,0.014851998,-2.6252265
4939,2026-07-08,-0.029347977,-0.05077417,0.011162959,0.01096466,-2.6288145
8933,2026-07-08,-0.0209581,-0.025442414,0.007947508,0.009646679,-2.6367335
4419,2026-07-08,-0.017822731,-0.015255845,0.0067578075,0.008392694,-2.636964
2429,2026-07-08,-0.031388406,-0.033586446,0.011866653,0.009746326,-2.6448705
9110,2026-07-08,-0.019888619,-0.0104310475,0.007509965,0.01132031,-2.6479447
4139,2026-07-08,-0.029105661,-0.021385847,0.010962498,0.0073347017,-2.6547785
1903,2026-07-08,-0.022318406,-0.006892627,0.008404954,0.008625986,-2.655071
3548,2026-07-08,-0.025084265,-0.019384658,0.009433223,0.009680119,-2.6588585
2849,2026-07-08,-0.02532616,-0.021797359,0.009506004,0.009079984,-2.6639476
6146,2026-07-08,-0.03163371,-0.022608249,0.0118714925,0.014622328,-2.6644537
3325,2026-07-08,-0.023478387,-0.0124225905,0.0088088885,0.008816362,-2.6650038
5272,2026-07-08,-0.022153046,-0.031988665,0.0083089,0.010080948,-2.665862
6761,2026-07-08,-0.04993816,-0.06225938,0.018730668,0.017497538,-2.665975
4503,2026-07-08,-0.023339454,-0.00064684026,0.008708957,0.007588904,-2.679629
3141,2026-07-08,-0.023781214,-0.02729481,0.008851534,0.009745465,-2.6863737
2801,2026-07-08,-0.025944984,-0.009040287,0.009644775,0.010163924,-2.689777
4195,2026-07-08,-0.022929637,-0.019984603,0.008511552,0.010816112,-2.6936266
6923,2026-07-08,-0.02499958,-0.011314699,0.009271919,0.011588154,-2.6959772
2338,2026-07-08,-0.025556164,-0.050865658,0.009439852,0.010552152,-2.7069764
4442,2026-07-08,-0.029089209,-0.039430067,0.010740027,0.01084219,-2.7082334
1409,2026-07-08,-0.032994512,-0.027613958,0.012181268,0.009686074,-2.7084048
2066,2026-07-08,-0.02249099,-0.020221554,0.008291001,0.0075964695,-2.7123716
6955,2026-07-08,-0.01894527,-0.022150183,0.006982325,0.0075807124,-2.7129297
2441,2026-07-08,-0.028954644,-0.030236105,0.01066679,0.012546304,-2.714212
1809,2026-07-08,-0.032008953,-0.05462854,0.011766137,0.009827726,-2.7201989
6680,2026-07-08,-0.0197751,-0.01308408,0.007254943,0.009022789,-2.725366
5009,2026-07-08,-0.032120805,-0.016906332,0.011775815,0.0076802573,-2.727461
2462,2026-07-08,-0.021375354,-0.027018249,0.007832197,0.007848916,-2.7288163
6712,2026-07-08,-0.024388822,0.0010332771,0.008932067,0.010376678,-2.7301733
2762,2026-07-08,-0.031070137,-0.038895488,0.011372761,0.013532092,-2.731738
5243,2026-07-08,-0.03170263,-0.049167998,0.011570145,0.009854139,-2.7398005
6123,2026-07-08,-0.017801467,-0.0057872394,0.0064913104,0.007305018,-2.7419312
8431,2026-07-08,-0.023494324,-0.03237589,0.008559608,0.008935844,-2.744469
2912,2026-07-08,-0.032428958,-0.00020872802,0.011792523,0.014699116,-2.749726
2409,2026-07-08,-0.036001194,-0.028079208,0.013041394,0.012628962,-2.760321
2498,2026-07-08,-0.030714044,-0.028938202,0.011108855,0.015052046,-2.7645764
8066,2026-07-08,-0.028121376,-0.032468848,0.010135721,0.009933316,-2.7742083
8472,2026-07-08,-0.022832548,-0.02310812,0.008198113,0.0080594495,-2.784758
1905,2026-07-08,-0.033617713,-0.052992515,0.0120193595,0.012775522,-2.796731
2434,2026-07-08,-0.027555455,-0.019210488,0.009848229,0.010331226,-2.797727
1326,2026-07-08,-0.024787677,-0.010465458,0.008857478,0.010014997,-2.7981868
6922,2026-07-08,-0.027842501,-0.027431147,0.009948468,0.01242116,-2.7983909
3332,2026-07-08,-0.023521114,-0.010726771,0.008388608,0.009244488,-2.803601
6624,2026-07-08,-0.023009764,-0.031625498,0.0081597995,0.010025985,-2.8195477
4714,2026-07-08,-0.018694807,-0.030957738,0.006610838,0.008629396,-2.827475
4760,2026-07-08,-0.021989651,-0.009021073,0.007769856,0.007991785,-2.8297591
7722,2026-07-08,-0.055356964,-0.07993015,0.019476967,0.021491097,-2.8420298
2836,2026-07-08,-0.019978302,-0.009814338,0.00698503,0.007285664,-2.8597503
5483,2026-07-08,-0.038023908,-0.013098412,0.013293611,0.01311004,-2.8600993
1442,2026-07-08,-0.023129184,0.0007590009,0.008070646,0.008784715,-2.8654854
1447,2026-07-08,-0.026451696,-0.0048483443,0.009196884,0.01024017,-2.8758457
9902,2026-07-08,-0.0234281,-0.018064337,0.008140316,0.007700767,-2.8776793
6949,2026-07-08,-0.019856187,-0.02472597,0.0068932064,0.0075948774,-2.8801267
8093,2026-07-08,-0.02754174,-0.014495434,0.009538013,0.010108983,-2.8872736
3704,2026-07-08,-0.033258166,-0.04627657,0.011394751,0.008487196,-2.9184706
2543,2026-07-08,-0.032698035,-0.029017258,0.011151399,0.009277535,-2.9319282
5450,2026-07-08,-0.026548272,-0.00694485,0.009035298,0.008881576,-2.937959
4707,2026-07-08,-0.036199767,-0.01114115,0.012309611,0.011843485,-2.9405336
4131,2026-07-08,-0.019284936,-0.017449988,0.0065384666,0.008236348,-2.9490075
4706,2026-07-08,-0.026695276,-0.023261271,0.00904699,0.008159223,-2.9504092
8038,2026-07-08,-0.02984304,-0.02193931,0.010097706,0.011328017,-2.955135
8099,2026-07-08,-0.029623438,-0.027100485,0.010010467,0.00936861,-2.9589508
3033,2026-07-08,-0.018765086,-0.0112938145,0.0063189156,0.0081338445,-2.969199
2236,2026-07-08,-0.033935204,-0.023120962,0.011396911,0.010868601,-2.9773178
6934,2026-07-08,-0.04114456,-0.030783717,0.013818274,0.013281867,-2.9773314
2616,2026-07-08,-0.026231281,-0.026334014,0.008794365,0.008345112,-2.982398
8059,2026-07-08,-0.023427894,-0.025036154,0.007828885,0.009139224,-2.9921122
2484,2026-07-08,-0.036532912,-0.02335385,0.012204858,0.015375122,-2.993064
6794,2026-07-08,-0.024336759,-0.024083877,0.008101491,0.008018854,-3.0036142
4304,2026-07-08,-0.0253676,-0.01842352,0.0084194895,0.008463187,-3.012604
1533,2026-07-08,-0.017379718,-0.01341996,0.005758233,0.010412949,-3.017714
6693,2026-07-08,-0.032363325,-0.042297687,0.010717743,0.0085702585,-3.019321
2352,2026-07-08,-0.025067588,-0.011177268,0.008295888,0.008909441,-3.0213242
8171,2026-07-08,-0.023275709,-0.026194068,0.0077016503,0.007807927,-3.0217793
2353,2026-07-08,-0.029690444,-0.029323924,0.009742688,0.009348184,-3.0471463
3234,2026-07-08,-0.040285435,-0.04980729,0.0131885735,0.01528642,-3.0543394
6195,2026-07-08,-0.026643045,-0.020840025,0.008687866,0.009523047,-3.066343
2101,2026-07-08,-0.028029561,-0.0075506745,0.009136948,0.008246007,-3.0673802
4747,2026-07-08,-0.025467563,-0.020030485,0.0082952725,0.00809469,-3.0697596
3499,2026-07-08,-0.021402232,-0.0050245323,0.0069677755,0.010275345,-3.0711613
6226,2026-07-08,-0.038908865,-0.032460783,0.012663296,0.012195479,-3.0723274
6641,2026-07-08,-0.025827765,-0.0079270145,0.008394635,0.0107050715,-3.0763323
1325,2026-07-08,-0.027515085,-0.025886433,0.008933858,0.008847654,-3.0795212
6762,2026-07-08,-0.038124505,-0.05325158,0.0123182265,0.014297349,-3.0947158
8450,2026-07-08,-0.03076068,-0.024112124,0.009923238,0.011103738,-3.0995505
6570,2026-07-08,-0.041622143,-0.017698677,0.01341129,0.011141381,-3.103284
4523,2026-07-08,-0.02377149,-0.03870202,0.0076535363,0.006814483,-3.105543
1710,2026-07-08,-0.028458515,-0.017682051,0.009157399,0.008430161,-3.107368
3321,2026-07-08,-0.02752219,-0.055962626,0.008792815,0.01134348,-3.1297212
2070,2026-07-08,-0.023993343,-0.01911766,0.00764234,0.007960858,-3.1391177
6199,2026-07-08,-0.031999137,-0.023811316,0.01018343,0.00799342,-3.1419663
4148,2026-07-08,-0.027888453,-0.044612147,0.008845734,0.011283901,-3.1524007
6243,2026-07-08,-0.027279634,-0.03813262,0.008642422,0.008427319,-3.1561148
6148,2026-07-08,-0.035279457,-0.018565744,0.011174931,0.00958111,-3.1567352
2065,2026-07-08,-0.021768196,-0.021065947,0.0068604085,0.00866119,-3.172555
1709,2026-07-08,-0.01881381,0.004510073,0.0059158197,0.009458227,-3.1797166
3617,2026-07-08,-0.031961918,-0.0034488873,0.010047174,0.010668375,-3.1808681
4911,2026-07-08,-0.0317022,-0.0031535844,0.009946676,0.009231266,-3.1868951
2367,2026-07-08,-0.030729493,-0.04735785,0.009626843,0.011719169,-3.1917317
6240,2026-07-08,-0.026377993,-0.011293173,0.008218879,0.008266975,-3.2090487
6965,2026-07-08,-0.040585034,-0.038384542,0.012640652,0.012552033,-3.2104216
2897,2026-07-08,-0.025848497,-0.009364959,0.008042332,0.007949019,-3.2136552
1727,2026-07-08,-0.04879188,-0.04272,0.01516208,0.01352792,-3.2178082
4432,2026-07-08,-0.030855684,0.0016277538,0.009586884,0.011577931,-3.2181954
2520,2026-07-08,-0.02366174,-0.0056401114,0.007332502,0.007989051,-3.2265267
2607,2026-07-08,-0.021767812,-0.02049108,0.006743441,0.009841698,-3.2275193
2061,2026-07-08,-0.043670233,-0.021218674,0.013516641,0.012367961,-3.2306104
4171,2026-07-08,-0.025452448,-0.016931327,0.007858891,0.0077915094,-3.2382698
6732,2026-07-08,-0.032741275,0.014436675,0.010034317,0.009922295,-3.2626047
6720,2026-07-08,-0.04369315,-0.039506175,0.013380351,0.010819019,-3.2652273
5364,2026-07-08,-0.029808579,-0.018679677,0.0091055585,0.010995405,-3.2733088
3715,2026-07-08,-0.044420943,-0.056911092,0.013514415,0.008661395,-3.2866871
3419,2026-07-08,-0.025200725,-0.027912188,0.0076625445,0.008925695,-3.2883904
6179,2026-07-08,-0.028028196,-0.01955183,0.008472474,0.010741787,-3.3077571
6578,2026-07-08,-0.027701795,-0.02032576,0.008325544,0.006870829,-3.3269258
5321,2026-07-08,-0.03457029,-0.056569625,0.010386489,0.008836954,-3.32807
6901,2026-07-08,-0.037993904,-0.045200538,0.01141356,0.010508362,-3.3285472
4903,2026-07-08,-0.046331953,-0.07071369,0.013895749,0.015717845,-3.3340137
3363,2026-07-08,-0.04175293,-0.02719569,0.012514278,0.010111923,-3.3361568
8121,2026-07-08,-0.026153764,-0.056785837,0.007823877,0.010034634,-3.3423865
7753,2026-07-08,-0.023901956,-0.017627025,0.007130692,0.009210021,-3.351513
2642,2026-07-08,-0.030514833,-0.021916155,0.009091798,0.0116404,-3.3559341
1784,2026-07-08,-0.035690743,-0.017895782,0.010597276,0.010170222,-3.367599
4401,2026-07-08,-0.042288236,-0.0141369635,0.012550763,0.013824099,-3.3691072
3310,2026-07-08,-0.0312845,-0.01140747,0.009259066,0.009779771,-3.3784318
5543,2026-07-08,-0.028958313,-0.026121087,0.008557874,0.007067342,-3.3834255
3520,2026-07-08,-0.037835654,-0.040174954,0.011178244,0.009869559,-3.3844554
1319,2026-07-08,-0.030879037,-0.022085262,0.00908931,0.01206292,-3.396918
2038,2026-07-08,-0.025521535,-0.026081277,0.007481732,0.0074370652,-3.4107244
2724,2026-07-08,-0.02963336,-0.011498932,0.008680028,0.0084849,-3.4135773
1617,2026-07-08,-0.03920942,0.0010386006,0.0114758555,0.0104416,-3.4163907
5309,2026-07-08,-0.060326014,-0.061657626,0.017618982,0.015502695,-3.4237273
6425,2026-07-08,-0.0381066,-0.04303998,0.011113778,0.011185421,-3.4284627
4160,2026-07-08,-0.050087254,-0.0324324,0.014581728,0.013506386,-3.4346972
1515,2026-07-08,-0.049466547,-0.017112857,0.01436963,0.011831725,-3.4421973
3607,2026-07-08,-0.040132444,-0.04832754,0.011643174,0.013025101,-3.4465685
5531,2026-07-08,-0.02836508,-0.029445883,0.008207564,0.009555388,-3.4555469
4157,2026-07-08,-0.036313538,-0.013762814,0.010502828,0.008644861,-3.4571717
8905,2026-07-08,-0.021435266,-0.003081329,0.006196588,0.008664469,-3.4586468
2201,2026-07-08,-0.030719189,-0.0056550098,0.008877899,0.011115599,-3.4597971
6534,2026-07-08,-0.030300792,-0.01603747,0.008718107,0.008965718,-3.4752173
1789,2026-07-08,-0.023419827,-0.011041175,0.0066933073,0.007592869,-3.498469
2726,2026-07-08,-0.035354868,-0.03988788,0.010100623,0.010718852,-3.4999197
6508,2026-07-08,-0.032925464,-0.011800311,0.00936873,0.008195098,-3.514025
8097,2026-07-08,-0.033538535,-0.03878099,0.009530417,0.011256573,-3.5187354
4711,2026-07-08,-0.03204878,-0.010486321,0.009077439,0.008375927,-3.530208
2911,2026-07-08,-0.04189368,-0.016473208,0.011857766,0.012311096,-3.5327184
3062,2026-07-08,-0.039546605,-0.048955712,0.011107035,0.01262763,-3.56018
2501,2026-07-08,-0.029371686,-0.028858578,0.008229225,0.008194579,-3.5687585
3556,2026-07-08,-0.02795359,-0.010500327,0.007794081,0.008449352,-3.5860553
1338,2026-07-08,-0.02526514,-0.012311232,0.0070117614,0.008121109,-3.602738
4946,2026-07-08,-0.030758696,-0.046536803,0.00852125,0.008410655,-3.6092222
8071,2026-07-08,-0.049079046,-0.056997452,0.013592597,0.012346417,-3.6104531
3054,2026-07-08,-0.0237928,-0.019898403,0.0065469383,0.007756201,-3.6336324
6418,2026-07-08,-0.038869802,-0.02728343,0.0106895855,0.007839438,-3.6358907
8477,2026-07-08,-0.033562813,-0.02600757,0.009210219,0.008839548,-3.6436884
4908,2026-07-08,-0.034642346,-0.025381844,0.009496025,0.007170293,-3.647705
6654,2026-07-08,-0.05413685,-0.039933953,0.014834593,0.01253121,-3.6491194
3224,2026-07-08,-0.025878781,-0.021447778,0.007090466,0.009193245,-3.6492853
2399,2026-07-08,-0.06292553,-0.048694644,0.017194068,0.01853985,-3.6595104
6206,2026-07-08,-0.026429784,-0.009214866,0.007193407,0.008626544,-3.6736572
2355,2026-07-08,-0.05483018,-0.053859856,0.014897565,0.0143782515,-3.680232
2485,2026-07-08,-0.045833595,-0.05998894,0.012367853,0.013055957,-3.7055655
6431,2026-07-08,-0.036596164,-0.051562708,0.0098694945,0.010873229,-3.7076323
5201,2026-07-08,-0.033951964,-0.03179211,0.009140955,0.012084102,-3.7138624
4510,2026-07-08,-0.055735223,-0.074862085,0.014999153,0.011386085,-3.7156436
1323,2026-07-08,-0.029597925,-0.011009609,0.007951872,0.0070591625,-3.7216647
6649,2026-07-08,-0.049378227,-0.029077595,0.013263953,0.008484272,-3.7224576
1259,2026-07-08,-0.031872347,-0.008444418,0.00855369,0.007753336,-3.7257159
2029,2026-07-08,-0.031308983,-0.027955588,0.0083562955,0.00831699,-3.7463055
3372,2026-07-08,-0.034317773,-0.036044274,0.009158068,0.01025613,-3.7468626
6776,2026-07-08,-0.033618823,-0.021536242,0.008946779,0.011308657,-3.7572253
6593,2026-07-08,-0.03239497,-0.023976417,0.008605084,0.008991011,-3.764194
6962,2026-07-08,-0.028825708,-0.034267306,0.0076351548,0.007955393,-3.7748985
2064,2026-07-08,-0.031953085,-0.029093249,0.0084612435,0.008958611,-3.775959
3230,2026-07-08,-0.034536157,-0.022591418,0.009122876,0.009554972,-3.7852502
9939,2026-07-08,-0.02705019,-0.024518631,0.0071197143,0.00862905,-3.7988029
6461,2026-07-08,-0.061548542,-0.0445132,0.016195614,0.01216626,-3.800087
8931,2026-07-08,-0.028630773,-0.00718671,0.0075265635,0.0087956935,-3.8034582
3322,2026-07-08,-0.04372921,-0.05940375,0.011484095,0.009026133,-3.8074746
3691,2026-07-08,-0.03403447,-0.0400805,0.008918931,0.009838347,-3.815553
6263,2026-07-08,-0.049442776,-0.03439592,0.012843389,0.014709595,-3.8493676
6863,2026-07-08,-0.03920025,-0.038244028,0.010163781,0.009190859,-3.8564775
8110,2026-07-08,-0.03215124,-0.044999164,0.008307489,0.008958117,-3.8696856
2634,2026-07-08,-0.040855344,-0.0023429275,0.010496027,0.0075341905,-3.8920872
6141,2026-07-08,-0.031294104,-0.05594894,0.007997554,0.008627456,-3.91247
4438,2026-07-08,-0.034038078,-0.026298786,0.008667711,0.009059928,-3.9265442
6870,2026-07-08,-0.043300223,-0.015144731,0.010993098,0.009547886,-3.938497
8422,2026-07-08,-0.041868187,-0.030253915,0.0105717145,0.009197905,-3.9600224
5489,2026-07-08,-0.046119697,-0.04409577,0.011639992,0.011804834,-3.9618356
6259,2026-07-08,-0.046760604,-0.054293,0.011796416,0.010512541,-3.963631
3006,2026-07-08,-0.051884938,-0.04087049,0.012993796,0.014888155,-3.9927473
6589,2026-07-08,-0.038930465,-0.03656328,0.009721395,0.008653713,-4.004205
7786,2026-07-08,-0.050840795,-0.037793834,0.012662236,0.012658645,-4.0148344
6215,2026-07-08,-0.04934442,-0.02216932,0.012263538,0.010628967,-4.023341
3128,2026-07-08,-0.037979238,-0.032766145,0.009433539,0.008972847,-4.025553
4961,2026-07-08,-0.044739306,-0.031145664,0.0111038685,0.0130746,-4.028801
2939,2026-07-08,-0.04184171,-0.038120653,0.01037908,0.011205531,-4.0309625
6706,2026-07-08,-0.039812554,-0.053811397,0.009869452,0.011076546,-4.033509
2851,2026-07-08,-0.029897567,-0.0025275436,0.0073954854,0.008550833,-4.0421314
6496,2026-07-08,-0.05922205,-0.050607197,0.014649604,0.012166116,-4.042294
6598,2026-07-08,-0.03985133,-0.039328713,0.009855337,0.008065267,-4.0432186
6642,2026-07-08,-0.050413795,-0.043551516,0.012453893,0.01117338,-4.04771
2534,2026-07-08,-0.02454534,-0.028128149,0.006047869,0.007252323,-4.05784
4558,2026-07-08,-0.038628124,-0.02953953,0.009513458,0.010385944,-4.0599394
2314,2026-07-08,-0.047839593,-0.054430295,0.011778951,0.008693288,-4.061103
2606,2026-07-08,-0.034268856,-0.015480765,0.008431692,0.009961425,-4.06381
3466,2026-07-08,-0.048524417,-0.046213523,0.011903538,0.013102207,-4.0761275
5498,2026-07-08,-0.14285554,-0.12680045,0.035045724,0.03623233,-4.0761456
2419,2026-07-08,-0.0447126,-0.06253169,0.010943671,0.012043129,-4.0853305
6645,2026-07-08,-0.036028106,-0.033119302,0.008816573,0.009396994,-4.0859437
6885,2026-07-08,-0.03856559,-0.025617333,0.009415479,0.010171495,-4.0955424
3588,2026-07-08,-0.047831234,-0.06299632,0.0116218105,0.011898077,-4.1152897
6125,2026-07-08,-0.06859276,-0.09674387,0.016643258,0.025315294,-4.121106
1608,2026-07-08,-0.027215803,-0.020665357,0.006601877,0.0074854298,-4.12181
2754,2026-07-08,-0.031688605,-0.040198985,0.0076730377,0.012250504,-4.1293263
8039,2026-07-08,-0.053885866,-0.07157671,0.013039823,0.016063618,-4.132091
1708,2026-07-08,-0.04496028,-0.0030364303,0.010796735,0.01172282,-4.1638618
6982,2026-07-08,-0.035332363,-0.03516907,0.008455908,0.01060142,-4.177929
6958,2026-07-08,-0.04514535,-0.04485537,0.010792799,0.010183047,-4.1825266
2438,2026-07-08,-0.034129437,-0.04173539,0.0081562,0.009135792,-4.1839647
3311,2026-07-08,-0.027557619,-0.03024556,0.006583968,0.009507316,-4.1849284
5484,2026-07-08,-0.03524261,-0.048980895,0.008378073,0.009021773,-4.2060275
9914,2026-07-08,-0.040733583,-0.05296118,0.009675607,0.012135526,-4.2094903
1528,2026-07-08,-0.059754513,-0.061646637,0.014155766,0.013750499,-4.2209153
1466,2026-07-08,-0.0565231,-0.033526037,0.013378821,0.012976882,-4.224503
3673,2026-07-08,-0.058526978,-0.06854062,0.013849462,0.016755093,-4.2256336
3004,2026-07-08,-0.04216142,-0.02003097,0.009950211,0.008114563,-4.2368126
2537,2026-07-08,-0.04851927,-0.038768254,0.01144699,0.013181337,-4.2382345
3056,2026-07-08,-0.03160854,-0.023835968,0.007447977,0.008693378,-4.24334
4549,2026-07-08,-0.04126041,-0.026068779,0.009716793,0.009072151,-4.245862
8070,2026-07-08,-0.04425641,-0.054099437,0.010325451,0.012218399,-4.2857327
2241,2026-07-08,-0.039557513,-0.06772997,0.009217323,0.012208914,-4.291183
2351,2026-07-08,-0.05129017,-0.06224913,0.011920886,0.012886014,-4.3021855
5371,2026-07-08,-0.048966106,-0.0222046,0.011360704,0.0100641595,-4.30975
2364,2026-07-08,-0.04467396,-0.038904723,0.010351506,0.010582906,-4.31528
8374,2026-07-08,-0.047258068,-0.058778126,0.010948393,0.010243788,-4.316045
6533,2026-07-08,-0.041389234,-0.060213897,0.009580525,0.01116987,-4.3196917
3213,2026-07-08,-0.04018047,-0.013831574,0.009294128,0.011177536,-4.3227453
6525,2026-07-08,-0.047020946,-0.026677733,0.010870665,0.01136841,-4.3250914
3050,2026-07-08,-0.028231326,-0.02725806,0.0065237414,0.009220745,-4.326812
4550,2026-07-08,-0.03884061,-0.0052104504,0.008971356,0.010140988,-4.32892
4915,2026-07-08,-0.041947838,-0.036285304,0.009664277,0.010537483,-4.3400555
6294,2026-07-08,-0.03685136,-0.025857763,0.008471858,0.009695152,-4.3493423
2491,2026-07-08,-0.039560042,-0.04873014,0.009066444,0.009803388,-4.362866
6456,2026-07-08,-0.054610033,-0.043641113,0.012502088,0.01375103,-4.3677235
5202,2026-07-08,-0.033988517,-0.02883517,0.007768365,0.008778965,-4.374684
1598,2026-07-08,-0.046280764,-0.049490403,0.010566347,0.007151303,-4.379601
2034,2026-07-08,-0.04001505,-0.03317594,0.009131238,0.0077147083,-4.3817353
3207,2026-07-08,-0.044817533,-0.06059648,0.010221045,0.008695845,-4.3843994
3090,2026-07-08,-0.038985014,-0.052369237,0.008862848,0.00956774,-4.398204
4566,2026-07-08,-0.03581508,-0.029794104,0.008121556,0.0074214907,-4.409336
8467,2026-07-08,-0.030134806,-0.023735175,0.0068289125,0.008517865,-4.4121804
5291,2026-07-08,-0.039421882,-0.047551703,0.008926993,0.008026256,-4.415537
2332,2026-07-08,-0.055496994,-0.024780652,0.012561882,0.012740976,-4.4175367
8929,2026-07-08,-0.04137647,-0.024440693,0.0093604475,0.009356537,-4.4198794
8147,2026-07-08,-0.05192471,-0.030124139,0.011733688,0.012857598,-4.42489
1452,2026-07-08,-0.032118216,-0.0043697907,0.0072538196,0.009432394,-4.427156
2017,2026-07-08,-0.036192432,-0.040675633,0.00815299,0.008845171,-4.4386163
6590,2026-07-08,-0.043895148,-0.012669902,0.009848608,0.010051376,-4.4565377
2014,2026-07-08,-0.046700098,-0.046103366,0.010472339,0.009084214,-4.4589505
8404,2026-07-08,-0.03927491,-0.038865168,0.008806056,0.010541492,-4.4594817
2106,2026-07-08,-0.045670822,-0.022794826,0.010234987,0.010688592,-4.4617896
3504,2026-07-08,-0.038283452,-0.050367925,0.008569306,0.008541227,-4.4669876
1440,2026-07-08,-0.033423822,-0.025893796,0.0074730194,0.0075299595,-4.472001
8109,2026-07-08,-0.046411872,0.003980759,0.010371621,0.009228601,-4.4744596
8114,2026-07-08,-0.06214414,-0.042439524,0.013869417,0.014499855,-4.4803367
6530,2026-07-08,-0.04195695,-0.029514996,0.009357194,0.009895607,-4.4834447
6547,2026-07-08,-0.059520517,-0.048800636,0.013260416,0.013468773,-4.4882474
2316,2026-07-08,-0.06008649,-0.074128464,0.013378974,0.013413092,-4.4907775
1236,2026-07-08,-0.04857758,-0.02534512,0.010783612,0.009681533,-4.504342
3115,2026-07-08,-0.040625934,-0.024107018,0.008999688,0.01024215,-4.5136476
1443,2026-07-08,-0.03278803,-0.0139780855,0.00726192,0.009804142,-4.5144424
8162,2026-07-08,-0.051108733,-0.05061803,0.011316996,0.009171171,-4.515705
6130,2026-07-08,-0.052143835,-0.035373703,0.011539769,0.012252387,-4.5182285
1569,2026-07-08,-0.05182291,-0.045243565,0.01142976,0.011731134,-4.533636
6264,2026-07-08,-0.040251352,-0.025726074,0.008868404,0.008613791,-4.538225
2612,2026-07-08,-0.043085065,-0.015158681,0.009487608,0.0110068815,-4.5407147
2009,2026-07-08,-0.033069734,-0.032166343,0.0072790813,0.009698703,-4.5424953
5355,2026-07-08,-0.037810635,-0.030343097,0.008275005,0.008270774,-4.568706
6111,2026-07-08,-0.0355381,-0.048059996,0.007760453,0.008963409,-4.578795
6152,2026-07-08,-0.04037651,-0.03916316,0.008811576,0.009729813,-4.5816917
6112,2026-07-08,-0.03526195,-0.021567952,0.007693551,0.009390259,-4.5827174
4551,2026-07-08,-0.04261774,-0.047389675,0.0092961425,0.010789385,-4.583961
3205,2026-07-08,-0.04328401,-0.037334774,0.009421838,0.009885692,-4.593521
4737,2026-07-08,-0.046561886,-0.04058356,0.010114475,0.010949678,-4.603035
1305,2026-07-08,-0.07116227,-0.077071175,0.0154455,0.01399281,-4.6070156
7721,2026-07-08,-0.042232767,-0.044008706,0.009140606,0.010628233,-4.619841
4726,2026-07-08,-0.037128083,-0.027758174,0.00800454,0.007876161,-4.637799
6666,2026-07-08,-0.036913045,-0.030845134,0.007937981,0.007921277,-4.649595
6160,2026-07-08,-0.045024298,-0.036636367,0.009674936,0.009306489,-4.653224
4556,2026-07-08,-0.054163814,-0.055403862,0.011618009,0.009949645,-4.661655
6612,2026-07-08,-0.05001711,-0.031998817,0.010726988,0.009663177,-4.662301
2007,2026-07-08,-0.04473382,-0.043489076,0.009567437,0.008999205,-4.6751437
4576,2026-07-08,-0.064046174,-0.05773212,0.013636935,0.013205601,-4.6961784
8429,2026-07-08,-0.04001183,-0.03904055,0.008515842,0.00825999,-4.697965
6168,2026-07-08,-0.05799729,-0.07508852,0.012317577,0.0103459535,-4.7081156
8271,2026-07-08,-0.054128606,-0.06158805,0.011486812,0.0111823045,-4.711829
8354,2026-07-08,-0.0350762,-0.012645278,0.0074047856,0.009200811,-4.7363243
6577,2026-07-08,-0.05280064,-0.017632365,0.011146213,0.010102941,-4.736667
1410,2026-07-08,-0.043071326,-0.023778694,0.009082843,0.01112407,-4.7415314
