stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
4923,2026-07-15,-0.04877123,0.00501324,0.016807975,0.018503545,-2.9014993
7610,2026-07-15,-0.10336737,-0.11739169,0.03520933,0.041498236,-2.9357116
3680,2026-07-15,-0.08264725,-0.12038061,0.027770963,0.035645895,-2.975924
1110,2026-07-15,-0.05180015,-0.018359067,0.017365495,0.016326204,-2.9827638
1441,2026-07-15,-0.03816038,-0.010464116,0.012769352,0.013945551,-2.9882011
1309,2026-07-15,-0.0720729,-0.17163834,0.024110591,0.025176238,-2.989139
8374,2026-07-15,-0.061408974,-0.10796693,0.020434186,0.02306731,-3.0050607
8404,2026-07-15,-0.043836515,-0.010117436,0.014352306,0.015586586,-3.0541058
8940,2026-07-15,-0.03851161,-0.01612783,0.012561413,0.012152191,-3.065622
6620,2026-07-15,-0.050690103,0.0021919555,0.016500646,0.015019525,-3.071821
2241,2026-07-15,-0.04086864,-0.020508913,0.01328999,0.01173816,-3.074913
2231,2026-07-15,-0.060841735,-0.06217695,0.019762255,0.02533114,-3.078528
6762,2026-07-15,-0.051151037,-0.060475476,0.016585702,0.016947597,-3.0838583
6423,2026-07-15,-0.07089732,-0.19333778,0.022846552,0.02151421,-3.1030598
7740,2026-07-15,-0.076295756,-0.14194407,0.0244904,0.031655755,-3.115206
8455,2026-07-15,-0.06987601,-0.10477155,0.022351813,0.02225937,-3.12605
2754,2026-07-15,-0.050776426,-0.07043355,0.016222386,0.0129188,-3.1298292
2349,2026-07-15,-0.045417253,-0.030551203,0.014445807,0.020836784,-3.143757
2424,2026-07-15,-0.09264995,-0.14171419,0.028997984,0.032500256,-3.194938
2516,2026-07-15,-0.061631843,0.01889543,0.019281566,0.021655124,-3.1962469
2024,2026-07-15,-0.038801663,0.016399216,0.012128284,0.011559384,-3.1990068
1295,2026-07-15,-0.063255124,-0.060846463,0.019609325,0.022874845,-3.225603
0051,2026-07-15,-0.07847345,-0.030094031,0.024277322,0.03102344,-3.2322435
2614,2026-07-15,-0.055527918,-0.014061814,0.017157493,0.019066654,-3.2361767
8071,2026-07-15,-0.07631885,-0.025233654,0.023528028,0.025044551,-3.2436042
3576,2026-07-15,-0.08114607,-0.11696084,0.024919998,0.02218671,-3.2561324
4190,2026-07-15,-0.051077988,-0.037534747,0.015565918,0.016412614,-3.2811882
3041,2026-07-15,-0.06692525,-0.02356958,0.020341981,0.018602565,-3.2898448
8066,2026-07-15,-0.060553502,-0.0620427,0.018118057,0.016359784,-3.3419785
4529,2026-07-15,-0.0783823,-0.0674341,0.023323195,0.022189563,-3.3605576
6415,2026-07-15,-0.07495125,-0.21678798,0.02225543,0.03585385,-3.3676221
6585,2026-07-15,-0.040515814,-0.013081447,0.011789976,0.0115464,-3.4361713
6488,2026-07-15,-0.065268405,-0.07488943,0.018828927,0.02360966,-3.466206
1325,2026-07-15,-0.04540344,-0.02442463,0.013021087,0.013207109,-3.4866483
3252,2026-07-15,-0.043782756,-0.04712034,0.012497217,0.010959015,-3.50312
6823,2026-07-15,-0.07329394,-0.10688475,0.020855332,0.022067193,-3.5142295
2642,2026-07-15,-0.0548005,-0.028539635,0.015549844,0.015390739,-3.5239565
4167,2026-07-15,-0.049216323,0.0128927035,0.013951624,0.012423707,-3.5273883
5014,2026-07-15,-0.046711285,-0.018529316,0.013240581,0.015828695,-3.5276213
4171,2026-07-15,-0.0512683,-0.04145509,0.014529141,0.018058447,-3.5284102
4528,2026-07-15,-0.051602285,-0.0012645331,0.014576647,0.014741234,-3.5398226
5907,2026-07-15,-0.04374169,-0.048636653,0.012350658,0.013369387,-3.5413618
4541,2026-07-15,-0.07842419,-0.051772237,0.021974059,0.019843096,-3.5687819
8045,2026-07-15,-0.06293441,-0.1378155,0.017628185,0.023908116,-3.569899
4414,2026-07-15,-0.045111798,0.008122058,0.012612082,0.018211232,-3.576588
2897,2026-07-15,-0.067512,-0.022334816,0.018826613,0.020529058,-3.5857968
2867,2026-07-15,-0.06295903,-0.12708998,0.017555617,0.021826115,-3.586057
1584,2026-07-15,-0.040761862,-0.008613159,0.011325904,0.014751287,-3.5986762
6574,2026-07-15,-0.051598575,-0.064886615,0.014260044,0.020344852,-3.6181483
2342,2026-07-15,-0.07202555,-0.0094904145,0.019897077,0.022931246,-3.6197243
3297,2026-07-15,-0.059935704,0.0033844556,0.01653999,0.020035146,-3.623465
6241,2026-07-15,-0.12050832,-0.11478271,0.03312721,0.035223134,-3.6376345
1444,2026-07-15,-0.082717195,-0.031148167,0.022676472,0.022133732,-3.6475492
2836,2026-07-15,-0.060973547,-0.0046547507,0.016633784,0.016171187,-3.6654246
1321,2026-07-15,-0.041756507,0.012839505,0.011341094,0.0166473,-3.6815517
6446,2026-07-15,-0.088879466,-0.16664527,0.023852505,0.02357572,-3.7260547
1903,2026-07-15,-0.054853853,-0.013052481,0.014629646,0.013984892,-3.7492433
2729,2026-07-15,-0.052737102,-0.08169966,0.014058136,0.01952681,-3.751091
0053,2026-07-15,-0.048668187,-0.03059098,0.01287663,0.01631344,-3.7792814
5251,2026-07-15,-0.063868806,-0.047047615,0.016757706,0.017668515,-3.8110821
6225,2026-07-15,-0.10635822,-0.11324476,0.027853904,0.027016662,-3.8182943
4513,2026-07-15,-0.08226018,-0.050577965,0.02107256,0.022542894,-3.9034777
1617,2026-07-15,-0.08140974,0.010281866,0.02069696,0.018835524,-3.9332252
4585,2026-07-15,-0.076143555,-0.14866318,0.019254062,0.021672076,-3.9544694
7642,2026-07-15,-0.072307214,-0.08275925,0.018263692,0.02234767,-3.958852
6418,2026-07-15,-0.06657486,-0.021033414,0.016778411,0.021750608,-3.9676514
5484,2026-07-15,-0.066930175,-0.10122567,0.016803551,0.02275762,-3.9828598
7730,2026-07-15,-0.076844215,-0.15286615,0.01922332,0.02137672,-3.9972398
4131,2026-07-15,-0.052596737,-0.039684534,0.013151818,0.018445192,-3.998895
2820,2026-07-15,-0.07512412,-0.036892448,0.018764708,0.017098496,-4.003266
6609,2026-07-15,-0.09607395,-0.092911325,0.023629902,0.028083783,-4.0656066
2314,2026-07-15,-0.10303691,-0.22701739,0.025209146,0.03304296,-4.0871205
4911,2026-07-15,-0.0744339,-0.09344292,0.018169846,0.017526617,-4.0963364
6541,2026-07-15,-0.05408138,-0.011042243,0.0131014325,0.014357148,-4.127583
2491,2026-07-15,-0.10776914,0.013631832,0.02609735,0.028255776,-4.129347
2425,2026-07-15,-0.06979694,-0.006520426,0.016853865,0.015525752,-4.141056
4583,2026-07-15,-0.10325228,-0.27620393,0.024898773,0.034452274,-4.1467156
4749,2026-07-15,-0.15781066,-0.39879188,0.037540507,0.053686954,-4.203632
4772,2026-07-15,-0.107312836,-0.24807063,0.025505917,0.036914065,-4.2072053
3532,2026-07-15,-0.11939761,-0.20459217,0.028326076,0.035089027,-4.2149644
2845,2026-07-15,-0.08096173,-0.008741498,0.018961443,0.021233525,-4.269583
7556,2026-07-15,-0.073920995,-0.20361438,0.01729325,0.02547729,-4.2743106
6870,2026-07-15,-0.07392252,-0.14605363,0.017245188,0.02669396,-4.2863107
6831,2026-07-15,-0.24262953,-0.6211761,0.056519747,0.06838268,-4.292752
6643,2026-07-15,-0.20076878,-0.3836414,0.046674237,0.05020972,-4.3013983
2832,2026-07-15,-0.082722425,-0.05440792,0.019204238,0.017165488,-4.3072844
1623,2026-07-15,-0.06459263,-0.11833922,0.014683724,0.017333718,-4.3986273
2838,2026-07-15,-0.06359818,-0.005903943,0.014275422,0.018925814,-4.45477
8489,2026-07-15,-0.058354355,-0.049904075,0.012963902,0.013720166,-4.5009484
2601,2026-07-15,-0.066442594,-0.06109929,0.014704668,0.021562366,-4.5181623
4169,2026-07-15,-0.11158383,-0.110864736,0.02468812,0.029563617,-4.5195546
6573,2026-07-15,-0.098530054,-0.06540278,0.02169356,0.025344318,-4.541694
7749,2026-07-15,-0.1205329,-0.2647765,0.026512036,0.03662497,-4.546175
2912,2026-07-15,-0.08934724,-0.24317601,0.019588187,0.025410935,-4.561049
6547,2026-07-15,-0.07644016,-0.10414424,0.016633186,0.019405125,-4.595365
3479,2026-07-15,-0.06626285,-0.052204482,0.014376139,0.016024351,-4.6089034
8429,2026-07-15,-0.07480606,-0.051841035,0.01620075,0.015209877,-4.6171594
6451,2026-07-15,-0.21149676,-0.35562256,0.045030996,0.046441324,-4.6965885
6624,2026-07-15,-0.08558833,-0.10072241,0.017855743,0.026328525,-4.7930536
3363,2026-07-15,-0.31814888,-0.49824727,0.066179484,0.08504505,-4.8072915
1337,2026-07-15,-0.07904685,-0.023442363,0.016412066,0.01854966,-4.816093
8917,2026-07-15,-0.053620156,-0.047189258,0.011088735,0.0141588105,-4.835116
7799,2026-07-15,-0.12562712,-0.124990985,0.025918633,0.031127647,-4.8467937
5011,2026-07-15,-0.07513799,-0.0032459968,0.015469883,0.018132152,-4.8567357
1305,2026-07-15,-0.12282816,-0.15584071,0.025254598,0.02343499,-4.8634033
8472,2026-07-15,-0.09005325,-0.11942101,0.018385014,0.022627417,-4.8979216
3522,2026-07-15,-0.06872316,-0.042046323,0.013967434,0.016540747,-4.91989
6657,2026-07-15,-0.09447462,-0.11869425,0.019017212,0.01971228,-4.967587
1799,2026-07-15,-0.09255045,-0.13574407,0.018521883,0.020723984,-4.9965467
3284,2026-07-15,-0.118534595,-0.0857449,0.023568897,0.0227469,-5.029067
7743,2026-07-15,-0.06267192,-0.03688074,0.012417763,0.015010077,-5.046551
6830,2026-07-15,-0.2278892,-0.67065805,0.044843625,0.07415616,-5.081751
8421,2026-07-15,-0.11166331,-0.047821704,0.021861441,0.018128363,-5.1075406
2483,2026-07-15,-0.12418448,-0.082973234,0.024244498,0.022424495,-5.12196
1528,2026-07-15,-0.18155724,-0.2771069,0.035434518,0.039449356,-5.123595
3583,2026-07-15,-0.23583902,-0.58433187,0.046017755,0.061460428,-5.124846
6645,2026-07-15,-0.06680824,-0.020232547,0.013022121,0.017935729,-5.1299715
2467,2026-07-15,-0.36144903,-0.76267695,0.069643065,0.08219084,-5.1899476
7714,2026-07-15,-0.15491225,-0.20083866,0.029547777,0.03120003,-5.2425942
1515,2026-07-15,-0.122907445,-0.08869037,0.023409521,0.022312125,-5.2500944
1504,2026-07-15,-0.13067432,-0.1997346,0.0248331,0.028849749,-5.2618904
8102,2026-07-15,-0.10086574,-0.12480441,0.01902939,0.023548432,-5.3002453
5222,2026-07-15,-0.06568826,-0.103815205,0.012184605,0.01396824,-5.390644
9919,2026-07-15,-0.06902642,-0.05452996,0.012784867,0.01685433,-5.3986497
1907,2026-07-15,-0.08210007,0.02273738,0.015163235,0.021372732,-5.414059
6933,2026-07-15,-0.12566914,-0.18272771,0.023103165,0.027791137,-5.439242
6024,2026-07-15,-0.098207794,-0.079335116,0.017965179,0.018919379,-5.4662595
9914,2026-07-15,-0.06422011,0.0071707647,0.0116602685,0.01431586,-5.5071287
2849,2026-07-15,-0.0877223,-0.049803622,0.015843099,0.018522162,-5.536591
6409,2026-07-15,-0.15319557,-0.27237827,0.027627725,0.036952823,-5.5447936
4419,2026-07-15,-0.08828036,-0.11026285,0.015644189,0.01925976,-5.642652
6443,2026-07-15,-0.1306712,-0.26290506,0.023126725,0.030616567,-5.6499805
2923,2026-07-15,-0.09757126,-0.03205023,0.017130295,0.020213889,-5.6954985
2812,2026-07-15,-0.13904342,-0.15578295,0.024336806,0.0276788,-5.7130632
3508,2026-07-15,-0.13427545,-0.18297909,0.023486366,0.029736724,-5.7169223
5464,2026-07-15,-0.18105058,-0.11149886,0.031462204,0.03882159,-5.7543597
6141,2026-07-15,-0.124729946,-0.08191703,0.0215182,0.023869542,-5.7962165
4943,2026-07-15,-0.10157217,-0.11877893,0.017416455,0.01962491,-5.831631
4946,2026-07-15,-0.14365588,-0.25057426,0.024609214,0.028112622,-5.8372464
3228,2026-07-15,-0.20378774,-0.25954047,0.03490865,0.033863492,-5.837577
6781,2026-07-15,-0.20169862,-0.36065966,0.03433967,0.04802693,-5.873462
6130,2026-07-15,-0.092560925,-0.056909528,0.015745776,0.018641535,-5.8780875
5211,2026-07-15,-0.10987242,-0.053413875,0.018638168,0.018838696,-5.8947062
2466,2026-07-15,-0.12320953,-0.12603432,0.020882756,0.030961111,-5.8997784
8927,2026-07-15,-0.06655722,-0.033134233,0.010988247,0.018969612,-6.056577
1711,2026-07-15,-0.11877554,-0.09564149,0.019517152,0.022981856,-6.0853887
4807,2026-07-15,-0.22198229,-0.18936291,0.036414493,0.03460163,-6.09582
6937,2026-07-15,-0.15072308,-0.2617428,0.024717353,0.030101823,-6.097618
7777,2026-07-15,-0.11113561,-0.09573607,0.018188579,0.021595819,-6.1098504
6174,2026-07-15,-0.1728836,-0.11099542,0.028280316,0.028584564,-6.112997
6226,2026-07-15,-0.15181269,-0.12992214,0.024757434,0.02316047,-6.1317563
4768,2026-07-15,-0.1956088,-0.37786058,0.031669028,0.04768967,-6.1764646
8028,2026-07-15,-0.17847824,-0.29252097,0.028781045,0.025492342,-6.201027
5227,2026-07-15,-0.16879988,-0.13650231,0.02712007,0.028853204,-6.2239385
3230,2026-07-15,-0.212603,-0.2359405,0.03331334,0.0340191,-6.3817263
3563,2026-07-15,-0.2302977,-0.47340134,0.03594266,0.04225423,-6.407186
7728,2026-07-15,-0.27178872,-0.5561441,0.04237506,0.056941114,-6.4137325
7828,2026-07-15,-0.24105692,-0.31173083,0.037574563,0.04327875,-6.415258
2740,2026-07-15,-0.12398519,-0.19211216,0.019308861,0.024397425,-6.4208226
6499,2026-07-15,-0.14281538,-0.20787242,0.022212397,0.027844338,-6.4292455
6426,2026-07-15,-0.20812179,-0.24086519,0.032322805,0.036788188,-6.438654
8021,2026-07-15,-0.35725257,-0.64433914,0.05525521,0.05805958,-6.4653835
2243,2026-07-15,-0.17683752,-0.13974133,0.02710433,0.025901891,-6.5240865
8442,2026-07-15,-0.13113788,-0.11852298,0.02002837,0.01919681,-6.5472794
5460,2026-07-15,-0.07999207,-0.0071351333,0.012090509,0.0155156115,-6.615557
7722,2026-07-15,-0.1447356,-0.19940713,0.02176669,0.025203878,-6.649102
2380,2026-07-15,-0.22784556,-0.14516766,0.03423241,0.0364219,-6.655649
3004,2026-07-15,-0.113165535,-0.088088736,0.016995106,0.017034559,-6.6583214
6715,2026-07-15,-0.25738242,-0.38579026,0.038579658,0.04271716,-6.671282
6243,2026-07-15,-0.08985772,-0.0077958377,0.013438657,0.016870819,-6.6860127
1721,2026-07-15,-0.118250124,-0.101081185,0.01756212,0.019765262,-6.732866
3167,2026-07-15,-0.29286453,-0.5870516,0.043253668,0.05176882,-6.770704
6901,2026-07-15,-0.11358006,-0.080703855,0.016595794,0.022332953,-6.843494
3360,2026-07-15,-0.13106371,-0.1021342,0.019127022,0.026802765,-6.8519216
2221,2026-07-15,-0.1736064,-0.11858675,0.025123175,0.022217928,-6.909934
3349,2026-07-15,-0.19362468,-0.21593848,0.027007798,0.027401343,-7.168948
6949,2026-07-15,-0.26222092,-0.3807066,0.036368184,0.045970432,-7.2099757
2616,2026-07-15,-0.08396722,-0.06909415,0.011439007,0.010101391,-7.339787
1626,2026-07-15,-0.12882976,-0.08119531,0.017506195,0.019681247,-7.358675
4402,2026-07-15,-0.1252572,-0.065019175,0.016926276,0.014892572,-7.3997254
3558,2026-07-15,-0.098114744,-0.077579,0.013114081,0.021891253,-7.481063
4157,2026-07-15,-0.11995914,-0.17889749,0.015959669,0.019752,-7.5159216
1467,2026-07-15,-0.11686252,-0.050401326,0.015492878,0.016972482,-7.542496
6834,2026-07-15,-0.20970218,-0.15269165,0.02762759,0.037931282,-7.590043
1560,2026-07-15,-0.29147518,-0.44248113,0.03805573,0.042644307,-7.658966
6538,2026-07-15,-0.3186222,-0.2706641,0.041293144,0.041699115,-7.7159176
6533,2026-07-15,-0.2016936,-0.24045353,0.025986101,0.0276395,-7.7612963
2464,2026-07-15,-0.22013523,-0.2901708,0.028272385,0.03622744,-7.785952
6179,2026-07-15,-0.09086072,-0.0831519,0.011332118,0.015719958,-8.017274
2061,2026-07-15,-0.25391242,-0.20709762,0.030994961,0.028184585,-8.191791
7744,2026-07-15,-0.23552224,-0.36634967,0.027955202,0.038966805,-8.424686
7402,2026-07-15,-0.17238408,-0.23159821,0.020185316,0.020815266,-8.53965
4764,2026-07-15,-0.18553934,-0.2562619,0.021482883,0.024320718,-8.63621
2208,2026-07-15,-0.12320268,-0.124766655,0.014177362,0.019404802,-8.689486
7795,2026-07-15,-0.39605108,-0.44328436,0.044354975,0.047465496,-8.928924
6617,2026-07-15,-0.17210099,-0.14612357,0.018928515,0.023708638,-9.091675
6584,2026-07-15,-0.33709922,-0.53558296,0.036738995,0.038807943,-9.175266
4556,2026-07-15,-0.23683688,-0.18740979,0.025387742,0.028026076,-9.328422
6196,2026-07-15,-0.266579,-0.41605753,0.02855088,0.0425817,-9.336653
5234,2026-07-15,-0.37241396,-0.5432593,0.03911267,0.045940395,-9.521326
1435,2026-07-15,-0.28031704,-0.29837865,0.028279949,0.02738562,-9.911868
4127,2026-07-15,-0.21100715,-0.1898938,0.020938292,0.020454103,-10.07709
2851,2026-07-15,-0.13254963,-0.12608895,0.012889909,0.015117615,-10.282412
5321,2026-07-15,-0.32602173,-0.2871322,0.03099481,0.02761735,-10.518251
8444,2026-07-15,-0.16216345,-0.17626053,0.014815477,0.016027099,-10.944805
4174,2026-07-15,-0.23006754,-0.19542478,0.019596126,0.017346436,-11.739861
