stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6811,2026-07-06,0.015201539,0.017463025,0.011748652,0.0109033715,1.2937863
6517,2026-07-06,0.012424243,-0.005698622,0.009697262,0.009160118,1.2810793
5353,2026-07-06,0.011646664,0.004024965,0.009100874,0.008145297,1.2795897
3687,2026-07-06,0.008937778,-0.004916134,0.0069985823,0.008152202,1.2769016
1102,2026-07-06,0.012294634,0.014519066,0.009671287,0.0107815275,1.2711197
6123,2026-07-06,0.012501369,0.016099596,0.009843328,0.008224479,1.2699058
3013,2026-07-06,0.017257217,0.004589418,0.013616772,0.011261026,1.267257
2545,2026-07-06,0.013231345,0.01624409,0.010489429,0.009914645,1.2612778
1336,2026-07-06,0.013462284,-0.006752841,0.010751958,0.007014014,1.251961
6512,2026-07-06,0.011030986,0.010503667,0.00884481,0.009193641,1.2470295
6861,2026-07-06,0.013987884,0.013031143,0.011218688,0.009632335,1.2467265
2613,2026-07-06,0.010702293,0.016710797,0.008686409,0.007379499,1.2319314
1210,2026-07-06,0.012239142,0.04114721,0.009964553,0.010283215,1.2281449
6909,2026-07-06,0.011575069,-0.0003810857,0.0094640255,0.013372291,1.2229306
1707,2026-07-06,0.010924939,0.01884886,0.008958133,0.0072000143,1.2194192
1234,2026-07-06,0.00953128,-0.0005535517,0.007844979,0.0074607953,1.214798
6640,2026-07-06,0.013362205,0.01717987,0.011010589,0.010301179,1.2134674
4543,2026-07-06,0.008761295,0.025205795,0.0072319037,0.00910635,1.211311
1315,2026-07-06,0.010369743,0.027017193,0.008635957,0.0097759385,1.2006246
4558,2026-07-06,0.008691672,-0.00013378139,0.0072421287,0.006426308,1.1999887
3481,2026-07-06,0.012059831,0.013730736,0.010083861,0.010464317,1.1958351
3499,2026-07-06,0.008368044,0.0064795543,0.0070098075,0.008277909,1.1935921
8087,2026-07-06,0.010674733,0.0015437653,0.009076343,0.00952359,1.1759754
3052,2026-07-06,0.010388396,0.019787364,0.008837623,0.0065146047,1.175341
8442,2026-07-06,0.009194543,0.01682709,0.007899165,0.00883741,1.1638418
4542,2026-07-06,0.009449869,-0.0016938657,0.008317111,0.009224121,1.1360595
3522,2026-07-06,0.008337544,-0.0072973054,0.0073737316,0.0066917376,1.1305556
1805,2026-07-06,0.0089985635,0.0012364648,0.0080532925,0.009666602,1.1172382
2109,2026-07-06,0.009081069,0.019938707,0.008131549,0.007403247,1.1166326
2915,2026-07-06,0.00964156,0.0019795443,0.008766032,0.0061557507,1.0997518
8011,2026-07-06,0.010332061,0.020458432,0.009406517,0.0089160735,1.0982771
5704,2026-07-06,0.00823437,0.012724666,0.0075038127,0.007109926,1.097212
2107,2026-07-06,0.0097258855,0.013458394,0.008871569,0.011797026,1.0961746
3444,2026-07-06,0.008134634,0.009418458,0.007445269,0.008640147,1.0924444
2414,2026-07-06,0.010205711,0.023071317,0.009377734,0.007533877,1.0881758
6674,2026-07-06,0.009953405,0.0028940209,0.009163971,0.008911393,1.0860268
2477,2026-07-06,0.0073735565,0.010236231,0.0068490654,0.007504191,1.0764214
6875,2026-07-06,0.011489732,0.007939069,0.010719213,0.009400845,1.0717821
8097,2026-07-06,0.0067467513,-0.01702875,0.0063073975,0.0070341555,1.0694873
9928,2026-07-06,0.011249111,-0.004526196,0.01054067,0.00864992,1.067109
8069,2026-07-06,0.012864232,-0.0017354959,0.012178525,0.015198213,1.0562178
6872,2026-07-06,0.0104511175,0.0070706834,0.009903067,0.00787591,1.0552349
4950,2026-07-06,0.008218262,0.012684534,0.007861021,0.009704853,1.0453117
4706,2026-07-06,0.007810832,-0.000920763,0.007548327,0.007840391,1.0346395
2892,2026-07-06,0.0132315075,0.011778989,0.0128057655,0.010675771,1.0331655
1815,2026-07-06,0.012168101,0.0057484466,0.0118681025,0.009900626,1.0251913
6218,2026-07-06,0.008307756,-0.0139200995,0.008108236,0.010757018,1.0244807
5609,2026-07-06,0.007861594,0.025094485,0.007724308,0.0073796012,1.0176415
6919,2026-07-06,0.012141775,0.019465555,0.011935706,0.012787518,1.0171797
6180,2026-07-06,0.009472257,-0.011067997,0.009410035,0.008906635,1.0065054
2633,2026-07-06,0.009778299,0.010832924,0.009747573,0.011222936,1.0030493
9940,2026-07-06,0.0075971317,0.010056353,0.0076308968,0.007418012,0.9954448
3191,2026-07-06,0.013256373,0.0044908747,0.013340541,0.009413614,0.9936163
1104,2026-07-06,0.009076431,0.01314893,0.009232894,0.0092088785,0.98294735
2206,2026-07-06,0.0077415616,0.015813282,0.007878909,0.008481054,0.98244303
1437,2026-07-06,0.009056931,0.032389488,0.009344328,0.010419014,0.96914
5525,2026-07-06,0.007780581,0.010715615,0.008131998,0.009448147,0.95666826
9930,2026-07-06,0.007018992,-0.0013131541,0.007407788,0.0062982407,0.9473874
6680,2026-07-06,0.007951129,0.0060221716,0.008501479,0.008612681,0.93515414
5703,2026-07-06,0.010803088,0.017367255,0.011690804,0.010136656,0.9239881
6130,2026-07-06,0.008443313,0.004005533,0.009137008,0.007159334,0.9239773
4131,2026-07-06,0.007619589,-0.008339423,0.008310423,0.008495516,0.91676104
8072,2026-07-06,0.0076744715,-0.0018450179,0.0083955405,0.009509398,0.91400397
8932,2026-07-06,0.009329254,0.005573739,0.010312969,0.013349848,0.90452605
9912,2026-07-06,0.008382724,0.012446209,0.009349516,0.01224525,0.8964985
5439,2026-07-06,0.0095503805,0.043438204,0.010660124,0.009587185,0.89581364
5601,2026-07-06,0.0074304882,0.0016670093,0.008401636,0.009348674,0.8843044
9933,2026-07-06,0.007788568,-0.0059975884,0.008837851,0.01020391,0.88117427
2539,2026-07-06,0.0054897685,0.010755909,0.006304782,0.0079502575,0.87059283
2313,2026-07-06,0.010866332,0.011377432,0.012681922,0.012243932,0.8567688
2701,2026-07-06,0.0078847995,0.021082867,0.009239378,0.008795506,0.8532983
2548,2026-07-06,0.015150961,-0.009619393,0.017835602,0.01762509,0.84943086
6672,2026-07-06,0.009218266,0.005480171,0.011029261,0.012908084,0.83572507
1229,2026-07-06,0.008909615,0.016944457,0.010724676,0.009547471,0.83068097
1307,2026-07-06,0.0064201346,-0.020433038,0.0077696336,0.008353678,0.8262048
8341,2026-07-06,0.005760367,0.007148435,0.007053466,0.007222101,0.8165561
2365,2026-07-06,0.0069317734,-0.0014183328,0.0085596815,0.010820112,0.8097221
3150,2026-07-06,0.0062358677,-0.0040987646,0.0077444366,0.007727771,0.80510217
6752,2026-07-06,0.005989927,0.02015162,0.007468401,0.00915212,0.8019287
6789,2026-07-06,0.010805539,0.018883789,0.013568721,0.015084317,0.7962978
6576,2026-07-06,0.006005644,0.014213228,0.007818191,0.0064635933,0.76806456
1623,2026-07-06,0.010387665,0.0090281,0.013578991,0.011518289,0.7649242
1603,2026-07-06,0.006795928,0.02131369,0.009110103,0.0072965487,0.74589515
6277,2026-07-06,0.0055479934,-6.225686e-05,0.0075594564,0.009572829,0.7338173
3541,2026-07-06,0.004444516,0.009724553,0.0060566245,0.008282857,0.7337061
9105,2026-07-06,0.008305695,0.0007121531,0.01136589,0.010258458,0.73069197
6021,2026-07-06,0.0063883006,0.013259799,0.008824268,0.01073665,0.72386473
7819,2026-07-06,0.0044549014,0.0008520893,0.0062358356,0.007321254,0.7142888
1468,2026-07-06,0.006425683,0.023902714,0.009013118,0.0063038706,0.7128465
2755,2026-07-06,0.0057240156,0.0041679083,0.008109255,0.0069466103,0.705775
5516,2026-07-06,0.007994888,-0.0028454876,0.011327864,0.009852437,0.70570964
4137,2026-07-06,0.005881301,-0.01082329,0.008523251,0.008306,0.6899493
0051,2026-07-06,0.00826673,0.014860544,0.011998462,0.010210851,0.6889251
6165,2026-07-06,0.006240421,0.02471509,0.009076041,0.009686757,0.68749505
3689,2026-07-06,0.009293739,0.03432991,0.013670199,0.013165458,0.6798042
0053,2026-07-06,0.009328157,0.012425053,0.0137791075,0.014647589,0.6769292
6768,2026-07-06,0.006120215,0.011619335,0.009265434,0.007801902,0.66047144
3067,2026-07-06,0.0061414014,0.009037188,0.00935013,0.009036441,0.656755
2820,2026-07-06,0.0049699857,-0.0077899173,0.007578948,0.010581967,0.6556755
2363,2026-07-06,0.0079568615,-0.008559471,0.012263175,0.012607213,0.6487889
6994,2026-07-06,0.006046593,0.024033563,0.009484596,0.010709019,0.63745004
3593,2026-07-06,0.00663562,0.002091746,0.010463803,0.0103798285,0.6340893
6206,2026-07-06,0.0050018523,0.009352668,0.0079228645,0.007180279,0.631239
4968,2026-07-06,0.006444042,0.0048873136,0.01048734,0.011836138,0.6144005
7743,2026-07-06,0.0048003024,0.005591356,0.008392126,0.0076999348,0.57193255
7547,2026-07-06,0.0049108523,0.002859532,0.008595651,0.009778567,0.57125175
6792,2026-07-06,0.00422783,0.003188551,0.0074220696,0.008701768,0.56955284
6204,2026-07-06,0.006546864,-0.012369933,0.011572734,0.009760524,0.5656656
6862,2026-07-06,0.0067513245,-0.003246154,0.011945506,0.012064355,0.56512964
3189,2026-07-06,0.006396263,-0.017405622,0.011354979,0.011534673,0.56325066
5222,2026-07-06,0.003795714,0.0136740925,0.0067994143,0.009875494,0.55815923
3581,2026-07-06,0.005911721,0.0033351644,0.010603543,0.0110093625,0.55747056
6859,2026-07-06,0.0047681886,-0.009897632,0.008655629,0.008211483,0.55081356
1521,2026-07-06,0.006062718,0.013711018,0.011049558,0.008022168,0.5486345
2812,2026-07-06,0.0059099705,0.009227022,0.010828332,0.009846533,0.54573727
3526,2026-07-06,0.0077956486,0.016112495,0.014558616,0.014982946,0.53542954
2303,2026-07-06,0.007725338,0.0086739445,0.014611133,0.0138538275,0.5286934
2489,2026-07-06,0.004527585,-0.0032525144,0.008607198,0.009751983,0.525962
3228,2026-07-06,0.0041508805,0.0005348689,0.00789845,0.013813597,0.5254645
4583,2026-07-06,0.006000264,0.02026307,0.011488736,0.011504002,0.5222282
3669,2026-07-06,0.0035556532,0.019010257,0.006878859,0.008181241,0.51682067
7818,2026-07-06,0.005625464,0.023973156,0.010982731,0.00875318,0.5121633
4582,2026-07-06,0.0051088394,0.014130629,0.01008343,0.012190799,0.50660664
1413,2026-07-06,0.0043541235,0.007824109,0.008637216,0.009301716,0.50405353
5348,2026-07-06,0.0041031647,-0.014831862,0.008145126,0.007993851,0.50369525
6684,2026-07-06,0.004226492,-0.0142809255,0.00842709,0.010332511,0.5014768
2317,2026-07-06,0.0054697255,-0.0064917444,0.011175455,0.008489776,0.48939717
8463,2026-07-06,0.0038528433,0.012100017,0.007943505,0.007934685,0.48496956
1232,2026-07-06,0.004313113,0.015181616,0.008918879,0.0095834015,0.48353943
2002,2026-07-06,0.0044096084,-0.006530844,0.009206608,0.0073852004,0.47890922
5493,2026-07-06,0.0045891525,0.002462628,0.00974238,0.010685934,0.4710021
8403,2026-07-06,0.004279072,0.010088642,0.009139227,0.0119123,0.46815816
1470,2026-07-06,0.00421803,0.009339242,0.009146977,0.0062217214,0.46108878
3088,2026-07-06,0.0046064625,0.012020681,0.010091,0.009916875,0.45644692
6220,2026-07-06,0.0030074397,-0.021785814,0.0066796616,0.007789686,0.45017096
9910,2026-07-06,0.004247544,0.008927654,0.009454183,0.008993528,0.44922912
4419,2026-07-06,0.0037685835,-0.006309577,0.008401326,0.010831894,0.4485167
4909,2026-07-06,0.0036437993,0.010418182,0.008238873,0.0082364185,0.44221544
6121,2026-07-06,0.004321043,0.027825601,0.009817478,0.009690962,0.44009292
2254,2026-07-06,0.003554357,-0.006103773,0.008114582,0.008231956,0.43796697
3021,2026-07-06,0.0034270408,-0.022199031,0.007893999,0.008851156,0.43407738
9962,2026-07-06,0.0032302341,0.015272128,0.007537069,0.0077028666,0.4285228
1540,2026-07-06,0.0042709275,0.023801668,0.01003682,0.009131671,0.42548358
4207,2026-07-06,0.003924286,0.019623585,0.009226376,0.008727297,0.4252873
7711,2026-07-06,0.0026983605,0.013164163,0.006367852,0.008706301,0.42368084
2530,2026-07-06,0.0046818587,0.0025489337,0.011078663,0.01367759,0.42256325
6276,2026-07-06,0.0041395025,0.0037094546,0.009902719,0.010305347,0.41797453
6155,2026-07-06,0.004466193,-0.018605601,0.0108526405,0.011218393,0.4114926
5015,2026-07-06,0.0032150226,-0.0032075928,0.007835126,0.008579981,0.41028216
5306,2026-07-06,0.0031309458,0.00884563,0.007785195,0.007547523,0.40211502
4722,2026-07-06,0.0032170557,-0.025529742,0.008711831,0.011244229,0.36923197
2834,2026-07-06,0.004021032,0.01178061,0.01122842,0.01072339,0.3580801
2032,2026-07-06,0.002725929,-5.679483e-05,0.007709479,0.008250526,0.35353565
1802,2026-07-06,0.004233912,-0.0025664645,0.011992849,0.0107289,0.35300693
8045,2026-07-06,0.0027372057,6.555367e-05,0.008087571,0.007910213,0.33840412
6838,2026-07-06,0.0033542858,0.0051908875,0.010208519,0.010185649,0.32854494
5457,2026-07-06,0.0030498698,-0.020085147,0.009338901,0.010701371,0.32654196
6435,2026-07-06,0.0035168082,-0.00051339134,0.010877891,0.013695992,0.32326898
1324,2026-07-06,0.0029219643,-0.001277677,0.009088156,0.0077851024,0.32147807
6957,2026-07-06,0.0039029182,0.027180688,0.012213953,0.0115327835,0.3195197
1612,2026-07-06,0.002421227,-0.009961174,0.0076134633,0.009643229,0.31797737
2486,2026-07-06,0.0053480673,0.02614286,0.01701046,0.018889975,0.31438026
5215,2026-07-06,0.0024095944,0.021456262,0.0077168792,0.007998993,0.3122094
2024,2026-07-06,0.0024507719,-0.007067308,0.008078388,0.0070518106,0.30333632
4123,2026-07-06,0.0029160045,0.018497575,0.009772901,0.010042499,0.298346
6222,2026-07-06,0.0024635612,-0.0048850207,0.0088365795,0.011582067,0.27875972
3045,2026-07-06,0.0061225495,-0.0065534753,0.022262864,0.01781706,0.2749994
1108,2026-07-06,0.0020622294,0.012762922,0.007732341,0.008473383,0.26666734
3684,2026-07-06,0.0019655807,0.0023448446,0.0076018,0.011123221,0.2585338
4974,2026-07-06,0.0019032891,0.011985268,0.0074056494,0.00791801,0.25697035
6271,2026-07-06,0.0032173013,-0.008229864,0.013422656,0.012168727,0.239674
6176,2026-07-06,0.0032876292,0.025419984,0.0142576145,0.014136966,0.23057143
4142,2026-07-06,0.0025633837,0.010323181,0.011920878,0.011285451,0.21501508
3416,2026-07-06,0.002007472,0.024164924,0.009370174,0.010701885,0.21421777
7738,2026-07-06,0.0021697422,0.01829294,0.010764102,0.009825838,0.20155333
4164,2026-07-06,0.0012833689,-0.0016409844,0.006370986,0.009136839,0.201408
3169,2026-07-06,0.0016000145,-0.0010568078,0.007979096,0.006895938,0.20050065
9945,2026-07-06,0.0017083717,-0.02194907,0.008544593,0.010273194,0.1999126
1220,2026-07-06,0.0015850929,0.01448976,0.008259249,0.010949947,0.19189407
4905,2026-07-06,0.0013824732,0.0034044771,0.007248142,0.00897176,0.19070853
6112,2026-07-06,0.0016254741,0.0034726108,0.008569079,0.007467432,0.18966849
2597,2026-07-06,0.0018735908,-0.0010492118,0.0100993235,0.008509705,0.18549809
6770,2026-07-06,0.0020728572,-0.0015714035,0.0116022285,0.012410731,0.17864487
9944,2026-07-06,0.0015604092,0.010658284,0.009184652,0.009391567,0.16987462
8349,2026-07-06,0.0013188838,-0.0010903078,0.007886574,0.008093239,0.16721033
8048,2026-07-06,0.0016896352,-0.008848224,0.0103428485,0.008954049,0.16334686
4754,2026-07-06,0.0013100958,0.00047717398,0.00858471,0.009468592,0.15259026
7828,2026-07-06,0.0013364335,-0.0038947738,0.008978801,0.009941702,0.14882663
1618,2026-07-06,0.0010524386,0.010726676,0.0071768756,0.0072722137,0.14662258
1443,2026-07-06,0.0012787144,0.0004837966,0.00878428,0.009782099,0.14555192
6217,2026-07-06,0.0019205952,0.0004206929,0.013247414,0.012208431,0.14496793
8091,2026-07-06,0.0017745037,0.014643008,0.012692214,0.010559046,0.1397994
3038,2026-07-06,0.0013356216,0.013388091,0.009660417,0.008331343,0.13824281
3122,2026-07-06,0.0010883552,-0.014186396,0.007943908,0.009479912,0.13698776
8937,2026-07-06,0.0016761444,-0.046888914,0.0124978,0.016186321,0.13410442
5604,2026-07-06,0.0011094346,0.010565476,0.008884335,0.007532696,0.124861315
6214,2026-07-06,0.0008436687,0.0021490892,0.008338462,0.010057185,0.101165846
3138,2026-07-06,0.00091470726,0.0088866325,0.009444109,0.008733874,0.09684454
2409,2026-07-06,0.0012900124,0.0053343754,0.013916752,0.012902217,0.09268827
9906,2026-07-06,0.00069395715,0.010941562,0.0091817165,0.010601537,0.075572096
6613,2026-07-06,0.00055998925,-0.024909878,0.009172347,0.011223458,0.061045244
4806,2026-07-06,0.00055300817,-0.0014990636,0.009556991,0.010579569,0.0578582
6582,2026-07-06,0.00047668655,-0.001142016,0.0084518455,0.009903141,0.056393616
1101,2026-07-06,0.0006384028,-0.022395058,0.016146943,0.012571085,0.03953462
6592,2026-07-06,0.00037836042,-0.0021563335,0.009756,0.007859265,0.038778357
2740,2026-07-06,0.00034564882,0.00076963584,0.009170248,0.00705535,0.037688307
3708,2026-07-06,0.00024102867,0.017056283,0.009031799,0.011364246,0.02668372
9946,2026-07-06,0.00024220087,0.010903565,0.009086289,0.00919784,0.026652707
6104,2026-07-06,0.00030204977,-0.003978206,0.014144804,0.011616741,0.021352604
2855,2026-07-06,0.00021572485,0.008813515,0.012026907,0.012756506,0.01793536
6419,2026-07-06,0.00019464245,-0.008819387,0.013253038,0.013782446,0.01468552
4711,2026-07-06,6.286895e-05,0.008666716,0.009992566,0.010537074,0.006290943
5538,2026-07-06,-2.5823092e-06,-0.002888534,0.009565321,0.009009022,-0.00026993753
3686,2026-07-06,-2.1727694e-05,-0.0045931023,0.011902677,0.009899311,-0.0018252926
3567,2026-07-06,-0.000103359045,0.022241514,0.008137896,0.00964301,-0.012699394
6245,2026-07-06,-0.00015795867,0.0019930778,0.010739899,0.010343849,-0.014706279
4154,2026-07-06,-0.00015389782,-0.009924319,0.007282908,0.008000162,-0.02112847
3046,2026-07-06,-0.0001738674,0.013510821,0.0077170795,0.009304818,-0.022527289
6184,2026-07-06,-0.00018098485,-0.012073195,0.007725474,0.007154045,-0.02342399
1731,2026-07-06,-0.0001774121,-0.0022018752,0.005977082,0.0067650173,-0.029677095
4572,2026-07-06,-0.00026160156,0.014695658,0.00758097,0.007665358,-0.034503113
2031,2026-07-06,-0.00028050775,0.00627035,0.007001047,0.004793205,-0.040060822
4960,2026-07-06,-0.00081420375,-0.011195236,0.012056042,0.014567945,-0.067529306
2035,2026-07-06,-0.0009946227,-0.0011141305,0.011748449,0.011479085,-0.08465271
0052,2026-07-06,-0.0020163602,0.010706822,0.023516882,0.024017174,-0.08573732
2949,2026-07-06,-0.0010444283,0.019431997,0.011965699,0.009404233,-0.0872779
3515,2026-07-06,-0.0007784933,-0.00228701,0.008828675,0.008729388,-0.088167824
8906,2026-07-06,-0.00076455064,-0.01830669,0.008600231,0.011366165,-0.08888851
6482,2026-07-06,-0.00076905155,-0.006919669,0.00741369,0.009161035,-0.10371999
6417,2026-07-06,-0.0009877444,0.0022927544,0.009499314,0.0057497597,-0.103969656
5356,2026-07-06,-0.0008464841,0.008370902,0.007945126,0.008411617,-0.106527895
2736,2026-07-06,-0.00092978,0.0072536985,0.008583524,0.008143309,-0.10830885
8103,2026-07-06,-0.001031889,0.008650432,0.00925528,0.011680578,-0.11147988
5292,2026-07-06,-0.0022547299,-0.008145775,0.01890102,0.020184482,-0.11928512
1303,2026-07-06,-0.0017818587,0.021837268,0.014150984,0.016764717,-0.12590876
5450,2026-07-06,-0.0012023543,0.012895116,0.009183456,0.009356965,-0.13091187
2070,2026-07-06,-0.0009312978,-0.0053284024,0.006842672,0.007214503,-0.13608159
1402,2026-07-06,-0.0015991383,-0.010754788,0.011138863,0.0112338,-0.14355098
5455,2026-07-06,-0.0015608717,-0.0051727793,0.0106148245,0.008037084,-0.14703254
8473,2026-07-06,-0.0012247791,-0.012747749,0.007911526,0.008424606,-0.1547899
5228,2026-07-06,-0.0020604157,-0.0050373366,0.012668317,0.015563452,-0.16263036
1503,2026-07-06,-0.0018792275,-0.028678691,0.011418923,0.012144261,-0.16455694
7799,2026-07-06,-0.0037755175,-0.016505677,0.021408029,0.019621687,-0.17635164
4406,2026-07-06,-0.0017957921,0.0037759468,0.009755558,0.0106464615,-0.18405999
7760,2026-07-06,-0.0015225225,0.014916663,0.008182695,0.008398802,-0.1860434
1439,2026-07-06,-0.0019730234,-0.009279217,0.010336405,0.009621668,-0.19086255
3305,2026-07-06,-0.0026575665,-0.020516943,0.013149566,0.014932306,-0.20208761
3252,2026-07-06,-0.0015310043,-0.0071071396,0.0071295113,0.0078792805,-0.21471173
6227,2026-07-06,-0.003270338,0.008344974,0.015226145,0.010403866,-0.21477026
7788,2026-07-06,-0.002474289,-0.016333083,0.011178606,0.01045457,-0.22132164
2617,2026-07-06,-0.0018579277,0.019029537,0.007952208,0.006830088,-0.23360732
6821,2026-07-06,-0.0029950598,-0.04040789,0.012797815,0.014230989,-0.23401071
3285,2026-07-06,-0.0025505507,-0.03056149,0.010823172,0.007973185,-0.23563473
8213,2026-07-06,-0.0014715196,-0.0073966067,0.006132682,0.007044019,-0.23990805
2926,2026-07-06,-0.0018367335,-0.018815879,0.00742725,0.007810024,-0.2472633
6933,2026-07-06,-0.002879088,-0.024650045,0.011433538,0.013693158,-0.25178874
4768,2026-07-06,-0.0019296512,-0.0038252955,0.007634452,0.010849186,-0.2527226
1742,2026-07-06,-0.0021709,0.0015391079,0.008556565,0.008727744,-0.253682
3040,2026-07-06,-0.0022160609,-0.006419528,0.008193972,0.008214252,-0.27041715
4114,2026-07-06,-0.0025297974,0.019733299,0.009269076,0.010894776,-0.2728993
6666,2026-07-06,-0.0025947304,-0.01620072,0.009186904,0.008002387,-0.2824072
5880,2026-07-06,-0.0025281017,-0.005465264,0.008928814,0.010081361,-0.28310797
6538,2026-07-06,-0.0028316225,-0.017880036,0.009892718,0.0084304875,-0.28620407
3645,2026-07-06,-0.0052788137,-0.023673378,0.01842707,0.017942589,-0.28645504
4442,2026-07-06,-0.0018292903,-0.020681493,0.006346845,0.0083686225,-0.28817502
8112,2026-07-06,-0.0031801225,0.008843848,0.010769893,0.010129827,-0.2952515
2012,2026-07-06,-0.0032130405,0.0020977217,0.010229063,0.007585352,-0.31407827
4935,2026-07-06,-0.002739128,-0.0026353165,0.00865229,0.008991056,-0.31654176
4195,2026-07-06,-0.0029327727,0.0070933043,0.009191821,0.010020087,-0.3190286
4560,2026-07-06,-0.003196006,0.004806791,0.009828237,0.007540215,-0.325153
3003,2026-07-06,-0.0024032781,0.0011447631,0.007140628,0.0072027887,-0.33651686
6016,2026-07-06,-0.004733281,-0.00059389014,0.013574397,0.015674295,-0.34866613
0056,2026-07-06,-0.0050846282,-0.0011251046,0.014231907,0.012383323,-0.35724452
6485,2026-07-06,-0.0038638017,-0.0034568936,0.010275841,0.00992048,-0.37597173
3508,2026-07-06,-0.0031114528,-0.008879795,0.008168097,0.007984765,-0.3808809
5388,2026-07-06,-0.0034370397,-0.002956076,0.008963517,0.007906483,-0.38340488
3018,2026-07-06,-0.0030135452,0.005061407,0.0077985823,0.0061775087,-0.38637266
1781,2026-07-06,-0.0035723427,0.0072286404,0.00911032,0.010550435,-0.3920774
3693,2026-07-06,-0.0030517776,0.009589353,0.007697961,0.009676087,-0.39638826
6108,2026-07-06,-0.0034292967,0.0076116663,0.008606225,0.01126032,-0.3984207
4414,2026-07-06,-0.004795319,-0.00068044476,0.011716819,0.009709965,-0.40923303
6794,2026-07-06,-0.004465114,-0.006807627,0.010893477,0.008611592,-0.40985113
2312,2026-07-06,-0.0040351828,-0.011290464,0.009121641,0.008113676,-0.44232616
3051,2026-07-06,-0.00393518,-0.0023350283,0.0085860025,0.0084004495,-0.45827168
2065,2026-07-06,-0.0034066997,-0.014956157,0.0072573493,0.008401618,-0.46934912
3652,2026-07-06,-0.0033679237,-0.008661522,0.007163882,0.008721404,-0.47005993
3229,2026-07-06,-0.00397233,-0.013976027,0.008435961,0.008358024,-0.47082475
6113,2026-07-06,-0.003394591,-0.020762151,0.0070245457,0.010437342,-0.4831783
6877,2026-07-06,-0.010299888,0.0071660997,0.02112722,0.016593944,-0.48749438
6464,2026-07-06,-0.003614242,-0.009659519,0.0071945684,0.009972476,-0.5022872
8066,2026-07-06,-0.00490915,-0.021618092,0.00972107,0.01027159,-0.50494903
8940,2026-07-06,-0.004526479,0.0034375747,0.008849407,0.008471168,-0.5114431
5225,2026-07-06,-0.0049841716,0.012793711,0.00971541,0.007924053,-0.5129643
5283,2026-07-06,-0.0045400616,-0.00622627,0.008791523,0.0067285304,-0.5163548
1418,2026-07-06,-0.0043285983,0.002460697,0.008209689,0.0096297115,-0.5271906
4764,2026-07-06,-0.0071444786,-0.012462374,0.0130564375,0.011266564,-0.54715776
7722,2026-07-06,-0.006548214,-0.029585918,0.011624863,0.009876297,-0.56324536
0050,2026-07-06,-0.014086012,-0.010972796,0.024955504,0.023279475,-0.5644225
2258,2026-07-06,-0.004471293,-0.023034068,0.007906172,0.007074095,-0.5654731
9103,2026-07-06,-0.005336504,-0.0029078897,0.009407695,0.009918968,-0.5671885
1235,2026-07-06,-0.007104771,-0.013188874,0.0123499725,0.008672961,-0.57523984
3206,2026-07-06,-0.005371579,0.0048400196,0.009296289,0.009300518,-0.57775754
3289,2026-07-06,-0.012169211,-0.0005979801,0.020958034,0.020444421,-0.58061886
2540,2026-07-06,-0.005279247,-0.017097631,0.009042742,0.0069745374,-0.5837459
4306,2026-07-06,-0.007697801,-0.00033669997,0.013115548,0.009399064,-0.58687705
3557,2026-07-06,-0.00655588,0.0026763706,0.010893465,0.013348857,-0.6017624
4991,2026-07-06,-0.0068519088,0.0060394644,0.011365458,0.010648259,-0.60281825
6721,2026-07-06,-0.0066460194,-0.012501289,0.0110156955,0.01144796,-0.60326797
6629,2026-07-06,-0.0057269284,-0.013102812,0.009425588,0.007972057,-0.6075293
6934,2026-07-06,-0.005971828,-0.007689474,0.009595794,0.009153778,-0.62227327
8109,2026-07-06,-0.005675698,0.017104033,0.009070499,0.011551132,-0.6256626
6588,2026-07-06,-0.00472566,-0.003605333,0.007549229,0.0076250867,-0.6258963
2324,2026-07-06,-0.0066330135,-0.0054958453,0.010545104,0.0080708815,-0.62895393
8249,2026-07-06,-0.005221552,-0.0059203873,0.008230175,0.0060438667,-0.63436294
4747,2026-07-06,-0.005675492,-0.013958601,0.008780574,0.006706428,-0.6462955
4577,2026-07-06,-0.004682601,-0.01179267,0.007213653,0.009238569,-0.6490404
6240,2026-07-06,-0.0051484643,-0.0016132308,0.007816073,0.008008132,-0.6586179
6982,2026-07-06,-0.006308089,-0.0124587,0.009501,0.010711317,-0.6638696
3705,2026-07-06,-0.0057850466,0.0035897503,0.008700669,0.008302002,-0.6648204
6918,2026-07-06,-0.004866197,0.01392433,0.007248984,0.009193568,-0.67120105
5706,2026-07-06,-0.0046786205,0.0046368865,0.006936202,0.007225153,-0.67442477
6116,2026-07-06,-0.007928793,-0.019297838,0.011753211,0.009938418,-0.67454916
4760,2026-07-06,-0.006831181,-0.00075244467,0.010105018,0.011907842,-0.6759518
4528,2026-07-06,-0.006842869,-0.0053598094,0.010087999,0.010420257,-0.67825055
6185,2026-07-06,-0.0056990846,-0.0002333307,0.00831291,0.008684181,-0.68548787
1417,2026-07-06,-0.006189504,0.016371151,0.0089941025,0.009818482,-0.6880971
2429,2026-07-06,-0.006850207,-0.017915087,0.009879313,0.0083595095,-0.6933188
8111,2026-07-06,-0.0077148993,-0.0005078713,0.010949837,0.014019228,-0.7045031
3284,2026-07-06,-0.0074328575,-0.006588153,0.01054136,0.009496828,-0.70504683
