stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
3714,2026-08-11,-0.05207514,-0.060856998,0.011611671,0.0127993,-4.484338
8131,2026-08-11,-0.0529065,-0.06286643,0.011791001,0.010868241,-4.486643
6153,2026-08-11,-0.056993406,-0.052258316,0.012695888,0.011296266,-4.4887695
1225,2026-08-11,-0.03375747,-0.056480266,0.007481549,0.0070979553,-4.5114937
6225,2026-08-11,-0.051550865,-0.049697056,0.0114039285,0.013601852,-4.5200515
6173,2026-08-11,-0.07680046,-0.06454695,0.016930593,0.01939311,-4.5359263
1409,2026-08-11,-0.06387583,-0.049308077,0.014076144,0.013890724,-4.537556
7714,2026-08-11,-0.09254505,-0.07584022,0.020393696,0.021458095,-4.5377016
3537,2026-08-11,-0.045570765,-0.027595801,0.010041408,0.012112782,-4.5378323
6168,2026-08-11,-0.028988898,-0.02606597,0.006378743,0.0103238225,-4.5438976
1605,2026-08-11,-0.053100992,-0.0589783,0.011663115,0.012752066,-4.5525093
6477,2026-08-11,-0.050343346,-0.07501693,0.011056158,0.012604463,-4.5530095
8935,2026-08-11,-0.039266694,-0.028751843,0.00861347,0.010613257,-4.558225
6204,2026-08-11,-0.07634132,-0.052950334,0.01667375,0.014537525,-4.578259
4127,2026-08-11,-0.049777184,-0.03595489,0.01083054,0.00894159,-4.5955777
2426,2026-08-11,-0.063017584,-0.07286493,0.0136936195,0.011756853,-4.6016307
3577,2026-08-11,-0.0889001,-0.08667461,0.019218247,0.02043276,-4.6255765
6451,2026-08-11,-0.06211112,-0.06824105,0.013415173,0.012545535,-4.6295705
6274,2026-08-11,-0.048171878,-0.046089634,0.010385662,0.011079988,-4.6378593
8374,2026-08-11,-0.046576753,-0.050932605,0.010015841,0.00925597,-4.6498446
1905,2026-08-11,-0.05201609,-0.054787517,0.011161881,0.011101984,-4.659737
2375,2026-08-11,-0.080892205,-0.07866869,0.017174244,0.018169912,-4.709814
2543,2026-08-11,-0.044733636,-0.03671988,0.009485587,0.009693946,-4.7154617
6108,2026-08-11,-0.048332494,-0.038229663,0.010220403,0.011557628,-4.7285576
2208,2026-08-11,-0.05144562,-0.05206768,0.010874727,0.007487935,-4.730315
3048,2026-08-11,-0.05245304,-0.022416519,0.011084569,0.0117741125,-4.731651
1515,2026-08-11,-0.06652166,-0.066241644,0.014027483,0.0149321,-4.7418995
5498,2026-08-11,-0.062500626,-0.040991034,0.013150185,0.014109572,-4.752471
4123,2026-08-11,-0.050113775,-0.062558874,0.010520826,0.012307041,-4.76284
2634,2026-08-11,-0.063688464,-0.07129971,0.01331476,0.011175235,-4.7829385
8467,2026-08-11,-0.049694072,-0.050831012,0.010385199,0.013479242,-4.784625
6496,2026-08-11,-0.04449006,-0.031949475,0.009294516,0.009313469,-4.786185
5210,2026-08-11,-0.040925838,-0.044259742,0.008488741,0.009427766,-4.8206224
6182,2026-08-11,-0.06423463,-0.06936341,0.013317578,0.009654864,-4.8229346
6207,2026-08-11,-0.11668493,-0.07786681,0.024153335,0.025677256,-4.8308067
3236,2026-08-11,-0.1432226,-0.13878056,0.02963518,0.03619638,-4.8326945
1312,2026-08-11,-0.04033049,-0.054345712,0.008341539,0.008853243,-4.834318
8473,2026-08-11,-0.05194835,-0.053637188,0.010722636,0.0127980625,-4.844285
3114,2026-08-11,-0.06519665,-0.037714228,0.013378046,0.013991974,-4.873041
9955,2026-08-11,-0.05787082,-0.036739238,0.011864725,0.01212335,-4.8771415
5469,2026-08-11,-0.052287817,-0.044013415,0.010680836,0.011039934,-4.8950214
4510,2026-08-11,-0.04688784,-0.0381406,0.009569149,0.0103956405,-4.8993845
3294,2026-08-11,-0.049636427,-0.041642036,0.010060877,0.007981079,-4.9331183
3466,2026-08-11,-0.04085725,-0.04142485,0.008253003,0.009375487,-4.9499927
7828,2026-08-11,-0.042739537,-0.05431459,0.008604891,0.010642301,-4.9663115
8021,2026-08-11,-0.05607025,-0.048068777,0.011261617,0.013040537,-4.978439
5321,2026-08-11,-0.048530776,-0.049709417,0.009711645,0.012643233,-4.9966593
5014,2026-08-11,-0.049277894,-0.032696806,0.009856431,0.009486621,-4.9990606
6541,2026-08-11,-0.051913165,-0.051516805,0.0103771575,0.008518239,-5.0021563
3207,2026-08-11,-0.03990369,-0.027819335,0.007954877,0.0100181075,-5.015624
4707,2026-08-11,-0.05617741,-0.0361011,0.011175449,0.012361086,-5.0264096
3541,2026-08-11,-0.045791406,-0.030436702,0.009095997,0.007824385,-5.033684
1305,2026-08-11,-0.04761314,-0.046660576,0.009451426,0.0107293865,-5.0371346
5355,2026-08-11,-0.05008302,-0.018690484,0.009908792,0.011617197,-5.053892
6127,2026-08-11,-0.07467308,-0.080655344,0.014747708,0.016574724,-5.063025
3491,2026-08-11,-0.039539777,-0.035098236,0.007768508,0.00833091,-5.0890965
2421,2026-08-11,-0.04981283,-0.036271963,0.00972936,0.010329771,-5.1193204
6829,2026-08-11,-0.068360895,-0.045064554,0.013336351,0.012577357,-5.1255226
3712,2026-08-11,-0.07410952,-0.070435256,0.014417661,0.01639162,-5.1398335
7777,2026-08-11,-0.05374243,-0.05040978,0.010415986,0.012023124,-5.159115
5608,2026-08-11,-0.05822756,-0.045191947,0.01125016,0.010313755,-5.1752496
3229,2026-08-11,-0.081823416,-0.06224816,0.015746249,0.013591243,-5.196045
2032,2026-08-11,-0.05985673,-0.03705399,0.0114862295,0.011340328,-5.2107196
6584,2026-08-11,-0.05162274,-0.044371527,0.009890312,0.012302011,-5.218998
6224,2026-08-11,-0.07025459,-0.0559866,0.013438495,0.01542349,-5.2274723
5392,2026-08-11,-0.074188314,-0.05735747,0.01414257,0.013658797,-5.2453737
6456,2026-08-11,-0.0760049,-0.06866516,0.014468781,0.013872094,-5.252664
8084,2026-08-11,-0.059894513,-0.05660184,0.011323841,0.015126552,-5.2887726
3363,2026-08-11,-0.050833948,-0.055436302,0.009609027,0.012242925,-5.289678
4716,2026-08-11,-0.086970046,-0.08531315,0.016411224,0.01766399,-5.299102
1591,2026-08-11,-0.058017746,-0.06940936,0.010928821,0.011114813,-5.3082066
4163,2026-08-11,-0.053970497,-0.0348191,0.010147486,0.01135243,-5.318084
3312,2026-08-11,-0.044924546,-0.020661645,0.008421265,0.010947319,-5.334022
8162,2026-08-11,-0.04963313,-0.032179262,0.00929486,0.009773855,-5.3392725
8112,2026-08-11,-0.053646635,-0.04763537,0.010011503,0.011092438,-5.3579645
3176,2026-08-11,-0.053985357,-0.051449798,0.009990655,0.0063519413,-5.4030447
1582,2026-08-11,-0.05421148,-0.044640645,0.010026838,0.009682642,-5.4060984
6531,2026-08-11,-0.055952143,-0.07017403,0.010345979,0.008523589,-5.4075828
6423,2026-08-11,-0.050352953,-0.024567625,0.009288661,0.012596302,-5.4203215
2362,2026-08-11,-0.05078174,-0.042715814,0.009337211,0.008709165,-5.438059
4722,2026-08-11,-0.074344024,-0.06086568,0.01365829,0.010763796,-5.4427443
1909,2026-08-11,-0.04790669,-0.04334087,0.00878835,0.00806256,-5.450538
5328,2026-08-11,-0.08045069,-0.08736877,0.014745676,0.014011183,-5.4555135
9802,2026-08-11,-0.071366325,-0.063580446,0.013069185,0.012245774,-5.460238
6415,2026-08-11,-0.050490938,-0.06371722,0.00924562,0.007911536,-5.460475
6113,2026-08-11,-0.0567564,-0.027714534,0.010336978,0.010569522,-5.4900866
3455,2026-08-11,-0.11134769,-0.10852476,0.020146167,0.018920684,-5.526717
3024,2026-08-11,-0.058455214,-0.0461384,0.010522509,0.013432729,-5.554726
7704,2026-08-11,-0.05520808,-0.017683478,0.009790274,0.012142923,-5.638498
6969,2026-08-11,-0.05682291,-0.06899198,0.00997701,0.012794245,-5.6948137
1466,2026-08-11,-0.054693937,-0.039611813,0.009601411,0.009518809,-5.695854
3035,2026-08-11,-0.06056599,-0.07468726,0.010558844,0.013580459,-5.7355003
6245,2026-08-11,-0.056893326,-0.030745383,0.009909232,0.010292216,-5.740867
9136,2026-08-11,-0.06477333,-0.078307085,0.011240694,0.0116157355,-5.7618833
4154,2026-08-11,-0.050067678,-0.03670203,0.008684564,0.010544332,-5.76447
3088,2026-08-11,-0.08731925,-0.08186673,0.01510867,0.015854709,-5.779031
3042,2026-08-11,-0.06743153,-0.06288439,0.011664501,0.012227548,-5.7804227
2491,2026-08-11,-0.0998019,-0.05995909,0.017239299,0.014503594,-5.7888727
6144,2026-08-11,-0.07634983,-0.07108236,0.013143979,0.011569171,-5.8082886
1722,2026-08-11,-0.053747915,-0.0617169,0.009180992,0.009202985,-5.8536224
2332,2026-08-11,-0.06487587,-0.07070544,0.011061458,0.011952349,-5.8645077
5471,2026-08-11,-0.06669534,-0.059627805,0.011358438,0.012791676,-5.871359
6166,2026-08-11,-0.09115892,-0.12038295,0.015430188,0.01373449,-5.9074464
6243,2026-08-11,-0.08074676,-0.12538247,0.013651033,0.017021382,-5.914633
6668,2026-08-11,-0.05621864,-0.07567553,0.009494802,0.009751593,-5.9203677
3624,2026-08-11,-0.11475911,-0.08945918,0.019320956,0.022660036,-5.9393115
8150,2026-08-11,-0.06142304,-0.04504966,0.010338599,0.012978386,-5.940563
6265,2026-08-11,-0.07070777,-0.042531323,0.0118750045,0.013199808,-5.9538345
3339,2026-08-11,-0.07716886,-0.085016,0.012955044,0.013958983,-5.9562054
1612,2026-08-11,-0.051250935,-0.036338486,0.008545609,0.0093731675,-5.9966393
6538,2026-08-11,-0.049666557,-0.050873186,0.008276919,0.009321779,-5.999884
4760,2026-08-11,-0.06547146,-0.046471104,0.010894543,0.0111477235,-6.0090137
2409,2026-08-11,-0.052785,-0.046978094,0.0087664155,0.008808667,-6.0205884
6228,2026-08-11,-0.069523476,-0.05031047,0.011544334,0.009968412,-6.0217814
1762,2026-08-11,-0.073473774,-0.047683634,0.012158704,0.012262786,-6.042398
8215,2026-08-11,-0.049616177,-0.04608262,0.008201607,0.0067715715,-6.0488305
3576,2026-08-11,-0.061515592,-0.07395951,0.010161972,0.009674525,-6.0529137
2034,2026-08-11,-0.06367979,-0.046374664,0.010516694,0.009650522,-6.054539
6831,2026-08-11,-0.061864194,-0.07179848,0.010210567,0.012221916,-6.0582466
3716,2026-08-11,-0.0888004,-0.06804764,0.014505072,0.01577307,-6.121602
6715,2026-08-11,-0.072396636,-0.09745278,0.011747874,0.011158904,-6.162006
2417,2026-08-11,-0.06741996,-0.04365196,0.010910859,0.011124312,-6.178595
3016,2026-08-11,-0.08229923,-0.078968816,0.013303778,0.013705087,-6.18569
1304,2026-08-11,-0.06791921,-0.08286758,0.010965014,0.010574569,-6.1936097
4737,2026-08-11,-0.06478857,-0.066053756,0.010422926,0.010975997,-6.215371
6558,2026-08-11,-0.05718809,-0.049039222,0.009190126,0.009763394,-6.222098
2230,2026-08-11,-0.09670453,-0.07072013,0.01550942,0.011878476,-6.2348104
3444,2026-08-11,-0.08129892,-0.06424289,0.012989318,0.015106508,-6.258424
3003,2026-08-11,-0.06771568,-0.05874501,0.010816575,0.01032519,-6.2597837
3715,2026-08-11,-0.072794504,-0.06409475,0.011615357,0.010577679,-6.2665515
5450,2026-08-11,-0.091018505,-0.08236246,0.014518395,0.012879656,-6.268753
1810,2026-08-11,-0.06900802,-0.07970371,0.010993668,0.011526908,-6.276499
9105,2026-08-11,-0.05819144,-0.06413268,0.009255641,0.008798835,-6.286453
2484,2026-08-11,-0.07836597,-0.080728486,0.012435369,0.009875372,-6.301354
3379,2026-08-11,-0.077152155,-0.060532767,0.012233722,0.011442924,-6.3059998
4946,2026-08-11,-0.07468125,-0.05570399,0.011812454,0.013192811,-6.3217115
8046,2026-08-11,-0.077522606,-0.086324655,0.012243785,0.011974137,-6.331071
1310,2026-08-11,-0.063541695,-0.07803956,0.010013736,0.011421287,-6.3448195
6933,2026-08-11,-0.07777371,-0.08009647,0.012175185,0.012564995,-6.387363
3594,2026-08-11,-0.087659486,-0.08563639,0.013712416,0.015421194,-6.3922424
1434,2026-08-11,-0.055832766,-0.06593052,0.0087001985,0.010821579,-6.416675
5443,2026-08-11,-0.0703732,-0.073537156,0.0109404335,0.012293864,-6.431808
4413,2026-08-11,-0.049296316,-0.02165424,0.0076571354,0.012186871,-6.4371176
6116,2026-08-11,-0.07796298,-0.07121803,0.012019007,0.01072903,-6.486101
2465,2026-08-11,-0.09140399,-0.07676447,0.014088342,0.014174759,-6.4874563
2486,2026-08-11,-0.060158823,-0.079732545,0.009262669,0.009990586,-6.49406
8033,2026-08-11,-0.099905916,-0.092065126,0.015335303,0.013149839,-6.5143414
6130,2026-08-11,-0.060922496,-0.044425804,0.009347749,0.009136362,-6.516647
8222,2026-08-11,-0.07543983,-0.062687024,0.011485118,0.013003193,-6.5679135
4534,2026-08-11,-0.10732856,-0.09457491,0.016331011,0.016304098,-6.5716677
8039,2026-08-11,-0.08821406,-0.09145638,0.013392183,0.016471453,-6.5864897
2337,2026-08-11,-0.051770363,-0.050006624,0.007857697,0.013078394,-6.587652
3708,2026-08-11,-0.086977884,-0.09306624,0.0131857265,0.015062888,-6.595866
8354,2026-08-11,-0.07211388,-0.05641142,0.010849682,0.01187,-6.646023
1536,2026-08-11,-0.08157601,-0.0806125,0.0121914735,0.008679198,-6.6906857
2103,2026-08-11,-0.06836526,-0.06359408,0.0101492405,0.009082409,-6.735334
6233,2026-08-11,-0.065404214,-0.036606863,0.009645842,0.01157712,-6.779857
3374,2026-08-11,-0.09045982,-0.10530904,0.013327299,0.013776071,-6.7870493
2536,2026-08-11,-0.07667962,-0.05682441,0.011295623,0.014697358,-6.787835
2367,2026-08-11,-0.06528188,-0.061314445,0.009608892,0.010273943,-6.793196
2630,2026-08-11,-0.060985763,-0.08133979,0.008968166,0.013359269,-6.7994905
4556,2026-08-11,-0.113642626,-0.12881175,0.016674917,0.015703512,-6.814775
6530,2026-08-11,-0.06993486,-0.05403878,0.010173725,0.01149205,-6.8733907
6532,2026-08-11,-0.10038172,-0.08025308,0.014573354,0.010930117,-6.8875585
3055,2026-08-11,-0.10798109,-0.1056266,0.015623488,0.01572127,-6.911016
4566,2026-08-11,-0.11819332,-0.13669978,0.017087847,0.016657637,-6.916401
6209,2026-08-11,-0.07798255,-0.05945634,0.011268108,0.0119887395,-6.9200287
1526,2026-08-11,-0.07944849,-0.085720524,0.011407329,0.011500211,-6.964078
8050,2026-08-11,-0.17273735,-0.159985,0.024753848,0.021386953,-6.9779196
1308,2026-08-11,-0.074049816,-0.065074705,0.010526055,0.010798603,-7.034239
3219,2026-08-11,-0.09577671,-0.0655912,0.013474287,0.014401873,-7.1075816
1736,2026-08-11,-0.07192369,-0.07524535,0.010059976,0.011324454,-7.1487784
3234,2026-08-11,-0.07311608,-0.0443707,0.010145624,0.01442291,-7.205951
1309,2026-08-11,-0.09349719,-0.10584016,0.012953666,0.0125326505,-7.2172594
4949,2026-08-11,-0.11127075,-0.090785965,0.015374057,0.012562921,-7.237095
6597,2026-08-11,-0.07921841,-0.048278045,0.010906085,0.009825611,-7.2630224
6706,2026-08-11,-0.11745233,-0.10493784,0.016092889,0.018053928,-7.297946
1336,2026-08-11,-0.07004546,-0.05956804,0.00955988,0.01144686,-7.326256
6716,2026-08-11,-0.09639158,-0.067842774,0.013079279,0.014666709,-7.3692293
3701,2026-08-11,-0.08756087,-0.08769655,0.011873595,0.011723069,-7.373798
1517,2026-08-11,-0.05001959,-0.047575824,0.0067737503,0.008448557,-7.3832374
3149,2026-08-11,-0.094908975,-0.106206864,0.012851783,0.011703058,-7.384313
5371,2026-08-11,-0.09633676,-0.09320133,0.012831709,0.011542048,-7.5071254
8213,2026-08-11,-0.07403431,-0.06233575,0.009823516,0.010023711,-7.53567
8472,2026-08-11,-0.1073739,-0.10070166,0.014149947,0.015302921,-7.587754
2064,2026-08-11,-0.08172633,-0.07118379,0.010741438,0.01045495,-7.6078005
2328,2026-08-11,-0.06437152,-0.06565641,0.008446561,0.008471653,-7.6201305
1710,2026-08-11,-0.09142111,-0.10046444,0.011985779,0.012867036,-7.6268287
8933,2026-08-11,-0.09308391,-0.0758261,0.012196219,0.012055459,-7.6315684
2397,2026-08-11,-0.083164066,-0.05868223,0.010879292,0.010049702,-7.643551
8234,2026-08-11,-0.09755417,-0.08833763,0.012759996,0.01478096,-7.6447144
2359,2026-08-11,-0.09619257,-0.12180803,0.012543213,0.01752353,-7.6682825
2258,2026-08-11,-0.051009487,-0.06102576,0.0066319853,0.008807243,-7.690276
3652,2026-08-11,-0.088260025,-0.081567176,0.0114582665,0.014417413,-7.7020655
6743,2026-08-11,-0.10381927,-0.12041071,0.013433984,0.0143878255,-7.7275324
5291,2026-08-11,-0.10415023,-0.09456722,0.013457595,0.014212564,-7.738566
3150,2026-08-11,-0.06960367,-0.034620985,0.008942236,0.011482284,-7.7828274
4533,2026-08-11,-0.10531149,-0.07971001,0.013512905,0.015461675,-7.7928247
1597,2026-08-11,-0.11338508,-0.0961155,0.014514453,0.015553009,-7.811336
6499,2026-08-11,-0.091995016,-0.0908098,0.011728044,0.013073032,-7.843352
6269,2026-08-11,-0.080597095,-0.06873931,0.010270524,0.011480961,-7.846654
6282,2026-08-11,-0.08551916,-0.07936546,0.010883809,0.012413969,-7.856744
4541,2026-08-11,-0.1164118,-0.10659288,0.014742994,0.017289227,-7.89554
2399,2026-08-11,-0.08936158,-0.07439445,0.011186842,0.011360094,-7.987383
2104,2026-08-11,-0.08629956,-0.08291236,0.0107047325,0.012090561,-8.061061
3323,2026-08-11,-0.08431552,-0.06834172,0.010446177,0.013100468,-8.070651
8110,2026-08-11,-0.075980835,-0.070721895,0.009366964,0.012392198,-8.110709
2371,2026-08-11,-0.075602904,-0.07760318,0.0091957385,0.008955999,-8.220621
6548,2026-08-11,-0.09884973,-0.085439585,0.012000904,0.010955764,-8.23617
4923,2026-08-11,-0.12520657,-0.091276504,0.0151039045,0.0204609,-8.289134
2413,2026-08-11,-0.09036234,-0.07350384,0.01064146,0.008834873,-8.490738
4939,2026-08-11,-0.1369099,-0.13370247,0.016118849,0.016645933,-8.49325
5302,2026-08-11,-0.1111763,-0.078889236,0.012972521,0.013427596,-8.569478
3504,2026-08-11,-0.08294067,-0.1042464,0.009642804,0.009887273,-8.6004095
3057,2026-08-11,-0.08046932,-0.07053883,0.009247506,0.010492041,-8.70079
1455,2026-08-11,-0.09532972,-0.077576794,0.010935734,0.012321967,-8.71647
1313,2026-08-11,-0.07136572,-0.07699401,0.008158998,0.010709609,-8.745802
6624,2026-08-11,-0.08461504,-0.06396186,0.009654347,0.008810909,-8.763541
4989,2026-08-11,-0.07427517,-0.07634123,0.008470606,0.00933278,-8.767543
2070,2026-08-11,-0.11968868,-0.102039084,0.013629484,0.0124894455,-8.780956
2545,2026-08-11,-0.08775286,-0.08670664,0.009975388,0.011582352,-8.796055
1809,2026-08-11,-0.14871277,-0.1259108,0.016904095,0.016568692,-8.79692
2221,2026-08-11,-0.09188544,-0.070140645,0.0103442585,0.010381897,-8.881889
2438,2026-08-11,-0.11049719,-0.09472652,0.012370271,0.010019172,-8.931758
3532,2026-08-11,-0.10261286,-0.12216498,0.0114853475,0.014172474,-8.933463
6441,2026-08-11,-0.13647133,-0.12268314,0.015238628,0.016671969,-8.95503
4564,2026-08-11,-0.08476079,-0.089223705,0.009400114,0.009859687,-9.016036
3498,2026-08-11,-0.123384506,-0.09581267,0.013683639,0.0101217395,-9.016278
7842,2026-08-11,-0.14646938,-0.124554954,0.01620186,0.01424589,-9.039724
3685,2026-08-11,-0.10302004,-0.098707095,0.01137588,0.010379382,-9.05521
6949,2026-08-11,-0.075798705,-0.090927415,0.008255777,0.010099072,-9.180181
7820,2026-08-11,-0.14087562,-0.12441485,0.015295154,0.0144571345,-9.209871
1595,2026-08-11,-0.10015408,-0.08106232,0.010818865,0.012333085,-9.256499
3704,2026-08-11,-0.14917287,-0.15071364,0.016039515,0.01902322,-9.299756
4558,2026-08-11,-0.10903899,-0.083390445,0.011716826,0.010765372,-9.305394
6617,2026-08-11,-0.10976866,-0.09677032,0.011739674,0.013111551,-9.349434
7723,2026-08-11,-0.23195928,-0.22601375,0.023756277,0.022112425,-9.763715
1711,2026-08-11,-0.12243643,-0.115057506,0.012528567,0.010718862,-9.7718
2031,2026-08-11,-0.0949697,-0.076061115,0.009677687,0.012262255,-9.81225
4540,2026-08-11,-0.12148727,-0.1157764,0.012111178,0.013115362,-10.030175
6141,2026-08-11,-0.13864161,-0.12826963,0.013662699,0.017507287,-10.146711
6533,2026-08-11,-0.12500003,-0.12093171,0.012224008,0.012290192,-10.224944
6202,2026-08-11,-0.11193792,-0.10204538,0.010916964,0.01025564,-10.252636
2929,2026-08-11,-0.08848576,-0.08948792,0.008575123,0.012329286,-10.317688
4977,2026-08-11,-0.13051064,-0.12551634,0.012579892,0.014324533,-10.373719
3094,2026-08-11,-0.100507,-0.089168705,0.009521414,0.011369806,-10.554782
2939,2026-08-11,-0.08656262,-0.08453372,0.008143471,0.009684645,-10.62839
7795,2026-08-11,-0.092488684,-0.0927454,0.00858923,0.0065723853,-10.76673
4561,2026-08-11,-0.1085544,-0.0793704,0.010057909,0.011224365,-10.791865
3543,2026-08-11,-0.10851966,-0.08005271,0.009954018,0.013345125,-10.901001
6152,2026-08-11,-0.12412039,-0.10229962,0.011103121,0.011624869,-11.177868
4555,2026-08-11,-0.099911384,-0.07596547,0.008777944,0.010264639,-11.380796
