stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
3095,2026-07-03,-0.020243209,-0.03244989,0.00788967,0.0092252605,-2.5654612
3437,2026-07-03,-0.022850968,-0.045345318,0.008905693,0.00851739,-2.5655951
3057,2026-07-03,-0.021225793,-0.036137,0.008269001,0.010421815,-2.566601
3229,2026-07-03,-0.025494905,-0.020592205,0.009917073,0.009719684,-2.5705502
2101,2026-07-03,-0.030393604,-0.030049888,0.011821813,0.011499697,-2.570759
4961,2026-07-03,-0.032436926,-0.029051857,0.012600318,0.01320346,-2.57409
1303,2026-07-03,-0.03215095,0.013077936,0.012467582,0.0155743705,-2.578557
4755,2026-07-03,-0.024562117,-0.034353867,0.009519416,0.01002189,-2.5799415
3021,2026-07-03,-0.018712312,-0.030964093,0.007237296,0.008004908,-2.585182
3576,2026-07-03,-0.02151579,-0.039015587,0.008275703,0.009816284,-2.5995605
6126,2026-07-03,-0.026471429,-0.032825388,0.010181233,0.009294401,-2.5997665
1416,2026-07-03,-0.021162609,-0.008249024,0.008115114,0.008353517,-2.6074805
6804,2026-07-03,-0.02449314,-0.018265162,0.009385285,0.00984552,-2.6094604
5272,2026-07-03,-0.02583894,-0.039130498,0.009871203,0.011311793,-2.6173427
3135,2026-07-03,-0.028809937,-0.0046193018,0.010969008,0.011542293,-2.6262455
4927,2026-07-03,-0.026975375,-0.024609096,0.010265036,0.010187177,-2.627633
4924,2026-07-03,-0.025645701,-0.02757603,0.009757141,0.009876,-2.628134
1723,2026-07-03,-0.017178256,-0.0051665734,0.006529759,0.008845917,-2.6303613
4609,2026-07-03,-0.025403002,-0.01997378,0.009582801,0.009118375,-2.6506188
2049,2026-07-03,-0.040135495,-0.026791906,0.015075946,0.013902323,-2.662044
1568,2026-07-03,-0.028675705,-0.037876036,0.010755326,0.008363611,-2.6659386
4549,2026-07-03,-0.030189594,-0.020904982,0.011302469,0.010247823,-2.6708255
2364,2026-07-03,-0.017818976,-0.021222325,0.0066445125,0.00973226,-2.6813548
5245,2026-07-03,-0.025099339,-0.035246857,0.009350072,0.0078012194,-2.6841135
2612,2026-07-03,-0.021005956,-0.010250324,0.007820405,0.0090925945,-2.6857011
6152,2026-07-03,-0.021839356,-0.026902918,0.00808183,0.008850736,-2.701944
6616,2026-07-03,-0.023969062,-0.038033936,0.008778209,0.01057861,-2.7302074
1524,2026-07-03,-0.022190487,-0.012007397,0.008030455,0.008182646,-2.7629473
3312,2026-07-03,-0.032661323,-0.04352104,0.011730404,0.015051177,-2.7840934
8027,2026-07-03,-0.044815354,-0.0067683454,0.016095543,0.020605896,-2.7841601
2880,2026-07-03,-0.033867955,-0.03970039,0.0121401595,0.008269471,-2.7895157
8227,2026-07-03,-0.03108588,-0.00932074,0.01111832,0.009179857,-2.7956638
8488,2026-07-03,-0.028847028,-0.04298245,0.010314373,0.0077833207,-2.7965083
2354,2026-07-03,-0.032641012,-0.048653238,0.011607643,0.012378751,-2.8117852
6761,2026-07-03,-0.0293105,-0.0184202,0.01039761,0.012024142,-2.8186939
6151,2026-07-03,-0.024979563,-0.019542104,0.008814676,0.008892097,-2.8335392
6776,2026-07-03,-0.021540608,-0.015925147,0.0075900974,0.009301696,-2.8376145
2258,2026-07-03,-0.021952236,-0.028405488,0.007732837,0.008023581,-2.8384664
2375,2026-07-03,-0.024669047,-0.03148518,0.008676509,0.012358085,-2.842872
4977,2026-07-03,-0.03601889,-0.022564296,0.0126386555,0.012401679,-2.8496733
4168,2026-07-03,-0.03149236,-0.035300747,0.011047795,0.0081879385,-2.850298
6482,2026-07-03,-0.022664389,-0.020485662,0.0079320315,0.0091678575,-2.8569643
8454,2026-07-03,-0.028368844,-0.022935012,0.009893827,0.009466327,-2.8670378
2476,2026-07-03,-0.029974457,-0.025169412,0.010446304,0.011515893,-2.8691092
4707,2026-07-03,-0.039912146,-0.025659334,0.013863649,0.0139727695,-2.8786986
4551,2026-07-03,-0.02839961,-0.04501765,0.009823192,0.008601174,-2.8907833
8289,2026-07-03,-0.061036076,-0.057493847,0.021038033,0.020450957,-2.9010875
5701,2026-07-03,-0.024698881,-0.03690003,0.008505626,0.0105237635,-2.9034874
5210,2026-07-03,-0.027080333,-0.042395193,0.009318519,0.008695463,-2.9057648
3527,2026-07-03,-0.02263916,-0.040051397,0.0077371458,0.009854453,-2.925657
5364,2026-07-03,-0.029508585,-0.01891266,0.010070875,0.009891062,-2.9298005
8089,2026-07-03,-0.035031084,-0.037691567,0.01194513,0.011630694,-2.932421
3209,2026-07-03,-0.021546124,-0.012362482,0.007339289,0.008543642,-2.9353237
6161,2026-07-03,-0.023131823,-0.00864069,0.007873759,0.009144833,-2.9374642
6535,2026-07-03,-0.027932055,-0.022841187,0.009498524,0.011056697,-2.9403636
3623,2026-07-03,-0.027952755,-0.022662735,0.009494674,0.011284966,-2.9437356
6693,2026-07-03,-0.0400534,-0.050811943,0.013596552,0.011035601,-2.9456332
1464,2026-07-03,-0.028859178,-0.006049319,0.009781593,0.006701545,-2.9500537
2634,2026-07-03,-0.031045374,-0.0046809255,0.01051906,0.010434332,-2.951064
8064,2026-07-03,-0.058409605,-0.059115984,0.019673456,0.020063069,-2.9688041
3024,2026-07-03,-0.023091663,-0.020768626,0.007773226,0.007470396,-2.9702845
6530,2026-07-03,-0.023535665,-0.009056338,0.00792156,0.008400296,-2.9707146
4190,2026-07-03,-0.02519389,-0.014828018,0.008463382,0.008791093,-2.9764595
8028,2026-07-03,-0.051346283,-0.03696938,0.017227074,0.019401062,-2.9803843
2836,2026-07-03,-0.022992292,-0.020188553,0.0076508787,0.010318328,-3.0047905
8249,2026-07-03,-0.019109778,-0.017212057,0.0063499897,0.007529897,-3.008945
1727,2026-07-03,-0.049822975,-0.041314106,0.016546382,0.01622948,-3.010928
6186,2026-07-03,-0.02462535,-0.021147136,0.0081149,0.008630926,-3.0342104
8093,2026-07-03,-0.02344169,-0.00886617,0.0077078873,0.008807926,-3.0408654
1762,2026-07-03,-0.026193913,-0.028795004,0.008591521,0.008879235,-3.048455
6661,2026-07-03,-0.0248869,-0.008211667,0.008118472,0.011251311,-3.0650885
3548,2026-07-03,-0.027840972,-0.02279821,0.0090760505,0.009962031,-3.0671825
3625,2026-07-03,-0.03246547,-0.0358811,0.010543853,0.012187003,-3.0787976
4739,2026-07-03,-0.08300926,-0.032003246,0.02685232,0.026876183,-3.0912101
2243,2026-07-03,-0.034590878,-0.02210517,0.011074523,0.011713005,-3.123182
3019,2026-07-03,-0.048406005,-0.004867706,0.015431368,0.01802701,-3.1366544
2034,2026-07-03,-0.024366817,-0.0287346,0.007764521,0.011444819,-3.1378212
2444,2026-07-03,-0.023367692,-0.025000172,0.007439151,0.007428635,-3.1407552
3059,2026-07-03,-0.024693763,-0.018479053,0.007853325,0.008414695,-3.1439698
5512,2026-07-03,-0.037632126,-0.028244026,0.011919308,0.009263287,-3.1569757
2328,2026-07-03,-0.031034732,-0.03973954,0.009811418,0.010485281,-3.1628015
6259,2026-07-03,-0.03128464,-0.046906933,0.009888626,0.008483709,-3.1633797
3083,2026-07-03,-0.017198486,-0.024421025,0.005429415,0.007574646,-3.1670668
6727,2026-07-03,-0.03252984,-0.024608577,0.010253011,0.011598298,-3.1724012
6276,2026-07-03,-0.032887228,-0.020946896,0.010364529,0.008948241,-3.1727495
2351,2026-07-03,-0.049619935,-0.06584373,0.015617912,0.014487637,-3.1769137
5309,2026-07-03,-0.04178927,-0.049580112,0.0131366765,0.014325154,-3.1808722
4162,2026-07-03,-0.03036048,-0.026648276,0.009539425,0.010543077,-3.1822984
6456,2026-07-03,-0.039071657,-0.040156398,0.01227502,0.010805573,-3.1827626
9950,2026-07-03,-0.023163795,-0.018358009,0.007275554,0.009959787,-3.183347
4120,2026-07-03,-0.02625876,-0.036845073,0.008203827,0.0082824575,-3.2004037
5263,2026-07-03,-0.018404996,-0.023903053,0.0057393624,0.009749368,-3.206243
6533,2026-07-03,-0.038542964,-0.058441278,0.012016424,0.012988547,-3.2072566
2849,2026-07-03,-0.0260866,-0.029446926,0.008097583,0.008324823,-3.221131
8933,2026-07-03,-0.03138285,-0.026861334,0.009718248,0.010070361,-3.2289383
8114,2026-07-03,-0.043335933,-0.027250964,0.013413988,0.014232429,-3.2304115
3535,2026-07-03,-0.029095922,-0.037044942,0.009001648,0.011625997,-3.231929
2851,2026-07-03,-0.030459618,-0.028528292,0.009415586,0.0077584637,-3.2346776
3388,2026-07-03,-0.03303446,-0.04909102,0.010208539,0.01096335,-3.2356465
2323,2026-07-03,-0.031550918,-0.013764777,0.009739965,0.009225854,-3.238993
5508,2026-07-03,-0.036741838,-0.025955128,0.011328135,0.00972591,-3.2431283
3094,2026-07-03,-0.026887,-0.048537645,0.008249116,0.011986723,-3.2589843
6124,2026-07-03,-0.030551303,-0.045917165,0.009356494,0.010292558,-3.264902
6885,2026-07-03,-0.029402435,-0.022493673,0.00894889,0.008083267,-3.2852287
1256,2026-07-03,-0.040706076,-0.03256327,0.012346174,0.01381188,-3.296793
6125,2026-07-03,-0.06281501,-0.086813465,0.019025391,0.021151304,-3.3014674
6015,2026-07-03,-0.03277526,-0.034082755,0.009921601,0.01096427,-3.3030915
5487,2026-07-03,-0.025714694,-0.013193083,0.0077691316,0.0072444784,-3.3094285
5538,2026-07-03,-0.022536526,-0.012323389,0.0068068076,0.009531848,-3.310394
4147,2026-07-03,-0.034345556,-0.040128905,0.010348881,0.009198136,-3.3184495
6120,2026-07-03,-0.025960596,-0.041410767,0.0077957497,0.008339891,-3.3296692
6643,2026-07-03,-0.03856388,-0.022750294,0.011579801,0.012380259,-3.3299837
5201,2026-07-03,-0.027532626,-0.03349232,0.008234775,0.012461301,-3.3430521
8068,2026-07-03,-0.03137306,-0.027835064,0.009344308,0.009414376,-3.3570924
4711,2026-07-03,-0.031578597,-0.008352774,0.009367511,0.008822501,-3.3707168
8067,2026-07-03,-0.02456274,-0.032537665,0.007268428,0.009911712,-3.3789098
2355,2026-07-03,-0.044220977,-0.05078996,0.013071324,0.016001223,-3.382794
5014,2026-07-03,-0.021759514,-0.025032986,0.0064303316,0.0084823845,-3.3833606
8467,2026-07-03,-0.030489234,-0.03275531,0.0090100635,0.01038934,-3.3835332
6462,2026-07-03,-0.029404517,-0.05667739,0.008672861,0.008223565,-3.3900146
2316,2026-07-03,-0.047052138,-0.05852174,0.013864865,0.017414343,-3.3933792
3050,2026-07-03,-0.03261296,-0.019937772,0.0096026845,0.007951054,-3.39588
3455,2026-07-03,-0.07044767,-0.08775623,0.020726774,0.028890852,-3.3987088
5211,2026-07-03,-0.032803826,-0.021578558,0.00964204,0.010153519,-3.4018135
3310,2026-07-03,-0.029206848,-0.016222235,0.008563483,0.010772178,-3.4102287
3434,2026-07-03,-0.028021373,-0.027156204,0.008179469,0.00936419,-3.4253993
6913,2026-07-03,-0.030265141,-0.021362964,0.008832965,0.011551238,-3.4259973
4760,2026-07-03,-0.03347536,-0.014976237,0.009764827,0.009280794,-3.4278061
6449,2026-07-03,-0.028248942,-0.025123054,0.008220245,0.0089680515,-3.4360902
3531,2026-07-03,-0.030609284,-0.022229524,0.008847868,0.012440395,-3.4591184
2509,2026-07-03,-0.031066842,-0.033926185,0.0089356005,0.009045047,-3.47636
4956,2026-07-03,-0.04682903,-0.0613007,0.013422238,0.010889505,-3.488654
6195,2026-07-03,-0.033755288,-0.03236695,0.00967125,0.009092339,-3.4899104
6742,2026-07-03,-0.024525626,-0.040974457,0.007008768,0.009245187,-3.4987786
2399,2026-07-03,-0.05472439,-0.05021052,0.015619311,0.017466702,-3.5034125
6922,2026-07-03,-0.037471082,-0.03446863,0.010666784,0.009998553,-3.512546
1423,2026-07-03,-0.031587433,-0.03741924,0.008968239,0.0080219945,-3.5217516
4576,2026-07-03,-0.05922252,-0.07114012,0.016807662,0.015193328,-3.5233333
5410,2026-07-03,-0.030668667,-0.022181118,0.0086902045,0.011612699,-3.5287015
3264,2026-07-03,-0.03559116,-0.019894067,0.010071845,0.009692622,-3.533377
6199,2026-07-03,-0.03660561,-0.034865078,0.0103586195,0.008719212,-3.53349
3054,2026-07-03,-0.037640486,-0.0299819,0.010629429,0.01248005,-3.540825
6762,2026-07-03,-0.044041436,-0.04740654,0.012406231,0.015767014,-3.5496588
3296,2026-07-03,-0.021257138,-0.030542832,0.00598122,0.009152399,-3.5533864
6924,2026-07-03,-0.07322616,-0.05649216,0.020579705,0.015827823,-3.5580006
2616,2026-07-03,-0.02943426,-0.03166263,0.008230582,0.008067971,-3.5757718
3306,2026-07-03,-0.04292595,-0.017098602,0.012000043,0.012445904,-3.5768516
2105,2026-07-03,-0.039881963,-0.009490255,0.011130286,0.009985035,-3.582871
2067,2026-07-03,-0.037319835,-0.029065292,0.010412024,0.009237293,-3.5839572
4741,2026-07-03,-0.047765028,-0.047739428,0.013297665,0.010595123,-3.591716
6415,2026-07-03,-0.046169527,-0.042986564,0.012849964,0.011001108,-3.5926898
4402,2026-07-03,-0.0306268,-0.030098235,0.008473371,0.008540806,-3.6140497
5227,2026-07-03,-0.043678522,-0.07479597,0.012071034,0.010963376,-3.6181576
5488,2026-07-03,-0.042807285,-0.038416322,0.011757792,0.009847944,-3.640449
2367,2026-07-03,-0.039018616,-0.05052621,0.010696962,0.013030549,-3.6472943
8105,2026-07-03,-0.0335436,-0.057809662,0.009189924,0.010664334,-3.649644
2482,2026-07-03,-0.025293818,-0.020273972,0.0069265314,0.008016571,-3.6512022
1569,2026-07-03,-0.041383486,-0.033801354,0.011247403,0.013290303,-3.6790543
5607,2026-07-03,-0.028642735,-0.019896703,0.007769046,0.008341083,-3.686302
3704,2026-07-03,-0.04255759,-0.051931016,0.011535953,0.012847741,-3.6888068
6492,2026-07-03,-0.04121244,-0.034340285,0.011171243,0.0142408805,-3.688824
6182,2026-07-03,-0.07656268,-0.050053224,0.020566085,0.017326534,-3.7225828
2911,2026-07-03,-0.05893661,-0.053616926,0.015814127,0.015377469,-3.7265973
1903,2026-07-03,-0.02720031,-0.014761069,0.0072804797,0.0077987583,-3.735547
2485,2026-07-03,-0.05179348,-0.056428026,0.013834726,0.013748865,-3.7434592
3085,2026-07-03,-0.02888133,-0.020516459,0.007697706,0.009122082,-3.7514527
6598,2026-07-03,-0.034488276,-0.03719231,0.009156445,0.010579323,-3.766146
3002,2026-07-03,-0.026753282,-0.03544963,0.00708096,0.007918301,-3.7776666
3062,2026-07-03,-0.03392973,-0.047351412,0.008972166,0.010147957,-3.781244
6794,2026-07-03,-0.028006772,-0.021638768,0.0073785977,0.0075578997,-3.7951624
6928,2026-07-03,-0.04403401,-0.035447847,0.011599172,0.0080991015,-3.7959793
3376,2026-07-03,-0.04880072,-0.038097817,0.012783741,0.013091795,-3.8171067
1324,2026-07-03,-0.036671065,-0.023059499,0.009593105,0.01017911,-3.8222497
6719,2026-07-03,-0.03683372,-0.046463028,0.009599921,0.010908736,-3.8364773
2429,2026-07-03,-0.03372248,-0.03320423,0.00878071,0.008322221,-3.8400807
6208,2026-07-03,-0.033347692,-0.044125114,0.008665313,0.011234011,-3.8479676
6720,2026-07-03,-0.03801658,-0.050239637,0.009811174,0.008397026,-3.8744297
1307,2026-07-03,-0.03948082,-0.033552542,0.010178408,0.009325622,-3.8784988
2537,2026-07-03,-0.042244468,-0.043056346,0.0107684275,0.01216218,-3.9226289
2462,2026-07-03,-0.037978005,-0.023183608,0.00966967,0.009641812,-3.9271326
3128,2026-07-03,-0.04576223,-0.04096454,0.011637336,0.011586881,-3.9320252
3498,2026-07-03,-0.059384808,-0.06934685,0.01506072,0.015318603,-3.942764
1626,2026-07-03,-0.046099067,-0.035114083,0.011685178,0.011019335,-3.9447515
2438,2026-07-03,-0.030317174,-0.031625785,0.0076451874,0.009184469,-3.9650054
8121,2026-07-03,-0.034084216,-0.06719486,0.008564705,0.0105957845,-3.9791489
3522,2026-07-03,-0.028838504,-0.027793895,0.007232602,0.008338524,-3.9867418
3308,2026-07-03,-0.044996142,-0.029202955,0.011280256,0.009555289,-3.9885755
3591,2026-07-03,-0.040593196,-0.02963328,0.01016472,0.01015795,-3.993145
1907,2026-07-03,-0.034579158,-0.029520148,0.008657794,0.009932058,-3.9935303
2495,2026-07-03,-0.052023903,-0.057441823,0.012967523,0.011862431,-4.011552
2022,2026-07-03,-0.040333334,-0.02295096,0.010046086,0.011710241,-4.014431
4912,2026-07-03,-0.04394492,-0.04931806,0.01092589,0.007311034,-4.021723
2038,2026-07-03,-0.03637969,-0.033923857,0.009007259,0.01185456,-4.0384817
3071,2026-07-03,-0.035213336,-0.031697962,0.008717846,0.008559274,-4.038761
5228,2026-07-03,-0.03504769,-0.032601517,0.008647681,0.009783582,-4.052374
2514,2026-07-03,-0.03770871,-0.04957962,0.009291469,0.012386691,-4.0579863
2534,2026-07-03,-0.035783056,-0.034056306,0.008800816,0.008906966,-4.0654173
3056,2026-07-03,-0.033474978,-0.031113418,0.008226828,0.007665439,-4.068507
5905,2026-07-03,-0.02475276,-0.011925419,0.0060781953,0.00956513,-4.071717
4183,2026-07-03,-0.03283087,-0.015379785,0.0080117695,0.0106805395,-4.0973186
1414,2026-07-03,-0.03883312,-0.0023452316,0.009433413,0.00828145,-4.1161137
2069,2026-07-03,-0.029339008,-0.032056216,0.0071161026,0.009502246,-4.122325
1467,2026-07-03,-0.055293866,-0.042849287,0.013397835,0.01373977,-4.1267667
5301,2026-07-03,-0.036774334,-0.053483732,0.008895783,0.008392064,-4.1334414
4906,2026-07-03,-0.04347478,-0.047322966,0.010464418,0.009243891,-4.1541367
5285,2026-07-03,-0.045603547,-0.06632323,0.010973668,0.010983255,-4.1553464
5371,2026-07-03,-0.06014313,-0.036753275,0.014420539,0.013263259,-4.170368
2233,2026-07-03,-0.09624351,-0.091648676,0.023066383,0.02034604,-4.172277
1725,2026-07-03,-0.03816783,-0.03086441,0.009121801,0.0073724543,-4.183784
1323,2026-07-03,-0.031566832,-0.016041655,0.007520878,0.009743229,-4.196669
3257,2026-07-03,-0.037034508,-0.02928573,0.008814128,0.007043977,-4.2012444
6958,2026-07-03,-0.03988754,-0.047480147,0.009487779,0.011260485,-4.2036533
8234,2026-07-03,-0.056451954,-0.057665076,0.013425292,0.011919785,-4.204582
2340,2026-07-03,-0.07212879,-0.059281666,0.017120153,0.015002309,-4.2128463
3236,2026-07-03,-0.044413242,-0.054847933,0.010509809,0.008669746,-4.225483
1616,2026-07-03,-0.04106318,-0.023810485,0.009698263,0.009281133,-4.233639
3289,2026-07-03,-0.08402666,-0.054052345,0.01978033,0.019819533,-4.2477756
5244,2026-07-03,-0.033412535,-0.034227815,0.007864796,0.009383437,-4.247826
6190,2026-07-03,-0.05851381,-0.059671216,0.013744401,0.012020342,-4.2569737
2515,2026-07-03,-0.048809756,-0.029163247,0.011416742,0.008633544,-4.2749043
8411,2026-07-03,-0.027502315,-0.018056113,0.0063837525,0.008046605,-4.3074994
8131,2026-07-03,-0.060394604,-0.059423856,0.013945191,0.0131066125,-4.3305445
1533,2026-07-03,-0.045720227,-0.035102297,0.010519073,0.011606094,-4.345999
1718,2026-07-03,-0.061949477,-0.03706326,0.0141692525,0.014388386,-4.3717976
6505,2026-07-03,-0.044641186,-0.03187487,0.010194244,0.014276398,-4.3786283
5530,2026-07-03,-0.03707455,-0.042162634,0.0084404545,0.011293375,-4.3919625
1785,2026-07-03,-0.06493129,-0.0429872,0.014759942,0.012970888,-4.398858
1528,2026-07-03,-0.06505353,-0.06555815,0.014780593,0.016058566,-4.4009824
1735,2026-07-03,-0.04739306,-0.03423929,0.010748762,0.011208452,-4.4087543
8069,2026-07-03,-0.045279257,-0.03025972,0.010233561,0.009647956,-4.4241524
2201,2026-07-03,-0.04748141,-0.042692494,0.010729775,0.011855968,-4.4247885
3066,2026-07-03,-0.053164132,-0.048066862,0.011998331,0.011715908,-4.430591
6188,2026-07-03,-0.03863243,-0.038530525,0.008678248,0.012874265,-4.451126
1453,2026-07-03,-0.03734451,-0.030682324,0.008377598,0.008528824,-4.4571314
3447,2026-07-03,-0.038904864,-0.023944795,0.008703852,0.007794175,-4.469331
5321,2026-07-03,-0.044227265,-0.050184347,0.009892888,0.009553326,-4.47016
6591,2026-07-03,-0.021682747,-0.016792124,0.0048491536,0.0080239605,-4.470528
4198,2026-07-03,-0.041161034,-0.030618628,0.009188552,0.010966503,-4.4791117
4745,2026-07-03,-0.047068126,-0.04170922,0.010468649,0.010395265,-4.4956737
1608,2026-07-03,-0.03983369,-0.033046067,0.008846913,0.006753038,-4.5020432
6756,2026-07-03,-0.034580994,-0.035048764,0.0076742475,0.009191932,-4.505522
1530,2026-07-03,-0.036705747,-0.01901148,0.008137912,0.010517527,-4.5099087
2365,2026-07-03,-0.036528107,-0.028835582,0.008087479,0.0077627287,-4.5160666
8147,2026-07-03,-0.07636286,-0.07838627,0.016904214,0.014573753,-4.517119
2397,2026-07-03,-0.048909154,-0.030030433,0.010803922,0.010329664,-4.526562
1710,2026-07-03,-0.05124416,-0.025230547,0.011254676,0.010446648,-4.552739
3485,2026-07-03,-0.0569724,-0.047653295,0.012496674,0.013118529,-4.55864
6488,2026-07-03,-0.057793465,-0.049930573,0.012660966,0.013304853,-4.564336
8091,2026-07-03,-0.049292874,-0.027868148,0.010782077,0.009498657,-4.5713177
6617,2026-07-03,-0.045669105,-0.04208869,0.00997308,0.009737548,-4.5787787
1338,2026-07-03,-0.04297843,-0.029029513,0.0093803145,0.008786008,-4.5812798
1471,2026-07-03,-0.0329764,-0.023270106,0.0071827522,0.007923007,-4.5904145
3607,2026-07-03,-0.054557182,-0.049944315,0.011868697,0.011916997,-4.5963416
3060,2026-07-03,-0.04339336,-0.06698939,0.009433244,0.009833669,-4.5995584
6796,2026-07-03,-0.04333163,-0.031597085,0.009383044,0.010813144,-4.6175857
6538,2026-07-03,-0.045367576,-0.04547709,0.009813018,0.0091819195,-4.622732
6215,2026-07-03,-0.051472124,-0.04089816,0.011130934,0.010508765,-4.623826
2704,2026-07-03,-0.045572497,-0.043220166,0.0098423185,0.009870726,-4.62979
3272,2026-07-03,-0.053499874,-0.06381511,0.0115539385,0.008376639,-4.630044
1587,2026-07-03,-0.03261698,-0.025185404,0.0070409994,0.007827926,-4.6317787
8104,2026-07-03,-0.049104292,-0.055353157,0.010597671,0.011311403,-4.633061
9103,2026-07-03,-0.034775723,-0.029115228,0.0075000385,0.011005185,-4.6361213
4188,2026-07-03,-0.031690326,-0.01947323,0.006833251,0.006784648,-4.636986
2369,2026-07-03,-0.054298554,-0.078755684,0.011688229,0.014613386,-4.6451783
6869,2026-07-03,-0.0439927,-0.043350816,0.009445538,0.0082190735,-4.657018
1526,2026-07-03,-0.049758483,-0.031505175,0.010682323,0.01219161,-4.6575847
6111,2026-07-03,-0.0474724,-0.05592347,0.010170181,0.011152349,-4.6673436
4934,2026-07-03,-0.03914009,-0.04053235,0.008369867,0.008713578,-4.675751
4919,2026-07-03,-0.05700265,-0.049463622,0.012143924,0.013017649,-4.6935368
5381,2026-07-03,-0.09615836,-0.097394966,0.020475894,0.018009342,-4.695945
6441,2026-07-03,-0.041336887,-0.05226751,0.008798921,0.00663017,-4.697416
6570,2026-07-03,-0.037452165,-0.015987944,0.007962692,0.009115596,-4.7028646
3049,2026-07-03,-0.034698445,-0.04687007,0.007371583,0.009234906,-4.7064166
6933,2026-07-03,-0.058250956,-0.0601507,0.012307338,0.0093731005,-4.7326417
2867,2026-07-03,-0.043603476,-0.05292907,0.009202428,0.008960394,-4.737743
4541,2026-07-03,-0.05396529,-0.03501028,0.01136317,0.010978859,-4.748722
3624,2026-07-03,-0.06510166,-0.08537298,0.013681445,0.01445116,-4.758043
1474,2026-07-03,-0.05031935,-0.02771111,0.010545357,0.009922684,-4.771254
6509,2026-07-03,-0.045111872,-0.020139743,0.009409845,0.009648431,-4.793605
2338,2026-07-03,-0.04805739,-0.06627168,0.010011021,0.011815814,-4.7999687
6901,2026-07-03,-0.057096284,-0.059818767,0.011892154,0.010626034,-4.800769
3663,2026-07-03,-0.064480565,-0.06539009,0.013381365,0.016547268,-4.8183236
6840,2026-07-03,-0.042531814,-0.032166157,0.008802349,0.009686889,-4.831322
6109,2026-07-03,-0.043007288,-0.035181824,0.008851427,0.008450223,-4.858248
5546,2026-07-03,-0.038898062,-0.04833063,0.007986846,0.009587548,-4.8696556
1321,2026-07-03,-0.034287415,-0.03454375,0.0070322836,0.00649523,-4.8750224
5468,2026-07-03,-0.05645937,-0.06728251,0.011525759,0.009846877,-4.8981133
8261,2026-07-03,-0.068090536,-0.04734097,0.013830903,0.0117151905,-4.922716
3466,2026-07-03,-0.0595067,-0.05491364,0.012015668,0.011401972,-4.9520135
1325,2026-07-03,-0.03749361,-0.032529354,0.0075263917,0.0086295465,-4.9809566
6651,2026-07-03,-0.043244343,-0.041446723,0.008668468,0.009465873,-4.988119
1506,2026-07-03,-0.04445301,-0.03427627,0.00890443,0.011352805,-4.9916744
4743,2026-07-03,-0.04318412,-0.021333065,0.008648839,0.008621782,-4.992477
6205,2026-07-03,-0.04956851,-0.04475162,0.009915283,0.008625305,-4.9986987
1611,2026-07-03,-0.049499646,-0.028594859,0.009898785,0.008233157,-5.000073
6202,2026-07-03,-0.086577386,-0.09577768,0.017308578,0.016694445,-5.0017037
4564,2026-07-03,-0.05969791,-0.04519644,0.011914313,0.009489634,-5.010184
4714,2026-07-03,-0.051160358,-0.044592354,0.010202305,0.011070956,-5.0140963
2528,2026-07-03,-0.041405328,-0.028506298,0.008245394,0.009178514,-5.0210223
7780,2026-07-03,-0.047536965,-0.054014023,0.009442015,0.008319261,-5.0340877
9902,2026-07-03,-0.040849585,-0.02946583,0.0081112115,0.00813816,-5.035567
3294,2026-07-03,-0.05848139,-0.08735076,0.011611307,0.012791875,-5.036156
4555,2026-07-03,-0.040642787,-0.031690516,0.008064443,0.0072933957,-5.039126
1435,2026-07-03,-0.06292758,-0.030979177,0.012474111,0.012514979,-5.04425
6823,2026-07-03,-0.035609078,-0.042071957,0.007050983,0.00873084,-5.049513
4401,2026-07-03,-0.050259136,-0.021743175,0.009950963,0.010615299,-5.050173
3004,2026-07-03,-0.07016518,-0.053368654,0.013882232,0.013255649,-5.0539513
8071,2026-07-03,-0.06570377,-0.06826533,0.012998629,0.010982054,-5.0542803
6962,2026-07-03,-0.041202687,-0.03754363,0.00814279,0.0069922004,-5.0593996
1609,2026-07-03,-0.056598146,-0.040852167,0.011122602,0.010325296,-5.088113
2642,2026-07-03,-0.042057063,-0.041431006,0.008237413,0.0086566005,-5.1049957
4916,2026-07-03,-0.06909519,-0.03473892,0.013526367,0.009864115,-5.1078076
8039,2026-07-03,-0.072634205,-0.07884309,0.014210184,0.015339181,-5.111059
6173,2026-07-03,-0.06604136,-0.06658684,0.012900027,0.011589816,-5.119077
6477,2026-07-03,-0.05058886,-0.036914397,0.009867675,0.0136821885,-5.126206
3205,2026-07-03,-0.039053474,-0.039199255,0.007611545,0.0087921275,-5.130147
3041,2026-07-03,-0.05701557,-0.0715442,0.011107114,0.015213801,-5.132786
2481,2026-07-03,-0.06494863,-0.053221367,0.012638148,0.011792908,-5.1386876
1525,2026-07-03,-0.0378747,-0.025674056,0.007367724,0.008002266,-5.1399264
1597,2026-07-03,-0.10469142,-0.10599273,0.020354288,0.017948214,-5.143205
6138,2026-07-03,-0.048493076,-0.04212014,0.009419201,0.010490821,-5.147775
5531,2026-07-03,-0.042128094,-0.047174986,0.008175922,0.009582731,-5.1520724
4534,2026-07-03,-0.08328033,-0.081506126,0.016127568,0.017937383,-5.1635294
3715,2026-07-03,-0.053351827,-0.05866916,0.010308974,0.011078185,-5.1747775
6550,2026-07-03,-0.049233023,-0.05980452,0.009486623,0.011240333,-5.189184
