stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2305,2026-08-24,-0.061751977,-0.10289208,0.0146618765,0.017324897,-4.21145
6451,2026-08-24,-0.05476892,-0.08517798,0.013000536,0.013057499,-4.2124963
2646,2026-08-24,-0.037236292,-0.021284418,0.008828638,0.008293555,-4.217193
1444,2026-08-24,-0.06047202,-0.036316965,0.014010159,0.011727771,-4.3159895
1909,2026-08-24,-0.043784913,-0.017814403,0.010138667,0.011478802,-4.3181806
4192,2026-08-24,-0.042782426,-0.018429132,0.009894781,0.008902158,-4.3232994
6548,2026-08-24,-0.059887372,-0.084572196,0.0137826335,0.014757803,-4.3448176
4123,2026-08-24,-0.04737662,-0.056113426,0.010867734,0.012265476,-4.358982
2457,2026-08-24,-0.037551858,-0.054327115,0.008574147,0.0076151956,-4.3791504
2939,2026-08-24,-0.047665518,-0.04160525,0.01085206,0.011503673,-4.3918962
6186,2026-08-24,-0.036839094,-0.039047528,0.008383752,0.011037184,-4.393582
5516,2026-08-24,-0.053536598,-0.03756794,0.012181328,0.009743047,-4.3946114
2338,2026-08-24,-0.039409228,-0.052662194,0.00896351,0.009008091,-4.396138
5309,2026-08-24,-0.028778192,-0.052792754,0.0065192273,0.00854509,-4.4136796
6226,2026-08-24,-0.09310655,-0.087011464,0.021060668,0.018258654,-4.420664
3054,2026-08-24,-0.034806803,-0.016667703,0.007866009,0.013010201,-4.424401
6191,2026-08-24,-0.04122505,-0.08348989,0.009306991,0.011073235,-4.4289956
2498,2026-08-24,-0.042925015,-0.058756042,0.009688469,0.010626642,-4.430069
1522,2026-08-24,-0.043726,-0.02416969,0.009774502,0.012401675,-4.473018
8431,2026-08-24,-0.041112583,-0.052541263,0.009153678,0.011762994,-4.4908824
2949,2026-08-24,-0.043645095,-0.031053936,0.009705125,0.010638716,-4.4966545
3437,2026-08-24,-0.06411617,-0.05104064,0.0141894305,0.013223475,-4.518268
1808,2026-08-24,-0.04651506,-0.013545952,0.010254543,0.011314479,-4.5356016
2464,2026-08-24,-0.051721826,-0.08841855,0.011394898,0.010895864,-4.5386353
4139,2026-08-24,-0.0756118,-0.06037041,0.016481977,0.017435756,-4.587266
1718,2026-08-24,-0.058289494,-0.05972522,0.012661197,0.01649534,-4.6034265
3349,2026-08-24,-0.047469307,-0.010061178,0.010278393,0.009108044,-4.6179094
4716,2026-08-24,-0.0580089,-0.074572094,0.012545478,0.011679618,-4.623521
5263,2026-08-24,-0.049952406,-0.063430145,0.010796374,0.012425308,-4.6263475
1455,2026-08-24,-0.047888797,-0.013859386,0.010323089,0.0123651875,-4.6385493
6598,2026-08-24,-0.049329378,-0.05256622,0.010573565,0.0080693485,-4.6649084
4707,2026-08-24,-0.059199397,-0.059302427,0.012687183,0.013098545,-4.665711
5227,2026-08-24,-0.048283003,-0.057699647,0.010304114,0.013322507,-4.6853437
5345,2026-08-24,-0.07048556,-0.07161885,0.015012735,0.017411968,-4.694739
8935,2026-08-24,-0.058874328,-0.026527366,0.012501268,0.013395837,-4.7090917
6127,2026-08-24,-0.047174074,-0.08998313,0.010014434,0.012209314,-4.7101374
6265,2026-08-24,-0.055486728,-0.06339865,0.011739515,0.014869462,-4.72609
4919,2026-08-24,-0.051108822,-0.09402909,0.010773268,0.013121273,-4.7436004
3296,2026-08-24,-0.050595403,-0.026089553,0.010646453,0.013567293,-4.7518783
6584,2026-08-24,-0.05126155,-0.061452772,0.010766207,0.010831352,-4.7608957
4188,2026-08-24,-0.050823435,-0.04179628,0.0106518995,0.009149489,-4.7708545
3673,2026-08-24,-0.047369733,-0.04785683,0.009902849,0.01594646,-4.782962
2611,2026-08-24,-0.066097215,-0.0026832456,0.013807836,0.012649364,-4.786588
1305,2026-08-24,-0.044496536,-0.04370653,0.009272586,0.00976879,-4.7982016
6230,2026-08-24,-0.038725264,-0.054773174,0.008053988,0.008687883,-4.8076124
1435,2026-08-24,-0.058187168,-0.08859272,0.0120403385,0.012288522,-4.832284
2227,2026-08-24,-0.048484385,-0.04185611,0.009989772,0.010765524,-4.8529167
8937,2026-08-24,-0.07257712,-0.03927482,0.014942371,0.010885795,-4.85681
1708,2026-08-24,-0.06357731,-0.04852069,0.0130850375,0.015378009,-4.858408
6668,2026-08-24,-0.046289094,-0.068592995,0.009524244,0.00950444,-4.859623
3543,2026-08-24,-0.07777633,-0.068413146,0.015898865,0.011755546,-4.8916345
2504,2026-08-24,-0.039239485,-0.019848425,0.007949887,0.010572797,-4.9352336
3032,2026-08-24,-0.061784517,-0.08437004,0.012516374,0.013005591,-4.9359007
8093,2026-08-24,-0.04755776,-0.04502848,0.009619073,0.013161023,-4.9435964
2812,2026-08-24,-0.031323563,-0.048195824,0.006318067,0.009357861,-4.9569917
3489,2026-08-24,-0.037546657,-0.04007806,0.00755987,0.009256263,-4.9659176
3594,2026-08-24,-0.05542638,-0.06762913,0.011141301,0.0075200833,-4.9744105
3406,2026-08-24,-0.04178761,-0.046184056,0.008360215,0.009850585,-4.9977913
1475,2026-08-24,-0.047475968,-0.019207036,0.009490763,0.010774235,-5.001807
6727,2026-08-24,-0.059154768,-0.07335992,0.011789513,0.008591882,-5.0171494
5410,2026-08-24,-0.042481594,-0.01613633,0.008424737,0.009307384,-5.041885
1225,2026-08-24,-0.027467962,-0.024864797,0.0054437756,0.008442,-5.0448294
6589,2026-08-24,-0.045173228,-0.03615105,0.008905671,0.009161452,-5.071842
3088,2026-08-24,-0.06332934,-0.08066896,0.012463462,0.012199737,-5.080792
2429,2026-08-24,-0.062149815,-0.0736759,0.01222461,0.012489824,-5.0835757
2331,2026-08-24,-0.042850222,-0.055588104,0.008425641,0.010716185,-5.085089
6542,2026-08-24,-0.055918258,-0.053108346,0.010958031,0.013947865,-5.102482
3363,2026-08-24,-0.051101983,-0.06733414,0.00996081,0.010943013,-5.129789
6125,2026-08-24,-0.11373425,-0.11960734,0.022103874,0.0201902,-5.1452117
6735,2026-08-24,-0.07183922,-0.07684884,0.013961116,0.015822377,-5.145296
1711,2026-08-24,-0.0674089,-0.06427272,0.0130960625,0.011518655,-5.1468716
4927,2026-08-24,-0.06377827,-0.074139945,0.012384203,0.017537719,-5.1495533
3176,2026-08-24,-0.06809141,-0.0496058,0.01312867,0.01072839,-5.1860714
2838,2026-08-24,-0.036929496,-0.022893583,0.0071077347,0.008061909,-5.194947
6290,2026-08-24,-0.08676149,-0.09073938,0.016696744,0.016423078,-5.1960006
1709,2026-08-24,-0.079722404,-0.038270116,0.015321682,0.016925149,-5.2029014
1419,2026-08-24,-0.04586792,-0.025631554,0.00881163,0.011652771,-5.2047935
6275,2026-08-24,-0.047204036,-0.03381007,0.008963537,0.01165736,-5.2656407
4960,2026-08-24,-0.042390782,-0.06172777,0.008046367,0.009545294,-5.267658
8110,2026-08-24,-0.05831332,-0.08431885,0.011048231,0.010522146,-5.2775908
1460,2026-08-24,-0.060151204,-0.03272141,0.011345478,0.009245485,-5.3013105
1515,2026-08-24,-0.07910431,-0.06684046,0.014868414,0.015007448,-5.319935
1563,2026-08-24,-0.06394376,-0.04433037,0.011980129,0.014607721,-5.337039
1717,2026-08-24,-0.0571059,-0.08073218,0.010692237,0.01326847,-5.3403754
9914,2026-08-24,-0.06373392,-0.06419538,0.011918128,0.012759512,-5.3471966
6664,2026-08-24,-0.064038344,-0.060467497,0.011951314,0.0095079895,-5.3578196
3163,2026-08-24,-0.06399325,-0.07320641,0.011893736,0.007872371,-5.379964
3587,2026-08-24,-0.05378705,-0.07449327,0.009987622,0.013033121,-5.384832
2102,2026-08-24,-0.05873653,-0.053603563,0.0108889155,0.009717324,-5.3936625
7751,2026-08-24,-0.049885716,-0.04789253,0.009209478,0.010248037,-5.4161916
2740,2026-08-24,-0.05055181,-0.024691723,0.009331472,0.007836444,-5.4167647
3092,2026-08-24,-0.084775016,-0.071961746,0.015644928,0.01254458,-5.4183435
4923,2026-08-24,-0.04885893,-0.04044513,0.008998451,0.0074674604,-5.429101
8054,2026-08-24,-0.0734446,-0.08934038,0.013522014,0.012480559,-5.431082
2434,2026-08-24,-0.07750548,-0.080462165,0.014269623,0.01829563,-5.431121
2743,2026-08-24,-0.05991589,-0.035218827,0.010981461,0.010426661,-5.4555974
4946,2026-08-24,-0.054459278,-0.035970427,0.009957779,0.012196377,-5.468469
2514,2026-08-24,-0.052196924,-0.051495973,0.009523109,0.009066377,-5.4805045
7714,2026-08-24,-0.06186189,-0.030905096,0.0112718195,0.0115925055,-5.4877033
6415,2026-08-24,-0.053401075,-0.08120266,0.009716148,0.010918955,-5.49555
3624,2026-08-24,-0.046509106,-0.070115834,0.008455993,0.009371846,-5.499485
7749,2026-08-24,-0.05888323,-0.054627188,0.010647939,0.009772573,-5.529493
8088,2026-08-24,-0.056745246,-0.06754572,0.010236419,0.011357413,-5.542925
2548,2026-08-24,-0.052507695,-0.05259168,0.009417854,0.009875999,-5.5747433
6624,2026-08-24,-0.088562995,-0.08175221,0.015877724,0.013336436,-5.577463
2406,2026-08-24,-0.065595515,-0.085373096,0.01167314,0.011519628,-5.618873
3498,2026-08-24,-0.06856162,-0.047663562,0.012125098,0.011115067,-5.6540546
2426,2026-08-24,-0.060573254,-0.07696485,0.010676538,0.010237212,-5.6729608
2465,2026-08-24,-0.14423364,-0.19424959,0.025195912,0.032822248,-5.724259
8103,2026-08-24,-0.096629985,-0.07274628,0.016687756,0.011649937,-5.790125
5302,2026-08-24,-0.064084396,-0.056552902,0.011056892,0.0115580605,-5.795354
3444,2026-08-24,-0.063220575,-0.06698486,0.0108139375,0.011310103,-5.8456717
8131,2026-08-24,-0.058584176,-0.08282342,0.010001524,0.012917617,-5.856939
7768,2026-08-24,-0.07511672,-0.06467467,0.0128157465,0.012752644,-5.8608255
3388,2026-08-24,-0.059518646,-0.049986877,0.0101497555,0.009711356,-5.8634696
5381,2026-08-24,-0.05476798,-0.044219315,0.009331221,0.010001337,-5.868697
2495,2026-08-24,-0.04927249,-0.076320045,0.008374749,0.012463368,-5.882756
3006,2026-08-24,-0.061081443,-0.06641907,0.010364812,0.008488886,-5.892586
4564,2026-08-24,-0.059999462,-0.079209834,0.010169314,0.011965337,-5.89947
8234,2026-08-24,-0.059962727,-0.07887594,0.010160086,0.010274819,-5.901212
9921,2026-08-24,-0.07472646,-0.078771,0.01264505,0.013625216,-5.9090753
1313,2026-08-24,-0.072696425,-0.06364961,0.012277203,0.010577009,-5.9207706
6881,2026-08-24,-0.059639804,-0.037641253,0.010008939,0.009582368,-5.958059
7803,2026-08-24,-0.055654693,-0.042624652,0.009332087,0.009626359,-5.96316
2425,2026-08-24,-0.08219449,-0.10036942,0.013623522,0.014433607,-6.032835
3485,2026-08-24,-0.11681738,-0.09890489,0.019338693,0.016681837,-6.040291
9958,2026-08-24,-0.10565996,-0.10560803,0.017339723,0.018523557,-6.093169
2070,2026-08-24,-0.089881465,-0.07646866,0.014641011,0.01064117,-6.138601
2485,2026-08-24,-0.063107654,-0.09284544,0.010270455,0.013054618,-6.143984
2483,2026-08-24,-0.05244949,-0.080853,0.008507598,0.0098257605,-6.164293
6168,2026-08-24,-0.0974946,-0.10467224,0.015770065,0.014125599,-6.1818657
6269,2026-08-24,-0.06193828,-0.10313055,0.009984162,0.008532271,-6.203032
2613,2026-08-24,-0.0914272,-0.033948112,0.014678847,0.013981144,-6.2280755
1799,2026-08-24,-0.06451294,-0.06676758,0.010337837,0.012086469,-6.239864
4994,2026-08-24,-0.0719521,-0.06947501,0.011485389,0.012064813,-6.2641177
5213,2026-08-24,-0.05904164,-0.034719754,0.009375684,0.00700903,-6.2966437
8421,2026-08-24,-0.08338874,-0.053460598,0.013229588,0.011351044,-6.3027234
2402,2026-08-24,-0.05923624,-0.0645955,0.009385553,0.011251677,-6.3107553
4558,2026-08-24,-0.07283856,-0.051411025,0.011540071,0.01580642,-6.311248
8358,2026-08-24,-0.07306615,-0.08420857,0.011568166,0.010838944,-6.3155932
5481,2026-08-24,-0.06605497,-0.053474355,0.010438406,0.010881361,-6.327464
1441,2026-08-24,-0.06565406,-0.045884285,0.010365808,0.010192505,-6.3331027
1471,2026-08-24,-0.080558695,-0.062132977,0.012707168,0.013805162,-6.339127
1806,2026-08-24,-0.096341945,-0.08435257,0.015160273,0.011363222,-6.354476
4971,2026-08-24,-0.09771641,-0.107689254,0.01536855,0.014313362,-6.3577924
2736,2026-08-24,-0.073142484,-0.041244943,0.011461488,0.011832588,-6.38103
3013,2026-08-24,-0.05526585,-0.072333224,0.008591724,0.008806709,-6.4317036
3313,2026-08-24,-0.0792522,-0.073328495,0.012318647,0.009947215,-6.432993
7723,2026-08-24,-0.16339706,-0.16078036,0.025261786,0.028141955,-6.4678955
5608,2026-08-24,-0.11251116,-0.06087787,0.017325712,0.016920486,-6.493509
2451,2026-08-24,-0.06607624,-0.05885031,0.010174299,0.010562156,-6.4937887
4147,2026-08-24,-0.07849973,-0.08393382,0.012013106,0.01263364,-6.533963
3630,2026-08-24,-0.07446286,-0.10204061,0.011296335,0.011359106,-6.5911884
8089,2026-08-24,-0.093804106,-0.08312653,0.014143211,0.012389482,-6.6319785
6426,2026-08-24,-0.08288727,-0.08718155,0.0124231195,0.012759864,-6.67148
2910,2026-08-24,-0.07315316,-0.055863205,0.010949961,0.010703263,-6.6800675
1316,2026-08-24,-0.12909468,-0.071215935,0.01927414,0.016811075,-6.69747
3260,2026-08-24,-0.06241296,-0.06645142,0.009273756,0.010533928,-6.7293367
6841,2026-08-24,-0.08144521,-0.075665876,0.012100741,0.012991565,-6.7300406
5484,2026-08-24,-0.06277971,-0.055623207,0.009324874,0.011562743,-6.7317777
9136,2026-08-24,-0.07548504,-0.07790827,0.011159061,0.00952136,-6.7638555
5426,2026-08-24,-0.07410186,-0.07394042,0.010918594,0.012402328,-6.7861366
2724,2026-08-24,-0.07100247,-0.05207975,0.0104336785,0.011723711,-6.804471
4939,2026-08-24,-0.11573125,-0.0988159,0.016985748,0.014325784,-6.813031
6499,2026-08-24,-0.08633945,-0.082915515,0.012621368,0.013537126,-6.840194
3230,2026-08-24,-0.075330116,-0.09296131,0.011010122,0.012163983,-6.841275
1314,2026-08-24,-0.055679973,-0.047726672,0.008104964,0.007115915,-6.869013
6869,2026-08-24,-0.07158114,-0.06476595,0.010409901,0.010070268,-6.875595
5328,2026-08-24,-0.09398599,-0.13814764,0.013663866,0.012004656,-6.8779297
6929,2026-08-24,-0.07862077,-0.046110738,0.011403391,0.011467798,-6.8939033
6620,2026-08-24,-0.06625895,-0.07467749,0.009567541,0.01066529,-6.924666
6919,2026-08-24,-0.07406577,-0.06733372,0.010541159,0.012639454,-7.0256734
6532,2026-08-24,-0.07126413,-0.05769763,0.010118533,0.010270281,-7.0422354
6101,2026-08-24,-0.094053395,-0.07146526,0.013340973,0.01348554,-7.0494366
6204,2026-08-24,-0.10124406,-0.100950874,0.014347844,0.014414911,-7.055904
8162,2026-08-24,-0.07852014,-0.059993513,0.011125634,0.011425952,-7.0569534
5392,2026-08-24,-0.09140994,-0.09667338,0.0128758,0.015716042,-7.0988083
3135,2026-08-24,-0.083374895,-0.084819585,0.01174389,0.010898534,-7.0988226
3152,2026-08-24,-0.11786019,-0.10038754,0.016418774,0.018447215,-7.1779423
3049,2026-08-24,-0.10812925,-0.11219184,0.015043741,0.015400065,-7.187179
6547,2026-08-24,-0.08849548,-0.098492846,0.012268598,0.012528229,-7.2125816
3441,2026-08-24,-0.12826249,-0.10330285,0.017657083,0.01826416,-7.2636704
8044,2026-08-24,-0.06190959,-0.07305977,0.008500276,0.009928097,-7.2823877
1727,2026-08-24,-0.09106121,-0.07406292,0.012484102,0.015973503,-7.29359
2530,2026-08-24,-0.0688262,-0.07238519,0.009417663,0.010445108,-7.3074274
4956,2026-08-24,-0.09035484,-0.10555308,0.012096754,0.013084796,-7.468728
7777,2026-08-24,-0.085092835,-0.10228655,0.011384752,0.013361618,-7.4736247
4304,2026-08-24,-0.08957354,-0.06345801,0.011938508,0.012414184,-7.5022807
6456,2026-08-24,-0.07188215,-0.097025655,0.009580266,0.012925477,-7.5023646
4530,2026-08-24,-0.074113086,-0.047074776,0.009783331,0.010622302,-7.5746703
8271,2026-08-24,-0.0575949,-0.06091049,0.0075951493,0.010067733,-7.582118
4743,2026-08-24,-0.06871109,-0.07137123,0.009022852,0.012039058,-7.6143847
3339,2026-08-24,-0.11430157,-0.1326204,0.014885304,0.01572779,-7.678304
1591,2026-08-24,-0.07486783,-0.07305935,0.009740778,0.009746143,-7.685232
4903,2026-08-24,-0.105909415,-0.113393195,0.013203141,0.012601301,-8.020924
4169,2026-08-24,-0.10199404,-0.09401616,0.012666078,0.0126162665,-8.051899
3540,2026-08-24,-0.12197044,-0.11792707,0.015102479,0.016703663,-8.075652
2489,2026-08-24,-0.09554324,-0.08758139,0.011641821,0.0104141785,-8.206194
6276,2026-08-24,-0.072461605,-0.055881277,0.008755864,0.007611273,-8.274836
3094,2026-08-24,-0.08650199,-0.10163477,0.010414349,0.012273174,-8.305242
2314,2026-08-24,-0.08651587,-0.082749814,0.010375688,0.011359285,-8.3375225
2601,2026-08-24,-0.1156065,-0.080633335,0.013750936,0.01377848,-8.406562
3114,2026-08-24,-0.10093836,-0.10090122,0.011968344,0.014218807,-8.433073
6160,2026-08-24,-0.117755905,-0.10429111,0.013821919,0.013153101,-8.518888
2540,2026-08-24,-0.0674274,-0.084984675,0.007890396,0.011347259,-8.544419
6550,2026-08-24,-0.11852905,-0.11810628,0.013699522,0.014360923,-8.651425
3622,2026-08-24,-0.116282806,-0.13405171,0.013327506,0.01532533,-8.724369
1569,2026-08-24,-0.09434041,-0.0800657,0.010675523,0.010090843,-8.836247
8085,2026-08-24,-0.109158434,-0.076095186,0.012278648,0.010790108,-8.889378
2340,2026-08-24,-0.08239452,-0.09182086,0.0092639625,0.012396308,-8.89313
6859,2026-08-24,-0.10269761,-0.08144871,0.011446643,0.013802209,-8.97107
2241,2026-08-24,-0.1088017,-0.10684557,0.012056319,0.013250235,-9.0237055
6021,2026-08-24,-0.095092915,-0.063083455,0.01051702,0.01020352,-9.040952
6103,2026-08-24,-0.13387218,-0.14254759,0.0148046985,0.015724696,-9.041936
6674,2026-08-24,-0.12794077,-0.118152246,0.014077258,0.012044237,-9.087827
7842,2026-08-24,-0.1546924,-0.1182333,0.016857767,0.014327715,-9.175783
6176,2026-08-24,-0.14894667,-0.16463307,0.016136575,0.015913768,-9.229805
1309,2026-08-24,-0.09769937,-0.093563415,0.010579013,0.009639016,-9.234333
3504,2026-08-24,-0.14673077,-0.15310176,0.015876742,0.012252428,-9.241286
7820,2026-08-24,-0.101007,-0.08149539,0.010921532,0.012510429,-9.247581
2369,2026-08-24,-0.07513817,-0.10841748,0.008004595,0.01311211,-9.385707
3508,2026-08-24,-0.09897022,-0.057728127,0.010525562,0.010542903,-9.401951
4967,2026-08-24,-0.079324864,-0.08425819,0.0083721215,0.008518333,-9.47375
2399,2026-08-24,-0.13010424,-0.13460681,0.013708763,0.014961405,-9.489898
1710,2026-08-24,-0.12522613,-0.11389355,0.013127436,0.011889065,-9.538541
6141,2026-08-24,-0.110768124,-0.07414128,0.011566274,0.011871819,-9.575992
3229,2026-08-24,-0.13422543,-0.11772917,0.013915702,0.011725656,-9.644917
2486,2026-08-24,-0.112583764,-0.123758055,0.011533758,0.011148062,-9.760392
6794,2026-08-24,-0.10788005,-0.0933617,0.010637779,0.010837643,-10.140265
6224,2026-08-24,-0.12258642,-0.0907409,0.011531911,0.012020611,-10.62927
4976,2026-08-24,-0.13688679,-0.1498202,0.01280327,0.013642011,-10.690714
3031,2026-08-24,-0.10731774,-0.08590153,0.009912432,0.0109231165,-10.825487
8101,2026-08-24,-0.1254742,-0.11894,0.011548289,0.013035151,-10.864236
8111,2026-08-24,-0.20931561,-0.20856118,0.019134054,0.023179099,-10.938856
6140,2026-08-24,-0.117334984,-0.08379558,0.010692291,0.008710672,-10.972766
6588,2026-08-24,-0.19033533,-0.18546861,0.017168825,0.01692539,-11.085455
2302,2026-08-24,-0.12266536,-0.15168336,0.010846155,0.012318504,-11.308528
2484,2026-08-24,-0.12638089,-0.1397551,0.010951822,0.013605877,-11.53866
6733,2026-08-24,-0.08515255,-0.080722585,0.0073388806,0.008367448,-11.601355
6895,2026-08-24,-0.14499979,-0.13768277,0.012098424,0.013682207,-11.984024
8045,2026-08-24,-0.09556257,-0.08971457,0.00770345,0.012447986,-12.403555
3362,2026-08-24,-0.19686823,-0.20044684,0.0156112,0.0210611,-12.609897
6969,2026-08-24,-0.12039889,-0.09487157,0.009324135,0.011840031,-12.9112215
