stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
8131,2026-07-02,-0.025922326,-0.04149153,0.011955581,0.011926897,-2.1680384
3206,2026-07-02,-0.016809275,0.0015371887,0.0077292374,0.00861631,-2.1744838
2101,2026-07-02,-0.020656798,-0.024702055,0.009480223,0.009242624,-2.178706
5201,2026-07-02,-0.02487615,-0.0289144,0.011332361,0.010660067,-2.194949
5309,2026-07-02,-0.025429659,-0.034911253,0.011498165,0.010035097,-2.211435
6929,2026-07-02,-0.015206494,-0.010104259,0.006827231,0.010339643,-2.2270036
6205,2026-07-02,-0.02253556,-0.034289353,0.0100693125,0.009476956,-2.2378213
5469,2026-07-02,-0.014161061,-0.021804782,0.006320908,0.008470896,-2.2399979
1525,2026-07-02,-0.017278787,-0.014764907,0.0077107656,0.011146637,-2.2405748
9914,2026-07-02,-0.018440085,-0.038804244,0.008220358,0.009766683,-2.2429488
6461,2026-07-02,-0.017470594,-0.0137941,0.0077049187,0.008771239,-2.2671657
2362,2026-07-02,-0.019352008,-0.022886284,0.008534554,0.007986423,-2.2672231
5388,2026-07-02,-0.023135582,-0.026335012,0.010142595,0.012859352,-2.280807
6789,2026-07-02,-0.02619719,-0.0068534296,0.011483454,0.012787647,-2.2811
3011,2026-07-02,-0.020350453,-0.042764023,0.008847586,0.008018716,-2.2998536
6651,2026-07-02,-0.022368971,-0.025088103,0.009650877,0.009133279,-2.3175774
3597,2026-07-02,-0.017866395,-0.014982955,0.007620267,0.0072557265,-2.3442817
6134,2026-07-02,-0.024864305,-0.040496033,0.010563594,0.009348363,-2.3535504
3229,2026-07-02,-0.017903915,-0.01977948,0.0075481823,0.009253941,-2.3716364
1314,2026-07-02,-0.028012808,-0.0026437321,0.0118082175,0.011725839,-2.3721137
1453,2026-07-02,-0.01902347,-0.022185998,0.0079765525,0.009406713,-2.384625
4164,2026-07-02,-0.016131379,-0.01458239,0.0067463927,0.0062604016,-2.3907573
2429,2026-07-02,-0.017989736,-0.025659688,0.007520323,0.010849437,-2.3918314
3540,2026-07-02,-0.023878084,-0.026544588,0.0099047525,0.011259361,-2.410527
3437,2026-07-02,-0.020577831,-0.035764925,0.008524975,0.008486394,-2.4135458
1569,2026-07-02,-0.021229655,-0.017309872,0.008703099,0.013306319,-2.4390411
8064,2026-07-02,-0.037992366,-0.032765858,0.01553568,0.016027756,-2.4453337
6578,2026-07-02,-0.016441097,-0.019841904,0.0067189517,0.008694429,-2.4466095
3374,2026-07-02,-0.03049157,-0.01596372,0.012416397,0.01232723,-2.4555523
1805,2026-07-02,-0.022325257,-0.019559825,0.009071365,0.010420281,-2.4607978
1540,2026-07-02,-0.022289189,0.0020622187,0.009047463,0.009258,-2.4633121
6277,2026-07-02,-0.021497311,-0.016636988,0.008717353,0.010191055,-2.4657536
3625,2026-07-02,-0.020021183,-0.02682384,0.00804879,0.008990368,-2.4871686
1307,2026-07-02,-0.020540265,-0.024530176,0.008253803,0.008747052,-2.4882805
5468,2026-07-02,-0.027260717,-0.04467958,0.010931388,0.012031064,-2.493574
6988,2026-07-02,-0.019390607,-0.014968705,0.007760904,0.009657509,-2.4981768
2012,2026-07-02,-0.025910858,0.00023995104,0.010335148,0.010779046,-2.5068195
6204,2026-07-02,-0.020168174,-0.019755034,0.008042299,0.00935734,-2.5074503
1717,2026-07-02,-0.0261459,-0.020304294,0.010409243,0.008074198,-2.511555
3522,2026-07-02,-0.026243014,-0.022070536,0.010425092,0.010348745,-2.517052
6127,2026-07-02,-0.035336945,-0.041467443,0.013987303,0.012063,-2.5261781
3013,2026-07-02,-0.037710793,-0.04349067,0.014915469,0.016586207,-2.5281312
1316,2026-07-02,-0.018899214,-0.02406473,0.0074288305,0.009017301,-2.5436938
2367,2026-07-02,-0.032585893,-0.050235834,0.012772505,0.011917795,-2.5510533
6257,2026-07-02,-0.038939673,-0.018365072,0.015224953,0.012709734,-2.5574539
4743,2026-07-02,-0.02007779,-0.002760202,0.007841308,0.008692287,-2.5601888
3050,2026-07-02,-0.022378722,-0.017641038,0.008721531,0.008569443,-2.5656223
3049,2026-07-02,-0.026097346,-0.041899703,0.010150518,0.007699407,-2.5707824
8121,2026-07-02,-0.030628769,-0.061365057,0.011881554,0.013574708,-2.577625
6240,2026-07-02,-0.0214504,-0.012293176,0.008217214,0.009780827,-2.6101048
4946,2026-07-02,-0.027866656,-0.056809958,0.010657665,0.010605037,-2.6144602
1235,2026-07-02,-0.021962114,-0.02171029,0.008373974,0.011093014,-2.62235
2634,2026-07-02,-0.02222526,0.0024152563,0.008450981,0.0119479885,-2.6295917
4148,2026-07-02,-0.032438274,-0.03603886,0.012262083,0.011162477,-2.6451974
3489,2026-07-02,-0.022009915,-0.00258932,0.008228409,0.0087666,-2.6745436
4956,2026-07-02,-0.0283172,-0.05662431,0.010580967,0.011662179,-2.6759863
3313,2026-07-02,-0.022218442,-0.022663467,0.008283157,0.008931047,-2.68204
4147,2026-07-02,-0.02298676,-0.02709467,0.0085573625,0.009153647,-2.685883
6120,2026-07-02,-0.023575854,-0.03954731,0.0087747155,0.008884659,-2.686488
8084,2026-07-02,-0.018761642,-0.026935242,0.0069205295,0.008328017,-2.7106209
6138,2026-07-02,-0.0231993,-0.01908936,0.0085560605,0.012022636,-2.7111294
3312,2026-07-02,-0.032961633,-0.04080114,0.012060683,0.010418957,-2.7327557
3071,2026-07-02,-0.018071849,-0.01861508,0.0066118585,0.0067943144,-2.7328348
2906,2026-07-02,-0.030921184,-0.004998351,0.011252244,0.0104392115,-2.7477572
3289,2026-07-02,-0.06000962,-0.03140425,0.02183133,0.02170597,-2.7486587
8045,2026-07-02,-0.021054527,-0.013954788,0.0076459344,0.007142588,-2.7533293
6166,2026-07-02,-0.021062994,-0.033605497,0.007642361,0.010170793,-2.7557242
1471,2026-07-02,-0.028684445,-0.02744165,0.010372778,0.010193146,-2.7650912
1616,2026-07-02,-0.014077069,-0.0082063945,0.005082156,0.008302721,-2.7693563
8103,2026-07-02,-0.029853988,-0.020920122,0.010706325,0.008476005,-2.7881835
4764,2026-07-02,-0.030751698,-0.0314332,0.011027011,0.012857251,-2.788508
3360,2026-07-02,-0.03591387,-0.024037175,0.0128771635,0.009375437,-2.7887416
1303,2026-07-02,-0.040093914,-0.0030499196,0.014366921,0.010534404,-2.790516
6869,2026-07-02,-0.024548683,-0.041426998,0.008795316,0.007800353,-2.7907913
2254,2026-07-02,-0.02347201,-0.025741244,0.008405878,0.01116792,-2.7920005
6548,2026-07-02,-0.053980827,-0.075451985,0.019281844,0.02155071,-2.7994225
8422,2026-07-02,-0.023941338,-0.04153703,0.008542725,0.008599856,-2.802213
6168,2026-07-02,-0.031139882,-0.048303947,0.011103212,0.011989747,-2.8043306
3701,2026-07-02,-0.040727336,-0.05353896,0.0145157855,0.011521328,-2.805534
6885,2026-07-02,-0.023625536,-0.024868524,0.00841984,0.008286384,-2.8056033
3402,2026-07-02,-0.020375125,0.0013736143,0.0072607785,0.010079122,-2.8058038
3066,2026-07-02,-0.026346553,-0.02048983,0.009257744,0.009076571,-2.845586
3019,2026-07-02,-0.056080215,-0.015469549,0.019701213,0.01488427,-2.8463917
4915,2026-07-02,-0.03123245,-0.024399066,0.010950959,0.010682524,-2.8517683
3576,2026-07-02,-0.031077722,-0.04159785,0.0108784,0.010964612,-2.8565657
2704,2026-07-02,-0.024115013,-0.03814703,0.008400794,0.007866148,-2.8702219
2406,2026-07-02,-0.03575019,-0.0037477016,0.012424447,0.009488254,-2.8771756
6199,2026-07-02,-0.03314911,-0.038713176,0.011516832,0.012378818,-2.8780684
2436,2026-07-02,-0.030355189,-0.012629105,0.0105113825,0.012901638,-2.8875651
5014,2026-07-02,-0.021927394,-0.025421401,0.0075679524,0.006136724,-2.8970184
3051,2026-07-02,-0.023040274,-0.01574436,0.00795093,0.01145128,-2.8974442
3669,2026-07-02,-0.021906482,-0.0035905088,0.0075421664,0.009417937,-2.9041495
5512,2026-07-02,-0.025027093,-0.025271317,0.008606253,0.00889884,-2.9076746
4714,2026-07-02,-0.020660032,-0.019969173,0.0070398063,0.009264164,-2.9343276
3338,2026-07-02,-0.05138693,-0.037126705,0.017504206,0.01866915,-2.9355228
6753,2026-07-02,-0.028874397,0.0054446785,0.00983092,0.010498547,-2.9368014
4927,2026-07-02,-0.034748476,-0.028690493,0.011811999,0.012096163,-2.9415457
2596,2026-07-02,-0.026458008,-0.009010852,0.008991375,0.010766693,-2.9422715
6161,2026-07-02,-0.022243086,-0.00941032,0.0075535,0.00904785,-2.9443493
8930,2026-07-02,-0.024342418,-0.0054924,0.008257597,0.007380328,-2.9475245
4707,2026-07-02,-0.035680898,-0.01532374,0.01206811,0.008539791,-2.9563818
3447,2026-07-02,-0.023355905,-0.021263594,0.007860162,0.008443467,-2.9710498
2363,2026-07-02,-0.027018093,-0.016194206,0.009061638,0.0114747,-2.9812613
1718,2026-07-02,-0.051268738,-0.03244321,0.01718066,0.01149796,-2.983922
3577,2026-07-02,-0.046370044,-0.03107754,0.015501113,0.014268072,-2.991208
6955,2026-07-02,-0.017231647,-0.026113458,0.0057519632,0.007910398,-2.9952648
2424,2026-07-02,-0.02775539,-0.031346872,0.009256074,0.011451501,-2.9982896
4702,2026-07-02,-0.023792835,-0.008894357,0.00792731,0.008553594,-3.000997
2201,2026-07-02,-0.026536662,-0.030654537,0.008827498,0.009351067,-3.0057957
1626,2026-07-02,-0.027754987,-0.028295083,0.009180319,0.011222934,-3.0229847
6462,2026-07-02,-0.02599158,-0.058467653,0.008595484,0.00948621,-3.0235126
3257,2026-07-02,-0.028664768,-0.023928007,0.009454167,0.009614549,-3.031651
3306,2026-07-02,-0.026324311,-0.0037975023,0.008678847,0.011581314,-3.032808
8067,2026-07-02,-0.03298544,-0.036495242,0.010761313,0.014045508,-3.0649025
1423,2026-07-02,-0.032399323,-0.037920713,0.010569249,0.007865803,-3.0651426
1515,2026-07-02,-0.035636887,-0.009792002,0.011565971,0.013283033,-3.0809176
6792,2026-07-02,-0.028711772,-0.01796857,0.009303065,0.007858131,-3.0859382
3691,2026-07-02,-0.034529258,-0.044900887,0.011175469,0.017105542,-3.0894604
3354,2026-07-02,-0.028800782,-0.027035747,0.009314662,0.009235763,-3.0916517
3526,2026-07-02,-0.037621465,-0.00873143,0.012163493,0.015797604,-3.0927277
3498,2026-07-02,-0.04541395,-0.05336356,0.014648115,0.012630315,-3.1001153
4582,2026-07-02,-0.030480701,-0.02418235,0.009805905,0.009289784,-3.1080856
6272,2026-07-02,-0.024832932,-0.016974501,0.007933874,0.0077762515,-3.1295938
6186,2026-07-02,-0.029914197,-0.02227577,0.009556182,0.008913721,-3.1300228
6451,2026-07-02,-0.0363146,-0.05862299,0.011569806,0.0115756085,-3.1384673
3062,2026-07-02,-0.034997467,-0.04591869,0.011108197,0.010785687,-3.1503146
1597,2026-07-02,-0.040090594,-0.043930493,0.012713735,0.011811005,-3.1530814
2230,2026-07-02,-0.025921663,-0.02351565,0.008189547,0.0082591325,-3.1648269
2485,2026-07-02,-0.04140544,-0.047524247,0.013081092,0.011232314,-3.1650472
5701,2026-07-02,-0.02494142,-0.03796611,0.007820823,0.00883886,-3.1886964
2354,2026-07-02,-0.030012527,-0.048942074,0.009367476,0.009021899,-3.2035654
3276,2026-07-02,-0.031183818,-0.016063998,0.009699729,0.01132939,-3.2145848
4195,2026-07-02,-0.04068397,-0.023268528,0.012636083,0.010371235,-3.2194114
8467,2026-07-02,-0.02871788,-0.037111714,0.0089118285,0.009713562,-3.2220836
6112,2026-07-02,-0.021772495,-0.021034734,0.0067554037,0.00590431,-3.2224977
4737,2026-07-02,-0.027893253,-0.037706114,0.008638785,0.008595372,-3.2284658
3322,2026-07-02,-0.024307935,-0.04364442,0.007520474,0.00925645,-3.2318046
1340,2026-07-02,-0.03326433,-0.049751066,0.01029138,0.0089075435,-3.2319376
4558,2026-07-02,-0.027745891,-0.021836916,0.008582167,0.008597193,-3.2325935
8289,2026-07-02,-0.051003948,-0.04771061,0.015733698,0.014937229,-3.2414951
6831,2026-07-02,-0.025170414,-0.019194722,0.007743264,0.007444004,-3.250201
5299,2026-07-02,-0.027252221,-0.027037466,0.008338929,0.009275711,-3.2676802
2388,2026-07-02,-0.053681113,-0.023563886,0.016317422,0.015769424,-3.289602
6449,2026-07-02,-0.02450024,-0.024423515,0.0074451254,0.009985401,-3.2903342
3230,2026-07-02,-0.04077236,-0.017174868,0.012357983,0.012313849,-3.299006
2642,2026-07-02,-0.026816279,-0.036538325,0.008105641,0.0096211005,-3.3079393
4168,2026-07-02,-0.02827808,-0.03795647,0.008546608,0.008827422,-3.3083036
4739,2026-07-02,-0.09067662,-0.033810318,0.027376978,0.025504543,-3.3120277
3623,2026-07-02,-0.031031562,-0.023723597,0.009317976,0.007766021,-3.3299325
4960,2026-07-02,-0.039831918,-0.0356759,0.011949219,0.010603999,-3.3331537
3054,2026-07-02,-0.019595845,-0.022760024,0.00587752,0.0076439385,-3.3334658
3645,2026-07-02,-0.05080648,-0.04072768,0.015227546,0.019613355,-3.336266
6756,2026-07-02,-0.027172724,-0.02343673,0.008117983,0.010247635,-3.3468137
4906,2026-07-02,-0.025723154,-0.035409424,0.0076819356,0.010113792,-3.3480892
3556,2026-07-02,-0.029246284,-0.028339354,0.00873096,0.01241404,-3.3493376
3706,2026-07-02,-0.027667236,-0.0017647388,0.0082103005,0.010074884,-3.3694096
6285,2026-07-02,-0.04440681,-0.043522455,0.013160091,0.013591564,-3.3740978
3311,2026-07-02,-0.03570943,-0.03472903,0.010560336,0.0077823764,-3.3811471
7402,2026-07-02,-0.03302603,-0.0052134464,0.009763636,0.012846016,-3.3822079
6742,2026-07-02,-0.02705783,-0.037859686,0.007997998,0.010145155,-3.3826523
2547,2026-07-02,-0.030739034,-0.026743822,0.00905333,0.010557944,-3.394954
1321,2026-07-02,-0.023160307,-0.028457979,0.0067811427,0.009011537,-3.4148953
6276,2026-07-02,-0.032647554,-0.02851497,0.009538724,0.0070270887,-3.4222744
6505,2026-07-02,-0.033820223,-0.017533636,0.009806491,0.010245942,-3.448407
1709,2026-07-02,-0.038018532,-0.010323351,0.011020562,0.010032536,-3.4494686
4560,2026-07-02,-0.028475309,-0.012539634,0.008246286,0.010754093,-3.4526885
2364,2026-07-02,-0.044281855,-0.043545954,0.012806349,0.011815142,-3.4575346
6124,2026-07-02,-0.030981775,-0.043150466,0.008933541,0.009858811,-3.4676402
8093,2026-07-02,-0.027593402,-0.008968198,0.00794329,0.008966737,-3.4733627
1611,2026-07-02,-0.034067802,-0.023655133,0.009771665,0.011840886,-3.4860299
4912,2026-07-02,-0.034782436,-0.046730835,0.009976077,0.007663122,-3.4862351
6226,2026-07-02,-0.06034771,-0.025605118,0.017147422,0.013507577,-3.5191407
2243,2026-07-02,-0.047912978,-0.030591507,0.013594174,0.012276742,-3.5242636
4711,2026-07-02,-0.027568808,-0.011663475,0.007803359,0.011153375,-3.5324886
2014,2026-07-02,-0.02813495,-0.04078192,0.0079253,0.0060109952,-3.5495691
2236,2026-07-02,-0.034993816,-0.02291051,0.009855725,0.0073851715,-3.5502477
2444,2026-07-02,-0.023086583,-0.026733426,0.006466476,0.009169905,-3.5696437
5426,2026-07-02,-0.03091857,-0.05230088,0.008640743,0.010820117,-3.5778165
8028,2026-07-02,-0.054812618,-0.040458187,0.015245492,0.014756932,-3.595097
1727,2026-07-02,-0.059829775,-0.051552434,0.016583873,0.01854499,-3.6074908
5364,2026-07-02,-0.0340087,-0.027206114,0.009408926,0.008817499,-3.6141305
2351,2026-07-02,-0.063680984,-0.075907186,0.017593076,0.01643634,-3.6194558
4120,2026-07-02,-0.026085198,-0.04296964,0.007204136,0.0060869907,-3.6203618
6916,2026-07-02,-0.02765855,-0.035665408,0.0076323226,0.007803209,-3.623396
2465,2026-07-02,-0.037522692,-0.040867575,0.010347902,0.012082584,-3.6257656
6129,2026-07-02,-0.043936484,-0.02964691,0.012079188,0.009460481,-3.6370695
1609,2026-07-02,-0.032549344,-0.027373323,0.008925975,0.008253252,-3.6461782
5244,2026-07-02,-0.025144596,-0.035771336,0.00689184,0.006906884,-3.6479297
1799,2026-07-02,-0.034904964,-0.027556581,0.009560413,0.009853645,-3.6506073
2524,2026-07-02,-0.03882881,-0.056853056,0.010572206,0.01114943,-3.6723778
1742,2026-07-02,-0.03323114,-0.020956242,0.009043521,0.008099626,-3.6741734
9919,2026-07-02,-0.029955499,-0.041047744,0.008117771,0.0063445,-3.6896594
6141,2026-07-02,-0.028501494,-0.048138835,0.0077220965,0.011208422,-3.6904233
6109,2026-07-02,-0.028545165,-0.02025575,0.0077277846,0.01093739,-3.6933577
6282,2026-07-02,-0.040892407,-0.030788418,0.01105853,0.014569092,-3.6974814
7723,2026-07-02,-0.06636285,-0.10059616,0.01790102,0.015157137,-3.7070034
6185,2026-07-02,-0.026809037,-0.017906448,0.007229831,0.006718525,-3.707601
4414,2026-07-02,-0.041209653,-0.020530496,0.01110813,0.011995969,-3.70953
2049,2026-07-02,-0.048166297,-0.03832643,0.012980021,0.015054552,-3.710517
3058,2026-07-02,-0.032317836,-0.037520483,0.008665249,0.009625382,-3.7291608
3543,2026-07-02,-0.03421329,-0.046270624,0.009169228,0.011739668,-3.730909
6469,2026-07-02,-0.026310492,-0.020333385,0.007009093,0.009922564,-3.75323
2369,2026-07-02,-0.055984665,-0.07394802,0.014884236,0.013906487,-3.7610867
2641,2026-07-02,-0.03205051,-0.040946107,0.008501516,0.008674996,-3.7695324
1434,2026-07-02,-0.029901044,-0.016185384,0.00790678,0.008405169,-3.7812185
3287,2026-07-02,-0.030326296,-0.01358699,0.007981184,0.009192579,-3.7992477
6165,2026-07-02,-0.037266422,-0.025977278,0.009806868,0.0111781815,-3.7996457
2867,2026-07-02,-0.04148049,-0.055280432,0.010900313,0.010935182,-3.805091
5425,2026-07-02,-0.0402299,-0.055552293,0.010566354,0.011153235,-3.8069985
2515,2026-07-02,-0.034790564,-0.021739595,0.009126439,0.008761404,-3.8116457
8105,2026-07-02,-0.03881078,-0.06467994,0.010168778,0.01065686,-3.8162856
2356,2026-07-02,-0.0450804,-0.03017783,0.011810587,0.0135401115,-3.816625
5213,2026-07-02,-0.028761705,-0.02669249,0.007523571,0.008423413,-3.8223715
8429,2026-07-02,-0.039893355,-0.04869137,0.01041082,0.012066309,-3.8315446
6292,2026-07-02,-0.04187925,-0.0370113,0.010906043,0.010330606,-3.839652
2355,2026-07-02,-0.04588398,-0.05073293,0.011894447,0.014886071,-3.8572724
5530,2026-07-02,-0.027018797,-0.03523544,0.0070028123,0.0105699,-3.8577273
1417,2026-07-02,-0.036543455,-0.009620168,0.00944812,0.01099463,-3.867392
1528,2026-07-02,-0.058376122,-0.057821583,0.015089236,0.011746918,-3.8684697
1905,2026-07-02,-0.048252873,-0.065346666,0.0124546485,0.010705167,-3.873975
2007,2026-07-02,-0.033101905,-0.03983685,0.008524168,0.009395893,-3.8828447
1735,2026-07-02,-0.047780156,-0.043389097,0.012300022,0.013975384,-3.8842428
6158,2026-07-02,-0.031443182,-0.014613613,0.008079875,0.010044509,-3.8910613
3321,2026-07-02,-0.03206556,-0.04840661,0.008203916,0.0077960226,-3.9080908
3563,2026-07-02,-0.043348696,-0.021613322,0.011083249,0.009032584,-3.9108374
6509,2026-07-02,-0.044284377,-0.018102232,0.011239115,0.009499742,-3.9398508
3252,2026-07-02,-0.039049856,-0.034202885,0.009854113,0.010683182,-3.9623957
3323,2026-07-02,-0.039596435,-0.04768502,0.009981306,0.010043759,-3.966662
8411,2026-07-02,-0.03220163,-0.023894327,0.008113749,0.008060994,-3.968284
5228,2026-07-02,-0.03862648,-0.039141662,0.009732645,0.011298346,-3.9683468
5285,2026-07-02,-0.04475259,-0.0640348,0.0112582045,0.012015439,-3.974756
6928,2026-07-02,-0.02738825,-0.029915432,0.0068813013,0.009365033,-3.9795194
1598,2026-07-02,-0.03088071,-0.04394456,0.007737189,0.0077935527,-3.9906898
8404,2026-07-02,-0.031114152,-0.04231229,0.0077761374,0.00873392,-4.0007205
5508,2026-07-02,-0.039304033,-0.029255833,0.009809941,0.0096338,-4.006143
3535,2026-07-02,-0.035119697,-0.03896686,0.008756797,0.008848218,-4.0101066
4174,2026-07-02,-0.03843167,-0.054937296,0.009574561,0.010517804,-4.013516
6560,2026-07-02,-0.039343897,-0.02785602,0.009773472,0.011186043,-4.0251684
3016,2026-07-02,-0.08365489,-0.07881503,0.02073432,0.018644823,-4.0344152
4564,2026-07-02,-0.04127505,-0.028701317,0.010223982,0.012229643,-4.036687
2064,2026-07-02,-0.028343776,-0.018256899,0.0070187408,0.009104081,-4.037724
6616,2026-07-02,-0.034684062,-0.047426227,0.008557409,0.010601277,-4.0526295
8147,2026-07-02,-0.062333476,-0.06751599,0.015364637,0.011920116,-4.05668
6111,2026-07-02,-0.02907287,-0.044035256,0.0071564917,0.008421594,-4.0618796
3205,2026-07-02,-0.037184212,-0.043648552,0.009070589,0.009733572,-4.098974
5371,2026-07-02,-0.055966992,-0.028496107,0.013598201,0.008837045,-4.115462
6925,2026-07-02,-0.05658018,-0.04255872,0.013746406,0.010472347,-4.1156983
6142,2026-07-02,-0.037373837,-0.028866172,0.009028269,0.008333208,-4.1391873
1310,2026-07-02,-0.04589591,-0.034452237,0.0110524325,0.009573894,-4.1521864
3712,2026-07-02,-0.028445574,-0.033993524,0.006836445,0.009618475,-4.1602635
6125,2026-07-02,-0.065370895,-0.0768782,0.015704522,0.017663503,-4.162287
1722,2026-07-02,-0.027287018,-0.017585544,0.0065415753,0.0074797464,-4.170685
2397,2026-07-02,-0.032736473,-0.023328712,0.007830476,0.007836323,-4.1801147
5608,2026-07-02,-0.036447067,-0.052284557,0.008717962,0.007550099,-4.1802073
6477,2026-07-02,-0.05087529,-0.04322621,0.012152289,0.013499922,-4.1861334
3213,2026-07-02,-0.045294028,-0.033374395,0.010810407,0.01377182,-4.1894665
6962,2026-07-02,-0.042111143,-0.042574897,0.010037498,0.012401159,-4.1949644
4923,2026-07-02,-0.039096728,-0.055642497,0.009311519,0.011878928,-4.198298
3521,2026-07-02,-0.046058588,-0.046790767,0.010930146,0.011635265,-4.2135186
6283,2026-07-02,-0.032120213,-0.025918683,0.00760701,0.008647935,-4.2218943
6591,2026-07-02,-0.039982677,-0.035037834,0.009441441,0.008883752,-4.234358
1785,2026-07-02,-0.044613227,-0.026277669,0.010493104,0.010779722,-4.2512655
3094,2026-07-02,-0.031591024,-0.04935937,0.007419171,0.009399191,-4.2574525
8183,2026-07-02,-0.0392908,-0.014316526,0.009210456,0.01351417,-4.2654276
2022,2026-07-02,-0.04995716,-0.02987158,0.011691343,0.0116938455,-4.272639
4190,2026-07-02,-0.039682906,-0.029240808,0.009260271,0.0068658646,-4.284823
8099,2026-07-02,-0.037448104,-0.03714019,0.008712687,0.009934716,-4.297619
9110,2026-07-02,-0.03419508,-0.014708384,0.0079470305,0.0111454865,-4.302334
5263,2026-07-02,-0.028660271,-0.031987213,0.0066228244,0.010594772,-4.3268466
5905,2026-07-02,-0.030810555,-0.01848474,0.0071072034,0.0068545453,-4.334507
2399,2026-07-02,-0.075092755,-0.05894517,0.01731056,0.01900247,-4.3377233
3504,2026-07-02,-0.049084052,-0.054971848,0.01131401,0.008086526,-4.3379593
8091,2026-07-02,-0.05184459,-0.03382344,0.011949305,0.0132252015,-4.3383484
2514,2026-07-02,-0.031614427,-0.043154042,0.0072816745,0.00803827,-4.3410463
8163,2026-07-02,-0.032867126,-0.024508473,0.0075441427,0.006997053,-4.3560643
2495,2026-07-02,-0.033474106,-0.047397044,0.0076703355,0.010888974,-4.3635306
4566,2026-07-02,-0.059308242,-0.06667388,0.013573436,0.01226565,-4.3691125
7780,2026-07-02,-0.032087103,-0.045118388,0.007321139,0.008149431,-4.3822036
1416,2026-07-02,-0.043616448,-0.02233367,0.0098855505,0.009583367,-4.411695
5345,2026-07-02,-0.047147643,-0.04105509,0.010626506,0.011632871,-4.436379
8068,2026-07-02,-0.034003504,-0.027887285,0.007651306,0.008809636,-4.443563
4545,2026-07-02,-0.04453736,-0.026606511,0.009988777,0.008866047,-4.4582934
6909,2026-07-02,-0.052040067,-0.046178207,0.011634594,0.014852001,-4.472489
4534,2026-07-02,-0.05446905,-0.058476888,0.012045804,0.013825431,-4.521452
6796,2026-07-02,-0.03140979,-0.022862405,0.0069357688,0.007856187,-4.5280147
6598,2026-07-02,-0.03700872,-0.04384688,0.008170612,0.009811599,-4.5289373
4183,2026-07-02,-0.045190144,-0.023861792,0.009975013,0.008393578,-4.52988
7721,2026-07-02,-0.06419449,-0.06204244,0.014154884,0.012646915,-4.5348277
6405,2026-07-02,-0.0449149,-0.053048827,0.009846724,0.010596777,-4.560942
1447,2026-07-02,-0.05827884,-0.025052402,0.012745464,0.016592866,-4.5721574
3310,2026-07-02,-0.042348754,-0.03349425,0.00925071,0.009393901,-4.5773973
3150,2026-07-02,-0.04715222,-0.032101654,0.010257642,0.0102908565,-4.5963416
1337,2026-07-02,-0.045294087,-0.046933707,0.009832023,0.010979245,-4.6063237
6284,2026-07-02,-0.062283445,-0.05622228,0.0134937195,0.013803179,-4.6153936
2482,2026-07-02,-0.038204804,-0.030682083,0.008274945,0.007808048,-4.6163673
5227,2026-07-02,-0.050997354,-0.079814695,0.010969284,0.011337245,-4.648681
1446,2026-07-02,-0.037492212,-0.013371315,0.008004314,0.0075959414,-4.6834154
4590,2026-07-02,-0.0342144,0.0011575038,0.007296915,0.0101633575,-4.6882434
3588,2026-07-02,-0.06103631,-0.07085465,0.013010825,0.013056959,-4.690834
5301,2026-07-02,-0.04019836,-0.055275347,0.008537416,0.008259552,-4.7079406
6432,2026-07-02,-0.057414822,-0.06866557,0.012194062,0.012278093,-4.708039
4949,2026-07-02,-0.041406855,-0.039809655,0.008788013,0.008173667,-4.7112064
8039,2026-07-02,-0.077029794,-0.08266954,0.016348492,0.018798357,-4.7114487
8089,2026-07-02,-0.03577706,-0.041616518,0.0075875656,0.008568618,-4.714601
3035,2026-07-02,-0.082959004,-0.07093426,0.017580068,0.019270578,-4.7186556
1464,2026-07-02,-0.040234733,-0.015557376,0.008518807,0.008597393,-4.7224936
6209,2026-07-02,-0.05648165,-0.072175056,0.011950399,0.013704339,-4.7259445
3090,2026-07-02,-0.035766758,-0.049370985,0.0075532845,0.008278494,-4.734632
4934,2026-07-02,-0.052650522,-0.05135949,0.011113006,0.010302831,-4.737313
2492,2026-07-02,-0.05363599,-0.058232866,0.011317069,0.008621545,-4.73897
6188,2026-07-02,-0.03954806,-0.03986839,0.008343377,0.01073075,-4.739486
3031,2026-07-02,-0.047588356,-0.041288316,0.010030315,0.009404687,-4.7439795
3308,2026-07-02,-0.03820143,-0.028215269,0.008033634,0.010202093,-4.7545943
2402,2026-07-02,-0.06152662,-0.054157097,0.01291546,0.014048767,-4.7634273
6550,2026-07-02,-0.045823302,-0.060813818,0.009596882,0.011684516,-4.7743134
4729,2026-07-02,-0.052944295,-0.05040999,0.011071499,0.013918065,-4.781603
6431,2026-07-02,-0.05455989,-0.06418809,0.0113427965,0.0149660595,-4.8096676
3296,2026-07-02,-0.04200804,-0.039576855,0.008730032,0.010762787,-4.811349
6937,2026-07-02,-0.06615194,-0.06342407,0.013718847,0.014003143,-4.8216233
6617,2026-07-02,-0.06089608,-0.059644558,0.01262734,0.01189492,-4.822176
5328,2026-07-02,-0.063814715,-0.031226348,0.013201415,0.011640513,-4.833564
3346,2026-07-02,-0.05671591,-0.037692346,0.011679476,0.010586839,-4.855616
4924,2026-07-02,-0.06075649,-0.046145964,0.012473327,0.0087630255,-4.8705225
2106,2026-07-02,-0.045805495,-0.03139529,0.009399718,0.009623167,-4.872553
