stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
8450,2026-07-16,-0.016738582,-0.020378621,0.0071119308,0.009710537,-2.353261
6629,2026-07-16,-0.020978881,-0.025443526,0.008906045,0.007842211,-2.355313
1907,2026-07-16,-0.022028254,-0.016957128,0.00929725,0.009703942,-2.3690753
5538,2026-07-16,-0.024240298,-0.008481245,0.010209441,0.008234659,-2.3740695
6789,2026-07-16,-0.040829785,-0.033447105,0.017187083,0.019851126,-2.3754704
1444,2026-07-16,-0.02848279,-0.05152435,0.011944602,0.011215348,-2.3843744
6415,2026-07-16,-0.033139165,-0.04298466,0.01388792,0.012513206,-2.3860145
6684,2026-07-16,-0.024417926,-0.053786922,0.010230865,0.010885734,-2.3864589
6578,2026-07-16,-0.017947692,-0.02064343,0.0075169336,0.010043362,-2.3873174
8936,2026-07-16,-0.018728316,-0.026687507,0.0077921622,0.00761205,-2.403173
6885,2026-07-16,-0.02418962,-0.01431652,0.010005292,0.007269099,-2.417441
2029,2026-07-16,-0.023559732,-0.021251116,0.009729179,0.009304237,-2.4213052
3557,2026-07-16,-0.022843381,-0.009550322,0.009408248,0.012195829,-2.4277585
5530,2026-07-16,-0.018144555,-0.018422088,0.007448578,0.008554787,-2.435649
8176,2026-07-16,-0.018832972,-0.022322856,0.007713001,0.006935091,-2.4414012
6792,2026-07-16,-0.016622862,-0.015799312,0.0067969603,0.0079680905,-2.445272
1203,2026-07-16,-0.021543404,0.0045390143,0.008779476,0.0075310827,-2.4535575
4768,2026-07-16,-0.032419693,-0.03466563,0.013168631,0.013828127,-2.461701
2495,2026-07-16,-0.032359716,-0.052245315,0.013097425,0.012399328,-2.4705043
1717,2026-07-16,-0.031560834,-0.02885442,0.012747559,0.011669482,-2.4756393
5014,2026-07-16,-0.021638649,-0.015847256,0.008731892,0.009076447,-2.4778328
5201,2026-07-16,-0.023704115,-0.017487638,0.009561638,0.011270358,-2.4788258
8097,2026-07-16,-0.022825021,-0.040624045,0.009180933,0.0083054295,-2.4858623
6209,2026-07-16,-0.03443392,-0.043148477,0.013837497,0.014050809,-2.4882703
9802,2026-07-16,-0.017284997,0.005797872,0.006882217,0.008419077,-2.5111802
2337,2026-07-16,-0.018850677,-0.0052871723,0.0074991714,0.007185031,-2.5133662
2704,2026-07-16,-0.016718687,-0.007873451,0.0066391686,0.0074596647,-2.5178108
6854,2026-07-16,-0.025755994,-0.013838725,0.010227063,0.010627349,-2.5181692
6835,2026-07-16,-0.01628524,-0.02271905,0.00645993,0.008691557,-2.5205724
3631,2026-07-16,-0.018382702,-0.013126723,0.007284948,0.0066340147,-2.523035
3026,2026-07-16,-0.03399718,-0.057241116,0.01346942,0.0092614805,-2.5238397
3465,2026-07-16,-0.024414105,-0.039091185,0.00961686,0.010533006,-2.5384133
1471,2026-07-16,-0.02566298,-0.025358278,0.010107469,0.008992863,-2.5387602
2402,2026-07-16,-0.03617091,-0.040398344,0.014244886,0.014667932,-2.5390425
4438,2026-07-16,-0.017658154,-0.010267014,0.006952719,0.008524385,-2.539383
9917,2026-07-16,-0.017590769,-0.0064624706,0.0069241347,0.008776044,-2.540134
5438,2026-07-16,-0.026968662,-0.030812953,0.010570772,0.009617142,-2.5510068
6542,2026-07-16,-0.022538554,-0.028082525,0.008831366,0.0077246535,-2.5518138
4927,2026-07-16,-0.02733677,-0.01304319,0.010703008,0.008860694,-2.553882
3605,2026-07-16,-0.03493816,-0.05667464,0.013639671,0.015191087,-2.5613227
2388,2026-07-16,-0.039838795,-0.016632855,0.015548814,0.016027583,-2.562011
4569,2026-07-16,-0.037710506,-0.057421442,0.01467758,0.015297272,-2.569084
3312,2026-07-16,-0.021920165,-0.03303663,0.008528347,0.006061097,-2.56997
6658,2026-07-16,-0.0816583,-0.06671406,0.031737987,0.028878136,-2.5728073
7734,2026-07-16,-0.022232346,-0.01369087,0.008637006,0.009261737,-2.573782
2424,2026-07-16,-0.018870175,-0.0208381,0.0073198113,0.010341158,-2.5776072
2014,2026-07-16,-0.026953457,-0.031610183,0.010447861,0.009014139,-2.5795593
3317,2026-07-16,-0.028290581,-0.054193426,0.010953795,0.011375733,-2.5824838
6169,2026-07-16,-0.028966563,-0.035488266,0.011172297,0.009521243,-2.5924811
3710,2026-07-16,-0.027075665,-0.042004682,0.010441513,0.009382426,-2.5928304
1337,2026-07-16,-0.019634409,-0.03748997,0.0075707966,0.00806334,-2.593098
3713,2026-07-16,-0.0233464,-0.016571214,0.008963683,0.009065842,-2.6042638
5701,2026-07-16,-0.023134733,-0.029109947,0.008881695,0.00836495,-2.6044724
2031,2026-07-16,-0.022050507,0.00078722363,0.008435078,0.008361789,-2.613834
6763,2026-07-16,-0.018325618,-0.014981378,0.007006242,0.006630509,-2.6152399
8105,2026-07-16,-0.021773191,-0.044648297,0.00831448,0.011965621,-2.6183925
6591,2026-07-16,-0.030409394,-0.03153381,0.011607919,0.010688551,-2.6194854
7743,2026-07-16,-0.026002074,-0.011417631,0.009913736,0.007923498,-2.6225684
2354,2026-07-16,-0.023116294,-0.02034197,0.008790228,0.0048465193,-2.6294727
4952,2026-07-16,-0.022157378,-0.035399754,0.0084234215,0.0059933886,-2.6301365
6199,2026-07-16,-0.019955572,-0.023103738,0.0075604953,0.010157137,-2.639104
1460,2026-07-16,-0.025783729,-0.0410884,0.009762229,0.00880235,-2.6409016
0056,2026-07-16,-0.033884898,-0.027244153,0.012799834,0.010025078,-2.6470852
3527,2026-07-16,-0.026674608,-0.042090915,0.01006869,0.00936634,-2.6489997
3521,2026-07-16,-0.021369638,-0.029405955,0.008065069,0.010362057,-2.649325
7828,2026-07-16,-0.021948162,-0.015801167,0.008266512,0.010298774,-2.654748
8415,2026-07-16,-0.023200605,-0.001937728,0.008720914,0.00894508,-2.6600358
4169,2026-07-16,-0.025230324,-0.042503666,0.009473202,0.010103414,-2.6630552
9904,2026-07-16,-0.03276174,-0.016305985,0.012266095,0.010040341,-2.6707008
2929,2026-07-16,-0.024630053,-0.025683291,0.00922081,0.007908551,-2.6708481
8038,2026-07-16,-0.022388611,-0.03073869,0.008354545,0.010143399,-2.6794915
1443,2026-07-16,-0.021808088,0.00013949451,0.00808352,0.008090538,-2.6975114
3323,2026-07-16,-0.016997697,-0.03695073,0.006295158,0.00808792,-2.6996937
6432,2026-07-16,-0.02882308,-0.0422732,0.0106674265,0.010028709,-2.7017179
5488,2026-07-16,-0.029809607,-0.0076701017,0.0110127125,0.011947081,-2.7065902
8422,2026-07-16,-0.025747437,-0.014316223,0.009502184,0.008464955,-2.7093484
4764,2026-07-16,-0.028623158,-0.024804123,0.010551042,0.010601031,-2.7125704
1231,2026-07-16,-0.026587589,0.00038397958,0.009711363,0.009564946,-2.7374992
8066,2026-07-16,-0.023146797,-0.03456174,0.008450777,0.010008609,-2.73869
6508,2026-07-16,-0.023229284,-0.0045522847,0.0084792385,0.006810874,-2.7392254
3150,2026-07-16,-0.020888887,-0.013874779,0.0076073552,0.010045944,-2.7455196
6592,2026-07-16,-0.024582807,-0.010320778,0.008946175,0.008752329,-2.7475495
5529,2026-07-16,-0.02628338,-0.009807008,0.009546628,0.008022554,-2.75287
8086,2026-07-16,-0.033783045,-0.05633555,0.012244737,0.012466758,-2.7587595
9939,2026-07-16,-0.024188707,-0.0014809537,0.008720266,0.010280234,-2.7735317
4442,2026-07-16,-0.02460901,-0.037942193,0.008829852,0.00921061,-2.7867086
2423,2026-07-16,-0.026045103,-0.0096014775,0.0093170395,0.009463018,-2.795127
7723,2026-07-16,-0.051726516,-0.08841833,0.018490737,0.018426783,-2.7972772
6226,2026-07-16,-0.029438308,-0.041897308,0.010521809,0.010285361,-2.7975712
3169,2026-07-16,-0.019691288,-0.024973234,0.007028658,0.008534929,-2.8011732
1709,2026-07-16,-0.02252459,0.004623895,0.008024177,0.010918189,-2.8067405
3231,2026-07-16,-0.021861173,-0.014938597,0.007774099,0.010235558,-2.8116908
1110,2026-07-16,-0.021636117,-0.008732961,0.0076912087,0.00740996,-2.8127315
6617,2026-07-16,-0.029479988,-0.037423633,0.01045976,0.009194261,-2.8181496
6225,2026-07-16,-0.033284064,-0.022843262,0.011807095,0.010209305,-2.8187497
6672,2026-07-16,-0.028964294,-0.03358533,0.0102667725,0.013762728,-2.8208935
6142,2026-07-16,-0.025503175,-0.038789384,0.009028379,0.0100928685,-2.8244662
2248,2026-07-16,-0.024751583,-0.0011634693,0.008757107,0.0100101605,-2.8261337
3338,2026-07-16,-0.051814888,-0.036712922,0.01827982,0.017794272,-2.8343852
3479,2026-07-16,-0.028265132,-0.010137346,0.009946949,0.009587221,-2.8413024
1722,2026-07-16,-0.02157709,-0.013868187,0.0075710327,0.00801002,-2.849577
2903,2026-07-16,-0.02417595,-0.010652057,0.008481167,0.008153107,-2.850209
1229,2026-07-16,-0.023707861,-0.018559135,0.0082844095,0.008535093,-2.8613987
4584,2026-07-16,-0.020564055,-0.017326193,0.0071600024,0.012276436,-2.8716729
6770,2026-07-16,-0.018454615,-0.010454541,0.006404197,0.008046228,-2.881194
6126,2026-07-16,-0.025540141,-0.03054907,0.008858647,0.008832543,-2.882749
1326,2026-07-16,-0.04120109,-0.029195825,0.014280799,0.012880692,-2.884867
5547,2026-07-16,-0.026698625,-0.03437964,0.009246324,0.009379035,-2.887173
2941,2026-07-16,-0.029802112,-0.022336487,0.010302004,0.012223979,-2.892565
8431,2026-07-16,-0.023309818,-0.029215794,0.00805543,0.010111328,-2.8933184
4906,2026-07-16,-0.030147437,-0.032810256,0.0104092695,0.010751229,-2.8959324
8080,2026-07-16,-0.022464521,-0.023824662,0.007746719,0.009216109,-2.8995013
1338,2026-07-16,-0.018225912,-0.020820908,0.0062744534,0.006136405,-2.904318
6661,2026-07-16,-0.030404687,-0.016126206,0.010465076,0.00949857,-2.9050703
2027,2026-07-16,-0.02287757,-0.0063476134,0.007849965,0.008711918,-2.9139817
4911,2026-07-16,-0.035149913,-0.012714765,0.012048921,0.008350624,-2.9170244
3441,2026-07-16,-0.03773753,-0.0597961,0.012935818,0.014829475,-2.9170642
6692,2026-07-16,-0.026130313,-0.024979213,0.008942808,0.0075778225,-2.9216092
4108,2026-07-16,-0.021778567,-0.017583314,0.007440903,0.0085244365,-2.9264781
2849,2026-07-16,-0.029539045,-0.016523045,0.010082587,0.00962436,-2.9294183
2329,2026-07-16,-0.026664892,-0.020078305,0.009095922,0.009726914,-2.9311993
5516,2026-07-16,-0.027815668,-0.013269116,0.00948188,0.00989738,-2.9332511
1725,2026-07-16,-0.029120287,-0.020590067,0.009898189,0.009244934,-2.941684
2344,2026-07-16,-0.035278894,-0.019879468,0.011961682,0.011032262,-2.949079
8467,2026-07-16,-0.023073943,-0.02330974,0.0078205755,0.008105443,-2.9500377
6160,2026-07-16,-0.025126202,-0.031797133,0.008481165,0.011382438,-2.962239
4916,2026-07-16,-0.028537966,-0.031698048,0.009616956,0.011046313,-2.967155
6762,2026-07-16,-0.032646254,-0.037632808,0.011001148,0.013084593,-2.9672618
6928,2026-07-16,-0.026140321,-0.055627726,0.0087718405,0.008998398,-2.9796872
2106,2026-07-16,-0.03592533,-0.011005542,0.012018526,0.008119141,-2.9889138
6962,2026-07-16,-0.036298227,-0.036179084,0.012111369,0.011010566,-2.9967902
2601,2026-07-16,-0.031405486,-0.053663123,0.0104041835,0.009108705,-3.0182538
6558,2026-07-16,-0.025613872,-0.03038315,0.008476009,0.010398025,-3.0215695
6603,2026-07-16,-0.029930135,-0.034276858,0.00989158,0.011045102,-3.0255136
6456,2026-07-16,-0.05033585,-0.053352755,0.016633715,0.012275495,-3.0259519
3308,2026-07-16,-0.02728957,-0.028244324,0.009003763,0.014281631,-3.0305705
6431,2026-07-16,-0.026967842,-0.035285782,0.0088937,0.009267006,-3.0319
2634,2026-07-16,-0.041002836,-0.022954933,0.013497519,0.0119284205,-3.0375803
3714,2026-07-16,-0.03611626,-0.03287764,0.011865343,0.0101776095,-3.0435882
8213,2026-07-16,-0.022827784,-0.015176817,0.0074971463,0.008597696,-3.044457
6425,2026-07-16,-0.04018615,-0.04737406,0.012975267,0.013809234,-3.0968962
5543,2026-07-16,-0.02355949,-0.018408746,0.007508166,0.00850919,-3.1374311
8383,2026-07-16,-0.05609185,-0.01246936,0.017801251,0.012080752,-3.1508288
2614,2026-07-16,-0.033751544,-0.021861693,0.010705608,0.010355692,-3.1524029
8404,2026-07-16,-0.025477724,-0.017491233,0.008069299,0.006338596,-3.1569738
2103,2026-07-16,-0.037061743,-0.01916399,0.011721941,0.012353895,-3.1614714
2939,2026-07-16,-0.022737581,-0.024462683,0.0071518007,0.008003513,-3.1788363
5512,2026-07-16,-0.029002279,-0.025241021,0.009111955,0.009228828,-3.1825328
1445,2026-07-16,-0.044417296,-0.041046407,0.013952493,0.009250044,-3.1832385
3645,2026-07-16,-0.03511504,-0.030173616,0.011000361,0.00865765,-3.1918814
6477,2026-07-16,-0.029659593,-0.02992483,0.009201324,0.01221042,-3.2230546
1708,2026-07-16,-0.030997472,-0.025872983,0.009614974,0.011263254,-3.2235394
3015,2026-07-16,-0.023819853,-0.04063926,0.00738024,0.007981571,-3.22708
3558,2026-07-16,-0.0214238,-0.013314077,0.0066322284,0.007957438,-3.2297697
1219,2026-07-16,-0.02888879,-0.013286794,0.008907013,0.009784891,-3.2430117
4726,2026-07-16,-0.026772363,-0.02463413,0.008191422,0.00895636,-3.2679424
1528,2026-07-16,-0.0490979,-0.056392584,0.015022054,0.015052478,-3.26817
1341,2026-07-16,-0.021704923,-0.018872496,0.0066348827,0.010546739,-3.270842
6114,2026-07-16,-0.024860946,-0.031448662,0.0075835437,0.010636857,-3.2778435
6239,2026-07-16,-0.039097264,-0.02204104,0.011915856,0.012340972,-3.280837
5278,2026-07-16,-0.03118908,-0.014033282,0.009504154,0.009129479,-3.2812808
3259,2026-07-16,-0.032698236,-0.03898061,0.009958799,0.010032059,-3.2830217
8277,2026-07-16,-0.029397003,-0.025432412,0.008952491,0.009291382,-3.2833006
3021,2026-07-16,-0.026247686,-0.029751817,0.007975616,0.008393898,-3.290579
6275,2026-07-16,-0.028629608,-0.025571508,0.008673888,0.008480095,-3.3002856
3013,2026-07-16,-0.035450317,-0.043241322,0.010730178,0.011313084,-3.3034878
2408,2026-07-16,-0.037576206,-0.024371568,0.011362143,0.011580597,-3.3068497
4154,2026-07-16,-0.028755356,-0.02148854,0.008690315,0.009141681,-3.3085158
7714,2026-07-16,-0.045730174,-0.0046911584,0.013795987,0.010492615,-3.3145044
2527,2026-07-16,-0.02998213,-0.019353207,0.009035113,0.008478613,-3.3180337
4528,2026-07-16,-0.037188075,-0.02175274,0.011187041,0.011659533,-3.3239129
1909,2026-07-16,-0.029628081,-0.029162534,0.008890245,0.00788828,-3.3322756
1236,2026-07-16,-0.027683118,-0.04458406,0.00828128,0.010782372,-3.342451
2743,2026-07-16,-0.027514987,-0.028090803,0.008208547,0.010071344,-3.351584
4968,2026-07-16,-0.031079853,-0.04578976,0.009263809,0.011108517,-3.3546135
2540,2026-07-16,-0.021825429,-0.012164994,0.006500046,0.008836775,-3.3572183
5272,2026-07-16,-0.03413178,-0.054011907,0.010157513,0.014501002,-3.3599188
2915,2026-07-16,-0.03357869,-0.013372097,0.009985826,0.008121444,-3.3622985
3276,2026-07-16,-0.033920027,-0.020894198,0.010058444,0.0113612125,-3.3719585
8390,2026-07-16,-0.030188518,-0.021978926,0.00890367,0.010222875,-3.3901892
6674,2026-07-16,-0.04385012,-0.026829232,0.012926925,0.009803499,-3.3918915
3419,2026-07-16,-0.03414447,-0.0418572,0.009976785,0.009247176,-3.422049
2464,2026-07-16,-0.056475494,-0.052548945,0.016470224,0.017261032,-3.428737
2067,2026-07-16,-0.031744037,-0.025490988,0.009245355,0.007875146,-3.4331408
4919,2026-07-16,-0.038905326,-0.03289079,0.011321857,0.010946747,-3.4359992
3257,2026-07-16,-0.0352226,-0.04493026,0.0102154855,0.0065358137,-3.447624
3083,2026-07-16,-0.031736888,-0.029581178,0.009175431,0.010357073,-3.4585218
8092,2026-07-16,-0.03269974,-0.02370134,0.009451588,0.011022691,-3.4593427
1453,2026-07-16,-0.03768362,-0.024605956,0.010879699,0.010460617,-3.4633455
3535,2026-07-16,-0.036992528,-0.033493694,0.010675449,0.008636715,-3.464872
1305,2026-07-16,-0.06268336,-0.07883896,0.018077418,0.01724651,-3.4673033
4419,2026-07-16,-0.029531522,-0.022303876,0.008468729,0.008563067,-3.4867136
4127,2026-07-16,-0.029155679,-0.021712815,0.008360251,0.008324058,-3.4869995
4935,2026-07-16,-0.031093348,-0.017087342,0.008890402,0.0099041,-3.497013
4306,2026-07-16,-0.028139822,-0.028920261,0.008016466,0.0084643895,-3.5098147
3607,2026-07-16,-0.028489923,-0.03042788,0.0081095,0.011406293,-3.512721
6929,2026-07-16,-0.034917902,-0.023971267,0.009914602,0.008928456,-3.5215108
2466,2026-07-16,-0.041649666,-0.031678755,0.011819142,0.0121992035,-3.523618
3092,2026-07-16,-0.034408696,-0.041233245,0.009756215,0.009200483,-3.5264874
1447,2026-07-16,-0.039083146,-0.0554503,0.01107389,0.010339684,-3.5289872
5432,2026-07-16,-0.028323524,-0.032394703,0.00790491,0.008433665,-3.582576
4934,2026-07-16,-0.03347809,-0.043052264,0.009339111,0.007918558,-3.584335
5347,2026-07-16,-0.042047285,-0.044782773,0.011719972,0.008897821,-3.5873547
2303,2026-07-16,-0.048291486,-0.039324176,0.013453331,0.01133988,-3.5892892
8150,2026-07-16,-0.04075492,-0.026026305,0.011265955,0.013314324,-3.617208
3060,2026-07-16,-0.027574759,-0.056192756,0.007620289,0.010163437,-3.6181228
6118,2026-07-16,-0.03486469,-0.03529533,0.009625396,0.009251311,-3.6217802
6441,2026-07-16,-0.03148158,-0.042506512,0.0086255,0.00968437,-3.6494033
1560,2026-07-16,-0.034365676,-0.023462577,0.009376654,0.0082022995,-3.6646345
1303,2026-07-16,-0.0464978,-0.0040645427,0.012660524,0.013595148,-3.67237
5364,2026-07-16,-0.03774828,-0.01769547,0.010271832,0.009381863,-3.6745737
3062,2026-07-16,-0.045813095,-0.061253183,0.012461747,0.00984146,-3.676003
4530,2026-07-16,-0.032537553,-0.015678262,0.008848905,0.007896179,-3.6765993
3701,2026-07-16,-0.04011109,-0.039592434,0.010814059,0.018927006,-3.7088187
1436,2026-07-16,-0.032181486,-0.021864835,0.008670308,0.009973111,-3.711261
8059,2026-07-16,-0.040450923,-0.03447534,0.010856867,0.013515559,-3.7254944
6834,2026-07-16,-0.040544227,-0.06876488,0.010809045,0.008450215,-3.7506065
5471,2026-07-16,-0.030673066,-0.047660273,0.008171425,0.008271276,-3.753239
8201,2026-07-16,-0.027830835,-0.026617689,0.0074094324,0.009120303,-3.755629
2347,2026-07-16,-0.0706659,-0.06027925,0.018755972,0.024990918,-3.7674472
6589,2026-07-16,-0.028722433,-0.048265684,0.0076196585,0.008234565,-3.7690227
2030,2026-07-16,-0.036417175,-0.028590988,0.009599064,0.01025734,-3.7934306
6776,2026-07-16,-0.026366174,-0.010423979,0.00694446,0.010943904,-3.796174
3390,2026-07-16,-0.034611527,-0.038580213,0.009115472,0.012834652,-3.796592
6609,2026-07-16,-0.04806781,-0.05285512,0.012657816,0.010254113,-3.7971804
4563,2026-07-16,-0.034426592,-0.04484295,0.009050011,0.00707528,-3.8036184
4903,2026-07-16,-0.037665006,-0.061025675,0.009872939,0.012547666,-3.8145874
4943,2026-07-16,-0.03432413,-0.027639108,0.008991761,0.010293545,-3.8168619
5345,2026-07-16,-0.03728845,-0.030380365,0.009733617,0.0068779294,-3.8304996
3035,2026-07-16,-0.057858825,-0.051973175,0.015026524,0.01410826,-3.8501902
6438,2026-07-16,-0.053636305,-0.045770373,0.013917793,0.013754449,-3.853517
9931,2026-07-16,-0.035272036,-0.016735611,0.0091290455,0.008906493,-3.8632922
3313,2026-07-16,-0.04847179,-0.037339617,0.012494632,0.009639498,-3.8790987
8455,2026-07-16,-0.05123562,-0.045762364,0.013182119,0.014416411,-3.8864567
4148,2026-07-16,-0.04346896,-0.043838564,0.011178138,0.012810034,-3.8883998
3652,2026-07-16,-0.026683526,-0.03046382,0.006860037,0.007687406,-3.8891392
3040,2026-07-16,-0.03397361,-0.01762683,0.008730333,0.008396835,-3.8909988
6582,2026-07-16,-0.026187768,-0.019895663,0.0067284047,0.005564671,-3.8915431
1530,2026-07-16,-0.04042716,-0.0194213,0.010332276,0.010508746,-3.9123273
8454,2026-07-16,-0.034090653,-0.019092295,0.008712094,0.009677405,-3.912577
2012,2026-07-16,-0.028551372,-0.026153982,0.0072492426,0.008020049,-3.9379885
8050,2026-07-16,-0.029112203,-0.0047427686,0.007385985,0.008450233,-3.941013
2406,2026-07-16,-0.048047654,-0.08125925,0.012070215,0.014654452,-3.9803493
1310,2026-07-16,-0.049405083,-0.06498614,0.012314218,0.011966562,-4.0117097
8039,2026-07-16,-0.065360375,-0.055807803,0.016286308,0.013126584,-4.012964
3498,2026-07-16,-0.05073615,-0.03177345,0.012639685,0.011794462,-4.0137186
2429,2026-07-16,-0.03525453,-0.035084166,0.008781256,0.0073676896,-4.014291
8084,2026-07-16,-0.03131257,-0.042272363,0.0077903466,0.00956334,-4.018891
2536,2026-07-16,-0.035135332,-0.041265693,0.008734536,0.010115878,-4.0221148
1454,2026-07-16,-0.029091684,-0.017858602,0.0072261584,0.009270938,-4.025328
7642,2026-07-16,-0.037950296,-0.01648697,0.009352309,0.009828906,-4.0574193
3311,2026-07-16,-0.024378793,-0.0267245,0.006007255,0.008942647,-4.05755
8171,2026-07-16,-0.03546379,-0.032163646,0.00872046,0.0091759935,-4.0662675
2069,2026-07-16,-0.04442475,-0.020332174,0.010917575,0.008371848,-4.0687313
3374,2026-07-16,-0.0705334,-0.015029574,0.01733101,0.016883276,-4.0695453
1101,2026-07-16,-0.032961503,-0.018126015,0.008077698,0.008220039,-4.0800514
1742,2026-07-16,-0.04131151,-0.015612604,0.010087251,0.009383253,-4.095012
2208,2026-07-16,-0.041779194,-0.03839981,0.010194537,0.011311359,-4.097792
6955,2026-07-16,-0.02349186,-0.027246399,0.005726299,0.00881449,-4.1017346
6616,2026-07-16,-0.04342866,-0.039167985,0.010565997,0.010647435,-4.109839
2412,2026-07-16,-0.049484175,-0.038529146,0.012006755,0.017125482,-4.121018
3095,2026-07-16,-0.040746704,-0.043210562,0.009877588,0.008836667,-4.1247497
2239,2026-07-16,-0.038307834,-0.048565518,0.009285995,0.009619618,-4.1248903
2024,2026-07-16,-0.041395426,-0.025114067,0.010030224,0.00891546,-4.1266575
2355,2026-07-16,-0.053460915,-0.058245078,0.012940559,0.011804179,-4.1309485
2359,2026-07-16,-0.038990043,-0.023362773,0.009412838,0.0103927925,-4.1417794
6462,2026-07-16,-0.038471617,-0.06052874,0.009278645,0.008821247,-4.145807
5243,2026-07-16,-0.061752055,-0.07487245,0.0148685165,0.01696023,-4.1529293
4956,2026-07-16,-0.033636987,-0.03762966,0.008096392,0.009224588,-4.154052
8091,2026-07-16,-0.04308418,-0.029515957,0.010365234,0.009833027,-4.1562037
3349,2026-07-16,-0.03880077,-0.028898967,0.009328595,0.009649346,-4.1588907
6103,2026-07-16,-0.050403703,-0.06048838,0.012104111,0.01081874,-4.1638365
3437,2026-07-16,-0.042782076,-0.05262291,0.010235899,0.010393739,-4.1792026
4545,2026-07-16,-0.030542219,-0.028463168,0.0072962325,0.008326261,-4.1854525
3115,2026-07-16,-0.034722675,-0.02866515,0.008291268,0.013123929,-4.1873555
2476,2026-07-16,-0.04686974,-0.031167885,0.011183102,0.010377825,-4.190747
6482,2026-07-16,-0.036517214,-0.024468515,0.008662931,0.00890737,-4.214855
3042,2026-07-16,-0.051155902,-0.060312733,0.012087109,0.013068196,-4.2319193
1735,2026-07-16,-0.045300078,-0.041175224,0.010698342,0.0109582925,-4.2339125
3033,2026-07-16,-0.055698942,-0.038636852,0.013057911,0.009475101,-4.265206
8072,2026-07-16,-0.028433302,-0.023052681,0.0066608256,0.007978599,-4.268095
3593,2026-07-16,-0.047717992,-0.03484025,0.011160164,0.013443714,-4.2753596
3588,2026-07-16,-0.044824474,-0.06179621,0.010449306,0.01172087,-4.2892976
6175,2026-07-16,-0.046476223,-0.062119663,0.010824377,0.009990762,-4.293266
4744,2026-07-16,-0.05300558,-0.03275418,0.012332572,0.009383316,-4.2976665
2321,2026-07-16,-0.046121534,-0.035692833,0.010725951,0.009912639,-4.299594
2399,2026-07-16,-0.06476422,-0.04707294,0.015055474,0.013776724,-4.3014197
5291,2026-07-16,-0.05041523,-0.041951116,0.011717524,0.0132197775,-4.302182
8374,2026-07-16,-0.02965278,-0.040520255,0.0068798074,0.0069453195,-4.3094916
3504,2026-07-16,-0.04382901,-0.05896968,0.010159256,0.008384402,-4.3137703
6869,2026-07-16,-0.034810122,-0.039692603,0.008064391,0.008199425,-4.3159866
1340,2026-07-16,-0.035606258,-0.050936714,0.008216858,0.009435558,-4.3327904
6863,2026-07-16,-0.046463676,-0.03960929,0.010698984,0.009309592,-4.342406
5443,2026-07-16,-0.11467074,-0.115847334,0.026391651,0.025224684,-4.344798
2543,2026-07-16,-0.043937467,-0.035675664,0.010090637,0.010930313,-4.3538494
4609,2026-07-16,-0.03994991,-0.024532508,0.0091707455,0.009068859,-4.3557587
4739,2026-07-16,-0.0661199,-0.055271182,0.015162306,0.012758409,-4.3605204
6205,2026-07-16,-0.03798048,-0.030271713,0.008690375,0.010005051,-4.3699045
8111,2026-07-16,-0.044266142,-0.04390621,0.010113244,0.00944818,-4.376614
2258,2026-07-16,-0.034932397,-0.02742027,0.007980207,0.008948937,-4.376831
2472,2026-07-16,-0.05545323,-0.06541401,0.012661307,0.012267059,-4.3793936
4556,2026-07-16,-0.059183676,-0.026924964,0.013507001,0.0145734735,-4.381379
2462,2026-07-16,-0.028030105,-0.02475401,0.0063841543,0.0066869264,-4.389887
4402,2026-07-16,-0.04785173,-0.039955623,0.01086547,0.008517841,-4.403613
6285,2026-07-16,-0.06595056,-0.073601134,0.01495728,0.014483209,-4.4089665
6015,2026-07-16,-0.03480743,-0.04319162,0.007871389,0.009812507,-4.4214563
2616,2026-07-16,-0.031720307,-0.035248064,0.0071360203,0.010901387,-4.4444747
6152,2026-07-16,-0.02804767,-0.031885516,0.0063007725,0.007111015,-4.450759
3051,2026-07-16,-0.03373335,-0.02341452,0.0075743054,0.009646812,-4.4530683
5457,2026-07-16,-0.02884674,-0.026903573,0.0064756917,0.008444119,-4.453932
8067,2026-07-16,-0.036056843,-0.040712763,0.008088036,0.009397697,-4.457495
4585,2026-07-16,-0.05717401,-0.08437478,0.012778186,0.020506147,-4.4739943
7780,2026-07-16,-0.042184897,-0.04330307,0.009395015,0.007898091,-4.489658
1727,2026-07-16,-0.05658888,-0.04640061,0.012578237,0.014293498,-4.498594
6124,2026-07-16,-0.054993685,-0.06449153,0.012213621,0.010002181,-4.502283
6446,2026-07-16,-0.03086682,-0.027927717,0.0068468903,0.008367809,-4.5074935
1718,2026-07-16,-0.046173647,-0.050678056,0.010223691,0.010089631,-4.5158963
3059,2026-07-16,-0.05438834,-0.067663655,0.012034047,0.010560058,-4.5191627
6168,2026-07-16,-0.047825344,-0.056709927,0.010541574,0.008307985,-4.536401
1321,2026-07-16,-0.038715806,-0.02881093,0.008526068,0.0070215645,-4.540342
5227,2026-07-16,-0.05724942,-0.08135821,0.0125922635,0.012821591,-4.5460353
2390,2026-07-16,-0.04886032,-0.050566044,0.010712982,0.010574813,-4.5604258
8110,2026-07-16,-0.058121316,-0.048104774,0.01271528,0.013175391,-4.5706224
2434,2026-07-16,-0.052037913,-0.035715993,0.011376608,0.012455732,-4.573713
