stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
3504,2026-08-19,-0.108415954,-0.16881648,0.015155323,0.021607941,-7.153183
4402,2026-08-19,-0.09310447,-0.05950082,0.0129485205,0.01685006,-7.1898003
3379,2026-08-19,-0.1618137,-0.2676017,0.022430943,0.029418329,-7.213539
3576,2026-08-19,-0.07973935,-0.09496177,0.010984841,0.014940215,-7.258374
5530,2026-08-19,-0.11016862,-0.06517332,0.015162063,0.017361859,-7.2655916
1623,2026-08-19,-0.09131152,-0.15859318,0.012551266,0.014571012,-7.274505
1568,2026-08-19,-0.12866907,-0.17371365,0.01767981,0.020051671,-7.2773285
3049,2026-08-19,-0.10007966,-0.1486516,0.013699573,0.014765567,-7.304779
4540,2026-08-19,-0.115662195,-0.17521071,0.015805557,0.020129813,-7.317355
3092,2026-08-19,-0.15548836,-0.23348242,0.021245304,0.025362113,-7.318372
2413,2026-08-19,-0.112612315,-0.19754429,0.015374612,0.020624006,-7.3240867
2451,2026-08-19,-0.20112978,-0.32722455,0.027376227,0.026176454,-7.3466086
1789,2026-08-19,-0.12118084,-0.096195914,0.016474344,0.014624067,-7.355284
2038,2026-08-19,-0.10070233,-0.13476568,0.01363106,0.012916627,-7.387169
3520,2026-08-19,-0.102099106,-0.1352274,0.0137955155,0.016030056,-7.4003544
2012,2026-08-19,-0.107407376,-0.07595823,0.014497867,0.016752573,-7.4079843
3501,2026-08-19,-0.07565578,-0.11863869,0.01020355,0.014685939,-7.413926
2230,2026-08-19,-0.14969648,-0.24794629,0.02009305,0.022221714,-7.4497914
7792,2026-08-19,-0.12925264,-0.24960321,0.017347071,0.01827498,-7.450548
1524,2026-08-19,-0.1330494,-0.19102119,0.017856345,0.021428937,-7.450682
1529,2026-08-19,-0.18018776,-0.26183727,0.024157003,0.02663973,-7.4587193
6967,2026-08-19,-0.16414276,-0.24929425,0.021973372,0.017913247,-7.469736
1806,2026-08-19,-0.10063447,-0.0791243,0.013437805,0.019390661,-7.4883494
3669,2026-08-19,-0.12796436,-0.16940019,0.017077781,0.018979294,-7.4925933
4726,2026-08-19,-0.13709785,-0.13673896,0.018245831,0.020212444,-7.5135155
1309,2026-08-19,-0.11389494,-0.22475871,0.015143782,0.017375726,-7.5204077
5278,2026-08-19,-0.09110301,-0.097095296,0.012109513,0.01325176,-7.522638
2476,2026-08-19,-0.2548857,-0.46943066,0.03385917,0.053435143,-7.527597
6716,2026-08-19,-0.12695917,-0.22873528,0.01686158,0.027481535,-7.529048
5258,2026-08-19,-0.09695192,-0.15679546,0.012821444,0.013211173,-7.56111
6230,2026-08-19,-0.1122003,-0.14498799,0.014831236,0.014957828,-7.564625
8927,2026-08-19,-0.15130644,-0.09578226,0.01998656,0.020728216,-7.57003
1337,2026-08-19,-0.12294502,-0.1454585,0.016229695,0.01869908,-7.5748463
3138,2026-08-19,-0.18274638,-0.34906164,0.024098668,0.02346243,-7.5829415
1321,2026-08-19,-0.11298955,-0.12619068,0.014883368,0.015765626,-7.591155
6965,2026-08-19,-0.11687287,-0.11904611,0.0153936865,0.020748736,-7.591767
1455,2026-08-19,-0.13790986,-0.15533116,0.01815982,0.019171132,-7.5938125
2538,2026-08-19,-0.10243345,-0.14063254,0.013478601,0.017715372,-7.5991454
3521,2026-08-19,-0.1271247,-0.1545997,0.016686395,0.016179964,-7.618007
6218,2026-08-19,-0.20315243,-0.27544314,0.026563255,0.024499176,-7.6475863
7820,2026-08-19,-0.13867429,-0.1878274,0.017995875,0.016909918,-7.705465
4109,2026-08-19,-0.13949512,-0.17774074,0.018080978,0.014888294,-7.714594
8905,2026-08-19,-0.1268511,-0.13817856,0.016431957,0.019277211,-7.7193103
3040,2026-08-19,-0.11705473,-0.18186535,0.01515698,0.022757603,-7.722317
6576,2026-08-19,-0.122966096,-0.092068896,0.015895128,0.019283125,-7.7356005
2102,2026-08-19,-0.12612666,-0.095831186,0.016253268,0.01423871,-7.7596025
3323,2026-08-19,-0.14153096,-0.22092718,0.018195167,0.020951541,-7.7780643
6689,2026-08-19,-0.12449953,-0.20141703,0.01600199,0.020306977,-7.7797666
6220,2026-08-19,-0.12923034,-0.18120861,0.01659517,0.020837186,-7.7867565
2359,2026-08-19,-0.11466881,-0.09902406,0.014720352,0.019526154,-7.7892847
6533,2026-08-19,-0.12259805,-0.20405248,0.01573017,0.021996567,-7.79332
1560,2026-08-19,-0.11741886,-0.07225219,0.015045655,0.019518223,-7.8036523
1904,2026-08-19,-0.158329,-0.07995534,0.020256488,0.018535959,-7.815826
3002,2026-08-19,-0.13379122,-0.18082006,0.017102206,0.02284218,-7.8225813
8045,2026-08-19,-0.13935055,-0.22794633,0.017789213,0.02292598,-7.832989
3013,2026-08-19,-0.12438741,-0.25229678,0.015874324,0.021391049,-7.8352675
3025,2026-08-19,-0.13088802,-0.24634008,0.016681395,0.022054235,-7.845876
6840,2026-08-19,-0.17407426,-0.20972928,0.022182763,0.022059485,-7.8469224
1903,2026-08-19,-0.14556806,-0.0984598,0.018519774,0.014696859,-7.859718
1201,2026-08-19,-0.079313375,-0.05689307,0.010066315,0.011299056,-7.878305
1447,2026-08-19,-0.111586414,-0.041338336,0.014149255,0.015379546,-7.8858232
6753,2026-08-19,-0.14610162,-0.24486266,0.018489946,0.019609768,-7.901252
5283,2026-08-19,-0.11041305,-0.1439669,0.013896667,0.015891856,-7.9447184
5538,2026-08-19,-0.08297951,-0.049831305,0.01040316,0.012761025,-7.9756083
6620,2026-08-19,-0.08985117,-0.11100828,0.011242153,0.015422077,-7.9916344
3230,2026-08-19,-0.16390684,-0.15449384,0.020457799,0.018464241,-8.011558
8488,2026-08-19,-0.10083864,-0.0916976,0.012546128,0.01617555,-8.036791
1236,2026-08-19,-0.13832651,-0.19827035,0.01719483,0.020747254,-8.044189
2913,2026-08-19,-0.09943499,-0.13750033,0.012341443,0.014863231,-8.056345
3226,2026-08-19,-0.12768073,-0.17914182,0.015777444,0.020174235,-8.092099
2236,2026-08-19,-0.117802635,-0.16092709,0.014550716,0.016800746,-8.095447
6446,2026-08-19,-0.12157202,-0.13696837,0.015009172,0.016449794,-8.099309
2014,2026-08-19,-0.086179875,-0.06341649,0.010638871,0.011670609,-8.09971
2258,2026-08-19,-0.1118849,-0.1034778,0.013780148,0.013597728,-8.118692
1532,2026-08-19,-0.119401775,-0.09661027,0.01469515,0.014664944,-8.124698
6733,2026-08-19,-0.108544074,-0.13774626,0.013355881,0.015794007,-8.126453
6150,2026-08-19,-0.11575462,-0.21398239,0.014241508,0.019803196,-8.127404
1785,2026-08-19,-0.17734925,-0.1996616,0.021805992,0.025242165,-8.132678
6541,2026-08-19,-0.15066662,-0.13158727,0.018521579,0.018603472,-8.134214
3234,2026-08-19,-0.20739573,-0.26782888,0.025425877,0.030317409,-8.156555
3339,2026-08-19,-0.17837186,-0.2701314,0.021841008,0.024268068,-8.166459
3591,2026-08-19,-0.13269195,-0.2684978,0.016235657,0.022249084,-8.172369
4190,2026-08-19,-0.13163595,-0.13198598,0.01610545,0.015765034,-8.172872
2312,2026-08-19,-0.17043349,-0.2680775,0.020850547,0.027139455,-8.173662
3434,2026-08-19,-0.11844659,-0.14889008,0.014446058,0.016785786,-8.198665
5291,2026-08-19,-0.1671085,-0.33200467,0.02038068,0.025176723,-8.1989565
4746,2026-08-19,-0.1354613,-0.17750771,0.016516896,0.016040437,-8.200881
4927,2026-08-19,-0.13191946,-0.328133,0.01606126,0.023343658,-8.213008
1525,2026-08-19,-0.12009254,-0.1259609,0.014566578,0.017829362,-8.243823
5263,2026-08-19,-0.1521307,-0.20844384,0.018430673,0.02023672,-8.253765
8103,2026-08-19,-0.13859081,-0.1908926,0.01678117,0.017711766,-8.258218
8354,2026-08-19,-0.12806854,-0.16705698,0.015497249,0.020443324,-8.26342
8047,2026-08-19,-0.11047284,-0.17639573,0.013361866,0.023096826,-8.267152
4438,2026-08-19,-0.12117906,-0.13751072,0.014632012,0.015175546,-8.281211
7788,2026-08-19,-0.14711721,-0.16260937,0.017753217,0.020177597,-8.2863245
3388,2026-08-19,-0.19653486,-0.2725029,0.023531938,0.026979052,-8.35148
1454,2026-08-19,-0.08970617,-0.13011642,0.010708425,0.014863117,-8.376375
1717,2026-08-19,-0.15237282,-0.16719134,0.018098056,0.018379567,-8.418827
6957,2026-08-19,-0.15088764,-0.10185096,0.017836751,0.018775487,-8.458894
3018,2026-08-19,-0.15802644,-0.16497567,0.018594466,0.023355199,-8.4981165
4157,2026-08-19,-0.09790484,-0.1636858,0.011483061,0.012637181,-8.52528
6133,2026-08-19,-0.19849901,-0.26468125,0.023261217,0.026687743,-8.533108
5426,2026-08-19,-0.16582379,-0.15802838,0.019365922,0.021972777,-8.562217
4160,2026-08-19,-0.1292365,-0.2195588,0.015065474,0.020709993,-8.577753
6101,2026-08-19,-0.26882756,-0.3780101,0.031271312,0.0317474,-8.596345
2492,2026-08-19,-0.14746572,-0.24431756,0.017079368,0.02382986,-8.633638
7703,2026-08-19,-0.08637268,-0.19762377,0.009978008,0.012543192,-8.6554365
6530,2026-08-19,-0.23057829,-0.3487891,0.02660905,0.029480552,-8.665083
1583,2026-08-19,-0.09661373,-0.07962883,0.011136546,0.01102637,-8.674598
1595,2026-08-19,-0.16787487,-0.29614982,0.019335305,0.025766643,-8.681849
8438,2026-08-19,-0.21008559,-0.29367638,0.024184307,0.021437874,-8.686497
1308,2026-08-19,-0.14684448,-0.17033935,0.01688003,0.02194713,-8.698787
1569,2026-08-19,-0.22219372,-0.33432332,0.0255013,0.02678694,-8.712693
3090,2026-08-19,-0.19577281,-0.24206465,0.022380348,0.029483005,-8.747141
3594,2026-08-19,-0.15068999,-0.23468825,0.01721689,0.0191848,-8.751944
2468,2026-08-19,-0.1320817,-0.19303253,0.01504574,0.01965289,-8.778094
6588,2026-08-19,-0.213796,-0.31898323,0.02432287,0.028073259,-8.789556
6294,2026-08-19,-0.1761151,-0.28275022,0.020007709,0.02314921,-8.801922
3322,2026-08-19,-0.15959716,-0.21188955,0.018121872,0.017345691,-8.806395
1517,2026-08-19,-0.14635386,-0.14872761,0.01659661,0.016609134,-8.817767
3628,2026-08-19,-0.16579825,-0.25209376,0.018731348,0.026612308,-8.850905
2614,2026-08-19,-0.13796282,-0.21809377,0.015551274,0.016362714,-8.87091
7584,2026-08-19,-0.13802089,-0.2216189,0.015506561,0.017019782,-8.900231
9938,2026-08-19,-0.13449799,-0.15824762,0.015108372,0.016530879,-8.901627
1909,2026-08-19,-0.15690097,-0.09535299,0.0175687,0.017992944,-8.930202
2364,2026-08-19,-0.13714226,-0.1702929,0.015325139,0.015450309,-8.948258
2613,2026-08-19,-0.23317799,-0.28723615,0.025997968,0.022267997,-8.96874
6532,2026-08-19,-0.2197608,-0.30316195,0.024453117,0.029972304,-8.986659
3060,2026-08-19,-0.1421263,-0.20353581,0.015813418,0.017431498,-8.987135
8431,2026-08-19,-0.1356565,-0.25072125,0.015082762,0.02194143,-8.993546
2540,2026-08-19,-0.13959138,-0.11660743,0.015455873,0.017818378,-9.031023
2514,2026-08-19,-0.12400711,-0.1491718,0.013694313,0.015112016,-9.054711
6624,2026-08-19,-0.23540619,-0.33014444,0.025930183,0.029301729,-9.078113
4171,2026-08-19,-0.12276731,-0.14076759,0.013500829,0.018506825,-9.092643
6163,2026-08-19,-0.20699768,-0.36668092,0.022742499,0.028781924,-9.101399
6204,2026-08-19,-0.16436513,-0.2138374,0.01794503,0.017136998,-9.158856
6275,2026-08-19,-0.21329911,-0.2921053,0.023278918,0.02446102,-9.162365
2331,2026-08-19,-0.18095468,-0.21963422,0.019728824,0.020788396,-9.171632
5202,2026-08-19,-0.1165898,-0.16149287,0.012674693,0.01669054,-9.197904
6426,2026-08-19,-0.22957246,-0.32980582,0.024922585,0.028431188,-9.211053
4166,2026-08-19,-0.13748993,-0.09497669,0.014914996,0.016998872,-9.217616
8374,2026-08-19,-0.17196001,-0.2572762,0.018634943,0.021306202,-9.22733
5474,2026-08-19,-0.12336723,-0.21836017,0.013349454,0.015624875,-9.240677
2611,2026-08-19,-0.15419327,-0.13868752,0.016632589,0.018415056,-9.269994
4142,2026-08-19,-0.16748977,-0.18885478,0.018047333,0.018439723,-9.280068
7714,2026-08-19,-0.23648778,-0.28322023,0.025410898,0.030788485,-9.306183
3685,2026-08-19,-0.15626164,-0.13252386,0.016743492,0.01744262,-9.332122
1225,2026-08-19,-0.14694719,-0.19985805,0.015719315,0.014695538,-9.347598
6829,2026-08-19,-0.17070818,-0.2346416,0.018255807,0.022713182,-9.350385
4562,2026-08-19,-0.20236543,-0.32184392,0.021631716,0.028851343,-9.354601
5521,2026-08-19,-0.22141653,-0.2755105,0.023666732,0.02877729,-9.3552065
8162,2026-08-19,-0.15951365,-0.2084026,0.01702865,0.018147683,-9.366818
3073,2026-08-19,-0.11112019,-0.1712083,0.011845678,0.021107197,-9.37986
6919,2026-08-19,-0.1795916,-0.17882594,0.019066762,0.01880439,-9.418598
1325,2026-08-19,-0.11910161,-0.17497975,0.012638757,0.019701766,-9.422776
1784,2026-08-19,-0.14160849,-0.24544096,0.015009282,0.02348995,-9.434099
8044,2026-08-19,-0.14501002,-0.13674077,0.0153614655,0.0163518,-9.439241
6794,2026-08-19,-0.117529325,-0.16946787,0.012359863,0.014139904,-9.508181
4510,2026-08-19,-0.20343998,-0.32027566,0.021383196,0.029188355,-9.513567
4413,2026-08-19,-0.20212238,-0.20417267,0.020817086,0.022500101,-9.70898
1310,2026-08-19,-0.22575131,-0.29007182,0.023235656,0.027414326,-9.715309
8404,2026-08-19,-0.14595829,-0.1275519,0.015012135,0.015847493,-9.722039
5487,2026-08-19,-0.1543624,-0.2296833,0.015876036,0.021630535,-9.722368
7842,2026-08-19,-0.20523901,-0.2383681,0.021011265,0.024685279,-9.767582
6928,2026-08-19,-0.14531393,-0.14747266,0.0148431845,0.017396694,-9.789284
8099,2026-08-19,-0.10891269,-0.17608847,0.011093387,0.013815469,-9.816917
4303,2026-08-19,-0.17899796,-0.25885782,0.018197121,0.019443963,-9.836068
4147,2026-08-19,-0.2769759,-0.30135632,0.02813908,0.02753601,-9.842754
6841,2026-08-19,-0.09287906,-0.13152532,0.009416243,0.011578571,-9.8626585
2417,2026-08-19,-0.20960386,-0.2532306,0.021223927,0.023818713,-9.875363
6108,2026-08-19,-0.19167016,-0.19812803,0.019393701,0.019229027,-9.882605
1605,2026-08-19,-0.1633262,-0.19844116,0.016484896,0.020405754,-9.907026
4174,2026-08-19,-0.19704564,-0.20630859,0.01987942,0.021982785,-9.911543
3447,2026-08-19,-0.14108667,-0.1955357,0.014143157,0.016824251,-9.974908
1219,2026-08-19,-0.12412087,-0.15048017,0.012429056,0.014533223,-9.985544
4564,2026-08-19,-0.14366722,-0.21156408,0.014372132,0.013772937,-9.995541
3712,2026-08-19,-0.19740924,-0.21122755,0.019699425,0.0235566,-10.020557
5481,2026-08-19,-0.17909995,-0.19855666,0.017864605,0.019988706,-10.024846
6569,2026-08-19,-0.12474327,-0.17084405,0.012376351,0.01611432,-10.078349
4549,2026-08-19,-0.17639218,-0.25605208,0.017456794,0.020403925,-10.103922
2601,2026-08-19,-0.19275145,-0.14304157,0.019047275,0.023136681,-10.1191025
2630,2026-08-19,-0.15960792,-0.18463673,0.015764043,0.018650623,-10.1241665
2239,2026-08-19,-0.17596632,-0.18403651,0.017339801,0.01614731,-10.147531
1435,2026-08-19,-0.2073515,-0.15026596,0.020419512,0.024649302,-10.154079
1742,2026-08-19,-0.15155713,-0.19507696,0.014908697,0.01859662,-10.165004
6174,2026-08-19,-0.14355354,-0.19831504,0.014091778,0.020205183,-10.186319
9919,2026-08-19,-0.140977,-0.17785844,0.013789562,0.015240334,-10.222716
8040,2026-08-19,-0.13410066,-0.233994,0.013040071,0.016363313,-10.282948
6130,2026-08-19,-0.17825893,-0.21458665,0.017265439,0.022068419,-10.324012
4743,2026-08-19,-0.1416552,-0.22306822,0.01369823,0.016901355,-10.340378
2254,2026-08-19,-0.16438214,-0.15521877,0.015869286,0.01788902,-10.357857
6933,2026-08-19,-0.21314849,-0.30767497,0.02056168,0.023549506,-10.365793
3047,2026-08-19,-0.1250051,-0.16330074,0.012057988,0.016873674,-10.366135
4128,2026-08-19,-0.1522042,-0.18993446,0.0145915495,0.019397233,-10.430267
8467,2026-08-19,-0.14599892,-0.18536565,0.013938248,0.020850355,-10.473946
2641,2026-08-19,-0.15181746,-0.18469177,0.014405498,0.0147253275,-10.538123
8222,2026-08-19,-0.2149395,-0.28625435,0.020363016,0.02338753,-10.554868
6488,2026-08-19,-0.16568603,-0.25083292,0.015660744,0.017105818,-10.579027
1235,2026-08-19,-0.1378808,-0.14930342,0.013019446,0.01583451,-10.5895605
4119,2026-08-19,-0.23874347,-0.18703537,0.022442004,0.021550562,-10.637768
3609,2026-08-19,-0.15455341,-0.16628984,0.014497284,0.018020865,-10.660117
6934,2026-08-19,-0.15080181,-0.16467449,0.014127654,0.018174803,-10.673472
2228,2026-08-19,-0.1316895,-0.17239888,0.012327357,0.014422937,-10.681837
6148,2026-08-19,-0.19779174,-0.2825807,0.018511152,0.024408696,-10.684427
2104,2026-08-19,-0.20913887,-0.23374777,0.019479144,0.022316223,-10.736002
9136,2026-08-19,-0.22478358,-0.24140514,0.02092799,0.01619521,-10.740297
1456,2026-08-19,-0.15468107,-0.15899219,0.014320512,0.017004082,-10.80061
4530,2026-08-19,-0.13366601,-0.17332663,0.012367732,0.020293018,-10.806767
8472,2026-08-19,-0.13243504,-0.13788183,0.012245778,0.016385503,-10.813868
1616,2026-08-19,-0.15500474,-0.20012102,0.014308162,0.018295357,-10.832552
4566,2026-08-19,-0.16634634,-0.1985261,0.01528247,0.017512783,-10.8840685
6743,2026-08-19,-0.22807257,-0.22102717,0.020825168,0.025728453,-10.95125
8171,2026-08-19,-0.16336183,-0.23979467,0.014768521,0.020244718,-11.0607395
3552,2026-08-19,-0.15446469,-0.19833246,0.013946959,0.017218119,-11.074358
1410,2026-08-19,-0.24563408,-0.31318855,0.022099063,0.025583006,-11.114633
1799,2026-08-19,-0.18707348,-0.25202292,0.016794767,0.019155636,-11.138132
4163,2026-08-19,-0.1691105,-0.16128442,0.0151297245,0.018117523,-11.17663
2033,2026-08-19,-0.2425166,-0.24937032,0.021687806,0.02026127,-11.181648
1466,2026-08-19,-0.18252103,-0.21239671,0.016261278,0.017450303,-11.223583
8071,2026-08-19,-0.2203443,-0.19399245,0.019567413,0.019462077,-11.260202
2022,2026-08-19,-0.16353077,-0.21497612,0.014390188,0.020098938,-11.363256
2030,2026-08-19,-0.16417685,-0.16269036,0.0143612195,0.018383779,-11.431161
4737,2026-08-19,-0.18373778,-0.17241488,0.015995363,0.014546316,-11.486222
1409,2026-08-19,-0.2160074,-0.19055697,0.018758163,0.021010669,-11.514768
3176,2026-08-19,-0.17928833,-0.20640329,0.015544518,0.019616801,-11.53312
1110,2026-08-19,-0.14426473,-0.1104046,0.012362291,0.016244318,-11.668797
6116,2026-08-19,-0.2174247,-0.30981046,0.018497935,0.0256832,-11.753364
4414,2026-08-19,-0.14552416,-0.122646,0.012348305,0.012558674,-11.783996
4127,2026-08-19,-0.2680067,-0.24578187,0.022637248,0.02160491,-11.838668
5381,2026-08-19,-0.160479,-0.2727246,0.013541572,0.015275087,-11.849964
4430,2026-08-19,-0.17858757,-0.22011174,0.015050091,0.016969496,-11.865423
6603,2026-08-19,-0.2396004,-0.2908882,0.020184563,0.026318278,-11.869889
6668,2026-08-19,-0.1393022,-0.16843827,0.011590522,0.016116787,-12.017593
7777,2026-08-19,-0.3207332,-0.32189995,0.026658181,0.029156337,-12.030871
1786,2026-08-19,-0.17333634,-0.26039207,0.014297209,0.01980887,-12.122941
1470,2026-08-19,-0.096945815,-0.11006317,0.007975561,0.015056818,-12.153836
6823,2026-08-19,-0.19995937,-0.3170745,0.01632112,0.019037599,-12.25082
6141,2026-08-19,-0.23534298,-0.28271863,0.019147852,0.028188515,-12.290187
6418,2026-08-19,-0.13917688,-0.19236541,0.011279887,0.015087995,-12.337405
4976,2026-08-19,-0.17274196,-0.23596118,0.013933581,0.022120072,-12.396638
6589,2026-08-19,-0.2479214,-0.26224786,0.019782636,0.024388874,-12.53164
6499,2026-08-19,-0.22302046,-0.3305779,0.017757377,0.022227824,-12.558606
3543,2026-08-19,-0.24667907,-0.28525335,0.019580167,0.01932125,-12.597772
6504,2026-08-19,-0.16792072,-0.2035963,0.0131982295,0.01991773,-12.72201
1710,2026-08-19,-0.17524587,-0.2223075,0.013765322,0.015956948,-12.730042
6870,2026-08-19,-0.24418855,-0.21110065,0.019045647,0.021237476,-12.820553
2250,2026-08-19,-0.20978314,-0.27390993,0.016319135,0.022839941,-12.854252
1563,2026-08-19,-0.22960702,-0.22039662,0.017775316,0.017337946,-12.916456
1522,2026-08-19,-0.16976519,-0.1703996,0.012847198,0.014963531,-13.213151
4561,2026-08-19,-0.20144138,-0.26590598,0.015194092,0.019174038,-13.257003
5321,2026-08-19,-0.2840238,-0.2765396,0.021397617,0.021141,-13.272998
5907,2026-08-19,-0.19682436,-0.20908137,0.014750879,0.015551692,-13.342324
7799,2026-08-19,-0.20621476,-0.23428322,0.014846716,0.015439326,-13.888652
1905,2026-08-19,-0.19290937,-0.171995,0.013854769,0.014528191,-13.922675
2241,2026-08-19,-0.25211573,-0.26915467,0.017731588,0.021415206,-14.217649
2009,2026-08-19,-0.15770632,-0.15964475,0.010586617,0.010750764,-14.895356
1536,2026-08-19,-0.23136361,-0.2962035,0.015115897,0.022725571,-15.304967
2756,2026-08-19,-0.17661689,-0.22820684,0.011390351,0.017568346,-15.504473
2231,2026-08-19,-0.18558505,-0.23880942,0.01178676,0.016076712,-15.743877
2017,2026-08-19,-0.2176394,-0.2279313,0.013733645,0.013564405,-15.846016
1316,2026-08-19,-0.35251102,-0.3974834,0.02191075,0.025950449,-16.087763
1414,2026-08-19,-0.2576501,-0.2486994,0.015312761,0.016953643,-16.824743
5608,2026-08-19,-0.26900253,-0.29869127,0.015889825,0.01845312,-16.928165
