stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
5243,2026-07-15,-0.07318397,-0.083966255,0.015455262,0.017232714,-4.734907
2014,2026-07-15,-0.03605004,-0.035685614,0.0076079248,0.009259165,-4.7378626
8110,2026-07-15,-0.07628953,-0.066629,0.016089188,0.013849701,-4.7413692
9929,2026-07-15,-0.060437094,-0.050142117,0.012709665,0.008825213,-4.754833
3558,2026-07-15,-0.057589635,-0.03595262,0.012103356,0.01134238,-4.757761
7780,2026-07-15,-0.03916673,-0.04422337,0.008213104,0.007079665,-4.768229
4513,2026-07-15,-0.054359842,-0.049089115,0.011398236,0.008339208,-4.7687263
3002,2026-07-15,-0.03941594,-0.040115483,0.008258368,0.009543687,-4.7722707
3004,2026-07-15,-0.0446615,-0.020468058,0.009340421,0.0068317414,-4.7810173
3349,2026-07-15,-0.047916934,-0.03205817,0.0100121945,0.009188681,-4.7853794
9931,2026-07-15,-0.02748352,-0.011271992,0.005733918,0.008083822,-4.7923126
8477,2026-07-15,-0.042369228,-0.032126777,0.008839725,0.010579368,-4.792506
6111,2026-07-15,-0.03371803,-0.04183779,0.007026015,0.008719523,-4.7983437
2543,2026-07-15,-0.042539045,-0.034519073,0.008843324,0.008182557,-4.8097563
5230,2026-07-15,-0.042167656,-0.05056147,0.008761097,0.010806916,-4.812507
6698,2026-07-15,-0.05318091,-0.05496001,0.011029202,0.0126503175,-4.8213906
4935,2026-07-15,-0.03489468,-0.023709837,0.007236222,0.0073075173,-4.8215575
6937,2026-07-15,-0.048598226,-0.044383693,0.010069355,0.011771185,-4.82587
6929,2026-07-15,-0.053329196,-0.035169058,0.01104793,0.011318544,-4.8266387
3259,2026-07-15,-0.04937167,-0.041521844,0.010216486,0.010559085,-4.832076
2607,2026-07-15,-0.04148507,-0.029220823,0.008584019,0.009197066,-4.832263
2601,2026-07-15,-0.046403393,-0.05272154,0.009593592,0.0077066235,-4.836411
2849,2026-07-15,-0.033261653,-0.022489931,0.006859469,0.009112823,-4.848306
6603,2026-07-15,-0.042305373,-0.039713483,0.008723518,0.007920193,-4.849021
8050,2026-07-15,-0.05053823,-0.017413365,0.010419107,0.009306206,-4.850068
3313,2026-07-15,-0.03626709,-0.028343769,0.0074564544,0.00872457,-4.8631997
5543,2026-07-15,-0.048012473,-0.037312914,0.009817939,0.010446235,-4.889782
4956,2026-07-15,-0.042556662,-0.03853347,0.008684242,0.01051638,-4.899882
3058,2026-07-15,-0.04933463,-0.052348316,0.0100264205,0.009880189,-4.919972
3374,2026-07-15,-0.0625319,-0.011542509,0.012691052,0.014197142,-4.926855
3701,2026-07-15,-0.062271286,-0.0472941,0.012588577,0.011382575,-4.946257
6804,2026-07-15,-0.040017795,-0.034997605,0.008085667,0.010280571,-4.948614
6585,2026-07-15,-0.034696646,-0.017353296,0.0069960603,0.009633492,-4.9587464
6015,2026-07-15,-0.05497672,-0.06258969,0.011074406,0.014506393,-4.9638557
4745,2026-07-15,-0.048062935,-0.04049571,0.009674939,0.009059421,-4.9672627
2103,2026-07-15,-0.037850194,-0.007918942,0.0076168994,0.0069927187,-4.968587
6155,2026-07-15,-0.051153127,-0.049416143,0.010291858,0.010277247,-4.969769
2440,2026-07-15,-0.042715263,-0.03177007,0.008543794,0.0097100595,-4.998981
4934,2026-07-15,-0.04439054,-0.046279307,0.008877336,0.008332673,-4.9998717
2438,2026-07-15,-0.05193256,-0.048911788,0.010382268,0.012481907,-5.001562
4528,2026-07-15,-0.059399836,-0.03803436,0.011873666,0.009608435,-5.002232
2762,2026-07-15,-0.049903933,-0.04610973,0.009961157,0.012225345,-5.00935
7788,2026-07-15,-0.06995881,-0.03911958,0.013935243,0.013085032,-5.0199194
1235,2026-07-15,-0.045529094,-0.035749335,0.009060756,0.009504286,-5.024312
8027,2026-07-15,-0.07605596,-0.057231475,0.015097599,0.014631069,-5.037286
1225,2026-07-15,-0.041714378,-0.045756306,0.008278951,0.0102620935,-5.0379977
6997,2026-07-15,-0.041513022,-0.017242486,0.008225924,0.010190513,-5.045995
6168,2026-07-15,-0.062051956,-0.06712125,0.012279076,0.012676736,-5.0530596
2365,2026-07-15,-0.06235047,-0.07499412,0.01230955,0.014664426,-5.0647993
1517,2026-07-15,-0.0449382,-0.030775817,0.00887129,0.006975489,-5.065006
1234,2026-07-15,-0.02838695,-0.013849937,0.005569526,0.009507812,-5.0959196
3035,2026-07-15,-0.06778089,-0.058858886,0.013269391,0.015667923,-5.1076784
2363,2026-07-15,-0.049365632,-0.045714308,0.009641844,0.014616594,-5.1194057
1301,2026-07-15,-0.063006625,-0.04637483,0.012302736,0.01166508,-5.1209345
4304,2026-07-15,-0.056143984,-0.05135177,0.010957216,0.0084261075,-5.1234603
7777,2026-07-15,-0.058156308,-0.06289197,0.011317747,0.009594394,-5.138052
3530,2026-07-15,-0.041371286,-0.042407848,0.008048066,0.008960681,-5.1398864
1709,2026-07-15,-0.06045153,-0.023854518,0.011755719,0.011258048,-5.141871
5227,2026-07-15,-0.055735655,-0.08023225,0.0107720215,0.012191218,-5.1736326
2405,2026-07-15,-0.054120436,-0.04370003,0.0104569625,0.010993598,-5.175046
4564,2026-07-15,-0.07464771,-0.038322918,0.014362859,0.01189574,-5.196912
2423,2026-07-15,-0.07294153,-0.044491403,0.014010617,0.010507399,-5.2057896
5546,2026-07-15,-0.048405703,-0.051433317,0.009290605,0.009428928,-5.209617
6208,2026-07-15,-0.065742,-0.06442036,0.0125947,0.011574371,-5.2194004
3048,2026-07-15,-0.054651998,-0.052014176,0.010463535,0.011740077,-5.222592
5223,2026-07-15,-0.06293358,-0.06360082,0.012045242,0.009776338,-5.224333
2514,2026-07-15,-0.05935418,-0.058523796,0.011351801,0.0099668065,-5.2281523
2424,2026-07-15,-0.046125565,-0.038350165,0.008813658,0.008825574,-5.2328253
6431,2026-07-15,-0.046350583,-0.047083784,0.00883034,0.010368321,-5.2484202
1326,2026-07-15,-0.05867438,-0.045862816,0.011161465,0.009370109,-5.2563996
4534,2026-07-15,-0.045363303,-0.036273643,0.00862806,0.009306876,-5.2570386
5310,2026-07-15,-0.05045002,-0.03342635,0.009574163,0.009966151,-5.2688417
6680,2026-07-15,-0.057025988,-0.037372734,0.010790925,0.013304892,-5.284135
3028,2026-07-15,-0.06527637,-0.045394477,0.012323526,0.011892514,-5.2964606
3339,2026-07-15,-0.04564184,-0.045434717,0.0085937185,0.009871132,-5.310452
2457,2026-07-15,-0.042725142,-0.05224981,0.00802908,0.0072572087,-5.320637
8473,2026-07-15,-0.047693722,-0.03658363,0.008929997,0.008963098,-5.340246
8271,2026-07-15,-0.05758914,-0.06521575,0.010771908,0.009531256,-5.3457375
6550,2026-07-15,-0.053900026,-0.066592574,0.010035389,0.009582597,-5.37046
6829,2026-07-15,-0.10345845,-0.06212203,0.019254133,0.02011818,-5.373032
8488,2026-07-15,-0.049344286,-0.0508234,0.009174675,0.009735197,-5.377728
4120,2026-07-15,-0.050726894,-0.045838397,0.009422283,0.008088955,-5.3831444
6742,2026-07-15,-0.047869142,-0.059282232,0.008886521,0.007301878,-5.3861074
1742,2026-07-15,-0.04677144,-0.022448344,0.008676018,0.009656944,-5.390267
8466,2026-07-15,-0.04010499,-0.03688881,0.007409266,0.008265039,-5.412085
2069,2026-07-15,-0.058805767,-0.03457969,0.0108641675,0.0083229225,-5.41232
3673,2026-07-15,-0.08079143,-0.09145721,0.014877003,0.0140208285,-5.43026
6126,2026-07-15,-0.047226544,-0.052600075,0.008689202,0.009900617,-5.4344583
6949,2026-07-15,-0.03655007,-0.034215935,0.006709351,0.007255303,-5.44682
2482,2026-07-15,-0.06646466,-0.035630543,0.012094541,0.010199492,-5.4949718
2485,2026-07-15,-0.08198555,-0.08113491,0.014871049,0.0127352495,-5.5127273
3694,2026-07-15,-0.047677815,-0.026536541,0.008632338,0.0073101716,-5.522524
1584,2026-07-15,-0.030040102,-0.020125952,0.005421238,0.009458107,-5.540167
6226,2026-07-15,-0.060923234,-0.04840282,0.010936782,0.0074752327,-5.5699806
3666,2026-07-15,-0.049369637,-0.04953886,0.008838421,0.0075999945,-5.5851665
2726,2026-07-15,-0.04715812,-0.051486664,0.008423977,0.012392938,-5.5974183
1909,2026-07-15,-0.051833343,-0.04492604,0.009257469,0.010372662,-5.5984783
2464,2026-07-15,-0.075255364,-0.069017366,0.013370756,0.014199698,-5.627934
6967,2026-07-15,-0.05428461,-0.04026405,0.009626378,0.012826116,-5.638566
4912,2026-07-15,-0.05056053,-0.05416458,0.0089626275,0.011707345,-5.6406326
4609,2026-07-15,-0.06331811,-0.036638577,0.011211774,0.009933288,-5.646962
4949,2026-07-15,-0.06107324,-0.071060576,0.010776389,0.015537157,-5.6667933
3059,2026-07-15,-0.059777346,-0.067917936,0.010506661,0.011828425,-5.68893
2008,2026-07-15,-0.04884546,-0.030753354,0.008547208,0.009379486,-5.7141166
1466,2026-07-15,-0.048377745,-0.044121686,0.008382939,0.008795599,-5.7702885
8249,2026-07-15,-0.036784973,-0.026926683,0.0063698785,0.006005956,-5.773925
2367,2026-07-15,-0.05834407,-0.068825826,0.010085397,0.011358936,-5.784431
6124,2026-07-15,-0.048125945,-0.060349226,0.008299331,0.009523596,-5.798075
1467,2026-07-15,-0.06333957,-0.05977212,0.010907159,0.0110294735,-5.806623
3322,2026-07-15,-0.06589825,-0.070981294,0.011333412,0.010429212,-5.8139977
6207,2026-07-15,-0.086628765,-0.09231682,0.014816896,0.0101791,-5.8462257
4426,2026-07-15,-0.04517119,-0.04647199,0.0077105393,0.008374877,-5.85761
3027,2026-07-15,-0.050005093,-0.055981588,0.008528392,0.007884651,-5.8626795
2484,2026-07-15,-0.06407301,-0.076502,0.010897872,0.0126171075,-5.878866
4174,2026-07-15,-0.055739038,-0.06195488,0.009472736,0.010410008,-5.8835325
2392,2026-07-15,-0.06282272,-0.06713858,0.010612614,0.010178337,-5.9190693
5529,2026-07-15,-0.05199208,-0.027688866,0.008781088,0.009641169,-5.9202414
5907,2026-07-15,-0.054695986,-0.06675294,0.009224487,0.006657884,-5.9287915
3147,2026-07-15,-0.0911443,-0.07661643,0.015341259,0.015082454,-5.9407353
8102,2026-07-15,-0.056442466,-0.030251496,0.009488124,0.010648005,-5.9481215
1308,2026-07-15,-0.046503194,-0.05084758,0.0077940924,0.00837519,-5.9657016
3092,2026-07-15,-0.0468822,-0.050441865,0.007838356,0.007708022,-5.9803634
2419,2026-07-15,-0.06406282,-0.06705441,0.010681883,0.009183166,-5.9967723
6113,2026-07-15,-0.054686945,-0.06485896,0.009110645,0.009676626,-6.0018735
8059,2026-07-15,-0.052910917,-0.042596884,0.008806886,0.011042925,-6.0072207
1586,2026-07-15,-0.054946546,-0.060213722,0.009135739,0.011066458,-6.0138025
1536,2026-07-15,-0.06348161,-0.053999677,0.010553501,0.011709709,-6.014648
3535,2026-07-15,-0.0597605,-0.05098207,0.009934691,0.010861175,-6.01473
2910,2026-07-15,-0.06847228,-0.055544566,0.011343656,0.011428921,-6.0356417
2431,2026-07-15,-0.060372338,-0.06736219,0.010001315,0.009183079,-6.035836
6462,2026-07-15,-0.04530855,-0.06507957,0.0074980236,0.009919956,-6.041927
3522,2026-07-15,-0.06014153,-0.05945336,0.009939925,0.010456082,-6.049893
2646,2026-07-15,-0.05239532,-0.04994137,0.008604091,0.008620895,-6.088875
3149,2026-07-15,-0.0703341,-0.05846881,0.01152507,0.0132091185,-6.1021748
2712,2026-07-15,-0.046286754,-0.02570897,0.007578819,0.008796556,-6.106578
2534,2026-07-15,-0.054435644,-0.046375923,0.008906469,0.011135993,-6.111236
2401,2026-07-15,-0.09874641,-0.10423957,0.016130622,0.012775344,-6.1212945
3437,2026-07-15,-0.05775852,-0.05950732,0.009427935,0.0093076285,-6.1256676
6120,2026-07-15,-0.061106887,-0.05799492,0.009961543,0.01339091,-6.1336637
5272,2026-07-15,-0.047608867,-0.056994922,0.0077171866,0.008367655,-6.168401
2923,2026-07-15,-0.067752704,-0.08504669,0.010982288,0.010889733,-6.1687083
6578,2026-07-15,-0.08275722,-0.057497595,0.013402495,0.011089889,-6.1743016
6588,2026-07-15,-0.049361087,-0.03679673,0.007989525,0.0104974685,-6.177452
6116,2026-07-15,-0.057412226,-0.056741554,0.009274084,0.00825951,-6.189941
6616,2026-07-15,-0.061777882,-0.056583025,0.009890306,0.0142065305,-6.245675
5201,2026-07-15,-0.04837416,-0.03823115,0.0077265175,0.008687908,-6.2599874
6499,2026-07-15,-0.059451155,-0.06746636,0.0094798,0.013330244,-6.2706895
2331,2026-07-15,-0.057853118,-0.05613799,0.009179967,0.011090367,-6.3014183
2305,2026-07-15,-0.06273836,-0.07400117,0.009922505,0.012602074,-6.322197
4764,2026-07-15,-0.074314,-0.0615756,0.011740718,0.010941394,-6.3290563
6225,2026-07-15,-0.063836254,-0.052094255,0.010080845,0.011130979,-6.3318024
6451,2026-07-15,-0.0704665,-0.079042956,0.011092972,0.01429881,-6.351783
3095,2026-07-15,-0.07359632,-0.07361785,0.011546065,0.0132756755,-6.373595
1325,2026-07-15,-0.08607521,-0.06692003,0.013442508,0.013048628,-6.4027343
6426,2026-07-15,-0.1128009,-0.12145699,0.017591432,0.020534337,-6.4118996
2241,2026-07-15,-0.06435117,-0.07295957,0.01003098,0.009121623,-6.4146028
5460,2026-07-15,-0.0600581,-0.06710472,0.00933857,0.011396762,-6.430499
3272,2026-07-15,-0.048746277,-0.060087197,0.0075464225,0.0081347665,-6.4586654
4402,2026-07-15,-0.050432187,-0.043724544,0.0077990233,0.007566941,-6.465646
2434,2026-07-15,-0.06718083,-0.04764,0.010371689,0.008275039,-6.476703
2537,2026-07-15,-0.047157694,-0.031907074,0.0072746743,0.008456587,-6.481557
3543,2026-07-15,-0.050524887,-0.048879165,0.0077814898,0.009656747,-6.492124
6174,2026-07-15,-0.07532144,-0.086653486,0.011551073,0.01070235,-6.520167
3710,2026-07-15,-0.058457922,-0.058947098,0.008927478,0.009218947,-6.547355
4563,2026-07-15,-0.05462908,-0.05323922,0.0083248895,0.009283296,-6.5613503
4113,2026-07-15,-0.05217793,-0.045007925,0.007924141,0.008918175,-6.583848
6715,2026-07-15,-0.070804015,-0.06179112,0.010742453,0.013444167,-6.5904336
3011,2026-07-15,-0.056406703,-0.06294414,0.008531855,0.011003455,-6.6105304
5245,2026-07-15,-0.05592161,-0.06683239,0.008387188,0.009175647,-6.666709
5321,2026-07-15,-0.06656031,-0.06393952,0.009955542,0.01066887,-6.685083
1444,2026-07-15,-0.081678264,-0.0848598,0.012183724,0.009955631,-6.703333
6541,2026-07-15,-0.05136895,-0.056275018,0.007649334,0.0070557245,-6.7146025
6153,2026-07-15,-0.07557712,-0.07935824,0.0112507865,0.013326879,-6.7168994
2630,2026-07-15,-0.08656074,-0.059302147,0.01285182,0.01682062,-6.734766
1313,2026-07-15,-0.075293794,-0.08699535,0.011129708,0.0121456515,-6.7645106
3305,2026-07-15,-0.05074055,-0.05986596,0.007488609,0.009209822,-6.7747936
5210,2026-07-15,-0.058705904,-0.03662537,0.008640659,0.01087539,-6.79336
2258,2026-07-15,-0.055723973,-0.043977443,0.008140345,0.006674834,-6.844566
1470,2026-07-15,-0.062101554,-0.030871073,0.00902417,0.011631401,-6.8809285
2913,2026-07-15,-0.05321522,-0.043402895,0.0077178213,0.008259394,-6.894216
6928,2026-07-15,-0.057326455,-0.065893635,0.0082982285,0.0067719873,-6.9074435
6130,2026-07-15,-0.07160376,-0.039779946,0.010351746,0.009950554,-6.9164023
6706,2026-07-15,-0.07795639,-0.07898141,0.011220187,0.009508172,-6.94725
7767,2026-07-15,-0.086344525,-0.046995893,0.012401699,0.011823082,-6.961753
6598,2026-07-15,-0.071015134,-0.059354004,0.01019914,0.009446418,-6.9621725
1721,2026-07-15,-0.06516817,-0.06995556,0.009327532,0.00894307,-6.985898
3321,2026-07-15,-0.07845472,-0.07820549,0.0112017095,0.011444032,-7.003191
5355,2026-07-15,-0.09702996,-0.07945323,0.013840516,0.01270716,-7.0100675
2461,2026-07-15,-0.04902332,-0.04727499,0.0069626775,0.008350954,-7.0398607
5488,2026-07-15,-0.09718674,-0.045334782,0.013749835,0.010915516,-7.067697
8472,2026-07-15,-0.060577583,-0.049960766,0.00852649,0.009900991,-7.1038
3672,2026-07-15,-0.06369176,-0.053939603,0.008962777,0.00916115,-7.105459
8162,2026-07-15,-0.05351241,-0.049747586,0.0075274515,0.007907475,-7.1080236
1710,2026-07-15,-0.06068597,-0.078639336,0.008507267,0.011149246,-7.132589
1460,2026-07-15,-0.046793237,-0.058762565,0.006540796,0.0086287195,-7.1529655
2208,2026-07-15,-0.07622194,-0.06409396,0.010654377,0.008820541,-7.1533785
2340,2026-07-15,-0.082614556,-0.07705137,0.011525382,0.013818477,-7.1674314
3043,2026-07-15,-0.07782068,-0.0863095,0.010818798,0.010009404,-7.1924334
6235,2026-07-15,-0.06107106,-0.045001816,0.00839439,0.008206821,-7.274356
3360,2026-07-15,-0.08739654,-0.09771939,0.012006903,0.011956864,-7.2782516
2427,2026-07-15,-0.046874326,-0.034461923,0.006418968,0.009895308,-7.3013334
8070,2026-07-15,-0.07324219,-0.071506016,0.00997826,0.008930015,-7.339441
6517,2026-07-15,-0.08687485,-0.07927708,0.011724031,0.012579683,-7.4093494
6269,2026-07-15,-0.0922084,-0.08999273,0.012429271,0.008199303,-7.418052
8064,2026-07-15,-0.10010784,-0.11179201,0.013446112,0.018259685,-7.4445605
3362,2026-07-15,-0.10341851,-0.11444779,0.013873547,0.013734956,-7.4538293
8101,2026-07-15,-0.058170248,-0.04648315,0.0077975956,0.010088943,-7.4590673
4976,2026-07-15,-0.055786133,-0.07624908,0.0074604694,0.0092136385,-7.4765615
5608,2026-07-15,-0.051802017,-0.05142782,0.0069160266,0.009516354,-7.489059
9914,2026-07-15,-0.07565335,-0.062435713,0.009962716,0.009465435,-7.592885
6218,2026-07-15,-0.08395712,-0.08534384,0.011038086,0.011191546,-7.605441
6230,2026-07-15,-0.07152351,-0.08340123,0.009383029,0.011333381,-7.6218333
1598,2026-07-15,-0.07118723,-0.06091125,0.009327568,0.007661653,-7.6310987
6863,2026-07-15,-0.06120616,-0.052916877,0.008015001,0.010268198,-7.6354976
4744,2026-07-15,-0.07904812,-0.05257747,0.010146698,0.012804257,-7.7897587
3062,2026-07-15,-0.05752806,-0.0695121,0.0072394605,0.01366344,-7.9453597
2302,2026-07-15,-0.108688705,-0.108607575,0.013629833,0.017904172,-7.9737387
2460,2026-07-15,-0.060084064,-0.055327836,0.007524398,0.00853212,-7.984171
6552,2026-07-15,-0.080183886,-0.082309484,0.009975177,0.011092783,-8.037536
3290,2026-07-15,-0.051013954,-0.046679318,0.006345241,0.008738731,-8.038452
8383,2026-07-15,-0.10124728,-0.043125376,0.012579155,0.013715584,-8.048174
3041,2026-07-15,-0.08627014,-0.09797464,0.010618618,0.01350522,-8.123657
1711,2026-07-15,-0.092480145,-0.099223495,0.011343548,0.011848862,-8.151946
6265,2026-07-15,-0.08455394,-0.061661102,0.01031097,0.011916094,-8.199592
3296,2026-07-15,-0.050921027,-0.054597624,0.0062064645,0.009839741,-8.203193
3545,2026-07-15,-0.07750274,-0.09115354,0.009366505,0.011580106,-8.273574
7715,2026-07-15,-0.081529245,-0.061648402,0.0098401485,0.011968384,-8.284525
3049,2026-07-15,-0.092829235,-0.08216595,0.011193931,0.011355254,-8.292077
6624,2026-07-15,-0.1123477,-0.088955924,0.013466394,0.012620151,-8.3422
2321,2026-07-15,-0.073027484,-0.055990133,0.008715891,0.010453094,-8.377698
2413,2026-07-15,-0.08348685,-0.0967835,0.009933985,0.0106927315,-8.403318
6823,2026-07-15,-0.09388552,-0.09623934,0.0111646,0.011913573,-8.408462
8444,2026-07-15,-0.09093526,-0.09704011,0.010783962,0.0133161,-8.431672
6202,2026-07-15,-0.101497844,-0.1065447,0.011978414,0.012892324,-8.472689
5471,2026-07-15,-0.054077663,-0.05662917,0.006366348,0.0073516304,-8.492966
6901,2026-07-15,-0.08437955,-0.0804295,0.0099184355,0.013803304,-8.506487
1423,2026-07-15,-0.0634107,-0.057598464,0.0074429824,0.008270639,-8.518384
6916,2026-07-15,-0.0780924,-0.060163777,0.00914412,0.009070864,-8.539243
6695,2026-07-15,-0.11850186,-0.09804007,0.013799934,0.012752757,-8.58651
6668,2026-07-15,-0.06800016,-0.08302293,0.007905415,0.011268799,-8.600631
2429,2026-07-15,-0.086842634,-0.0744396,0.010015857,0.00802172,-8.669648
2066,2026-07-15,-0.055530157,-0.051010806,0.0064012758,0.007757835,-8.673503
1506,2026-07-15,-0.06515746,-0.04089678,0.0074784756,0.007929384,-8.711501
6538,2026-07-15,-0.11389851,-0.102450706,0.013067509,0.012300597,-8.715493
2881,2026-07-15,-0.068986006,-0.054726306,0.007905934,0.007936134,-8.724748
8215,2026-07-15,-0.08350851,-0.082510196,0.009492,0.0121115865,-8.796851
8024,2026-07-15,-0.08408022,-0.07379548,0.00954966,0.009863718,-8.803603
9921,2026-07-15,-0.10941637,-0.09085425,0.012385911,0.012032912,-8.833224
3303,2026-07-15,-0.0833124,-0.06145663,0.009430004,0.011886539,-8.833884
8421,2026-07-15,-0.099434935,-0.048252147,0.011086085,0.008475247,-8.968537
6958,2026-07-15,-0.0919231,-0.06845512,0.010189658,0.011178623,-9.02033
3576,2026-07-15,-0.08468942,-0.07107496,0.009304786,0.011462192,-9.100727
6220,2026-07-15,-0.09883528,-0.08743744,0.010782217,0.010927261,-9.165658
3704,2026-07-15,-0.10622641,-0.08023196,0.011383314,0.011850439,-9.330945
3094,2026-07-15,-0.1377607,-0.13048524,0.014557524,0.014803326,-9.462545
2338,2026-07-15,-0.110967115,-0.111454315,0.011723382,0.0138310995,-9.464644
5906,2026-07-15,-0.10493179,-0.077324696,0.010970229,0.014497053,-9.564269
4566,2026-07-15,-0.11253871,-0.10537222,0.011728225,0.013322416,-9.594727
3016,2026-07-15,-0.10800465,-0.11300334,0.011038261,0.016517898,-9.783685
6609,2026-07-15,-0.098921224,-0.09070524,0.009917559,0.014392273,-9.973346
6243,2026-07-15,-0.14557718,-0.12459091,0.014594905,0.017632138,-9.973837
3288,2026-07-15,-0.13563481,-0.118939236,0.013581799,0.015277115,-9.985777
1538,2026-07-15,-0.110792644,-0.08809413,0.0110068405,0.013210535,-10.064884
8068,2026-07-15,-0.09110613,-0.07446512,0.008868383,0.011116528,-10.27198
2524,2026-07-15,-0.09735556,-0.08881238,0.009385695,0.009910362,-10.3716545
6533,2026-07-15,-0.11918108,-0.105780534,0.011459304,0.013130875,-10.399469
3024,2026-07-15,-0.07754413,-0.04803639,0.007256762,0.0075021572,-10.684303
3685,2026-07-15,-0.09192835,-0.06183524,0.007934978,0.008709087,-11.583745
3032,2026-07-15,-0.08931513,-0.08585258,0.0075320923,0.010385139,-11.856371
1336,2026-07-15,-0.12661102,-0.09988518,0.010149645,0.010179585,-12.4732
2425,2026-07-15,-0.098024674,-0.08441169,0.0076950705,0.008594323,-12.736978
8044,2026-07-15,-0.12315847,-0.10868983,0.008927598,0.009464846,-13.793708
6141,2026-07-15,-0.0944932,-0.097303085,0.006796483,0.00998963,-13.901205
