stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
4768,2026-06-22,-0.13144144,-0.32711083,0.040185086,0.059715256,-3.27082
4919,2026-06-22,-0.07548105,-0.20787506,0.023016635,0.031433377,-3.2792704
2305,2026-06-22,-0.06573929,0.05213605,0.019982046,0.022713264,-3.2897532
4169,2026-06-22,-0.039440803,-0.15649252,0.011946339,0.018566485,-3.3012207
2468,2026-06-22,-0.054127812,-0.05911821,0.016348654,0.01700961,-3.3106394
3149,2026-06-22,-0.0811186,-0.010852637,0.024470635,0.026386656,-3.314801
3043,2026-06-22,-0.05548271,-0.0031703596,0.016628139,0.013442485,-3.3364754
4526,2026-06-22,-0.047103964,-0.0076785344,0.0140517065,0.01668656,-3.3519495
8431,2026-06-22,-0.055962875,-0.107591905,0.016533872,0.021816429,-3.3845363
1313,2026-06-22,-0.038321964,-0.004815864,0.0113016665,0.015647935,-3.3905241
6861,2026-06-22,-0.07073967,-0.21267982,0.020799458,0.029454438,-3.4008708
6415,2026-06-22,-0.08155575,-0.19677982,0.023974225,0.02630012,-3.4016676
7402,2026-06-22,-0.05307882,-0.08151743,0.015482149,0.015906531,-3.4281669
2852,2026-06-22,-0.0636406,-0.048012298,0.018507773,0.022320688,-3.438402
6657,2026-06-22,-0.053346355,-0.093000375,0.015450364,0.020159459,-3.4525337
3508,2026-06-22,-0.07989887,-0.14052281,0.023092719,0.028466325,-3.4597664
8472,2026-06-22,-0.06252851,-0.11175073,0.018010907,0.016018925,-3.47151
2891,2026-06-22,-0.16368201,-0.19699796,0.04674104,0.055718377,-3.501816
6698,2026-06-22,-0.047412857,-0.030403,0.013520981,0.014608598,-3.5063543
2363,2026-06-22,-0.04777555,-0.0894858,0.013545455,0.015451904,-3.5267935
8084,2026-06-22,-0.07608337,-0.061629836,0.02152337,0.021106023,-3.5347548
6757,2026-06-22,-0.061844543,-0.12451506,0.017456597,0.019233385,-3.5425575
3321,2026-06-22,-0.052347448,0.012068489,0.014685078,0.01736618,-3.5644267
3583,2026-06-22,-0.123468906,-0.479581,0.034366652,0.050218612,-3.5925908
2349,2026-06-22,-0.06008971,-0.032873556,0.016685199,0.01831093,-3.6011622
1515,2026-06-22,-0.0795906,-0.057087112,0.022071635,0.017267518,-3.6058495
1710,2026-06-22,-0.057094477,-0.007183667,0.015823768,0.020052148,-3.6079185
2884,2026-06-22,-0.12626918,-0.20241098,0.034904767,0.040233947,-3.6174304
1309,2026-06-22,-0.07749302,-0.20405303,0.021295395,0.023554444,-3.6387858
8102,2026-06-22,-0.083679505,-0.060877874,0.022829223,0.023960788,-3.665295
2466,2026-06-22,-0.060250666,-0.10997488,0.016416507,0.016590588,-3.6699035
6127,2026-06-22,-0.06785296,-0.031534635,0.0183459,0.020378971,-3.6983337
1110,2026-06-22,-0.06575879,-0.030282956,0.017773349,0.021108553,-3.6996453
2344,2026-06-22,-0.10930894,-0.1552857,0.029396655,0.027254723,-3.7182877
6166,2026-06-22,-0.06577443,-0.074565515,0.017552618,0.020099483,-3.7470584
3114,2026-06-22,-0.10140011,-0.026541239,0.027018398,0.02933108,-3.7528632
5536,2026-06-22,-0.10729278,-0.18981075,0.028287034,0.026890388,-3.792868
7712,2026-06-22,-0.081562504,-0.11333893,0.021492178,0.025489172,-3.7948089
5701,2026-06-22,-0.077031545,-0.06277861,0.020276055,0.02115712,-3.7989514
6291,2026-06-22,-0.17548521,-0.38127372,0.04617106,0.05678348,-3.8006797
6139,2026-06-22,-0.10289564,-0.2575595,0.026892895,0.038224068,-3.825985
2025,2026-06-22,-0.07801611,-0.0148778735,0.020229978,0.018289018,-3.8562696
4770,2026-06-22,-0.055825606,-0.082790084,0.0144414995,0.018570278,-3.86537
2483,2026-06-22,-0.052447136,0.009145784,0.013526099,0.018213086,-3.8771904
6141,2026-06-22,-0.07251019,-0.1052104,0.0186712,0.022165118,-3.8833234
4946,2026-06-22,-0.09175041,-0.14593719,0.023473756,0.02814457,-3.9084713
9914,2026-06-22,-0.044200595,0.009042974,0.01120561,0.012278625,-3.944154
3268,2026-06-22,-0.08507783,-0.021389166,0.021559566,0.020144125,-3.9459922
6186,2026-06-22,-0.07608266,-0.12183791,0.019267209,0.027783602,-3.948611
3406,2026-06-22,-0.10127745,-0.14766115,0.025626238,0.032556724,-3.9519453
2375,2026-06-22,-0.079993516,-0.042179935,0.020218285,0.018948521,-3.9562979
7722,2026-06-22,-0.07017958,-0.085956536,0.017730433,0.020504393,-3.9579191
8473,2026-06-22,-0.05648706,0.0036509568,0.014144646,0.013247046,-3.993247
8917,2026-06-22,-0.041584134,-0.0502033,0.010319531,0.01144911,-4.029263
8028,2026-06-22,-0.113363266,-0.2212335,0.02746167,0.02531881,-4.127904
3018,2026-06-22,-0.061822653,-0.01974145,0.014944484,0.018970564,-4.1365438
8444,2026-06-22,-0.09814954,-0.1959617,0.023562487,0.022859791,-4.1653233
5230,2026-06-22,-0.08832542,-0.043104652,0.021120569,0.021510242,-4.181764
6179,2026-06-22,-0.0751392,-0.12217442,0.01783376,0.021287126,-4.213076
8277,2026-06-22,-0.13323091,-0.11608436,0.03122315,0.029133936,-4.2669187
8182,2026-06-22,-0.07984438,-0.061295576,0.01854281,0.02033939,-4.305716
3090,2026-06-22,-0.09440957,-0.15055749,0.021888733,0.030353542,-4.312961
3004,2026-06-22,-0.070760936,-0.085316576,0.01639004,0.015025124,-4.3170495
2464,2026-06-22,-0.1780278,-0.27019814,0.04096281,0.043309722,-4.3459773
4542,2026-06-22,-0.13483645,-0.17020375,0.031006804,0.030680586,-4.3484683
2357,2026-06-22,-0.12954883,-0.20746724,0.029694881,0.04129174,-4.3625183
1256,2026-06-22,-0.07200892,-0.04877312,0.016464956,0.023182545,-4.3732
7749,2026-06-22,-0.12797588,-0.26263446,0.029192261,0.035569876,-4.383747
6021,2026-06-22,-0.065857954,-0.04035227,0.014970258,0.01633057,-4.398959
2064,2026-06-22,-0.055789456,0.022050023,0.012667882,0.01400005,-4.4036603
4760,2026-06-22,-0.11684502,-0.22339669,0.026390156,0.027366135,-4.427431
2241,2026-06-22,-0.07505462,-0.060275253,0.01694442,0.0163485,-4.4291983
6113,2026-06-22,-0.081942424,-0.022598302,0.018059988,0.014861755,-4.5369844
0053,2026-06-22,-0.08474314,-0.07892561,0.018550886,0.020177118,-4.567899
6517,2026-06-22,-0.093870595,-0.071629204,0.020499976,0.020240894,-4.5788355
3563,2026-06-22,-0.1578177,-0.40535027,0.034464087,0.049613193,-4.5790606
6175,2026-06-22,-0.11994278,-0.09452078,0.026124943,0.017828466,-4.5909452
2890,2026-06-22,-0.10351621,-0.18983649,0.02242859,0.02298674,-4.615163
2208,2026-06-22,-0.076730825,-0.107196264,0.016520044,0.021816077,-4.6444297
2892,2026-06-22,-0.15750962,-0.19413772,0.033841494,0.036156066,-4.6541967
8110,2026-06-22,-0.06900174,-0.050275233,0.014718578,0.023242071,-4.6877527
1337,2026-06-22,-0.07384335,-0.04988933,0.015718203,0.012970635,-4.6976523
9136,2026-06-22,-0.13138768,-0.14086427,0.02785586,0.031875636,-4.716529
6933,2026-06-22,-0.085501194,-0.13273977,0.017968193,0.021999843,-4.75821
6423,2026-06-22,-0.10242511,-0.20833382,0.021508621,0.028499108,-4.761828
5426,2026-06-22,-0.14165062,-0.070816785,0.02966025,0.031394627,-4.775612
2801,2026-06-22,-0.15016693,-0.06786016,0.031364515,0.03722459,-4.7876444
3438,2026-06-22,-0.11319841,-0.0860861,0.023622336,0.026037186,-4.7918043
1560,2026-06-22,-0.18713574,-0.42620754,0.038886398,0.047711406,-4.812247
6693,2026-06-22,-0.097091705,-0.11099639,0.020115303,0.028953498,-4.826518
6830,2026-06-22,-0.38140762,-0.8551306,0.07901632,0.11543703,-4.826886
3234,2026-06-22,-0.15116975,-0.107422955,0.031168016,0.037007194,-4.850001
2478,2026-06-22,-0.158974,-0.05833485,0.032491382,0.043150015,-4.892655
6488,2026-06-22,-0.1365276,-0.20134243,0.027877163,0.027652351,-4.8972955
8105,2026-06-22,-0.10186406,-0.025889022,0.020780507,0.016001597,-4.9016685
4402,2026-06-22,-0.10625859,-0.14318453,0.02159117,0.027473558,-4.921163
5880,2026-06-22,-0.13982731,-0.10345548,0.028338777,0.030921493,-4.9339595
6153,2026-06-22,-0.08984753,-0.013496655,0.018189007,0.026174298,-4.939389
8033,2026-06-22,-0.14889148,-0.296868,0.030126534,0.036671974,-4.94204
4304,2026-06-22,-0.079714365,-0.123751305,0.015961882,0.020195799,-4.9937325
8255,2026-06-22,-0.09187514,-0.10298808,0.018151702,0.021902667,-5.061238
0050,2026-06-22,-0.37596035,-0.42218915,0.07415173,0.083645344,-5.070081
2885,2026-06-22,-0.15279086,-0.06438694,0.029666841,0.028169805,-5.1500497
1907,2026-06-22,-0.07878898,-0.00032238438,0.015184911,0.014451529,-5.1882944
7744,2026-06-22,-0.13946344,-0.32187837,0.026851406,0.03523852,-5.1937037
6821,2026-06-22,-0.13743648,-0.1443503,0.026452761,0.02556417,-5.1953473
6215,2026-06-22,-0.09575853,-0.18491569,0.018218083,0.026222501,-5.2559466
4716,2026-06-22,-0.12133304,-0.039211143,0.02292874,0.02027746,-5.291514
2867,2026-06-22,-0.17339052,-0.15401348,0.032674186,0.036026955,-5.3064895
3363,2026-06-22,-0.49271074,-0.7838436,0.09276775,0.1099388,-5.3111715
3523,2026-06-22,-0.12121042,-0.084721,0.022790104,0.021424273,-5.318321
2379,2026-06-22,-0.1469811,-0.2081905,0.027621772,0.034216847,-5.321012
3624,2026-06-22,-0.15673806,-0.1524205,0.029251922,0.0313279,-5.358031
1905,2026-06-22,-0.1054643,-0.09022592,0.019578371,0.02095808,-5.386501
6259,2026-06-22,-0.13392049,-0.08220897,0.024844516,0.029832203,-5.390127
5222,2026-06-22,-0.08463144,-0.1601121,0.015697246,0.021796087,-5.39114
0057,2026-06-22,-0.11800378,-0.15248807,0.021846836,0.03382422,-5.4011655
1906,2026-06-22,-0.068830796,-0.06496692,0.012689389,0.01723265,-5.423852
6901,2026-06-22,-0.08468935,-0.07434217,0.0155653255,0.0131779825,-5.4405484
4939,2026-06-22,-0.12342489,-0.06619878,0.022649208,0.027528295,-5.4491725
8358,2026-06-22,-0.25365606,-0.31735128,0.046489995,0.044643566,-5.4560256
4764,2026-06-22,-0.093999825,-0.23648892,0.017011464,0.028280247,-5.5253506
3362,2026-06-22,-0.12741862,-0.104682855,0.022826001,0.024951283,-5.5819254
6584,2026-06-22,-0.29810658,-0.63000613,0.052502446,0.07461259,-5.677848
7556,2026-06-22,-0.10980763,-0.22041778,0.01933541,0.025799653,-5.6788015
6538,2026-06-22,-0.12409569,-0.09158669,0.02149853,0.020385483,-5.772019
6834,2026-06-22,-0.12153964,-0.08552439,0.021035109,0.023986114,-5.777667
0051,2026-06-22,-0.21725345,-0.17599504,0.037504364,0.03956006,-5.792597
6684,2026-06-22,-0.10113011,-0.027277775,0.017225277,0.018744227,-5.870689
2302,2026-06-22,-0.14459057,-0.045125578,0.024569046,0.021737175,-5.884831
6446,2026-06-22,-0.105725385,-0.2244495,0.017948814,0.02440387,-5.8900547
6155,2026-06-22,-0.11884709,-0.09123561,0.020110829,0.021564322,-5.9093127
6781,2026-06-22,-0.15873839,-0.30502173,0.026825579,0.02902025,-5.917206
3484,2026-06-22,-0.1005225,-0.066142716,0.016977148,0.017590852,-5.9206986
3615,2026-06-22,-0.15894315,-0.13165854,0.026714956,0.025293414,-5.9493713
6270,2026-06-22,-0.10412851,-0.051187053,0.017409263,0.018734725,-5.9808693
2897,2026-06-22,-0.14053252,-0.11882822,0.02329999,0.029625755,-6.0311823
2881,2026-06-22,-0.22102617,-0.19515206,0.03656536,0.032959945,-6.0445223
6204,2026-06-22,-0.15666093,-0.08594266,0.025837155,0.023341084,-6.0631623
7799,2026-06-22,-0.117041335,-0.12706406,0.019283278,0.024395185,-6.069262
2882,2026-06-22,-0.20307706,-0.27148896,0.033437394,0.038075365,-6.0731707
2889,2026-06-22,-0.16881154,-0.11486671,0.027758535,0.026497722,-6.081209
5381,2026-06-22,-0.15842715,-0.08034723,0.025925888,0.02869178,-6.1105347
3236,2026-06-22,-0.14680177,-0.101267144,0.024000017,0.028066717,-6.1164813
8071,2026-06-22,-0.12010854,-0.11220514,0.019448115,0.02146352,-6.175527
6937,2026-06-22,-0.115704656,-0.22058108,0.018722963,0.023355773,-6.1794963
8043,2026-06-22,-0.21116301,-0.24175908,0.033729963,0.04231826,-6.2602134
5234,2026-06-22,-0.21894887,-0.38393524,0.03496267,0.03841788,-6.2621827
3441,2026-06-22,-0.21565802,-0.16593908,0.034360874,0.034860097,-6.276085
4973,2026-06-22,-0.17145513,-0.16196705,0.027282087,0.035140786,-6.284301
6024,2026-06-22,-0.08789306,-0.0932116,0.013504788,0.019816466,-6.507807
3041,2026-06-22,-0.108292244,-0.0810094,0.016591651,0.019712895,-6.5265183
8121,2026-06-22,-0.20247759,-0.11864331,0.030815177,0.030183915,-6.5704966
3481,2026-06-22,-0.22020619,-0.34468088,0.033498913,0.03430473,-6.5733366
6274,2026-06-22,-0.19594653,-0.22265682,0.029782511,0.03759605,-6.579027
2850,2026-06-22,-0.21972746,-0.23815295,0.033045538,0.03638527,-6.6490316
2880,2026-06-22,-0.15932411,-0.10060331,0.023886463,0.032211855,-6.6697793
2467,2026-06-22,-0.44005603,-0.8326233,0.06453536,0.11035234,-6.818731
2836,2026-06-22,-0.14053513,-0.123779394,0.020507088,0.026059845,-6.852669
2883,2026-06-22,-0.3042653,-0.32137728,0.044171065,0.044028662,-6.8881836
6533,2026-06-22,-0.11774038,-0.1653319,0.017070932,0.023486441,-6.8967223
6005,2026-06-22,-0.15119822,-0.08785588,0.021875445,0.026816357,-6.9114623
6432,2026-06-22,-0.2463769,-0.15348902,0.035162076,0.03422219,-7.006694
8996,2026-06-22,-0.33773005,-0.54397297,0.047404606,0.05595241,-7.1242642
5484,2026-06-22,-0.090976186,-0.09475495,0.012662595,0.015276205,-7.1840725
2849,2026-06-22,-0.24768549,-0.21871415,0.034474637,0.041735403,-7.1843634
4556,2026-06-22,-0.15235104,-0.12907423,0.021011243,0.021004906,-7.250584
1303,2026-06-22,-0.12687661,-0.19832626,0.017452355,0.024958707,-7.269468
8935,2026-06-22,-0.119499534,-0.052864246,0.016433597,0.013166428,-7.271218
6443,2026-06-22,-0.22050165,-0.27941504,0.030062478,0.03963233,-7.3345356
2832,2026-06-22,-0.1619431,-0.14618316,0.02207134,0.029914232,-7.3369246
3357,2026-06-22,-0.19918503,-0.2018735,0.027080774,0.02453993,-7.3549476
6949,2026-06-22,-0.2716222,-0.45039994,0.03691604,0.053667422,-7.3576384
5321,2026-06-22,-0.12748517,-0.12767856,0.017263189,0.017588688,-7.384371
6715,2026-06-22,-0.31256586,-0.4693456,0.042152107,0.055225924,-7.415014
5328,2026-06-22,-0.19229978,-0.16074997,0.025912741,0.02892356,-7.420765
6196,2026-06-22,-0.1342136,-0.2543922,0.018057538,0.025763905,-7.432141
2816,2026-06-22,-0.23195595,-0.23077698,0.031019501,0.03663952,-7.4775047
3537,2026-06-22,-0.23739451,-0.18646406,0.031099325,0.028314142,-7.6331844
6585,2026-06-22,-0.13411477,-0.08388267,0.017561257,0.01695223,-7.6365337
4923,2026-06-22,-0.16835807,-0.10496823,0.022002125,0.025517074,-7.6515527
5251,2026-06-22,-0.10264344,-0.07054881,0.013368408,0.0156107405,-7.6774855
7795,2026-06-22,-0.31132188,-0.52954465,0.040372446,0.053746708,-7.7110558
1528,2026-06-22,-0.21897627,-0.32159737,0.028389936,0.028871158,-7.7128935
3576,2026-06-22,-0.121080495,-0.12919655,0.015624252,0.018407566,-7.749027
7828,2026-06-22,-0.2545966,-0.35522544,0.032826655,0.041879874,-7.755553
3284,2026-06-22,-0.16152407,-0.15366077,0.02058484,0.01947777,-7.8463674
2838,2026-06-22,-0.1746213,-0.1377267,0.022157328,0.022146534,-7.880617
7777,2026-06-22,-0.14836738,-0.1514213,0.018627718,0.022986446,-7.9644437
6426,2026-06-22,-0.2322494,-0.2641266,0.028890971,0.03038023,-8.038545
2492,2026-06-22,-0.17284085,-0.15171082,0.021252641,0.021884168,-8.132294
7728,2026-06-22,-0.27503094,-0.6281527,0.03377392,0.07051931,-8.143052
1809,2026-06-22,-0.14363953,-0.13095306,0.01754234,0.024767775,-8.1876955
2887,2026-06-22,-0.30094904,-0.3330822,0.03660537,0.044474777,-8.221221
5227,2026-06-22,-0.14614612,-0.12414164,0.017737597,0.02324926,-8.238876
6451,2026-06-22,-0.25037992,-0.38980928,0.030352611,0.043552082,-8.248769
5464,2026-06-22,-0.17598273,-0.15942246,0.021255368,0.02234418,-8.279059
6449,2026-06-22,-0.15789624,-0.25987455,0.019050688,0.028047545,-8.287782
3060,2026-06-22,-0.13118815,-0.10109202,0.015772117,0.018977018,-8.317199
6174,2026-06-22,-0.12575342,-0.082002595,0.015011856,0.027057292,-8.376382
1305,2026-06-22,-0.14122759,-0.20583728,0.016831417,0.022662122,-8.390215
8042,2026-06-22,-0.20404403,-0.22288196,0.024041748,0.031475518,-8.486718
1721,2026-06-22,-0.15097024,-0.15619045,0.017477758,0.0204912,-8.637355
2820,2026-06-22,-0.17795207,-0.13375519,0.020588174,0.02250011,-8.642992
6620,2026-06-22,-0.15204087,-0.113033466,0.017370444,0.02315538,-8.752345
2221,2026-06-22,-0.18135877,-0.16342433,0.020695813,0.019202592,-8.762642
6831,2026-06-22,-0.27736053,-0.5822756,0.031477746,0.043809842,-8.811042
8021,2026-06-22,-0.34812322,-0.5571894,0.038357794,0.037130304,-9.075448
4807,2026-06-22,-0.29302442,-0.21860962,0.0320372,0.035332203,-9.146096
5228,2026-06-22,-0.3273638,-0.24413283,0.035419594,0.041379016,-9.242188
2491,2026-06-22,-0.23751901,-0.154479,0.025682852,0.02390039,-9.247795
1711,2026-06-22,-0.15845233,-0.13857366,0.016879188,0.021160278,-9.386882
2851,2026-06-22,-0.2203497,-0.2166167,0.021647366,0.03323003,-10.178583
2243,2026-06-22,-0.22013201,-0.21546468,0.021469291,0.019657802,-10.252866
4127,2026-06-22,-0.18988334,-0.1607689,0.01842142,0.017493688,-10.307187
2812,2026-06-22,-0.27744657,-0.29877594,0.026891088,0.041642513,-10.317033
5011,2026-06-22,-0.22641255,-0.17017876,0.021277778,0.018704249,-10.640299
2342,2026-06-22,-0.1155576,-0.094881915,0.0106237875,0.012977104,-10.876227
2845,2026-06-22,-0.21405843,-0.14526805,0.019295873,0.032197203,-11.092907
8926,2026-06-22,-0.18007249,-0.16456822,0.01575989,0.024601905,-11.425273
2061,2026-06-22,-0.35037473,-0.34647477,0.029692816,0.029360434,-11.799585
4174,2026-06-22,-0.19735584,-0.23819782,0.015940085,0.021749077,-12.380326
