stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
6547,2026-07-27,-0.17395754,-0.19772498,0.026026182,0.029819638,-6.683687
7795,2026-07-27,-0.15488113,-0.24211961,0.023160279,0.021125572,-6.687072
1506,2026-07-27,-0.13630104,-0.053710565,0.020259539,0.023908714,-6.7274146
8210,2026-07-27,-0.13006957,-0.13804156,0.019273108,0.019754928,-6.7484093
6548,2026-07-27,-0.3454555,-0.49993545,0.051163364,0.05643733,-6.7518773
6831,2026-07-27,-0.16603503,-0.22774555,0.024570556,0.028352916,-6.757204
5272,2026-07-27,-0.25623873,-0.311627,0.037555344,0.040238034,-6.8227816
5328,2026-07-27,-0.14428823,-0.31611663,0.021128353,0.029865645,-6.828805
3581,2026-07-27,-0.29763216,-0.40800974,0.043492846,0.041184478,-6.8430867
6426,2026-07-27,-0.29291755,-0.4221243,0.04271704,0.053021636,-6.856999
2845,2026-07-27,-0.13369459,-0.13613825,0.019450363,0.023260264,-6.873276
1313,2026-07-27,-0.19242719,-0.26314908,0.027980862,0.031137116,-6.8768544
3092,2026-07-27,-0.2554563,-0.2795786,0.037109334,0.041338395,-6.8836975
7792,2026-07-27,-0.16853854,-0.23717266,0.024480911,0.02724416,-6.884207
4198,2026-07-27,-0.15701453,-0.11728562,0.02273004,0.031806104,-6.9074945
6873,2026-07-27,-0.18049599,-0.13717212,0.02609428,0.02968553,-6.916806
8201,2026-07-27,-0.20569947,-0.24630828,0.029701306,0.029190496,-6.9253707
6616,2026-07-27,-0.17285243,-0.21229376,0.024913294,0.027312228,-6.9378815
4157,2026-07-27,-0.18303537,-0.15557626,0.026325887,0.027741015,-6.952412
2543,2026-07-27,-0.24698724,-0.2732954,0.03550117,0.036079712,-6.956962
6234,2026-07-27,-0.34583086,-0.28350595,0.04969697,0.041141745,-6.9586515
1513,2026-07-27,-0.33622485,-0.38450858,0.048307,0.056815423,-6.9600244
3372,2026-07-27,-0.19477078,-0.3044635,0.027973324,0.03387619,-6.962484
2312,2026-07-27,-0.2453232,-0.2928242,0.035200182,0.045026653,-6.9691753
8272,2026-07-27,-0.15537433,-0.053689968,0.022269567,0.02721049,-6.976667
8342,2026-07-27,-0.13105948,-0.07144306,0.018771151,0.017590139,-6.981591
6870,2026-07-27,-0.19228229,-0.25309005,0.02750318,0.03297889,-6.9910207
7827,2026-07-27,-0.13441941,-0.08536587,0.019185033,0.018168759,-7.006108
6142,2026-07-27,-0.1786082,-0.17159586,0.025383241,0.030353142,-7.036184
1773,2026-07-27,-0.19227953,-0.2585765,0.027305966,0.033147138,-7.0414095
1256,2026-07-27,-0.28415892,-0.38201228,0.040338892,0.049932443,-7.044117
6843,2026-07-27,-0.15806726,-0.0743633,0.022418484,0.025169373,-7.0504413
3419,2026-07-27,-0.17658788,-0.18337965,0.02499095,0.026997618,-7.06579
3058,2026-07-27,-0.2524881,-0.29068202,0.03568824,0.038997594,-7.0746284
7721,2026-07-27,-0.22630908,-0.2271485,0.031922027,0.034855127,-7.0892115
1570,2026-07-27,-0.13897651,-0.24691136,0.019582607,0.02488107,-7.096574
5355,2026-07-27,-0.18626384,-0.1925517,0.02619924,0.028865824,-7.109242
2429,2026-07-27,-0.3433253,-0.42536354,0.048218243,0.04957917,-7.120089
6791,2026-07-27,-0.16320102,-0.1014417,0.022845719,0.024291929,-7.143302
1477,2026-07-27,-0.17914924,-0.15195218,0.025077324,0.024866827,-7.143589
4764,2026-07-27,-0.20247765,-0.3007551,0.028329866,0.032088168,-7.146892
4558,2026-07-27,-0.14942391,-0.13936819,0.020898875,0.01791827,-7.1495123
4564,2026-07-27,-0.25094613,-0.33088246,0.035071984,0.032671712,-7.15497
3555,2026-07-27,-0.16806848,-0.21216434,0.023422278,0.02812183,-7.175276
3217,2026-07-27,-0.17983185,-0.21439515,0.025018107,0.025377953,-7.1877804
5474,2026-07-27,-0.17919835,-0.25885558,0.024923688,0.029109428,-7.189593
6949,2026-07-27,-0.14809647,-0.15206878,0.020512879,0.023861054,-7.2193303
3467,2026-07-27,-0.21421306,-0.29279545,0.0296422,0.034275204,-7.226381
3264,2026-07-27,-0.18322276,-0.18405867,0.025353672,0.033380393,-7.2263904
1707,2026-07-27,-0.18961567,-0.07692861,0.026212823,0.029082755,-7.2334228
6614,2026-07-27,-0.17634304,-0.10087928,0.024304425,0.032033026,-7.2552953
7810,2026-07-27,-0.1396527,-0.119370714,0.019194819,0.02285939,-7.275162
8478,2026-07-27,-0.21230857,-0.17510507,0.028980685,0.026375294,-7.3256116
6955,2026-07-27,-0.1876324,-0.14174262,0.025609167,0.028389553,-7.326481
3704,2026-07-27,-0.2909705,-0.33592016,0.03968439,0.043280255,-7.3319306
5213,2026-07-27,-0.16736187,-0.0778546,0.022794183,0.0185533,-7.341984
1591,2026-07-27,-0.22324511,-0.21662988,0.030392023,0.037127122,-7.345275
5344,2026-07-27,-0.25071752,-0.30608833,0.033932414,0.032912,-7.388515
4726,2026-07-27,-0.16952147,-0.10284556,0.02292293,0.019055028,-7.3949566
4127,2026-07-27,-0.22361939,-0.22971462,0.030226922,0.031783994,-7.3977757
7547,2026-07-27,-0.1489724,-0.121687196,0.02013244,0.022490306,-7.399253
3150,2026-07-27,-0.21076863,-0.28277248,0.028474478,0.030817032,-7.401759
4720,2026-07-27,-0.59411407,-0.7366296,0.080192275,0.11194225,-7.4085274
6243,2026-07-27,-0.1959985,-0.17325026,0.026445897,0.036516275,-7.4110208
9941,2026-07-27,-0.24572738,-0.16920903,0.0331108,0.04067044,-7.421142
8906,2026-07-27,-0.27207595,-0.30456716,0.03664518,0.030131252,-7.4244013
2413,2026-07-27,-0.22033043,-0.2852441,0.029649394,0.033705667,-7.4309444
5878,2026-07-27,-0.10664852,-0.0020487616,0.014321285,0.017440349,-7.446334
2364,2026-07-27,-0.2076053,-0.31926474,0.027854433,0.032820664,-7.4529552
3122,2026-07-27,-0.19203724,-0.29014358,0.025695078,0.029004306,-7.4734063
2731,2026-07-27,-0.14587344,-0.009830082,0.01943095,0.018480174,-7.5068865
3479,2026-07-27,-0.18364851,-0.19169347,0.02444373,0.027474206,-7.5128055
3152,2026-07-27,-0.3008967,-0.39579293,0.040044308,0.050404817,-7.513907
6235,2026-07-27,-0.2978133,-0.3995818,0.039564166,0.044338383,-7.527159
6531,2026-07-27,-0.22937839,-0.2961019,0.030456392,0.03944588,-7.5311236
5287,2026-07-27,-0.15315452,-0.079878956,0.020293372,0.025746973,-7.54665
2442,2026-07-27,-0.21899554,-0.20596553,0.02898701,0.027836682,-7.554694
3060,2026-07-27,-0.36711457,-0.47893098,0.048535507,0.052743655,-7.5636797
4168,2026-07-27,-0.23244217,-0.22471969,0.030669434,0.032138962,-7.578705
6910,2026-07-27,-0.14475296,-0.15428357,0.01885872,0.019137707,-7.675245
9802,2026-07-27,-0.23715064,-0.20131792,0.030816598,0.029990584,-7.695299
8488,2026-07-27,-0.16997649,-0.20432147,0.02201314,0.028665159,-7.721241
4743,2026-07-27,-0.22334915,-0.26696497,0.028879128,0.034757543,-7.733662
6937,2026-07-27,-0.21444947,-0.23687816,0.02770287,0.033397935,-7.7407765
2729,2026-07-27,-0.21438855,-0.18129228,0.027450891,0.023976987,-7.8096094
4562,2026-07-27,-0.32695606,-0.39237753,0.041830733,0.051277168,-7.815982
3521,2026-07-27,-0.28070778,-0.34123558,0.035887245,0.036538925,-7.8217196
6126,2026-07-27,-0.25339445,-0.30569568,0.03227166,0.03757064,-7.8516755
6533,2026-07-27,-0.33342278,-0.44805443,0.042433597,0.04181857,-7.8573337
8222,2026-07-27,-0.24468651,-0.23382804,0.031075869,0.027378382,-7.8735895
1264,2026-07-27,-0.16392635,-0.122778215,0.020811968,0.019765504,-7.876164
5227,2026-07-27,-0.3241546,-0.31287244,0.041150767,0.031518407,-7.877052
3259,2026-07-27,-0.30915126,-0.2931127,0.039227,0.039725322,-7.8808827
7736,2026-07-27,-0.16678803,-0.08395173,0.021041423,0.025054194,-7.926275
6199,2026-07-27,-0.23184064,-0.22733359,0.029222086,0.03724688,-7.9334755
7803,2026-07-27,-0.15545069,-0.109916545,0.019564047,0.015690487,-7.9453263
3373,2026-07-27,-0.14032476,-0.11016238,0.017659113,0.026768526,-7.9458585
6279,2026-07-27,-0.20594257,-0.19706072,0.025883287,0.025424045,-7.9562774
6197,2026-07-27,-0.19532222,-0.1986104,0.024547411,0.028326206,-7.956613
4441,2026-07-27,-0.124230914,-0.075768374,0.015596144,0.013808493,-7.964978
4178,2026-07-27,-0.13335475,-0.06485,0.016739536,0.017210094,-7.9659786
2444,2026-07-27,-0.27584112,-0.2786528,0.03459308,0.04223434,-7.9736514
1623,2026-07-27,-0.20800593,-0.12911299,0.026042823,0.025518693,-7.9867663
9103,2026-07-27,-0.19618031,-0.20395765,0.024526391,0.03822271,-7.9984174
6674,2026-07-27,-0.18879314,-0.16362496,0.02355783,0.026250763,-8.013689
2838,2026-07-27,-0.22379227,-0.29061046,0.027864987,0.031962547,-8.031019
6840,2026-07-27,-0.26223975,-0.24878474,0.032596864,0.03361911,-8.044692
2305,2026-07-27,-0.30895913,-0.417589,0.03823431,0.037949495,-8.080467
2254,2026-07-27,-0.17507264,-0.15771872,0.021650447,0.025317704,-8.085956
5345,2026-07-27,-0.3066261,-0.3099266,0.037897408,0.036321454,-8.090739
2101,2026-07-27,-0.27659902,-0.06370738,0.034087855,0.031925857,-8.11406
6708,2026-07-27,-0.31900343,-0.24587803,0.039266348,0.049581982,-8.123886
8088,2026-07-27,-0.19823933,-0.17419569,0.02436927,0.024680149,-8.134474
8047,2026-07-27,-0.21866922,-0.22525544,0.026697917,0.028198564,-8.19019
6901,2026-07-27,-0.26617286,-0.36116555,0.032414783,0.045257535,-8.211212
2889,2026-07-27,-0.15677123,-0.24341495,0.019090042,0.024955131,-8.211769
8936,2026-07-27,-0.21393602,-0.24152139,0.025692744,0.030477852,-8.3263855
3689,2026-07-27,-0.24047723,-0.3349748,0.028787378,0.04187481,-8.353274
7703,2026-07-27,-0.26005748,-0.30507475,0.031097302,0.028660996,-8.362433
6643,2026-07-27,-0.269801,-0.2839319,0.032200832,0.036184385,-8.378436
6715,2026-07-27,-0.3586213,-0.41276208,0.042789474,0.047798768,-8.380868
3054,2026-07-27,-0.21613541,-0.2717504,0.025760977,0.040944263,-8.389706
6733,2026-07-27,-0.21328753,-0.14453475,0.025385551,0.020836432,-8.401595
3523,2026-07-27,-0.25078338,-0.32365265,0.029755421,0.04061599,-8.427875
3030,2026-07-27,-0.28919584,-0.40882605,0.034308784,0.034351982,-8.428962
2405,2026-07-27,-0.23786807,-0.33504304,0.02821256,0.03677005,-8.430984
6739,2026-07-27,-0.16784464,-0.16957863,0.019900594,0.021220855,-8.433728
8066,2026-07-27,-0.17963545,-0.13456449,0.021220157,0.017331304,-8.464923
2247,2026-07-27,-0.19130561,-0.16724913,0.022506252,0.03681712,-8.499732
3041,2026-07-27,-0.5537383,-0.6635701,0.06485692,0.08674495,-8.537713
4729,2026-07-27,-0.3065305,-0.3123233,0.03584181,0.03439495,-8.552078
4195,2026-07-27,-0.1290218,-0.07826039,0.0150683,0.017889436,-8.561896
3219,2026-07-27,-0.27909577,-0.37657654,0.032432243,0.030043924,-8.605238
1710,2026-07-27,-0.47864762,-0.66534346,0.055394538,0.07771287,-8.640545
1599,2026-07-27,-0.17632689,-0.036383513,0.02040129,0.023894817,-8.642505
2258,2026-07-27,-0.20851752,-0.27584732,0.02372854,0.02058051,-8.787255
3485,2026-07-27,-0.22169341,-0.21608332,0.025180241,0.018528707,-8.803911
4968,2026-07-27,-0.27199942,-0.399562,0.03087983,0.035231374,-8.808035
3257,2026-07-27,-0.22325982,-0.33625945,0.025244066,0.025354605,-8.843701
3363,2026-07-27,-0.2924053,-0.35963568,0.033019423,0.04595103,-8.855287
1514,2026-07-27,-0.24078442,-0.29315212,0.027130742,0.036549866,-8.8746395
7734,2026-07-27,-0.19363846,-0.1756773,0.021813048,0.024686106,-8.876778
1524,2026-07-27,-0.15270558,-0.18781853,0.0171096,0.019104961,-8.924618
4583,2026-07-27,-0.17912666,-0.20374145,0.019991655,0.021679753,-8.959623
6275,2026-07-27,-0.17617191,-0.28405046,0.01964694,0.02866742,-8.966432
1467,2026-07-27,-0.22714338,-0.15580304,0.025215616,0.030602729,-9.007687
5321,2026-07-27,-0.34332493,-0.39320004,0.038083762,0.0469789,-9.014759
8240,2026-07-27,-0.2790577,-0.39104134,0.03094815,0.035144024,-9.016651
7799,2026-07-27,-0.2917563,-0.31680697,0.032117467,0.031922143,-9.0837555
3228,2026-07-27,-0.16389123,-0.25700006,0.018040704,0.023629002,-9.084022
7786,2026-07-27,-0.21870823,-0.13061808,0.024062755,0.027337437,-9.088699
1587,2026-07-27,-0.12953578,-0.080722965,0.0141925,0.020472571,-9.126415
2374,2026-07-27,-0.3007702,-0.39393717,0.032925203,0.04231588,-9.134676
6727,2026-07-27,-0.4163585,-0.43539557,0.04526364,0.06955982,-9.198318
8054,2026-07-27,-0.20034215,-0.30174586,0.021777688,0.028475283,-9.199
7768,2026-07-27,-0.29737827,-0.286267,0.032178257,0.035831332,-9.241303
7711,2026-07-27,-0.16549172,-0.2626971,0.01786043,0.016604992,-9.265312
6418,2026-07-27,-0.32180694,-0.28822574,0.034659144,0.040722396,-9.28464
1444,2026-07-27,-0.43669587,-0.46721134,0.04702768,0.043975513,-9.285735
8039,2026-07-27,-0.18032068,-0.16803862,0.019342607,0.02808804,-9.321978
3450,2026-07-27,-0.30062115,-0.2547993,0.03217571,0.03205353,-9.342819
6680,2026-07-27,-0.18810183,-0.14551404,0.0200307,0.0186707,-9.390208
4188,2026-07-27,-0.27937168,-0.20317109,0.029703747,0.029695263,-9.40495
1536,2026-07-27,-0.32025227,-0.3800948,0.033916235,0.049871128,-9.442169
2601,2026-07-27,-0.20992282,-0.25750595,0.022017168,0.028905522,-9.534073
2023,2026-07-27,-0.2534808,-0.22449607,0.02657247,0.0303228,-9.538867
6291,2026-07-27,-0.23330508,-0.27670348,0.024433888,0.028145574,-9.548031
8455,2026-07-27,-0.29945233,-0.35345104,0.031300563,0.02802792,-9.5666895
5222,2026-07-27,-0.3901559,-0.43053696,0.04074257,0.04075822,-9.57589
6535,2026-07-27,-0.21271436,-0.32098165,0.022101607,0.022126103,-9.623949
3466,2026-07-27,-0.27998066,-0.3835539,0.028968437,0.033638168,-9.664691
6640,2026-07-27,-0.20079695,-0.19852823,0.020772805,0.026602553,-9.665872
3230,2026-07-27,-0.30868417,-0.3852513,0.031900823,0.04017688,-9.676067
8092,2026-07-27,-0.32411063,-0.37265435,0.033487145,0.040980607,-9.6783695
1447,2026-07-27,-0.4148059,-0.482967,0.04276687,0.05101613,-9.699008
6861,2026-07-27,-0.2315781,-0.33865815,0.023710335,0.029767822,-9.766557
2460,2026-07-27,-0.3268884,-0.41576397,0.03337191,0.03410559,-9.795023
4934,2026-07-27,-0.32540277,-0.4455129,0.03319737,0.043513197,-9.80177
1799,2026-07-27,-0.20804809,-0.14845452,0.021214124,0.022442315,-9.806593
7740,2026-07-27,-0.26865095,-0.30296746,0.027329907,0.02674349,-9.829566
4419,2026-07-27,-0.24473333,-0.22053614,0.024867889,0.030469384,-9.840943
6552,2026-07-27,-0.24288402,-0.30984285,0.024485582,0.03043844,-9.919065
6721,2026-07-27,-0.15211602,-0.09454736,0.015294479,0.016799977,-9.945162
1439,2026-07-27,-0.3034001,-0.3424015,0.030384663,0.039222516,-9.984975
7631,2026-07-27,-0.22715591,-0.19506173,0.022727381,0.030473346,-9.994372
4128,2026-07-27,-0.28489667,-0.33728632,0.028173588,0.03084724,-10.111831
3685,2026-07-27,-0.28577358,-0.29201776,0.028119117,0.02719558,-10.162602
2913,2026-07-27,-0.32826084,-0.37967104,0.032114144,0.036935482,-10.221373
3709,2026-07-27,-0.36438385,-0.2996169,0.035582826,0.041617602,-10.240154
6226,2026-07-27,-0.30404833,-0.4051714,0.0296518,0.040114906,-10.2536125
8431,2026-07-27,-0.4348351,-0.5133482,0.042093,0.050238557,-10.330097
6492,2026-07-27,-0.16680549,-0.0754538,0.016138013,0.01948599,-10.335545
6969,2026-07-27,-0.25645432,-0.20473246,0.024782088,0.027038217,-10.347957
6908,2026-07-27,-0.2962438,-0.27842197,0.028626116,0.033378355,-10.348363
2314,2026-07-27,-0.28681532,-0.33417118,0.02768386,0.034278043,-10.360006
6160,2026-07-27,-0.29968753,-0.31684968,0.028878493,0.033145506,-10.377174
6210,2026-07-27,-0.25174645,-0.24100097,0.024113331,0.028039264,-10.439703
1316,2026-07-27,-0.2851743,-0.29195628,0.027090978,0.033566855,-10.526154
6925,2026-07-27,-0.2986303,-0.30577356,0.028253425,0.039034337,-10.569328
8450,2026-07-27,-0.34040776,-0.34646136,0.03197188,0.032637186,-10.646767
3272,2026-07-27,-0.32015064,-0.3408824,0.029953107,0.035890266,-10.688038
1435,2026-07-27,-0.28300723,-0.35495007,0.026150716,0.031489495,-10.821746
3049,2026-07-27,-0.2604965,-0.4131317,0.023965813,0.037769295,-10.86905
3686,2026-07-27,-0.2472923,-0.22594166,0.022722239,0.022554269,-10.882792
6922,2026-07-27,-0.28349954,-0.26205844,0.025624663,0.032561976,-11.06311
6803,2026-07-27,-0.20350118,-0.1395317,0.018390262,0.018698622,-11.065101
1515,2026-07-27,-0.32198074,-0.33475754,0.029021606,0.03641065,-11.094136
7818,2026-07-27,-0.18874954,-0.15433031,0.016829774,0.01168183,-11.214549
1609,2026-07-27,-0.4428372,-0.53879666,0.0392953,0.0644651,-11.269183
6789,2026-07-27,-0.3792305,-0.44340047,0.033551853,0.03897702,-11.302482
6469,2026-07-27,-0.33244476,-0.38371286,0.029268546,0.02938181,-11.358043
6152,2026-07-27,-0.35181516,-0.37599963,0.030860119,0.04565259,-11.399948
4542,2026-07-27,-0.30875257,-0.44936532,0.026987681,0.041365594,-11.440076
5251,2026-07-27,-0.41935533,-0.5399294,0.036581077,0.047432516,-11.46341
8038,2026-07-27,-0.28834426,-0.37885433,0.025035087,0.029116375,-11.517146
4171,2026-07-27,-0.2902627,-0.14688557,0.024901278,0.03336512,-11.65607
7772,2026-07-27,-0.20814545,-0.19012465,0.017626846,0.015304476,-11.807764
6934,2026-07-27,-0.3441621,-0.49800605,0.029127533,0.04019691,-11.815291
3576,2026-07-27,-0.2380614,-0.29762235,0.019889068,0.027700389,-11.968858
6782,2026-07-27,-0.24712886,-0.19065514,0.02038022,0.027803745,-12.125322
3508,2026-07-27,-0.36153018,-0.37040398,0.029106926,0.022651456,-12.420335
4174,2026-07-27,-0.4472163,-0.36106223,0.035056077,0.032259297,-12.756805
6117,2026-07-27,-0.20135184,-0.25617057,0.015706088,0.025226358,-12.81917
7728,2026-07-27,-0.2856184,-0.26721913,0.02218177,0.025319926,-12.875687
2349,2026-07-27,-0.7316606,-0.72430557,0.05625127,0.06513576,-13.006776
6983,2026-07-27,-0.29034603,-0.27516666,0.022164045,0.02393327,-13.099276
2740,2026-07-27,-0.24757257,-0.16078529,0.018453697,0.021264974,-13.415153
4943,2026-07-27,-0.3513689,-0.30355605,0.024595007,0.026120698,-14.285607
6141,2026-07-27,-0.3706316,-0.4353395,0.025722485,0.03784332,-14.408297
2208,2026-07-27,-0.40822142,-0.36518136,0.028147256,0.029004727,-14.502547
9955,2026-07-27,-0.40364873,-0.31911495,0.027330084,0.03426207,-14.768852
6144,2026-07-27,-0.338726,-0.29724696,0.021189576,0.025436258,-15.984748
3710,2026-07-27,-0.33137837,-0.32350197,0.02055847,0.027668895,-16.11804
