stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
9931,2026-07-08,0.0053453725,-0.007316042,0.010200009,0.014546713,0.5240043
6150,2026-07-08,0.0092306,0.009303993,0.018167732,0.017724298,0.50804865
3466,2026-07-08,0.009660474,-0.004800564,0.019250188,0.027864885,0.5018118
6530,2026-07-08,0.0123858,-0.073502935,0.02485279,0.01982086,0.4983465
8105,2026-07-08,0.00795101,0.05126673,0.016222462,0.017904388,0.4900933
5438,2026-07-08,0.008068457,0.042607244,0.016963439,0.017750025,0.47561002
6637,2026-07-08,0.007471642,0.0043432536,0.016067103,0.016842345,0.4649984
2726,2026-07-08,0.007738733,-0.030202249,0.016904803,0.017975839,0.457756
6417,2026-07-08,0.0075800116,-0.009848615,0.017197996,0.019016521,0.44072407
1325,2026-07-08,0.005000326,0.020831069,0.011389206,0.013237876,0.43900222
6569,2026-07-08,0.0061002495,0.021800708,0.014048017,0.019399706,0.43421185
1714,2026-07-08,0.011837427,0.0037460814,0.028081127,0.027427189,0.42152885
1718,2026-07-08,0.011207184,-0.074053936,0.02697994,0.02751349,0.4153741
5302,2026-07-08,0.0073766788,0.087701,0.017948687,0.019906918,0.4109642
2236,2026-07-08,0.007681881,-0.009052255,0.019143485,0.017873427,0.40125817
3360,2026-07-08,0.0059922803,0.037343048,0.015083555,0.021361697,0.39724606
6113,2026-07-08,0.0056941467,0.068469845,0.014380815,0.015682526,0.39592683
3631,2026-07-08,0.0045289886,0.009915352,0.011826665,0.014112212,0.38291484
6213,2026-07-08,0.008991449,-0.056663465,0.02364702,0.021477709,0.38021997
2375,2026-07-08,0.012192768,0.06081767,0.03212252,0.026707198,0.37955895
1259,2026-07-08,0.005525577,0.07697905,0.014558942,0.017678076,0.3795054
4590,2026-07-08,0.0057646562,0.03531692,0.015971344,0.015135282,0.36091486
1414,2026-07-08,0.0040712925,0.08162323,0.011461413,0.015577333,0.3551863
0050,2026-07-08,0.016407523,-0.115199156,0.046941232,0.0407879,0.34952587
8092,2026-07-08,0.0056474875,1.5331805e-05,0.016257204,0.020559646,0.3473623
9928,2026-07-08,0.0038336988,0.06557116,0.011086342,0.0120505355,0.34577256
5902,2026-07-08,0.004129182,0.005732566,0.0121471,0.015685063,0.33990353
6228,2026-07-08,0.0074725314,-0.010162597,0.023793366,0.026815584,0.31404626
6651,2026-07-08,0.0066448464,-0.01487629,0.021838287,0.01827115,0.30426115
4930,2026-07-08,0.0048938235,0.04730316,0.016376976,0.01678975,0.29880515
1310,2026-07-08,0.005107228,0.07793886,0.017835777,0.016725654,0.28633133
4561,2026-07-08,0.005718902,0.0037136201,0.020899156,0.023253357,0.27362964
6509,2026-07-08,0.0049570967,0.048424426,0.018615538,0.019817363,0.2662738
8033,2026-07-08,0.0081638135,-0.041966867,0.030683821,0.033490498,0.2660538
6796,2026-07-08,0.003625755,-0.032362174,0.013637588,0.017856954,0.26584533
1108,2026-07-08,0.0032487297,-0.00702539,0.013858487,0.014399007,0.23440476
3296,2026-07-08,0.0036447744,0.084008805,0.01555218,0.018077664,0.23434271
2881,2026-07-08,0.0052805194,-0.07959561,0.023894442,0.027194798,0.22098437
7788,2026-07-08,0.0034034557,0.0027421492,0.015560284,0.0223508,0.21871303
3523,2026-07-08,0.0054059313,-0.01399601,0.02568739,0.02440533,0.21044259
4416,2026-07-08,0.004272227,0.036017932,0.021817379,0.023282738,0.19580865
8358,2026-07-08,0.006044204,-0.13647586,0.03379501,0.046042226,0.17884372
3625,2026-07-08,0.0038428411,0.05654528,0.022690315,0.02641084,0.16935295
4737,2026-07-08,0.0018460341,0.0002498641,0.011013606,0.011834232,0.16759874
6799,2026-07-08,0.002357236,-0.006134443,0.014527101,0.021974808,0.16225356
5201,2026-07-08,0.0028843274,0.02876056,0.01781898,0.024812518,0.16185918
8908,2026-07-08,0.002053161,-0.013649066,0.01277657,0.011455854,0.16068476
3325,2026-07-08,0.0025549987,0.021095427,0.01609072,0.016664412,0.15877722
8038,2026-07-08,0.0022246838,-0.04469206,0.014988924,0.01750391,0.14841194
2633,2026-07-08,0.0031659766,-0.063667744,0.023186253,0.01915247,0.13653952
6550,2026-07-08,0.0016541685,-0.035540067,0.012592136,0.013841079,0.13135476
2801,2026-07-08,0.003955946,0.005169913,0.030842988,0.028562266,0.12825662
1587,2026-07-08,0.0020289517,0.008177396,0.016236478,0.015611659,0.12495485
6235,2026-07-08,0.0018291431,0.004730229,0.014644035,0.020868974,0.124898516
3094,2026-07-08,0.0025711497,0.051939957,0.023119349,0.018139139,0.11120722
6862,2026-07-08,0.002434105,-0.042258047,0.022696923,0.026691176,0.1072391
3532,2026-07-08,0.0022845692,-0.10928691,0.030871227,0.032386567,0.07400079
6756,2026-07-08,0.0009916251,0.0042743194,0.014751303,0.014167206,0.067218326
3055,2026-07-08,0.0014284967,-0.047490537,0.022157932,0.026065905,0.064465955
5475,2026-07-08,0.0030946652,-0.087700866,0.048960347,0.05089179,0.06320629
6823,2026-07-08,0.0012147576,-0.0465677,0.020865697,0.020098094,0.058215134
6488,2026-07-08,0.0010126688,-0.046902105,0.019631939,0.023489436,0.051580094
3438,2026-07-08,0.0008082459,0.03236689,0.017577931,0.017877739,0.045978103
3624,2026-07-08,0.0009974552,-0.027960787,0.025350675,0.031762388,0.039344747
3518,2026-07-08,0.0003360962,0.0061564795,0.013416114,0.019948741,0.025049811
4551,2026-07-08,0.00017282975,0.07374609,0.02356009,0.027028957,0.0073353886
3057,2026-07-08,0.000115409246,0.042631455,0.018465154,0.021270022,0.0062497715
8227,2026-07-08,8.3398816e-05,-0.09895606,0.021072438,0.02916169,0.0039575323
4166,2026-07-08,6.0830887e-05,0.07475187,0.019990386,0.021425398,0.0030428548
6576,2026-07-08,-4.5033543e-05,-0.047570277,0.013145238,0.013800927,-0.003425584
2516,2026-07-08,-6.913071e-05,0.0583889,0.017297093,0.01579762,-0.003996435
6221,2026-07-08,-5.9486927e-05,0.019565072,0.01192734,0.016135003,-0.0049870247
5398,2026-07-08,-0.00020695223,0.004195323,0.012642505,0.018455382,-0.016368264
3467,2026-07-08,-0.0004959237,-0.044754777,0.014893919,0.016438546,-0.033294823
6591,2026-07-08,-0.0005586618,0.018164193,0.016010437,0.0225231,-0.034891423
4503,2026-07-08,-0.0005639306,0.042711306,0.013563488,0.01838008,-0.041574042
8431,2026-07-08,-0.0007435136,-0.07293185,0.017662454,0.02385928,-0.04209333
2438,2026-07-08,-0.0008988079,-0.015245148,0.019213162,0.021081423,-0.046778407
4439,2026-07-08,-0.0009561967,0.016013646,0.019526662,0.019523187,-0.048966266
3008,2026-07-08,-0.0010936129,-0.059541147,0.020742495,0.027945604,-0.052720763
1104,2026-07-08,-0.00092757295,0.013082238,0.016471803,0.018278778,-0.056309357
2497,2026-07-08,-0.0008713596,0.015642302,0.013871025,0.017533517,-0.06281416
2845,2026-07-08,-0.0016565846,0.026759867,0.023245174,0.024941245,-0.07126267
3021,2026-07-08,-0.001533158,0.03009632,0.02071022,0.026520627,-0.074025474
1725,2026-07-08,-0.0011760335,0.072119355,0.012322719,0.018982157,-0.09542846
9944,2026-07-08,-0.0011160489,0.052851003,0.011662194,0.015200823,-0.09568982
6739,2026-07-08,-0.005209732,-0.2942975,0.048557635,0.0675432,-0.107287444
2434,2026-07-08,-0.0021576805,0.07272162,0.01852735,0.020866275,-0.116452925
4714,2026-07-08,-0.0019998164,-0.024029147,0.014702298,0.014004281,-0.13601142
2890,2026-07-08,-0.002782177,-0.09940554,0.01988586,0.020252174,-0.13990025
2064,2026-07-08,-0.0013404229,0.04026023,0.009553292,0.014829707,-0.14029537
3489,2026-07-08,-0.002633929,0.010622204,0.018106347,0.019908886,-0.14546189
2493,2026-07-08,-0.004260356,0.010172925,0.02808445,0.031115172,-0.15169264
6909,2026-07-08,-0.0023906222,0.009695125,0.01443828,0.019809997,-0.1655638
6763,2026-07-08,-0.0020801774,0.017639626,0.0109572895,0.009885876,-0.18982683
8933,2026-07-08,-0.0047718664,-0.0037459247,0.022915673,0.025701497,-0.20822684
2641,2026-07-08,-0.0035002069,0.026057525,0.016801959,0.016484555,-0.20830895
6231,2026-07-08,-0.0073108026,-0.11256361,0.034185316,0.034385834,-0.21385173
6666,2026-07-08,-0.0028413485,0.010178739,0.012764911,0.017883155,-0.2225731
8162,2026-07-08,-0.0034247227,0.040839307,0.015238661,0.019895494,-0.22472432
9918,2026-07-08,-0.0029016933,-0.019264389,0.012035059,0.012510184,-0.24108334
6821,2026-07-08,-0.0060526235,-0.053561926,0.023479994,0.027546493,-0.2577669
3205,2026-07-08,-0.002951238,-0.009351241,0.011370845,0.014373004,-0.25952148
2949,2026-07-08,-0.0049007265,-0.0016113189,0.018305795,0.017746996,-0.26769987
2254,2026-07-08,-0.0052717994,-0.017078059,0.019314086,0.02369444,-0.27293688
1519,2026-07-08,-0.008512197,-0.1749704,0.031173183,0.033697,-0.27305278
5283,2026-07-08,-0.004130557,0.04242591,0.013973569,0.014248128,-0.29557672
1235,2026-07-08,-0.0037958205,-0.01341653,0.012236771,0.016204026,-0.31017253
6166,2026-07-08,-0.006296624,0.017333362,0.019720234,0.024135448,-0.31928143
6649,2026-07-08,-0.0066120764,-0.023196701,0.020572001,0.020280946,-0.3213958
8234,2026-07-08,-0.006929665,-0.018872289,0.0198689,0.02273525,-0.34875187
1103,2026-07-08,-0.004337338,0.027082913,0.011495735,0.014299307,-0.3772669
2511,2026-07-08,-0.005441749,0.096491605,0.013569026,0.01684841,-0.40101242
2390,2026-07-08,-0.008550259,0.07432616,0.021298258,0.017166613,-0.4014346
1710,2026-07-08,-0.011158469,-0.04512558,0.027703522,0.020186342,-0.40276706
1236,2026-07-08,-0.0043826345,0.04185502,0.010861908,0.013702054,-0.40344948
2465,2026-07-08,-0.0054856665,-0.022324888,0.012971649,0.019854065,-0.42286402
1419,2026-07-08,-0.005227709,0.023207676,0.012046941,0.011766557,-0.43390894
2743,2026-07-08,-0.006267945,-0.02358384,0.014249774,0.0134933805,-0.43983188
2321,2026-07-08,-0.011606271,0.015719796,0.025876733,0.027291588,-0.44850418
4549,2026-07-08,-0.007233571,-0.039229196,0.015840013,0.021348625,-0.45663562
2850,2026-07-08,-0.006344222,0.006671646,0.013631702,0.014817492,-0.46536788
1445,2026-07-08,-0.008413811,-0.002434064,0.01799501,0.017352195,-0.4675376
6922,2026-07-08,-0.0067529627,-0.06620238,0.014302661,0.018490428,-0.4721143
6969,2026-07-08,-0.008142147,-0.0015921372,0.017234579,0.021481449,-0.47240347
4163,2026-07-08,-0.009507078,-0.002586385,0.019677931,0.022949241,-0.48310944
6776,2026-07-08,-0.0063544116,0.0012981616,0.012987936,0.015991418,-0.48921725
4577,2026-07-08,-0.012254717,-0.10883557,0.025040906,0.03056991,-0.48936838
2596,2026-07-08,-0.0066309315,0.037694857,0.013537446,0.019093178,-0.48978525
3226,2026-07-08,-0.0088809375,0.040889155,0.017314829,0.017289145,-0.5128797
6928,2026-07-08,-0.007276526,0.008947129,0.01405232,0.016802974,-0.5177798
6894,2026-07-08,-0.008936551,-0.108416766,0.016943397,0.020017833,-0.5274045
3465,2026-07-08,-0.007838239,0.026894502,0.014620935,0.018877227,-0.53606033
3310,2026-07-08,-0.0071953745,-0.04222306,0.013104336,0.019873273,-0.54904157
6789,2026-07-08,-0.011641955,-0.102051444,0.0207814,0.024995988,-0.5601834
3054,2026-07-08,-0.010107612,-0.06966944,0.017027227,0.02052013,-0.5935798
3687,2026-07-08,-0.007704213,0.050831188,0.0125144385,0.013976143,-0.61557674
1599,2026-07-08,-0.008547977,0.03099986,0.01342447,0.01601986,-0.6366985
6640,2026-07-08,-0.026478712,-0.3396595,0.040824078,0.037551563,-0.6485894
2939,2026-07-08,-0.012700945,-0.017138978,0.018769827,0.018704116,-0.67663217
1789,2026-07-08,-0.009156836,0.03330709,0.013504147,0.014771452,-0.67802566
2024,2026-07-08,-0.008704351,0.025621533,0.012579063,0.01323889,-0.69191635
2395,2026-07-08,-0.01946443,-0.12440684,0.027906388,0.031114746,-0.6974651
7721,2026-07-08,-0.010584717,-0.054859545,0.014862706,0.022844432,-0.71211827
8488,2026-07-08,-0.015731908,0.004083208,0.021568306,0.021278176,-0.7293655
2312,2026-07-08,-0.019484472,-0.089782424,0.02668478,0.031429216,-0.7301444
3511,2026-07-08,-0.014403638,0.047435626,0.019392166,0.023097094,-0.7427172
6152,2026-07-08,-0.021236332,-0.046785332,0.027236156,0.029252183,-0.7796824
3311,2026-07-08,-0.01659311,0.057788238,0.020954458,0.025893938,-0.79182756
2892,2026-07-08,-0.015571256,-0.09290831,0.019166332,0.024338588,-0.81238514
6903,2026-07-08,-0.019813014,-0.14812854,0.023929473,0.030711344,-0.82794076
4198,2026-07-08,-0.014153077,-0.01540393,0.016873848,0.019281637,-0.83870846
1590,2026-07-08,-0.020126617,-0.050255682,0.023755116,0.026133534,-0.8472183
3499,2026-07-08,-0.019199954,-0.050647166,0.022599135,0.028327893,-0.8495504
4102,2026-07-08,-0.013358237,-0.014908121,0.015399429,0.016475974,-0.86739385
3045,2026-07-08,-0.02294025,-0.08589958,0.026128648,0.03196051,-0.8779395
5014,2026-07-08,-0.00976657,0.025353411,0.010840635,0.012356019,-0.90083927
6757,2026-07-08,-0.01791559,-0.030058842,0.019863999,0.0167142,-0.90186715
1295,2026-07-08,-0.012644077,-0.027588407,0.013933116,0.015600757,-0.90741867
1447,2026-07-08,-0.017330233,0.020564435,0.019032653,0.024258278,-0.9105048
6138,2026-07-08,-0.02437856,-0.09190397,0.026630575,0.025254617,-0.9154006
4162,2026-07-08,-0.017277533,-0.033943947,0.018801017,0.020534065,-0.91891915
3224,2026-07-08,-0.012694544,-0.032104764,0.013744553,0.020943945,-0.92353827
4401,2026-07-08,-0.010513208,0.011285989,0.011379328,0.01165957,-0.92380536
4528,2026-07-08,-0.013545966,0.027685503,0.014138284,0.016499948,-0.95803756
5364,2026-07-08,-0.011559795,0.0067459363,0.011982568,0.017723715,-0.96463716
4744,2026-07-08,-0.02223392,0.0010008127,0.022666989,0.026961612,-0.980851
4770,2026-07-08,-0.016265796,-0.057116576,0.016445352,0.015115581,-0.98902154
7772,2026-07-08,-0.042158324,-0.08647276,0.04227719,0.038894206,-0.99716485
3043,2026-07-08,-0.015813718,0.042561285,0.015768038,0.019871032,-1.0028334
5450,2026-07-08,-0.012477825,0.05173155,0.012343461,0.013874708,-1.0108036
4726,2026-07-08,-0.016532358,-0.010745674,0.016261306,0.014964875,-1.016606
8121,2026-07-08,-0.026674572,0.051360033,0.026143579,0.02164319,-1.0202717
8089,2026-07-08,-0.051030394,-0.015965942,0.049569182,0.04968208,-1.0294574
8042,2026-07-08,-0.024942579,0.00461604,0.023919867,0.033323802,-1.0427121
6534,2026-07-08,-0.013345619,-0.0022125344,0.012650771,0.013713288,-1.0548419
2025,2026-07-08,-0.014119262,0.0431277,0.0132165365,0.019407174,-1.0682219
7791,2026-07-08,-0.012628825,-0.033664204,0.011786008,0.014481245,-1.071419
4534,2026-07-08,-0.022006992,0.0550783,0.020516999,0.024037907,-1.0725701
2364,2026-07-08,-0.024249353,0.007067922,0.022383671,0.025205055,-1.0833017
2207,2026-07-08,-0.02350808,-0.14798717,0.021624502,0.03643413,-1.0870535
8996,2026-07-08,-0.037303075,-0.24587628,0.034113225,0.044595923,-1.0934757
3049,2026-07-08,-0.018852202,-0.0062591727,0.017170817,0.026559917,-1.0978571
1225,2026-07-08,-0.014166083,-0.001046823,0.012827941,0.014458989,-1.1042285
6222,2026-07-08,-0.01613482,-0.013198435,0.014517084,0.012524015,-1.1113602
3680,2026-07-08,-0.03154635,-0.11224686,0.028152015,0.034533337,-1.1205319
4702,2026-07-08,-0.031851333,0.039635587,0.028389417,0.025376692,-1.1219044
3321,2026-07-08,-0.021040019,0.09617813,0.018666402,0.021496769,-1.1270995
2427,2026-07-08,-0.01842752,0.02540704,0.01633046,0.015402448,-1.1283449
2913,2026-07-08,-0.01439316,0.029720616,0.012733225,0.013461079,-1.1302737
6477,2026-07-08,-0.028784107,-0.055478573,0.02516212,0.026936125,-1.1439006
4746,2026-07-08,-0.017398147,0.014758643,0.014974029,0.01734276,-1.1618105
6204,2026-07-08,-0.023551686,0.024216922,0.019923989,0.020854594,-1.1820174
6405,2026-07-08,-0.03572874,-0.036712192,0.029216701,0.03240975,-1.2228457
6794,2026-07-08,-0.015368441,-0.055233844,0.012464687,0.016959237,-1.2328595
5536,2026-07-08,-0.022975063,-0.07647569,0.018551165,0.024553234,-1.2384033
5904,2026-07-08,-0.028905269,-0.01415928,0.023207476,0.0333673,-1.2454617
3609,2026-07-08,-0.031841215,0.004722801,0.025562739,0.026278015,-1.2455617
6931,2026-07-08,-0.014142764,-0.035035387,0.01127131,0.014243618,-1.2546464
6872,2026-07-08,-0.01395398,-0.065142095,0.011094179,0.0153219635,-1.2576616
3040,2026-07-08,-0.02007212,-0.048821557,0.01571773,0.016887367,-1.2769555
7780,2026-07-08,-0.018163595,-0.0016613125,0.014204772,0.015932929,-1.2786067
9949,2026-07-08,-0.018258704,0.08122682,0.014049198,0.01585508,-1.2995336
8940,2026-07-08,-0.016908227,0.012169039,0.012882273,0.010277954,-1.312417
7820,2026-07-08,-0.025407162,-0.07314873,0.019207593,0.023224603,-1.3226976
2357,2026-07-08,-0.043830276,-0.14522749,0.032749552,0.04706322,-1.3383065
6274,2026-07-08,-0.03459809,-0.1098727,0.025814123,0.02805559,-1.3402256
3557,2026-07-08,-0.018933145,-0.046835292,0.013999679,0.01594477,-1.352302
4510,2026-07-08,-0.024440952,-0.09816091,0.017822867,0.02119951,-1.3712485
8906,2026-07-08,-0.024882864,-0.0021744932,0.018125357,0.017708682,-1.3727449
1723,2026-07-08,-0.014403597,0.017572606,0.010474472,0.011999414,-1.3749831
6712,2026-07-08,-0.021392833,-0.002923437,0.015259232,0.01940799,-1.4018681
4513,2026-07-08,-0.0215047,0.054257534,0.015272262,0.014501589,-1.4079965
2429,2026-07-08,-0.02845503,-0.03425486,0.019933788,0.027556896,-1.4274057
3717,2026-07-08,-0.029409682,0.05238994,0.020580884,0.022328472,-1.4289111
6130,2026-07-08,-0.0231326,-0.010775971,0.016140128,0.015360026,-1.4331465
6615,2026-07-08,-0.026041942,0.0113109015,0.01813049,0.016465653,-1.4362824
2305,2026-07-08,-0.042972963,0.12399225,0.02972326,0.029792497,-1.4457202
3323,2026-07-08,-0.019107556,-0.014116537,0.013013168,0.0169086,-1.4682118
6139,2026-07-08,-0.025357718,-0.1569896,0.0167583,0.022767242,-1.5130534
3693,2026-07-08,-0.032954853,-0.15217018,0.021600176,0.03259278,-1.5256046
0053,2026-07-08,-0.02841463,-0.022947904,0.01846743,0.021902367,-1.5385514
3313,2026-07-08,-0.024047006,0.04444027,0.015563936,0.014428094,-1.5449473
4542,2026-07-08,-0.04709341,-0.11817746,0.03042178,0.027216196,-1.5479653
5344,2026-07-08,-0.027509265,0.052683234,0.017649781,0.01878077,-1.5585296
5285,2026-07-08,-0.028859615,0.0135667045,0.018339204,0.018267263,-1.5735711
4562,2026-07-08,-0.030871984,-0.03560046,0.019491117,0.027546259,-1.5838189
1904,2026-07-08,-0.023930853,0.101205006,0.014948251,0.02281547,-1.6008061
3581,2026-07-08,-0.06417001,-0.16143325,0.040048685,0.050554484,-1.6022601
6582,2026-07-08,-0.021006133,0.037231565,0.013058517,0.012169678,-1.6084924
7642,2026-07-08,-0.03294956,-0.049478404,0.019950204,0.02128374,-1.6515074
6432,2026-07-08,-0.048300967,0.019882103,0.028939005,0.0310755,-1.6690034
6496,2026-07-08,-0.022027513,-0.00081774895,0.013052104,0.016342366,-1.6875306
6612,2026-07-08,-0.03084028,-0.0011070241,0.018096227,0.016828544,-1.7041439
9902,2026-07-08,-0.017540803,0.012733896,0.010288867,0.013577893,-1.7046676
8109,2026-07-08,-0.026891656,0.013876906,0.015437565,0.015439533,-1.7418494
7743,2026-07-08,-0.02275719,-0.013464578,0.012918488,0.016241994,-1.7614621
6753,2026-07-08,-0.027510673,-0.026463052,0.015572783,0.013716861,-1.7664734
8473,2026-07-08,-0.023548543,0.04900001,0.013242798,0.012787907,-1.7780808
2630,2026-07-08,-0.02919346,-0.021170545,0.016322738,0.014482722,-1.7884053
4164,2026-07-08,-0.026329104,0.026482081,0.01460211,0.013052448,-1.8029792
4108,2026-07-08,-0.026776314,0.0009283864,0.014750067,0.015517135,-1.8152119
5468,2026-07-08,-0.0710928,0.008491272,0.038972456,0.038629342,-1.8241339
8091,2026-07-08,-0.030495504,-0.11923901,0.01661557,0.025539964,-1.8352467
3176,2026-07-08,-0.022331087,-0.015120114,0.012033977,0.013621277,-1.8555156
2729,2026-07-08,-0.019191138,-0.054564737,0.0101492675,0.013439796,-1.8907027
4121,2026-07-08,-0.022985864,-0.008031792,0.012121217,0.012790988,-1.8961766
6674,2026-07-08,-0.021571493,0.00021927207,0.011363303,0.013315352,-1.8981799
6165,2026-07-08,-0.020501396,-0.011520447,0.010793141,0.0141646145,-1.8993077
4304,2026-07-08,-0.040246423,-0.070180275,0.021076394,0.02289826,-1.9094591
7822,2026-07-08,-0.08206909,-0.29567948,0.042962603,0.05003472,-1.9102005
4426,2026-07-08,-0.033805005,0.021128047,0.017623642,0.021166302,-1.9180534
2349,2026-07-08,-0.031965446,-0.024983577,0.016617678,0.025842294,-1.923465
2022,2026-07-08,-0.031743485,0.02812171,0.016318936,0.015236056,-1.9450741
8404,2026-07-08,-0.026001127,0.0090339985,0.013338708,0.013423372,-1.9491526
6415,2026-07-08,-0.04222175,-0.19026588,0.021534575,0.028278537,-1.9605583
8147,2026-07-08,-0.027946025,-0.1296034,0.013855924,0.023123246,-2.0167553
6727,2026-07-08,-0.09936956,-0.25510076,0.04878756,0.057494212,-2.036739
3229,2026-07-08,-0.061213024,0.037895694,0.030031221,0.029833624,-2.038245
2867,2026-07-08,-0.04456844,-0.10717952,0.021582076,0.022382952,-2.0649717
3576,2026-07-08,-0.048450336,-0.08366669,0.02326479,0.02207576,-2.0824711
9938,2026-07-08,-0.030245263,0.007484216,0.014403069,0.013542871,-2.099772
1321,2026-07-08,-0.030853216,0.024507899,0.014659131,0.019474316,-2.104566
3632,2026-07-08,-0.036414668,-0.022397019,0.017293263,0.021076357,-2.1055923
6589,2026-07-08,-0.031725172,-0.0016266848,0.015062664,0.017083852,-2.1060727
6197,2026-07-08,-0.0428854,-0.03873397,0.020238416,0.029844476,-2.118905
0057,2026-07-08,-0.048452593,-0.10347149,0.022734823,0.02680991,-2.1311123
6225,2026-07-08,-0.0542578,-0.083919145,0.025076658,0.030385517,-2.1635911
6542,2026-07-08,-0.025484009,-0.05959858,0.011726783,0.015902776,-2.1729605
8104,2026-07-08,-0.035871696,0.028856188,0.016393602,0.020394431,-2.1880188
4911,2026-07-08,-0.03395515,-0.05374166,0.015025343,0.020533036,-2.2597082
1444,2026-07-08,-0.042544723,0.009709777,0.018664446,0.019349406,-2.2793307
3484,2026-07-08,-0.03432534,0.05023944,0.014915933,0.02044264,-2.3010988
8341,2026-07-08,-0.024400337,0.019616285,0.010599919,0.014102188,-2.301719
5284,2026-07-08,-0.04292128,-0.14104518,0.018628616,0.023660127,-2.3039272
2425,2026-07-08,-0.036232896,0.022905523,0.015242864,0.017268224,-2.376884
3041,2026-07-08,-0.04501178,0.009082728,0.018798128,0.020050528,-2.3943548
3564,2026-07-08,-0.05459376,-0.038067497,0.022775723,0.019310828,-2.3969102
6243,2026-07-08,-0.041769616,0.019420559,0.017376391,0.016461914,-2.4036758
2492,2026-07-08,-0.065129556,-0.059092924,0.02703989,0.029268857,-2.4085581
3664,2026-07-08,-0.10213985,-0.14463307,0.04210385,0.049019493,-2.4258454
4438,2026-07-08,-0.028823527,-0.0023479168,0.011791506,0.0150147695,-2.444224
5228,2026-07-08,-0.060449306,-0.0012326901,0.024637297,0.02856103,-2.4534693
6190,2026-07-08,-0.057929512,-0.047845587,0.02355444,0.028850349,-2.4592838
2478,2026-07-08,-0.08332307,-0.007824535,0.033560943,0.0446203,-2.4826653
6830,2026-07-08,-0.18490767,-0.6847511,0.07394943,0.0872385,-2.5004275
2404,2026-07-08,-0.076057605,-0.19457772,0.030073917,0.03864637,-2.5289383
3219,2026-07-08,-0.044351835,-0.062665194,0.017482236,0.017809588,-2.5368207
1410,2026-07-08,-0.045213528,-0.017420385,0.017781185,0.019682387,-2.5426307
6593,2026-07-08,-0.03134634,-0.00803898,0.012252988,0.014961471,-2.558052
6698,2026-07-08,-0.06228686,-2.7499844e-05,0.024276573,0.02449388,-2.565613
3152,2026-07-08,-0.09743775,-0.13644761,0.037944324,0.032331154,-2.567846
6732,2026-07-08,-0.051552612,-0.061838493,0.020064078,0.025266798,-2.5692704
8047,2026-07-08,-0.052147422,-0.08311526,0.02028877,0.022136685,-2.5701337
8045,2026-07-08,-0.063270286,-0.15206672,0.024568377,0.02222581,-2.5751684
2754,2026-07-08,-0.047838196,-0.06646957,0.018483799,0.019379295,-2.5879748
6996,2026-07-08,-0.06664956,-0.07426724,0.025438422,0.028789256,-2.6199322
7730,2026-07-08,-0.05144279,-0.13500783,0.019561276,0.02534451,-2.6296935
6716,2026-07-08,-0.05327242,-0.0764775,0.020243773,0.02368605,-2.6314158
6624,2026-07-08,-0.04629848,-0.09091374,0.017479073,0.020680435,-2.6486435
2415,2026-07-08,-0.035200544,0.04509718,0.013224989,0.015314647,-2.6614678
2836,2026-07-08,-0.038174633,0.028920019,0.014173269,0.02058994,-2.6932347
8476,2026-07-08,-0.061927095,4.0319002e-05,0.02284016,0.019740818,-2.7112062
2880,2026-07-08,-0.053538594,-0.07796804,0.019466747,0.022486053,-2.7501178
0051,2026-07-08,-0.08420777,-0.09005841,0.030533643,0.03750215,-2.7577782
2231,2026-07-08,-0.038834263,-0.07428822,0.01407769,0.015876027,-2.7583718
6526,2026-07-08,-0.057630274,-0.26826173,0.02085127,0.031930953,-2.763741
3018,2026-07-08,-0.04990871,0.036634628,0.018037919,0.016830843,-2.7667239
6672,2026-07-08,-0.087419905,-0.08757317,0.03145516,0.034901895,-2.779103
5905,2026-07-08,-0.033421524,0.007227344,0.012009649,0.012717593,-2.7826576
4167,2026-07-08,-0.039414756,0.026984116,0.014113512,0.016982686,-2.7924986
1441,2026-07-08,-0.05146426,-0.0249749,0.018217733,0.018000625,-2.824799
6574,2026-07-08,-0.04523863,-0.03857801,0.015961777,0.022987828,-2.8340073
6684,2026-07-08,-0.055763103,0.0447026,0.019655613,0.020566003,-2.836862
4943,2026-07-08,-0.047704935,-0.065576605,0.016736813,0.01789526,-2.8501296
4583,2026-07-08,-0.07440574,-0.2754176,0.026054667,0.03982172,-2.855645
4171,2026-07-08,-0.04996677,-0.029655674,0.017478824,0.016442578,-2.8585398
5484,2026-07-08,-0.06713708,-0.10014269,0.023371976,0.026490623,-2.8724232
2017,2026-07-08,-0.032582957,0.02869562,0.011256301,0.0147560965,-2.8943844
2929,2026-07-08,-0.050206754,-0.044950675,0.017234502,0.021201972,-2.9129846
6870,2026-07-08,-0.06276698,-0.11536989,0.021519983,0.025463616,-2.9165478
6241,2026-07-08,-0.09888782,-0.07062281,0.033849396,0.038868032,-2.9213197
1110,2026-07-08,-0.052327823,-0.00032105643,0.017868116,0.01610924,-2.9283946
8455,2026-07-08,-0.06888218,-0.10536563,0.023495113,0.025075955,-2.9316416
4131,2026-07-08,-0.03860187,-0.032013383,0.013121591,0.018302336,-2.941635
5381,2026-07-08,-0.08484246,-0.04470212,0.028839977,0.029015265,-2.9417331
6767,2026-07-08,-0.03809178,-0.044202134,0.012799352,0.012435103,-2.9758382
7740,2026-07-08,-0.06518298,-0.1395112,0.021686504,0.029439269,-3.0055547
