stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2754,2026-06-29,-0.023331698,-0.018291375,0.008870637,0.012509583,-2.6299202
6210,2026-06-29,-0.02127664,-0.01732392,0.008044173,0.008040021,-2.6446466
3095,2026-06-29,-0.02697647,-0.038728397,0.010178119,0.010997971,-2.6501772
3374,2026-06-29,-0.037396614,-0.0007376276,0.014100187,0.01137949,-2.6520188
2432,2026-06-29,-0.016086636,-0.00035113934,0.0060427776,0.006989549,-2.6616857
6838,2026-06-29,-0.032416232,-0.0230359,0.012164855,0.0110518625,-2.6645255
5398,2026-06-29,-0.026018677,-0.031426396,0.009763053,0.009950902,-2.6647415
2524,2026-06-29,-0.024103908,-0.03874717,0.009042444,0.010257463,-2.6653461
2208,2026-06-29,-0.022302827,-0.016710859,0.00836346,0.008420225,-2.6663797
5201,2026-06-29,-0.024136424,-0.025039429,0.008993883,0.010382206,-2.6833506
2362,2026-06-29,-0.023001488,-0.025623135,0.008570706,0.012072324,-2.6834202
6662,2026-06-29,-0.028672317,-0.0036037469,0.010655031,0.011355343,-2.6907127
5364,2026-06-29,-0.030869802,-0.031473592,0.011449937,0.010393437,-2.695832
6906,2026-06-29,-0.025020642,-0.020344265,0.009259971,0.012722874,-2.7017298
1599,2026-06-29,-0.025392307,-0.014559834,0.009329426,0.009446844,-2.721452
5530,2026-06-29,-0.029727893,-0.039220747,0.010898713,0.009664886,-2.7274015
4905,2026-06-29,-0.023843331,-0.014031041,0.008727629,0.0069469893,-2.731624
4198,2026-06-29,-0.022999568,-0.02342852,0.008414528,0.00859531,-2.7329915
2542,2026-06-29,-0.048463687,-0.03214899,0.017663943,0.019680303,-2.7434952
3349,2026-06-29,-0.01993254,-0.016037084,0.0072456202,0.010735794,-2.7505982
4533,2026-06-29,-0.021830387,-0.026984189,0.0079113785,0.0079005845,-2.759017
0056,2026-06-29,-0.03620743,-0.016422471,0.013110754,0.011768123,-2.7614481
1727,2026-06-29,-0.03631575,-0.045124404,0.013129553,0.016316565,-2.7657442
4737,2026-06-29,-0.030556459,-0.02191678,0.011012662,0.008110717,-2.774414
6173,2026-06-29,-0.0334762,-0.05827199,0.012030003,0.014626587,-2.7824945
4188,2026-06-29,-0.025578765,-0.013821428,0.009176287,0.012321477,-2.7871816
8059,2026-06-29,-0.021664646,-0.021215476,0.0077545797,0.0104093505,-2.793427
7768,2026-06-29,-0.022462396,-0.023321355,0.008007712,0.00711313,-2.8047452
6194,2026-06-29,-0.03183917,-0.017986095,0.011314656,0.009541985,-2.8137274
4414,2026-06-29,-0.027146574,-0.018636769,0.009620032,0.009247444,-2.8215864
4935,2026-06-29,-0.020171784,-0.0217822,0.007127839,0.008133665,-2.829603
8131,2026-06-29,-0.022562262,-0.032143943,0.00796235,0.010586685,-2.8332627
2029,2026-06-29,-0.025511222,-0.024924815,0.008997183,0.0083007375,-2.8351524
5464,2026-06-29,-0.03409626,0.005572894,0.012022956,0.011233228,-2.8356938
6722,2026-06-29,-0.025787635,-0.005841465,0.009069667,0.009459715,-2.84297
1441,2026-06-29,-0.02791344,-0.034925383,0.009809465,0.012576389,-2.8452718
3306,2026-06-29,-0.017276784,-0.001381324,0.006055371,0.008321385,-2.852663
4702,2026-06-29,-0.02780553,-0.029038237,0.009740505,0.011102761,-2.854336
3002,2026-06-29,-0.023898127,-0.037001632,0.008326145,0.008484087,-2.8699064
4946,2026-06-29,-0.033374507,-0.059627336,0.011585418,0.014095338,-2.8804853
6213,2026-06-29,-0.040789332,-0.008569991,0.014094517,0.012622338,-2.8937805
9928,2026-06-29,-0.023805682,-0.012552526,0.008225085,0.009611163,-2.893926
5302,2026-06-29,-0.024344927,-0.026670186,0.008398674,0.010057566,-2.8983178
1735,2026-06-29,-0.026793066,-0.030486787,0.009200925,0.010833504,-2.9116805
6461,2026-06-29,-0.029201781,-0.02453112,0.010020614,0.009847497,-2.91388
3035,2026-06-29,-0.035472192,-0.047975097,0.012120304,0.014179548,-2.9264336
3118,2026-06-29,-0.020510312,0.0035100535,0.0069930125,0.008511854,-2.932553
1439,2026-06-29,-0.02747045,-0.02244149,0.009365995,0.009227188,-2.9326854
4707,2026-06-29,-0.048351552,-0.033523064,0.016442109,0.014676025,-2.9405358
6477,2026-06-29,-0.031106701,-0.030425312,0.010551081,0.010244664,-2.9479208
3685,2026-06-29,-0.02706111,-0.022900712,0.009167242,0.008339772,-2.951614
2399,2026-06-29,-0.044732537,-0.041872144,0.015146271,0.016905354,-2.9531746
3219,2026-06-29,-0.01813126,-0.020724002,0.006062146,0.007845074,-2.9904048
8462,2026-06-29,-0.038490344,-0.02227709,0.012862286,0.015247888,-2.9922638
6199,2026-06-29,-0.033031464,-0.03413938,0.011012163,0.010530026,-2.9992712
2397,2026-06-29,-0.02375377,-0.022785924,0.007913874,0.007159995,-3.0011554
3605,2026-06-29,-0.042998444,-0.058583967,0.014298973,0.014452938,-3.0068898
2457,2026-06-29,-0.03323453,-0.04969075,0.0110422205,0.008649104,-3.009496
1314,2026-06-29,-0.03578163,-0.017066065,0.011886062,0.008259449,-3.0101323
6885,2026-06-29,-0.030117108,-0.027019281,0.009991748,0.01118497,-3.0138962
3311,2026-06-29,-0.028472168,-0.035506885,0.009428465,0.01012492,-3.0194893
2115,2026-06-29,-0.022594063,-0.01466236,0.0074723214,0.00969699,-3.023296
3564,2026-06-29,-0.032879546,-0.033848427,0.010840096,0.0100379,-3.032862
4142,2026-06-29,-0.040438075,-0.027600028,0.0133152725,0.012797864,-3.0367413
3701,2026-06-29,-0.043218248,-0.05550999,0.014208585,0.014332493,-3.0414855
2537,2026-06-29,-0.024349174,-0.024554241,0.007994574,0.008168197,-3.0453315
3024,2026-06-29,-0.025011433,-0.03098518,0.0082014585,0.008375233,-3.0492604
4154,2026-06-29,-0.02911567,-0.024171976,0.009475909,0.00971282,-3.0722747
4755,2026-06-29,-0.023399098,-0.03232599,0.0076131625,0.008338173,-3.073102
6924,2026-06-29,-0.044622287,-0.02490601,0.014513934,0.01194404,-3.0742328
3623,2026-06-29,-0.03087133,-0.012872869,0.010016913,0.011324049,-3.0816128
4950,2026-06-29,-0.026048163,-0.017122263,0.008448185,0.010541516,-3.0829198
6620,2026-06-29,-0.040004015,-0.0023851846,0.012956656,0.010362074,-3.087288
5490,2026-06-29,-0.025371464,-0.01838228,0.008208441,0.009381701,-3.0905228
3704,2026-06-29,-0.027791573,-0.04668556,0.008989414,0.008363292,-3.091245
8066,2026-06-29,-0.03699896,-0.038082954,0.011950756,0.009472476,-3.0956924
2849,2026-06-29,-0.032907143,-0.024807012,0.010541666,0.0062972885,-3.1213303
5388,2026-06-29,-0.024711067,-0.029745778,0.007909084,0.009146433,-3.1239955
4927,2026-06-29,-0.035862703,-0.03519311,0.01144478,0.013206972,-3.1332686
2027,2026-06-29,-0.033746358,-0.029179338,0.0107300645,0.012390132,-3.1447353
1907,2026-06-29,-0.026876569,-0.020207647,0.008541185,0.009677429,-3.146334
8085,2026-06-29,-0.030098526,-0.03936314,0.009539511,0.009665939,-3.1548126
1337,2026-06-29,-0.025535233,-0.041453853,0.008083614,0.008404463,-3.1584976
2704,2026-06-29,-0.029767625,-0.030420395,0.009405935,0.008223477,-3.164434
2867,2026-06-29,-0.030193854,-0.033441115,0.009510705,0.010132615,-3.1743891
4171,2026-06-29,-0.025573513,-0.024070792,0.00799869,0.008041739,-3.1968129
5531,2026-06-29,-0.028507905,-0.02875624,0.008904729,0.0074759875,-3.2010748
4563,2026-06-29,-0.032786623,-0.035457455,0.010186947,0.011134268,-3.2181776
6962,2026-06-29,-0.032311406,-0.047044087,0.010003401,0.009797801,-3.2297192
4178,2026-06-29,-0.03640294,-0.027881619,0.011226624,0.012686979,-3.2422657
5272,2026-06-29,-0.026936948,-0.034957346,0.008274778,0.0075947274,-3.2549143
8499,2026-06-29,-0.048315573,-0.048560962,0.014821103,0.011407117,-3.2596977
6219,2026-06-29,-0.02535994,-0.009204242,0.0077686757,0.009160867,-3.263964
4190,2026-06-29,-0.039198797,-0.04128964,0.011969922,0.010821975,-3.274501
5538,2026-06-29,-0.02883182,-0.020998852,0.008768066,0.009806882,-3.2879007
2464,2026-06-29,-0.04993162,-0.04852799,0.01514671,0.013849809,-3.2963147
4562,2026-06-29,-0.029364575,-0.03307439,0.008894164,0.0101683,-3.301184
1609,2026-06-29,-0.035226386,-0.038654223,0.01066829,0.011507724,-3.3016617
4162,2026-06-29,-0.034395337,-0.023381257,0.010375132,0.013729386,-3.3148515
4714,2026-06-29,-0.02570486,-0.026283752,0.0077425553,0.00983771,-3.3195167
5263,2026-06-29,-0.030104946,-0.029510459,0.009042197,0.0069733965,-3.3290157
3189,2026-06-29,-0.04465071,-0.0365693,0.013405836,0.012218426,-3.3304434
2466,2026-06-29,-0.031405617,-0.026244728,0.009422647,0.008257145,-3.3326392
2540,2026-06-29,-0.027711077,-0.028619444,0.008307773,0.009130404,-3.3351588
6423,2026-06-29,-0.030923037,-0.035085924,0.009232374,0.0117678335,-3.3490505
1528,2026-06-29,-0.06112543,-0.06364204,0.018237973,0.018532127,-3.3513637
8429,2026-06-29,-0.028233746,-0.03853361,0.008411759,0.00806279,-3.3560627
3543,2026-06-29,-0.036138877,-0.03960975,0.010764789,0.007815397,-3.3568256
1423,2026-06-29,-0.02455447,-0.03349835,0.007311669,0.008157686,-3.3577988
2328,2026-06-29,-0.03499954,-0.047006767,0.010398843,0.009439088,-3.3653908
7788,2026-06-29,-0.05650796,-0.053559233,0.01678888,0.014459105,-3.3655965
2390,2026-06-29,-0.029347003,-0.032051142,0.008717305,0.012118946,-3.366136
3402,2026-06-29,-0.039192617,-0.01979163,0.011637184,0.010168258,-3.3675888
6222,2026-06-29,-0.035915054,-0.02569423,0.010649185,0.0099888,-3.372247
2855,2026-06-29,-0.036514636,-0.034983028,0.010805385,0.011893352,-3.378987
2613,2026-06-29,-0.02889479,-0.014561753,0.008541925,0.0067550945,-3.3823063
1454,2026-06-29,-0.034255054,-0.021724973,0.010106469,0.008588289,-3.3890834
3632,2026-06-29,-0.03536331,-0.03527218,0.010409095,0.013557151,-3.3970206
3021,2026-06-29,-0.03462035,-0.031311583,0.010188909,0.009447423,-3.397513
4706,2026-06-29,-0.030431794,-0.019229043,0.008952914,0.009091325,-3.398714
6949,2026-06-29,-0.022664558,-0.027668435,0.0066495645,0.00752751,-3.407915
5222,2026-06-29,-0.033925388,-0.032500084,0.009946567,0.012428983,-3.4104207
6509,2026-06-29,-0.0378874,-0.019860178,0.011078265,0.011297891,-3.4196672
6843,2026-06-29,-0.03238856,-0.02702779,0.009448563,0.01048481,-3.4275193
1781,2026-06-29,-0.027623216,-0.011833149,0.008035325,0.0100532025,-3.4372942
1805,2026-06-29,-0.049084533,-0.037557457,0.014272566,0.013996143,-3.4388416
3122,2026-06-29,-0.030494256,-0.02705897,0.008865401,0.011211377,-3.4393046
1324,2026-06-29,-0.028028931,-0.019909007,0.008137162,0.009974803,-3.4441354
2388,2026-06-29,-0.04047137,-0.04368294,0.011705304,0.012621649,-3.457229
1906,2026-06-29,-0.032908864,-0.030054757,0.009512464,0.009137235,-3.4591885
1529,2026-06-29,-0.029337825,-0.04026865,0.008449456,0.0123133585,-3.4717445
6174,2026-06-29,-0.046002284,-0.060701724,0.013176174,0.011809799,-3.4910583
3305,2026-06-29,-0.0344322,-0.04352541,0.009840416,0.01114991,-3.4987037
8249,2026-06-29,-0.031238914,-0.038746245,0.008882892,0.008556355,-3.5163543
8271,2026-06-29,-0.04289895,-0.053108677,0.012150862,0.013388021,-3.5302365
5347,2026-06-29,-0.057941213,-0.0044033662,0.016410045,0.013519235,-3.530623
8039,2026-06-29,-0.050004344,-0.06481194,0.014145721,0.012391231,-3.5346951
6533,2026-06-29,-0.026851224,-0.050405756,0.007591254,0.010899242,-3.5366604
8028,2026-06-29,-0.06544376,-0.05899063,0.01849342,0.018769136,-3.538568
4560,2026-06-29,-0.03248011,-0.025326943,0.009169343,0.009886907,-3.5418642
6418,2026-06-29,-0.02779185,-0.03862742,0.007837213,0.008335975,-3.5456872
5608,2026-06-29,-0.02837828,-0.03432822,0.008001101,0.0074347304,-3.5463533
4934,2026-06-29,-0.03503054,-0.043096136,0.00983983,0.008622247,-3.5597138
3236,2026-06-29,-0.04744684,-0.068199486,0.013320414,0.011630007,-3.5616968
1402,2026-06-29,-0.026722694,-0.011504265,0.0074944077,0.007924652,-3.565209
3694,2026-06-29,-0.03658874,-0.03613483,0.010261653,0.009242845,-3.565232
6218,2026-06-29,-0.040558156,-0.019045882,0.011356393,0.01106451,-3.5710797
1434,2026-06-29,-0.033242445,-0.019478908,0.0093057,0.008574794,-3.5718832
6198,2026-06-29,-0.03492546,-0.014786727,0.0097672185,0.011325899,-3.5754175
2641,2026-06-29,-0.027714344,-0.036350917,0.007740063,0.0067770304,-3.580173
6264,2026-06-29,-0.039270625,-0.02282831,0.010951744,0.010038934,-3.5854597
2520,2026-06-29,-0.030568425,-0.019307757,0.008507674,0.011557144,-3.5926192
6233,2026-06-29,-0.030572833,-0.009918076,0.008493877,0.006680567,-3.598973
6534,2026-06-29,-0.034625106,-0.03512224,0.009603945,0.011134169,-3.604925
1752,2026-06-29,-0.032935727,-0.007095019,0.009126959,0.009381785,-3.6082244
1524,2026-06-29,-0.0354378,-0.029128758,0.009793514,0.008528617,-3.618127
3687,2026-06-29,-0.027458211,-0.021136587,0.0075661913,0.009300074,-3.628587
2417,2026-06-29,-0.025582047,-0.032982264,0.0070416573,0.008319622,-3.6324425
1905,2026-06-29,-0.038342174,-0.0425385,0.010534997,0.011865041,-3.6391594
2903,2026-06-29,-0.03335196,-0.021777945,0.009143941,0.009961308,-3.6470394
6573,2026-06-29,-0.028679645,-0.0355352,0.007861653,0.007730412,-3.6475782
4195,2026-06-29,-0.036947478,-0.036978442,0.010126465,0.009617602,-3.6482453
5907,2026-06-29,-0.03056532,-0.048800536,0.008371594,0.008681877,-3.6506388
6482,2026-06-29,-0.03280027,-0.020783119,0.008967911,0.0077294004,-3.657107
1732,2026-06-29,-0.025426073,-0.00807538,0.006940515,0.0073358724,-3.6629
1471,2026-06-29,-0.027323823,-0.034635406,0.0074382103,0.009054617,-3.672947
2906,2026-06-29,-0.048967574,-0.026641352,0.013323539,0.010696815,-3.6749918
6916,2026-06-29,-0.027653433,-0.03522549,0.0075232983,0.0073934826,-3.6752176
3516,2026-06-29,-0.034789667,-0.0235739,0.00944483,0.009434298,-3.6830714
8049,2026-06-29,-0.028267894,-0.0064146454,0.007671493,0.008414199,-3.6843166
6692,2026-06-29,-0.038344022,-0.023776496,0.010402209,0.012363037,-3.6857877
6415,2026-06-29,-0.031522512,-0.039458744,0.0085048275,0.010914056,-3.70599
6225,2026-06-29,-0.03344871,-0.052163083,0.009020877,0.011801563,-3.7075112
6589,2026-06-29,-0.036485307,-0.019524964,0.009839773,0.0065841856,-3.707565
5443,2026-06-29,-0.08465457,-0.08774825,0.022779413,0.021821361,-3.7161121
8927,2026-06-29,-0.04367953,-0.022779545,0.011741651,0.008153986,-3.7197332
1323,2026-06-29,-0.024629926,-0.009745671,0.006617204,0.009016694,-3.7215426
1725,2026-06-29,-0.030159414,-0.033418696,0.008086652,0.007594484,-3.7290692
1321,2026-06-29,-0.032140736,-0.035245232,0.008613257,0.008118467,-3.7311094
3521,2026-06-29,-0.036988538,-0.03239389,0.009895481,0.009725448,-3.7375443
6140,2026-06-29,-0.033984113,-0.050476678,0.0090830475,0.009777196,-3.741076
1784,2026-06-29,-0.042184,-0.027052116,0.011230014,0.011788693,-3.7560275
1595,2026-06-29,-0.07087545,-0.059992142,0.018839257,0.019562397,-3.7619152
4716,2026-06-29,-0.063258655,-0.01997276,0.016807357,0.013876763,-3.763524
6464,2026-06-29,-0.033526495,-0.01569692,0.008871272,0.01036866,-3.7787945
6684,2026-06-29,-0.050062314,-0.024020521,0.013245667,0.01101197,-3.7792382
8080,2026-06-29,-0.043522112,-0.029505478,0.01144862,0.010273616,-3.801184
1464,2026-06-29,-0.028004933,-0.009541531,0.007356584,0.0084905485,-3.8062675
2023,2026-06-29,-0.030187236,-0.031252466,0.007912767,0.0073489174,-3.8145216
8101,2026-06-29,-0.038395558,-0.05327185,0.010056186,0.012077577,-3.8177238
4130,2026-06-29,-0.03861158,-0.024785193,0.010100001,0.009748884,-3.8225498
1799,2026-06-29,-0.036161907,-0.025220556,0.009448305,0.009517825,-3.8269384
8476,2026-06-29,-0.040889658,-0.012205243,0.0106465025,0.0122489305,-3.840305
2633,2026-06-29,-0.04144733,-0.023305293,0.0107774725,0.009656586,-3.8453805
2364,2026-06-29,-0.0399728,-0.058147278,0.01036508,0.012161745,-3.8561153
3672,2026-06-29,-0.034866866,-0.04131348,0.009037868,0.0090844985,-3.8574371
1813,2026-06-29,-0.036239624,-0.020330308,0.0093862675,0.0094487155,-3.8605082
3093,2026-06-29,-0.041745767,-0.034780513,0.010802759,0.012259577,-3.864004
3535,2026-06-29,-0.026740873,-0.04006078,0.006907798,0.01043501,-3.8705537
4763,2026-06-29,-0.038413014,-0.01597506,0.009862531,0.00978097,-3.8944485
6578,2026-06-29,-0.0405675,-0.03623013,0.010409811,0.008898229,-3.8966703
6020,2026-06-29,-0.032771874,-0.025245046,0.008354201,0.009494967,-3.922332
4526,2026-06-29,-0.044518154,-0.06495595,0.011305355,0.009113697,-3.9374454
2634,2026-06-29,-0.04413418,-0.017920911,0.011194873,0.009542634,-3.9420044
2069,2026-06-29,-0.025521927,-0.023146177,0.0064665643,0.0073244064,-3.9461422
5011,2026-06-29,-0.05717279,-0.015592474,0.014480153,0.012559821,-3.9480827
2367,2026-06-29,-0.05449408,-0.06335075,0.0137631055,0.0135441385,-3.959144
4157,2026-06-29,-0.03813922,-0.032255564,0.00962411,0.009567289,-3.9624712
2852,2026-06-29,-0.031763673,-0.009970267,0.008007496,0.0072408,-3.966247
6143,2026-06-29,-0.045327306,-0.021690845,0.011396638,0.012170709,-3.9769032
2009,2026-06-29,-0.033933815,-0.042126726,0.008525453,0.009624295,-3.979828
8467,2026-06-29,-0.03430279,-0.03411896,0.008607588,0.009433455,-3.9847174
4549,2026-06-29,-0.033861194,-0.029212676,0.00846293,0.009449349,-4.0006466
2801,2026-06-29,-0.043547016,-0.02241329,0.010855417,0.0101220785,-4.0111775
8488,2026-06-29,-0.036147814,-0.04186859,0.00900521,0.009122916,-4.013654
4139,2026-06-29,-0.030485729,-0.02129473,0.007582129,0.007851523,-4.0202045
1340,2026-06-29,-0.029173,-0.045113795,0.0072495434,0.01021151,-4.0235605
4108,2026-06-29,-0.04006919,-0.027130965,0.009952956,0.0098143425,-4.0254536
1503,2026-06-29,-0.035014432,-0.037615664,0.0086501185,0.010161694,-4.0473876
6706,2026-06-29,-0.055503566,-0.06838817,0.013705708,0.012298489,-4.049372
1413,2026-06-29,-0.03555491,-0.016296664,0.008762032,0.008859136,-4.057375
2104,2026-06-29,-0.039666288,-0.05291243,0.009771577,0.010800645,-4.058938
4523,2026-06-29,-0.03989382,-0.036798075,0.009790653,0.008307445,-4.074268
2302,2026-06-29,-0.040180814,-0.04033499,0.009846229,0.010511209,-4.080418
3054,2026-06-29,-0.034729347,-0.032183047,0.008497446,0.010546554,-4.0865526
1586,2026-06-29,-0.032014072,-0.0446128,0.007820263,0.009841684,-4.09321
1506,2026-06-29,-0.031128367,-0.025543116,0.0076002665,0.011668828,-4.0951557
2332,2026-06-29,-0.03426381,-0.05794684,0.008333541,0.009760448,-4.111061
6988,2026-06-29,-0.035122145,-0.035996027,0.0085412115,0.00963478,-4.1115985
2355,2026-06-29,-0.060575888,-0.06054276,0.014725953,0.015876606,-4.1132665
3706,2026-06-29,-0.035264514,-0.025659686,0.008571087,0.008526121,-4.113877
1409,2026-06-29,-0.047301207,-0.04510916,0.011494824,0.008237858,-4.1146426
3259,2026-06-29,-0.030277371,-0.029337449,0.0073499917,0.00937237,-4.1188145
6204,2026-06-29,-0.048891537,-0.037389867,0.011867737,0.009582758,-4.1193542
8047,2026-06-29,-0.029313756,-0.022755401,0.0071149045,0.008308207,-4.11947
7402,2026-06-29,-0.058869027,-0.027092475,0.014191661,0.015964864,-4.1478496
8076,2026-06-29,-0.040721145,-0.04771863,0.009809986,0.0072848517,-4.150566
2458,2026-06-29,-0.03281559,-0.01648332,0.007900881,0.0062970174,-4.1528835
6609,2026-06-29,-0.03859822,-0.051224828,0.00927524,0.009335188,-4.160977
6259,2026-06-29,-0.048398335,-0.0496294,0.011623018,0.011090542,-4.163649
6538,2026-06-29,-0.050829597,-0.037683453,0.012200415,0.008791539,-4.165877
5210,2026-06-29,-0.038290396,-0.040403143,0.009156256,0.008938933,-4.181427
2103,2026-06-29,-0.043674517,-0.04731133,0.010441599,0.009297798,-4.1823416
6156,2026-06-29,-0.03930699,-0.027384248,0.00938661,0.009695431,-4.187114
5493,2026-06-29,-0.043437816,-0.040713098,0.010316888,0.009224654,-4.2099524
5301,2026-06-29,-0.03872401,-0.0453065,0.00918283,0.009563264,-4.2165422
1570,2026-06-29,-0.043433122,-0.02605292,0.01029539,0.010324158,-4.2182865
4564,2026-06-29,-0.041634884,-0.04282386,0.009859536,0.009289561,-4.2223754
3092,2026-06-29,-0.032212436,-0.046252005,0.0076059154,0.006248158,-4.2346253
1563,2026-06-29,-0.034806408,-0.03889292,0.008203283,0.009767915,-4.242468
3057,2026-06-29,-0.049212027,-0.058988493,0.0115781715,0.012520692,-4.250047
1708,2026-06-29,-0.04548072,-0.013074477,0.010700071,0.008374342,-4.250109
6733,2026-06-29,-0.036874525,-0.025037939,0.008666221,0.011843931,-4.254481
2646,2026-06-29,-0.03270866,-0.025025869,0.007668233,0.008115049,-4.2649193
6186,2026-06-29,-0.029466085,-0.024650505,0.0069075692,0.008962025,-4.26515
8409,2026-06-29,-0.046185095,-0.020779882,0.010806046,0.011781422,-4.273609
2726,2026-06-29,-0.03317368,-0.0344861,0.0077314447,0.0075913835,-4.290193
2105,2026-06-29,-0.044557195,-0.031689975,0.0103813065,0.011293948,-4.291647
6804,2026-06-29,-0.03402717,-0.018317651,0.007922286,0.008231454,-4.294578
4919,2026-06-29,-0.037310474,-0.04733428,0.008670164,0.010062104,-4.3028216
6823,2026-06-29,-0.029768495,-0.04357586,0.0069069103,0.0078285085,-4.3093343
8084,2026-06-29,-0.045041393,-0.03901929,0.0104479715,0.010811925,-4.3106055
7791,2026-06-29,-0.03942082,-0.023821441,0.009126346,0.008413275,-4.3189797
9938,2026-06-29,-0.03380781,-0.015007611,0.007816128,0.008584864,-4.324837
3221,2026-06-29,-0.077975705,-0.076604605,0.018025363,0.022707306,-4.3256483
5601,2026-06-29,-0.046663977,-0.027552787,0.010776675,0.010448919,-4.3296885
4153,2026-06-29,-0.033507764,-0.015654886,0.007734045,0.005924032,-4.331942
1435,2026-06-29,-0.055327926,-0.016978042,0.012727745,0.014981697,-4.346691
6462,2026-06-29,-0.04281082,-0.05699779,0.009842766,0.012781333,-4.349028
6155,2026-06-29,-0.04175261,-0.060342178,0.009580805,0.0099550625,-4.357489
7722,2026-06-29,-0.04498092,-0.05980748,0.0102873035,0.010721423,-4.3720446
2356,2026-06-29,-0.04395915,-0.041218963,0.010043292,0.0092920605,-4.37653
4952,2026-06-29,-0.04345119,-0.039888605,0.009916364,0.010616825,-4.3813243
6505,2026-06-29,-0.04719013,-0.017188746,0.010751132,0.011141025,-4.388909
1219,2026-06-29,-0.027364885,-0.009593515,0.006233865,0.008864107,-4.3890104
3296,2026-06-29,-0.044497903,-0.04771729,0.010116512,0.008592877,-4.398107
2444,2026-06-29,-0.03971223,-0.044256642,0.009020174,0.008740684,-4.4021134
5880,2026-06-29,-0.040323567,-0.025965862,0.009158005,0.010415136,-4.402614
5546,2026-06-29,-0.04494346,-0.040120497,0.010174512,0.012118096,-4.4168253
6854,2026-06-29,-0.062225178,-0.04699453,0.014068539,0.009830154,-4.4226875
1517,2026-06-29,-0.04983647,-0.031803694,0.011264874,0.009532928,-4.423667
2108,2026-06-29,-0.040203054,-0.04559071,0.009079674,0.011080675,-4.42732
8070,2026-06-29,-0.040843375,-0.061880168,0.009211466,0.008749513,-4.43349
2845,2026-06-29,-0.041335836,-0.029121537,0.009313899,0.007418667,-4.437604
6124,2026-06-29,-0.0522537,-0.06186832,0.011772835,0.012124634,-4.438121
8071,2026-06-29,-0.07387503,-0.07990746,0.016634509,0.014479558,-4.440804
3060,2026-06-29,-0.041869674,-0.053970035,0.009424271,0.008972712,-4.442278
6558,2026-06-29,-0.043412663,-0.050098404,0.009747549,0.008681591,-4.4532433
4439,2026-06-29,-0.034774724,-0.03530345,0.007785909,0.008204328,-4.465793
8411,2026-06-29,-0.030202227,-0.031646233,0.0067620017,0.009113959,-4.465802
6855,2026-06-29,-0.04428805,-0.03156787,0.00990788,0.013008455,-4.4695315
6762,2026-06-29,-0.0460221,-0.04893029,0.010283636,0.0126095535,-4.4748397
8227,2026-06-29,-0.073894925,-0.06669591,0.016474435,0.019700205,-4.4851575
8104,2026-06-29,-0.03669325,-0.053338375,0.008167425,0.008962906,-4.4920835
2910,2026-06-29,-0.03340109,-0.012687001,0.007421901,0.00899657,-4.4997354
5014,2026-06-29,-0.039655566,-0.0313572,0.008756676,0.008296251,-4.5280924
8099,2026-06-29,-0.042019732,-0.05090923,0.009254583,0.012130983,-4.539933
6120,2026-06-29,-0.0367781,-0.04197383,0.00809968,0.007409621,-4.540125
8933,2026-06-29,-0.048151754,-0.036312036,0.010577084,0.010187578,-4.55203
6512,2026-06-29,-0.045463786,-0.031872276,0.009979512,0.011054784,-4.555256
3325,2026-06-29,-0.049779177,-0.05029607,0.0108950315,0.013163673,-4.56856
1455,2026-06-29,-0.051595684,-0.052431148,0.011272579,0.01086457,-4.57669
7714,2026-06-29,-0.05385117,-0.032732535,0.011763107,0.0110522,-4.5775824
3576,2026-06-29,-0.058869313,-0.07205657,0.012852007,0.016159821,-4.580198
2614,2026-06-29,-0.042110898,-0.04585618,0.0091909785,0.0102983555,-4.581266
7799,2026-06-29,-0.06511886,-0.06497099,0.014210942,0.013308024,-4.5819817
1810,2026-06-29,-0.050957084,-0.05893108,0.011100203,0.011951572,-4.590231
6615,2026-06-29,-0.049495857,-0.027264647,0.010755968,0.009703228,-4.601283
6743,2026-06-29,-0.054478876,-0.032983024,0.011797609,0.009433038,-4.6173983
1516,2026-06-29,-0.03661968,-0.043975092,0.007929348,0.007977056,-4.617663
6130,2026-06-29,-0.03781336,-0.031207466,0.008159409,0.011016945,-4.633758
7704,2026-06-29,-0.044668164,-0.01403218,0.009615035,0.010673199,-4.645175
3712,2026-06-29,-0.040856477,-0.04285902,0.008771635,0.0110462345,-4.657264
2740,2026-06-29,-0.04452629,-0.022862785,0.009541677,0.011283655,-4.6660166
6582,2026-06-29,-0.050242297,-0.030250525,0.010697553,0.012016638,-4.696177
1438,2026-06-29,-0.04908263,-0.03383596,0.010411205,0.013747944,-4.7139516
6228,2026-06-29,-0.04044772,-0.05386223,0.008569801,0.009318039,-4.719246
3230,2026-06-29,-0.061485395,-0.025802363,0.013023566,0.014259281,-4.7207246
4183,2026-06-29,-0.03189985,-0.008512998,0.006751996,0.0069934255,-4.7238073
5213,2026-06-29,-0.042778134,-0.03285854,0.009054529,0.0105387475,-4.72398
8147,2026-06-29,-0.06035887,-0.05038158,0.0127628045,0.010077932,-4.728909
1304,2026-06-29,-0.04789051,-0.051174086,0.010095534,0.009844285,-4.7432623
9103,2026-06-29,-0.05105799,-0.04678172,0.010761512,0.010332916,-4.7440586
6657,2026-06-29,-0.043119945,-0.03219931,0.009080589,0.0085647,-4.7480617
3042,2026-06-29,-0.056197643,-0.043455236,0.011826828,0.012614217,-4.751307
