stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2431,2026-07-29,-0.044798255,-0.045871593,0.009617075,0.009487578,-4.657715
6508,2026-07-29,-0.03587164,-0.030712167,0.0076949913,0.007686131,-4.6610813
4121,2026-07-29,-0.04373479,-0.040460296,0.009380713,0.010581456,-4.661706
6967,2026-07-29,-0.054840155,-0.05135788,0.011760406,0.013699712,-4.6627207
2034,2026-07-29,-0.032881983,-0.033750046,0.007046376,0.008102088,-4.665848
6830,2026-07-29,-0.059664644,-0.062072087,0.01277182,0.014307215,-4.6712193
1436,2026-07-29,-0.03997818,-0.05727724,0.008554168,0.008657768,-4.672986
6165,2026-07-29,-0.05021429,-0.045485917,0.010743573,0.009683915,-4.6734557
5543,2026-07-29,-0.045910135,-0.038674314,0.009817186,0.01068464,-4.67603
4420,2026-07-29,-0.05855062,-0.0659406,0.012507788,0.010391744,-4.6807585
1903,2026-07-29,-0.036495432,-0.029903945,0.0077945734,0.009178882,-4.6815586
6482,2026-07-29,-0.05200468,-0.039831698,0.011105995,0.01003396,-4.6821556
8931,2026-07-29,-0.06573509,-0.04580255,0.014038223,0.011513414,-4.6822453
4104,2026-07-29,-0.04650891,-0.029583836,0.0099090645,0.009655952,-4.6930985
8481,2026-07-29,-0.044685684,-0.02233212,0.009498365,0.008349255,-4.7040706
1909,2026-07-29,-0.046120245,-0.04547877,0.009774034,0.008270179,-4.7181673
1109,2026-07-29,-0.05368835,-0.03670722,0.011376108,0.010654041,-4.7189803
3685,2026-07-29,-0.05481379,-0.053984053,0.0115932925,0.010692403,-4.727653
9962,2026-07-29,-0.038820814,-0.01581937,0.0081950305,0.009200466,-4.7365384
1506,2026-07-29,-0.051729362,-0.047774617,0.010916625,0.009106903,-4.7381516
6855,2026-07-29,-0.039857578,-0.03742706,0.008408027,0.008857614,-4.7398562
8917,2026-07-29,-0.035459705,-0.019263852,0.0074800327,0.01078943,-4.739948
2314,2026-07-29,-0.03833554,-0.045224037,0.008050998,0.009028525,-4.7609973
2901,2026-07-29,-0.056681808,-0.023926087,0.011875789,0.0089032445,-4.7724857
4430,2026-07-29,-0.049498606,-0.042110197,0.010350955,0.012823725,-4.781571
9911,2026-07-29,-0.04949315,-0.038188204,0.01034691,0.00988067,-4.7829123
2723,2026-07-29,-0.052938644,-0.04866523,0.011061768,0.010530456,-4.785298
6227,2026-07-29,-0.060690578,-0.031141197,0.012655719,0.015470587,-4.795127
5601,2026-07-29,-0.038235117,-0.040292773,0.0079378085,0.009413211,-4.8162284
6807,2026-07-29,-0.05254906,-0.026327964,0.01089406,0.011494604,-4.8232007
6266,2026-07-29,-0.038172398,-0.037351348,0.0079111755,0.009732735,-4.8245134
5215,2026-07-29,-0.046675567,-0.041674852,0.009666532,0.011357706,-4.8280745
6712,2026-07-29,-0.107119225,-0.11016143,0.022176713,0.022922128,-4.8300395
2374,2026-07-29,-0.032616775,-0.0529917,0.006745922,0.01041969,-4.8343196
6838,2026-07-29,-0.04412965,-0.02510469,0.009126608,0.01123519,-4.834744
6968,2026-07-29,-0.114051774,-0.071139656,0.023581944,0.024496593,-4.8361974
4564,2026-07-29,-0.047496382,-0.07884034,0.009809698,0.010120081,-4.8412848
6432,2026-07-29,-0.053256784,-0.031642683,0.010983579,0.011588049,-4.848323
3040,2026-07-29,-0.049973782,-0.048304763,0.01029727,0.012920124,-4.8526387
3226,2026-07-29,-0.053800073,-0.049783636,0.011084371,0.011054958,-4.8532495
2748,2026-07-29,-0.04949124,-0.023253711,0.010192087,0.010810585,-4.855373
5546,2026-07-29,-0.055271473,-0.057141066,0.01136864,0.01173488,-4.8613214
6245,2026-07-29,-0.060751192,-0.04424363,0.012470918,0.0122995535,-4.8710384
3164,2026-07-29,-0.0613092,-0.044758074,0.012534045,0.013311694,-4.8910236
3492,2026-07-29,-0.04424215,-0.036956187,0.009041103,0.012104122,-4.892905
8066,2026-07-29,-0.051710617,-0.048056785,0.010561258,0.010337661,-4.895792
5521,2026-07-29,-0.05697064,-0.043034267,0.011631744,0.015223569,-4.8974376
2104,2026-07-29,-0.058688037,-0.056277823,0.011964226,0.009878323,-4.904883
4905,2026-07-29,-0.06669733,-0.060346913,0.013563244,0.0140994685,-4.9171433
2459,2026-07-29,-0.041204102,-0.030023115,0.0083747385,0.00783894,-4.919459
6593,2026-07-29,-0.055287037,-0.046582457,0.011214834,0.011459612,-4.9293737
1453,2026-07-29,-0.048869994,-0.033494346,0.009901214,0.01179285,-4.935259
6624,2026-07-29,-0.054780763,-0.08536431,0.011090353,0.015311708,-4.939051
4188,2026-07-29,-0.054054674,-0.0442503,0.010923941,0.009651053,-4.947823
6166,2026-07-29,-0.07296945,-0.05198172,0.014739643,0.013811679,-4.9502215
1477,2026-07-29,-0.05998861,-0.054677203,0.012111435,0.012586086,-4.9526467
2013,2026-07-29,-0.043166798,-0.026312036,0.008714568,0.010958247,-4.952838
8466,2026-07-29,-0.056782518,-0.060517255,0.0114598,0.008679589,-4.9544983
1201,2026-07-29,-0.041774835,-0.029761152,0.008418559,0.009084929,-4.9616413
1434,2026-07-29,-0.041954126,-0.059000984,0.008449614,0.010980148,-4.9646244
3490,2026-07-29,-0.05373105,-0.05974051,0.010809523,0.012616083,-4.9702544
7740,2026-07-29,-0.058626812,-0.047296796,0.011773375,0.01157492,-4.9791865
8941,2026-07-29,-0.04936207,-0.018332334,0.009898914,0.008506216,-4.986111
5009,2026-07-29,-0.064906746,-0.07186728,0.013014864,0.013494041,-4.986741
8482,2026-07-29,-0.04127081,-0.029383115,0.0082441475,0.009867406,-5.0054665
3027,2026-07-29,-0.040566277,-0.042145483,0.008084391,0.009667285,-5.017231
4563,2026-07-29,-0.041086864,-0.05239165,0.008184407,0.008450842,-5.019526
1104,2026-07-29,-0.05951991,-0.04092108,0.011829362,0.01342924,-5.0311146
1725,2026-07-29,-0.064280674,-0.056584314,0.0127534885,0.0113794645,-5.0398474
1539,2026-07-29,-0.046824925,-0.032390777,0.009265267,0.009827844,-5.053267
6637,2026-07-29,-0.049575903,-0.03849853,0.009790541,0.007516738,-5.063136
8463,2026-07-29,-0.056399643,-0.0406624,0.011137289,0.011229242,-5.0635824
4572,2026-07-29,-0.05498377,-0.06045595,0.01085531,0.010190675,-5.064683
6754,2026-07-29,-0.06282406,-0.043055177,0.012379141,0.014118849,-5.074584
6922,2026-07-29,-0.054034907,-0.053318433,0.010599843,0.010804644,-5.097227
1474,2026-07-29,-0.04630122,-0.024140378,0.009060572,0.0091773,-5.1096234
4173,2026-07-29,-0.04544669,-0.03506635,0.008890259,0.009718248,-5.1113896
2606,2026-07-29,-0.040433414,-0.031598374,0.007900816,0.008006506,-5.116977
5388,2026-07-29,-0.07200255,-0.081954,0.014064675,0.0111269,-5.1190257
3059,2026-07-29,-0.040853452,-0.054363474,0.00797241,0.010283221,-5.123711
2114,2026-07-29,-0.050481655,-0.036720794,0.00983814,0.011464644,-5.1306977
6199,2026-07-29,-0.069081515,-0.074780054,0.013450503,0.015658868,-5.135598
6982,2026-07-29,-0.034917004,-0.032066923,0.0067946883,0.009520941,-5.1381116
1444,2026-07-29,-0.061010912,-0.07849478,0.01187284,0.0111003,-5.1382627
1337,2026-07-29,-0.048068594,-0.05978068,0.0093521485,0.008069132,-5.1392956
1232,2026-07-29,-0.042286634,-0.045546327,0.008220653,0.009925901,-5.143325
3716,2026-07-29,-0.055318918,-0.04341156,0.010750228,0.009597214,-5.145358
2023,2026-07-29,-0.042615693,-0.03654516,0.008269902,0.010624948,-5.152484
6923,2026-07-29,-0.057313733,-0.05184835,0.011102202,0.008940742,-5.16191
9928,2026-07-29,-0.049679946,-0.026971998,0.009617885,0.01077848,-5.164834
6187,2026-07-29,-0.050632518,-0.054324433,0.009787256,0.01134136,-5.1727824
1417,2026-07-29,-0.050378244,-0.028569438,0.009709534,0.009904835,-5.1879992
4744,2026-07-29,-0.053607028,-0.05180811,0.010315694,0.012676002,-5.196144
6230,2026-07-29,-0.0779239,-0.09165751,0.014969401,0.012182418,-5.205198
8431,2026-07-29,-0.04636075,-0.053915855,0.008903127,0.011624529,-5.2066584
3213,2026-07-29,-0.07072174,-0.056860622,0.01355135,0.013609415,-5.2184114
4119,2026-07-29,-0.057088796,-0.015824787,0.010918569,0.008606412,-5.228118
3512,2026-07-29,-0.033326138,-0.008826394,0.006370168,0.00808695,-5.230774
6596,2026-07-29,-0.05818457,-0.05652436,0.011115792,0.009673734,-5.2339354
3047,2026-07-29,-0.04780251,-0.062077474,0.009116725,0.008277926,-5.242811
4935,2026-07-29,-0.055815857,-0.04477289,0.010640068,0.009452607,-5.2453246
2488,2026-07-29,-0.049848437,-0.040175144,0.009501737,0.011292937,-5.2456927
3321,2026-07-29,-0.05106095,-0.040909942,0.009723534,0.011687565,-5.250735
4911,2026-07-29,-0.06629234,-0.041337308,0.012549712,0.01355828,-5.281958
8929,2026-07-29,-0.060174465,-0.055544183,0.0113839125,0.011159876,-5.2854567
2726,2026-07-29,-0.044032678,-0.025732176,0.008316457,0.008419395,-5.294007
4994,2026-07-29,-0.052428093,-0.035860524,0.009888572,0.009129833,-5.301351
3717,2026-07-29,-0.07439781,-0.06728261,0.014022054,0.018060023,-5.3053927
6955,2026-07-29,-0.06483144,-0.055923246,0.012204392,0.010827058,-5.311705
6757,2026-07-29,-0.04500465,-0.017929522,0.008465833,0.00969824,-5.3154054
2025,2026-07-29,-0.062605895,-0.042090807,0.01175441,0.010550338,-5.325709
1710,2026-07-29,-0.069805466,-0.08881499,0.013085639,0.014660916,-5.3341017
8424,2026-07-29,-0.042265456,-0.018607471,0.00790338,0.0073215747,-5.3470926
1219,2026-07-29,-0.05722622,-0.052692708,0.010689559,0.009215385,-5.3529677
2547,2026-07-29,-0.04459301,-0.03463708,0.008296045,0.008914797,-5.3745656
8437,2026-07-29,-0.049583793,-0.04432112,0.009222271,0.008728962,-5.375944
5531,2026-07-29,-0.065043375,-0.04901839,0.012095813,0.011098824,-5.3769016
5283,2026-07-29,-0.042166512,-0.02098494,0.0078153135,0.007437433,-5.39468
6409,2026-07-29,-0.04259103,-0.054281957,0.007886646,0.0069847656,-5.3997135
1463,2026-07-29,-0.053322885,-0.036748942,0.009866541,0.010459213,-5.4038672
1475,2026-07-29,-0.046884526,-0.02879984,0.008663698,0.011113429,-5.4109817
1531,2026-07-29,-0.0488718,-0.038154397,0.009029717,0.008536382,-5.4117293
2729,2026-07-29,-0.052073326,-0.030731488,0.009598714,0.0108858105,-5.424466
2364,2026-07-29,-0.045213882,-0.035828598,0.008320157,0.010466116,-5.4336047
2108,2026-07-29,-0.048189126,-0.0448761,0.00886288,0.0070373476,-5.436572
6928,2026-07-29,-0.043399714,-0.08414431,0.007970433,0.008320334,-5.4444056
2030,2026-07-29,-0.068386346,-0.05297562,0.012554051,0.00950758,-5.446919
4771,2026-07-29,-0.050548267,-0.04185907,0.0092620775,0.0090504605,-5.4569626
4999,2026-07-29,-0.050457954,-0.04799721,0.009228315,0.011445607,-5.4671392
1457,2026-07-29,-0.06550049,-0.04551192,0.011973392,0.011124774,-5.470047
4109,2026-07-29,-0.05740911,-0.04856015,0.010474388,0.013092524,-5.4803805
1734,2026-07-29,-0.04859243,-0.02464981,0.008851657,0.007841247,-5.4890223
1530,2026-07-29,-0.047537196,-0.015885623,0.008656131,0.00962279,-5.4911027
8443,2026-07-29,-0.049108934,-0.020831743,0.008938045,0.009153364,-5.493756
1410,2026-07-29,-0.051643696,-0.05343438,0.009394259,0.01100084,-5.4967823
2509,2026-07-29,-0.0600897,-0.043438673,0.010879087,0.010070444,-5.522906
4442,2026-07-29,-0.07070781,-0.02832622,0.012784186,0.013305529,-5.5304484
3056,2026-07-29,-0.047868565,-0.037253674,0.008641548,0.009592486,-5.538709
6281,2026-07-29,-0.06684205,-0.050837364,0.011985664,0.013910741,-5.576368
6126,2026-07-29,-0.057679214,-0.06026973,0.010337157,0.010490345,-5.5792546
5604,2026-07-29,-0.050673928,-0.051967002,0.009079389,0.009179859,-5.58059
8367,2026-07-29,-0.051812775,-0.027124444,0.009276256,0.009972149,-5.5849247
8271,2026-07-29,-0.041312955,-0.015427283,0.0073895203,0.011133401,-5.589993
8374,2026-07-29,-0.0553293,-0.07706733,0.009860289,0.009480865,-5.6107574
3306,2026-07-29,-0.040664174,-0.0439663,0.0072417236,0.008791388,-5.6144867
5209,2026-07-29,-0.045623783,-0.037148483,0.008119879,0.00982617,-5.618084
1259,2026-07-29,-0.045683324,-0.028971463,0.008110264,0.011552192,-5.632084
6189,2026-07-29,-0.038338806,-0.03900643,0.0068026497,0.0076449,-5.6350355
8906,2026-07-29,-0.05900514,-0.047806144,0.010467719,0.011808829,-5.636328
8454,2026-07-29,-0.070035584,-0.054561917,0.012416146,0.013918961,-5.640232
2065,2026-07-29,-0.040838726,-0.029408148,0.0072366167,0.009305543,-5.6425657
2010,2026-07-29,-0.06122446,-0.041587852,0.010844246,0.010287468,-5.645281
5356,2026-07-29,-0.06295317,-0.06805929,0.011126602,0.010536677,-5.657388
9938,2026-07-29,-0.051920153,-0.027739555,0.009173032,0.008005149,-5.659469
6462,2026-07-29,-0.05517043,-0.0669764,0.009745937,0.010880575,-5.660284
1338,2026-07-29,-0.07261832,-0.070539154,0.012813369,0.012583105,-5.6669445
1443,2026-07-29,-0.03895109,-0.035871245,0.0068682632,0.009271434,-5.670345
2024,2026-07-29,-0.050178647,-0.03642967,0.008842383,0.0091526825,-5.674146
2743,2026-07-29,-0.05416943,-0.059007984,0.0095159905,0.010736216,-5.6918654
3552,2026-07-29,-0.050270196,-0.039686408,0.008829653,0.009897537,-5.6926928
8349,2026-07-29,-0.050732367,-0.025468234,0.008879349,0.009784166,-5.71288
1583,2026-07-29,-0.048246965,-0.02943514,0.0084290635,0.0074952575,-5.7232027
1512,2026-07-29,-0.07678921,-0.06114042,0.013403528,0.013300398,-5.728602
1781,2026-07-29,-0.061863407,-0.05680425,0.0107779065,0.010985149,-5.7393026
5211,2026-07-29,-0.06408154,-0.06767823,0.011157885,0.011203097,-5.742647
4306,2026-07-29,-0.053191964,-0.05455973,0.009254378,0.009327019,-5.747141
2380,2026-07-29,-0.07301653,-0.05512368,0.012690594,0.011166398,-5.753141
1786,2026-07-29,-0.07268446,-0.06844714,0.012622957,0.011922073,-5.7576604
6412,2026-07-29,-0.04488255,-0.052057926,0.0077911424,0.011763438,-5.759976
5907,2026-07-29,-0.057947166,-0.06281523,0.010056627,0.00840461,-5.7615147
2889,2026-07-29,-0.05646454,-0.03799091,0.009798529,0.010543869,-5.761965
6109,2026-07-29,-0.052689303,-0.051137377,0.009130329,0.009709603,-5.770168
4113,2026-07-29,-0.056517046,-0.04876878,0.009791521,0.012275903,-5.7714496
3163,2026-07-29,-0.06864223,-0.07379491,0.0118915215,0.012662828,-5.7718816
6183,2026-07-29,-0.059022192,-0.041865967,0.010209327,0.009533167,-5.780637
2642,2026-07-29,-0.063689806,-0.051735543,0.011014515,0.011950687,-5.7818274
3617,2026-07-29,-0.07778173,-0.06284983,0.013422162,0.010174115,-5.7945905
6128,2026-07-29,-0.056813676,-0.046093713,0.009764549,0.009230069,-5.817765
6804,2026-07-29,-0.074641444,-0.034917034,0.01282168,0.013255199,-5.8210487
3363,2026-07-29,-0.06794925,-0.078858346,0.011664939,0.011806395,-5.8245845
6603,2026-07-29,-0.08296392,-0.073021054,0.014240674,0.015455931,-5.8254333
7556,2026-07-29,-0.05019111,-0.062760815,0.008594166,0.010401592,-5.839458
1604,2026-07-29,-0.06550643,-0.053394232,0.011215925,0.009121517,-5.839963
2387,2026-07-29,-0.051180996,-0.043598697,0.0087426845,0.009783361,-5.8534813
8201,2026-07-29,-0.06582316,-0.0637975,0.011240767,0.013184082,-5.8552322
2450,2026-07-29,-0.05746122,-0.03546219,0.009812358,0.009573511,-5.8554087
1752,2026-07-29,-0.060639802,-0.04014188,0.01032172,0.010435967,-5.8744016
3349,2026-07-29,-0.074407354,-0.070998035,0.012659199,0.013675268,-5.877266
5904,2026-07-29,-0.037337646,-0.021246972,0.0063168765,0.009038903,-5.909841
4770,2026-07-29,-0.052805748,-0.058352593,0.008932541,0.011762236,-5.9109535
2440,2026-07-29,-0.043844096,-0.042666998,0.007410448,0.0071346583,-5.915726
6225,2026-07-29,-0.055976022,-0.05806663,0.009459633,0.0099120615,-5.916731
8927,2026-07-29,-0.055882026,-0.05528898,0.009439544,0.0072305636,-5.919365
3325,2026-07-29,-0.05110596,-0.051857486,0.008616945,0.01041252,-5.9301796
1313,2026-07-29,-0.05968013,-0.07237799,0.010059761,0.008534655,-5.9319696
6136,2026-07-29,-0.05959344,-0.04294044,0.010027731,0.00919659,-5.942271
3419,2026-07-29,-0.06944868,-0.058273446,0.01168536,0.012488193,-5.9427123
1294,2026-07-29,-0.07273906,-0.05596842,0.012227544,0.013719341,-5.948301
1614,2026-07-29,-0.055582218,-0.04295284,0.009340279,0.011552267,-5.950172
8097,2026-07-29,-0.06892053,-0.06463173,0.011572738,0.012195867,-5.9549065
1904,2026-07-29,-0.05281018,-0.04690271,0.00886715,0.008233471,-5.955039
6597,2026-07-29,-0.0567037,-0.04492024,0.0095085725,0.012182607,-5.9628024
3022,2026-07-29,-0.061166223,-0.029478459,0.010252175,0.010769058,-5.9655886
2012,2026-07-29,-0.067122385,-0.04526689,0.011235701,0.00927896,-5.9734955
2007,2026-07-29,-0.06652433,-0.05764623,0.0111289,0.011477546,-5.9770823
2477,2026-07-29,-0.074129775,-0.05926262,0.012376092,0.0133232055,-5.989272
1441,2026-07-29,-0.07235337,-0.05325527,0.012046394,0.013755884,-6.005728
1456,2026-07-29,-0.04119293,-0.012419901,0.0068552266,0.009021058,-6.0081053
6194,2026-07-29,-0.052225485,-0.049925804,0.008690395,0.008007573,-6.008872
1336,2026-07-29,-0.078309014,-0.06910033,0.012947663,0.011864514,-6.0476527
8101,2026-07-29,-0.06443371,-0.073678665,0.01061918,0.01096695,-6.067101
3479,2026-07-29,-0.07030873,-0.06536695,0.011584414,0.009627296,-6.068728
5490,2026-07-29,-0.081491455,-0.05186792,0.013417869,0.014552078,-6.0729003
3205,2026-07-29,-0.06133775,-0.06489286,0.010095196,0.0100212535,-6.0753326
6863,2026-07-29,-0.0661697,-0.050964985,0.010869519,0.012288903,-6.0870786
4305,2026-07-29,-0.05904754,-0.050024334,0.009685153,0.009817376,-6.096077
6523,2026-07-29,-0.07125935,-0.064684786,0.011687298,0.010581365,-6.09664
3268,2026-07-29,-0.062615804,-0.03970806,0.010262184,0.010635611,-6.1010118
4160,2026-07-29,-0.07278846,-0.06565614,0.01190746,0.013327266,-6.112332
6556,2026-07-29,-0.066219,-0.04556819,0.010829634,0.010421613,-6.1140466
4108,2026-07-29,-0.06871673,-0.0578156,0.011237034,0.01045447,-6.1146574
9929,2026-07-29,-0.07084262,-0.04710226,0.011572341,0.009233776,-6.12119
2923,2026-07-29,-0.057059906,-0.07766356,0.009303533,0.009638686,-6.132485
4749,2026-07-29,-0.068384126,-0.07172941,0.011149335,0.009142124,-6.132921
1467,2026-07-29,-0.07941166,-0.048320245,0.012939552,0.012428871,-6.136652
3523,2026-07-29,-0.07689942,-0.063776985,0.012504771,0.010720933,-6.149114
2439,2026-07-29,-0.04959255,-0.051208775,0.008063809,0.008832037,-6.149253
4438,2026-07-29,-0.06864189,-0.058219243,0.01116141,0.01120814,-6.1493793
6541,2026-07-29,-0.06716723,-0.06701387,0.010917785,0.010031479,-6.15153
4166,2026-07-29,-0.057085443,-0.06501468,0.009265174,0.0085227825,-6.160627
3679,2026-07-29,-0.056111053,-0.034670997,0.009102729,0.009367536,-6.1635237
7631,2026-07-29,-0.037577752,-0.03136053,0.0060816137,0.009145546,-6.1778955
4138,2026-07-29,-0.053247318,-0.042145945,0.008593559,0.009783941,-6.195468
2208,2026-07-29,-0.069718726,-0.08695321,0.011244801,0.015385359,-6.199534
6158,2026-07-29,-0.05849781,-0.056847397,0.009416544,0.0092600845,-6.211578
6662,2026-07-29,-0.06371732,-0.03730389,0.010231569,0.008621539,-6.226913
6550,2026-07-29,-0.07902224,-0.091238484,0.012686917,0.012933635,-6.2281494
3046,2026-07-29,-0.054834682,-0.04987479,0.008786031,0.008088442,-6.2404103
6895,2026-07-29,-0.04739715,-0.05470175,0.007586427,0.0067564133,-6.246802
2467,2026-07-29,-0.07032147,-0.0991299,0.011252627,0.011655586,-6.2487826
2643,2026-07-29,-0.05547466,-0.038637348,0.008866877,0.010027917,-6.2556863
4764,2026-07-29,-0.10274842,-0.15268578,0.016422858,0.022152312,-6.256046
6222,2026-07-29,-0.08586965,-0.0660418,0.0137050925,0.010624584,-6.2650714
6117,2026-07-29,-0.06130627,-0.058144514,0.009782733,0.01059569,-6.266143
3004,2026-07-29,-0.068510644,-0.07445802,0.010929843,0.013021509,-6.267645
1526,2026-07-29,-0.07654122,-0.08130263,0.012207379,0.010493153,-6.2695646
8478,2026-07-29,-0.06046758,-0.04754798,0.0096206525,0.009066026,-6.284531
6582,2026-07-29,-0.054212976,-0.046430912,0.008597153,0.008227466,-6.305188
2033,2026-07-29,-0.07217012,-0.05010921,0.011428393,0.012953786,-6.3144317
9919,2026-07-29,-0.06739709,-0.07082125,0.010640799,0.010616781,-6.333242
6277,2026-07-29,-0.055039644,-0.041718643,0.00868897,0.010177642,-6.333698
9950,2026-07-29,-0.05685748,-0.043155573,0.008928012,0.01193124,-6.3677235
1305,2026-07-29,-0.054388676,-0.06876519,0.00853634,0.009148571,-6.370682
3362,2026-07-29,-0.1066155,-0.1029884,0.016727787,0.019738734,-6.3731756
4142,2026-07-29,-0.055077326,-0.048516344,0.008618753,0.008981349,-6.3896637
8933,2026-07-29,-0.051266823,-0.043030407,0.008016581,0.009109877,-6.3943005
4416,2026-07-29,-0.07855287,-0.059032094,0.012261144,0.009758111,-6.4061284
1465,2026-07-29,-0.051094756,-0.03787918,0.007957824,0.009784914,-6.4198875
2820,2026-07-29,-0.077817455,-0.05979974,0.012104792,0.012791805,-6.4281178
3563,2026-07-29,-0.06635501,-0.0841328,0.010321465,0.012586908,-6.4282136
7642,2026-07-29,-0.058301147,-0.050783493,0.0090567265,0.01003994,-6.43662
1731,2026-07-29,-0.05104752,-0.03847212,0.0079126395,0.008835936,-6.450574
4414,2026-07-29,-0.061718114,-0.047635637,0.009562281,0.009832734,-6.453655
2231,2026-07-29,-0.055235904,-0.09545919,0.008539904,0.009013253,-6.46722
6283,2026-07-29,-0.07143268,-0.062491402,0.011042496,0.01209054,-6.4683027
4584,2026-07-29,-0.06979325,-0.047864664,0.010787685,0.011664791,-6.469115
1307,2026-07-29,-0.04339169,-0.044203512,0.006701618,0.007894799,-6.473842
6216,2026-07-29,-0.07427886,-0.068633266,0.011472095,0.013296423,-6.4741783
6590,2026-07-29,-0.057525538,-0.043806866,0.008860619,0.0114175435,-6.491538
6913,2026-07-29,-0.051005065,-0.056141663,0.007839644,0.0086433245,-6.5052133
2614,2026-07-29,-0.053180423,-0.034362413,0.008114534,0.012481344,-6.5529165
2430,2026-07-29,-0.045546435,-0.0501237,0.006944528,0.0075324103,-6.557664
9136,2026-07-29,-0.08048784,-0.07589099,0.012255443,0.016141864,-6.566982
1218,2026-07-29,-0.07466352,-0.07000397,0.011350408,0.012980466,-6.5774674
1309,2026-07-29,-0.08398206,-0.11865164,0.012749445,0.015834598,-6.5865984
5484,2026-07-29,-0.059067473,-0.06774033,0.008964997,0.011541691,-6.5879426
2433,2026-07-29,-0.06467124,-0.047002148,0.009806125,0.009760461,-6.594311
3669,2026-07-29,-0.12134661,-0.07165875,0.01836043,0.01262342,-6.6087775
3276,2026-07-29,-0.062059093,-0.058811236,0.009370804,0.01014778,-6.621894
2524,2026-07-29,-0.07456539,-0.07487356,0.011236792,0.013356446,-6.6352344
8450,2026-07-29,-0.062882386,-0.053486872,0.009455771,0.007302409,-6.649456
5516,2026-07-29,-0.06391507,-0.033345897,0.009601694,0.009205428,-6.6559515
6535,2026-07-29,-0.088772625,-0.0853968,0.0133246835,0.017415706,-6.661769
3521,2026-07-29,-0.056241114,-0.046702385,0.008431387,0.0076056975,-6.669655
9934,2026-07-29,-0.05705809,-0.04863507,0.008548516,0.00811792,-6.673838
6671,2026-07-29,-0.09328392,-0.07811894,0.013970281,0.013316635,-6.6768336
8926,2026-07-29,-0.062724225,-0.06812344,0.009387322,0.01198229,-6.68109
6517,2026-07-29,-0.0786346,-0.10010191,0.011766654,0.014220599,-6.6822658
6423,2026-07-29,-0.06423354,-0.06686201,0.009608568,0.009420546,-6.684332
3593,2026-07-29,-0.0573339,-0.044628523,0.008570022,0.010472414,-6.6892724
8084,2026-07-29,-0.101956956,-0.10386714,0.015240536,0.015966795,-6.6894145
8089,2026-07-29,-0.07779945,-0.067633405,0.011628887,0.015125156,-6.6896133
6958,2026-07-29,-0.05207162,-0.039341625,0.007771447,0.011069122,-6.699515
8083,2026-07-29,-0.067346424,-0.064716645,0.010047145,0.010770455,-6.7023735
6499,2026-07-29,-0.066741094,-0.076131225,0.009931782,0.0089894375,-6.7192745
5607,2026-07-29,-0.067957304,-0.05544553,0.010109247,0.009086729,-6.7216268
1235,2026-07-29,-0.092746325,-0.079225875,0.013782053,0.010690402,-6.7290115
4183,2026-07-29,-0.10663886,-0.09076026,0.015812298,0.011798846,-6.7436194
3597,2026-07-29,-0.042977978,-0.040831573,0.006369048,0.007760582,-6.746885
8092,2026-07-29,-0.06844887,-0.058869656,0.010131571,0.012185455,-6.7553306
8050,2026-07-29,-0.062979855,-0.058052834,0.009318062,0.011485316,-6.758175
5460,2026-07-29,-0.058623243,-0.06595709,0.008671371,0.009537634,-6.759771
4413,2026-07-29,-0.081611164,-0.06935298,0.012061896,0.010685932,-6.76547
1413,2026-07-29,-0.06487783,-0.050653357,0.009583088,0.010591338,-6.7693276
4995,2026-07-29,-0.05326724,-0.031329438,0.007855063,0.00986065,-6.7803984
2373,2026-07-29,-0.064027354,-0.053478565,0.009432819,0.0082350485,-6.7870026
8093,2026-07-29,-0.057145365,-0.06141718,0.0084163565,0.008152899,-6.7889915
3543,2026-07-29,-0.10155286,-0.098282196,0.014944789,0.015255641,-6.7947474
6118,2026-07-29,-0.071097024,-0.06546449,0.010456457,0.012619911,-6.7986913
6294,2026-07-29,-0.06125549,-0.05269025,0.008998167,0.010594723,-6.8067956
6122,2026-07-29,-0.062435556,-0.050890993,0.009160711,0.009874897,-6.8148355
6643,2026-07-29,-0.08160804,-0.092678614,0.011943893,0.013127372,-6.8320446
5487,2026-07-29,-0.08326856,-0.07777977,0.012158709,0.014976854,-6.8479075
1760,2026-07-29,-0.06763239,-0.0690988,0.009867886,0.010301706,-6.8530927
1524,2026-07-29,-0.061971493,-0.06706986,0.009030114,0.008865353,-6.8619986
2904,2026-07-29,-0.08419205,-0.07457855,0.012254675,0.011490165,-6.869638
1308,2026-07-29,-0.07482286,-0.08586255,0.010889268,0.011884912,-6.870617
3088,2026-07-29,-0.08341536,-0.06902092,0.012094363,0.011601673,-6.8964744
5603,2026-07-29,-0.072062515,-0.06469577,0.010438545,0.01190083,-6.9028406
5523,2026-07-29,-0.07772662,-0.05609033,0.011247742,0.012124367,-6.9098053
6655,2026-07-29,-0.05946796,-0.04640259,0.008596561,0.009597865,-6.9168406
5227,2026-07-29,-0.07648646,-0.05359656,0.011054147,0.008538297,-6.9186287
2239,2026-07-29,-0.07536985,-0.07864687,0.010889697,0.010652446,-6.920572
6841,2026-07-29,-0.05516257,-0.071351126,0.007947575,0.0074014426,-6.939932
6885,2026-07-29,-0.06143642,-0.05621227,0.008825618,0.0070814556,-6.9603577
6446,2026-07-29,-0.05600672,-0.07368358,0.008045233,0.009694607,-6.9606133
