stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2478,2026-08-19,-0.0473127,-0.060191613,0.01194845,0.0112739755,-3.959404
2948,2026-08-19,-0.03128207,-0.004652943,0.007887082,0.008886275,-3.9657383
6840,2026-08-19,-0.05022943,0.0031372108,0.012659203,0.012736572,-3.9675057
2605,2026-08-19,-0.038800813,-0.010926887,0.009757685,0.012041616,-3.976029
6617,2026-08-19,-0.04195475,-0.051106963,0.01054616,0.011957303,-3.9778242
1325,2026-08-19,-0.04813643,-0.05227645,0.012096344,0.012148496,-3.979091
3049,2026-08-19,-0.04782904,-0.06294193,0.0119939055,0.012904738,-3.987446
2236,2026-08-19,-0.044086855,-0.05334266,0.0110509945,0.011818994,-3.9890406
5340,2026-08-19,-0.05889421,-0.074803516,0.014725979,0.01200839,-3.9990692
6496,2026-08-19,-0.036795914,-0.013352581,0.009160447,0.009998063,-4.0163865
2017,2026-08-19,-0.055163104,-0.030548783,0.013728365,0.00947122,-4.017892
2035,2026-08-19,-0.04203073,-0.02086441,0.010453268,0.008573123,-4.0204372
6603,2026-08-19,-0.04300591,-0.03998671,0.01063907,0.010454535,-4.0418825
3523,2026-08-19,-0.03710951,-0.034769453,0.009175596,0.009681096,-4.0439296
6708,2026-08-19,-0.043072574,-0.011027876,0.010626676,0.010701246,-4.052869
3675,2026-08-19,-0.059130628,-0.06164751,0.0145167215,0.012212905,-4.072996
6125,2026-08-19,-0.11967194,-0.107829005,0.029337833,0.023625262,-4.0789604
3532,2026-08-19,-0.05120225,-0.045142315,0.012539203,0.010910537,-4.083048
2221,2026-08-19,-0.044363786,-0.009377588,0.010860991,0.009892536,-4.0843143
6418,2026-08-19,-0.040782724,-0.022563733,0.009981512,0.00908131,-4.085417
5425,2026-08-19,-0.05260059,-0.042268354,0.012873167,0.01206729,-4.085747
6201,2026-08-19,-0.031794693,-0.048700366,0.007747733,0.0075952588,-4.103212
8473,2026-08-19,-0.03417979,0.0023410595,0.008308265,0.0108201625,-4.1134553
4952,2026-08-19,-0.0413154,-0.013091163,0.010032988,0.008880889,-4.117545
2227,2026-08-19,-0.042351253,-0.05265061,0.010223574,0.009361989,-4.142104
2892,2026-08-19,-0.036855105,-0.041985013,0.008876769,0.009446679,-4.1513925
1815,2026-08-19,-0.056816164,-0.058251254,0.01363434,0.010342409,-4.1668315
3630,2026-08-19,-0.044770893,-0.07118387,0.010632755,0.01062864,-4.210262
6277,2026-08-19,-0.04383634,-0.013136701,0.010406653,0.012493593,-4.211933
6127,2026-08-19,-0.056168836,-0.10700473,0.013333872,0.015210185,-4.2121763
6573,2026-08-19,-0.057713542,-0.049087994,0.0136602335,0.013513516,-4.224622
2838,2026-08-19,-0.03715544,-0.040301643,0.00875873,0.009476959,-4.241619
6967,2026-08-19,-0.043546915,-0.010204385,0.010265133,0.01272677,-4.2418027
6142,2026-08-19,-0.030091377,-0.034782693,0.00707215,0.0077423584,-4.254311
2801,2026-08-19,-0.0418857,-0.041518886,0.009802842,0.010499877,-4.272376
5351,2026-08-19,-0.05461397,-0.025925608,0.0127599295,0.009320777,-4.27978
4943,2026-08-19,-0.03376317,-0.0142916,0.007871231,0.011206976,-4.2888947
6598,2026-08-19,-0.034476355,-0.044869192,0.008019947,0.008391191,-4.2982893
8467,2026-08-19,-0.042913247,-0.051112793,0.0099076545,0.009960409,-4.3308854
6174,2026-08-19,-0.04950361,-0.053539045,0.011348963,0.0145342145,-4.3615656
2464,2026-08-19,-0.05480369,-0.08108654,0.0125294,0.011821841,-4.3736587
1517,2026-08-19,-0.043270748,-0.043189034,0.009883228,0.009941499,-4.377757
2406,2026-08-19,-0.038384188,-0.068278395,0.0087280385,0.010196075,-4.3972983
6589,2026-08-19,-0.05234637,-0.041272283,0.011861191,0.011801232,-4.412875
5345,2026-08-19,-0.062276132,-0.07707081,0.013925063,0.018626919,-4.471912
3265,2026-08-19,-0.053748734,-0.0719194,0.012015016,0.012035857,-4.473091
1210,2026-08-19,-0.04612833,-0.057229724,0.010286795,0.012063363,-4.4837914
7795,2026-08-19,-0.049151596,-0.04495323,0.010910447,0.01048929,-4.50459
3234,2026-08-19,-0.05555399,-0.041480802,0.01223424,0.013954337,-4.5404906
8103,2026-08-19,-0.04944436,-0.044626847,0.010848678,0.009269763,-4.557219
3026,2026-08-19,-0.033382576,-0.040047817,0.0072966726,0.008653674,-4.5744143
6275,2026-08-19,-0.053456474,-0.03137871,0.011611227,0.011120587,-4.6034646
3576,2026-08-19,-0.044280402,-0.063381866,0.009541904,0.010006627,-4.640139
4127,2026-08-19,-0.050844226,-0.050169572,0.010933734,0.010948075,-4.649791
6187,2026-08-19,-0.051450737,-0.049053606,0.011052234,0.01110946,-4.654813
6152,2026-08-19,-0.06610689,-0.065669,0.014159771,0.012749255,-4.6683116
5426,2026-08-19,-0.0487003,-0.06106385,0.010375978,0.009492759,-4.6931095
6579,2026-08-19,-0.037838936,-0.052073177,0.008040979,0.008003826,-4.7051773
8084,2026-08-19,-0.05258948,-0.045204017,0.011077507,0.009116445,-4.746982
3587,2026-08-19,-0.05983204,-0.0751258,0.01256567,0.012390819,-4.761169
2719,2026-08-19,-0.04266161,-0.046201088,0.008957487,0.008824804,-4.7621446
4442,2026-08-19,-0.056506436,-0.073027305,0.011786336,0.012322701,-4.7938256
2634,2026-08-19,-0.057687994,-0.053190686,0.0120169,0.012955677,-4.8001723
5392,2026-08-19,-0.056661543,-0.0562723,0.011749107,0.0135485,-4.8222146
2867,2026-08-19,-0.057184983,-0.061377686,0.011752696,0.013675931,-4.865277
6949,2026-08-19,-0.0432818,-0.051120695,0.008891654,0.008567454,-4.867141
2492,2026-08-19,-0.07313887,-0.07395715,0.0149859935,0.013015034,-4.880156
6284,2026-08-19,-0.045564406,-0.055484287,0.009327544,0.009617074,-4.884407
4131,2026-08-19,-0.05002315,-0.036346767,0.010215147,0.011375244,-4.8964787
3665,2026-08-19,-0.04138661,-0.05562706,0.00839606,0.008184839,-4.9287024
6130,2026-08-19,-0.054160006,-0.0063075824,0.010960882,0.009297681,-4.940758
2467,2026-08-19,-0.044301827,-0.050069924,0.008958071,0.0099345725,-4.944913
6477,2026-08-19,-0.07816451,-0.067875996,0.015797868,0.014402495,-4.947475
2530,2026-08-19,-0.033505186,-0.05580325,0.0067331847,0.009594639,-4.975389
2324,2026-08-19,-0.06428414,-0.052265335,0.012828378,0.011881513,-5.010698
6265,2026-08-19,-0.07229783,-0.051139165,0.014420357,0.010434924,-5.013247
2033,2026-08-19,-0.068043664,-0.037507225,0.013528403,0.01398779,-5.0293174
6203,2026-08-19,-0.0431587,-0.053272907,0.008558413,0.00839632,-5.0422497
1313,2026-08-19,-0.05445403,-0.04816606,0.010722677,0.009726833,-5.0779247
6933,2026-08-19,-0.059263512,-0.055791184,0.011647856,0.008711839,-5.0874963
4123,2026-08-19,-0.048903488,-0.06892588,0.009597741,0.012854104,-5.0947814
8070,2026-08-19,-0.06356071,-0.0575344,0.012459018,0.013737613,-5.101173
6155,2026-08-19,-0.0847699,-0.084053,0.016600227,0.013178364,-5.1062427
6431,2026-08-19,-0.047075536,-0.035147805,0.0091559505,0.010993181,-5.140962
1708,2026-08-19,-0.048918936,-0.03551105,0.0095110815,0.007637182,-5.1428213
4946,2026-08-19,-0.08433743,-0.049442682,0.01633204,0.018214632,-5.163609
2206,2026-08-19,-0.036345404,-0.019659122,0.0070318193,0.0076523013,-5.1679707
6461,2026-08-19,-0.055969294,-0.03969063,0.010753137,0.011302088,-5.204443
2359,2026-08-19,-0.0863986,-0.096096046,0.016541366,0.014280984,-5.2228684
3016,2026-08-19,-0.057097238,-0.07264498,0.010910178,0.0099998,-5.2329125
1336,2026-08-19,-0.061767798,-0.021838475,0.011711403,0.011651497,-5.2737083
2351,2026-08-19,-0.0630622,-0.062269196,0.011885234,0.013110739,-5.3054814
3537,2026-08-19,-0.07025972,-0.05754734,0.01324075,0.011281359,-5.305924
3388,2026-08-19,-0.056054566,-0.022872476,0.010436808,0.014693336,-5.370339
2548,2026-08-19,-0.05537834,-0.06829867,0.0102775805,0.010763998,-5.387742
6593,2026-08-19,-0.061114836,-0.05348277,0.011294211,0.011149928,-5.4106855
4707,2026-08-19,-0.060259923,-0.065461315,0.011132707,0.015769731,-5.4123864
2429,2026-08-19,-0.066637345,-0.066390775,0.0121904,0.011109869,-5.4659305
2425,2026-08-19,-0.06422106,-0.09566331,0.011669204,0.015035713,-5.502994
6244,2026-08-19,-0.058079656,-0.054379594,0.010505777,0.011470006,-5.5278277
3045,2026-08-19,-0.0659791,-0.04748092,0.011916261,0.013048439,-5.5364313
3018,2026-08-19,-0.07089998,-0.06350686,0.012680048,0.012638648,-5.5910187
3042,2026-08-19,-0.059180327,-0.070656344,0.010550803,0.010577924,-5.608551
3349,2026-08-19,-0.05613564,-0.022756547,0.00999261,0.010371273,-5.617153
4939,2026-08-19,-0.10505073,-0.11089509,0.01859189,0.01957154,-5.6500483
5213,2026-08-19,-0.04948956,-0.047150813,0.008757932,0.011359938,-5.650182
3296,2026-08-19,-0.06520172,-0.03633173,0.011533512,0.010389818,-5.652751
2332,2026-08-19,-0.058195233,-0.07813187,0.010287484,0.009313124,-5.656347
2743,2026-08-19,-0.050754763,-0.04007498,0.008964658,0.008532158,-5.6610193
3444,2026-08-19,-0.043963846,-0.033748697,0.007690573,0.008861018,-5.715846
3054,2026-08-19,-0.07934753,-0.060005188,0.013756445,0.01271984,-5.7676063
7768,2026-08-19,-0.06687478,-0.055377312,0.011493526,0.010496496,-5.8179674
8097,2026-08-19,-0.04571621,-0.04556334,0.007843757,0.007890194,-5.8276134
4163,2026-08-19,-0.058275238,-0.038709983,0.009976365,0.010923135,-5.8407445
6269,2026-08-19,-0.066931486,-0.0981242,0.011448897,0.012113922,-5.845597
1591,2026-08-19,-0.055497684,-0.07126831,0.009439838,0.009886603,-5.87847
6116,2026-08-19,-0.05201939,-0.05668474,0.008840048,0.011513004,-5.883849
2756,2026-08-19,-0.064367615,-0.031987015,0.010929446,0.009451842,-5.888837
5321,2026-08-19,-0.06374876,-0.025408484,0.01078652,0.012966889,-5.9094915
3229,2026-08-19,-0.06115581,-0.056298852,0.010306084,0.011290205,-5.933377
6240,2026-08-19,-0.065690145,-0.03328373,0.010989878,0.009962161,-5.9767876
2484,2026-08-19,-0.06964901,-0.08683337,0.0116245,0.010976834,-5.991055
9938,2026-08-19,-0.060849797,-0.06567529,0.010120204,0.010752006,-6.0121107
6716,2026-08-19,-0.07434308,-0.027610915,0.012346074,0.013171935,-6.0211086
1727,2026-08-19,-0.073614575,-0.081679136,0.012106653,0.014536836,-6.0800033
6542,2026-08-19,-0.059418425,-0.052683193,0.009771288,0.012131302,-6.080298
6499,2026-08-19,-0.060304586,-0.06901964,0.009877638,0.00895913,-6.1045446
4510,2026-08-19,-0.07906412,-0.052880216,0.012893121,0.010519839,-6.1317964
3669,2026-08-19,-0.05761427,-0.06811285,0.009341593,0.009855013,-6.166839
7788,2026-08-19,-0.061281808,-0.030619705,0.009923648,0.009432093,-6.1747084
8043,2026-08-19,-0.108227246,-0.109908365,0.017498413,0.017993618,-6.1846213
6532,2026-08-19,-0.07731583,-0.053422116,0.012492107,0.013261989,-6.1886787
2426,2026-08-19,-0.06997291,-0.08415891,0.011149478,0.011184916,-6.275328
8101,2026-08-19,-0.08350808,-0.07886254,0.013286678,0.011045978,-6.2846255
6692,2026-08-19,-0.07155948,-0.03924215,0.011344816,0.014367747,-6.307125
6153,2026-08-19,-0.055774726,-0.054973517,0.00883539,0.009972801,-6.3119354
2458,2026-08-19,-0.06156183,-0.050962508,0.0097269025,0.0105826445,-6.3283763
1810,2026-08-19,-0.10885601,-0.10316431,0.017173052,0.01576945,-6.3384
2342,2026-08-19,-0.07316405,-0.07098891,0.011497728,0.015350455,-6.3627954
6584,2026-08-19,-0.06498593,-0.0577864,0.010184165,0.010674087,-6.3804493
5314,2026-08-19,-0.06507346,-0.07745216,0.010197239,0.011563615,-6.3808527
6206,2026-08-19,-0.08173922,-0.100586906,0.012784122,0.0111538535,-6.3933077
4147,2026-08-19,-0.06592397,-0.08275811,0.010293652,0.010624107,-6.40371
2723,2026-08-19,-0.0649601,-0.05211543,0.010136662,0.009549281,-6.407799
1316,2026-08-19,-0.08167925,-0.062036697,0.012701036,0.010458998,-6.4304056
6727,2026-08-19,-0.11590222,-0.11837178,0.017983846,0.016620731,-6.4444375
2331,2026-08-19,-0.059975233,-0.055010974,0.009239452,0.010340992,-6.4905086
6547,2026-08-19,-0.07530186,-0.09698728,0.0115873255,0.014732469,-6.49808
5465,2026-08-19,-0.077773854,-0.035340764,0.0119650485,0.014244155,-6.4995437
6668,2026-08-19,-0.06494785,-0.08088394,0.009963989,0.009300945,-6.5176034
4561,2026-08-19,-0.06959898,-0.04504588,0.010674062,0.010846467,-6.5197725
1569,2026-08-19,-0.08593491,-0.07518495,0.013071819,0.01461833,-6.573556
6588,2026-08-19,-0.10836153,-0.12139632,0.016439522,0.01744341,-6.5911245
3236,2026-08-19,-0.0862576,-0.1071668,0.013027636,0.015621282,-6.620616
1799,2026-08-19,-0.072261766,-0.07440787,0.01088878,0.011129671,-6.6357417
9914,2026-08-19,-0.06789832,-0.08358364,0.010113175,0.014678571,-6.713184
9136,2026-08-19,-0.07638372,-0.05712069,0.01137038,0.012701911,-6.7171893
8071,2026-08-19,-0.06395233,-0.05527415,0.00951482,0.012389579,-6.720632
3260,2026-08-19,-0.06639104,-0.08401809,0.009850524,0.01130184,-6.7391644
2910,2026-08-19,-0.09512529,-0.0804287,0.0140276365,0.013830782,-6.780793
5475,2026-08-19,-0.07591523,-0.057658598,0.011022661,0.014004117,-6.886572
4139,2026-08-19,-0.08858196,-0.07689805,0.012853705,0.014279248,-6.891014
6834,2026-08-19,-0.09158169,-0.11906055,0.013287068,0.016127402,-6.892024
8234,2026-08-19,-0.096571416,-0.09977233,0.013983594,0.013805048,-6.905557
6597,2026-08-19,-0.07477473,-0.05150191,0.010824553,0.011986249,-6.9072433
3543,2026-08-19,-0.08199922,-0.058646537,0.0118170865,0.012046007,-6.9384513
2718,2026-08-19,-0.06635402,-0.03141897,0.009529759,0.009777823,-6.962092
2417,2026-08-19,-0.074328154,-0.060892917,0.010646352,0.010636125,-6.980905
2486,2026-08-19,-0.0722355,-0.098546185,0.010304984,0.010328102,-7.0090837
1455,2026-08-19,-0.074852355,-0.051913023,0.010676281,0.009140121,-7.0104322
3455,2026-08-19,-0.13171992,-0.10211574,0.018467732,0.013842191,-7.13205
1710,2026-08-19,-0.06493984,-0.07024048,0.009091072,0.010798739,-7.142469
8093,2026-08-19,-0.06636027,-0.04074375,0.009234199,0.008600905,-7.1855807
3624,2026-08-19,-0.101268806,-0.1026423,0.014088426,0.015026987,-7.187575
1526,2026-08-19,-0.07893763,-0.09202259,0.010934382,0.011423574,-7.2185526
2630,2026-08-19,-0.09722857,-0.0855922,0.013398128,0.013512508,-7.2563357
6173,2026-08-19,-0.09369319,-0.08380918,0.012883067,0.012421893,-7.2720194
6533,2026-08-19,-0.07084311,-0.0730515,0.009728752,0.012328078,-7.2810802
6969,2026-08-19,-0.115423806,-0.12003852,0.015849348,0.015073655,-7.282099
6715,2026-08-19,-0.12698776,-0.14157082,0.01743342,0.020348571,-7.2837386
3057,2026-08-19,-0.08303691,-0.07595623,0.011392712,0.012185704,-7.287959
6624,2026-08-19,-0.09339482,-0.09339959,0.012778082,0.01293089,-7.308414
5328,2026-08-19,-0.10547888,-0.12641889,0.014394327,0.015124151,-7.3273
6761,2026-08-19,-0.07687042,-0.05815057,0.010489303,0.011241411,-7.3277597
2399,2026-08-19,-0.08181498,-0.09091629,0.011161388,0.010501599,-7.329523
2514,2026-08-19,-0.054484304,-0.067289434,0.0073984857,0.007216026,-7.363256
6204,2026-08-19,-0.09972671,-0.094402775,0.013521564,0.018233918,-7.374837
6426,2026-08-19,-0.09187777,-0.08811309,0.012354655,0.011144332,-7.4360905
8039,2026-08-19,-0.113583244,-0.09432666,0.0152243255,0.014778772,-7.460152
6733,2026-08-19,-0.062299617,-0.06289709,0.008289203,0.010420951,-7.5148478
4923,2026-08-19,-0.074731,-0.0433664,0.00993576,0.012852957,-7.5206604
6859,2026-08-19,-0.083606094,-0.07742891,0.011101577,0.011972417,-7.5303316
6224,2026-08-19,-0.11046351,-0.08207417,0.014530255,0.013481713,-7.6017866
8042,2026-08-19,-0.11951879,-0.15659723,0.015684038,0.024523064,-7.619923
5481,2026-08-19,-0.08445217,-0.08489787,0.011068969,0.011416399,-7.6289434
6456,2026-08-19,-0.05453114,-0.0772316,0.0071279854,0.009706113,-7.6492147
3441,2026-08-19,-0.15688187,-0.16243452,0.02050724,0.022518689,-7.6496987
4977,2026-08-19,-0.08594266,-0.11650343,0.011157758,0.011051669,-7.7018127
5471,2026-08-19,-0.075596966,-0.08410946,0.009770227,0.00891565,-7.7366915
4413,2026-08-19,-0.10433914,-0.06132134,0.013346743,0.014831953,-7.816987
2646,2026-08-19,-0.08052387,-0.06939911,0.010290365,0.011209944,-7.824411
3339,2026-08-19,-0.07607104,-0.10528949,0.00965686,0.015322043,-7.8765936
3090,2026-08-19,-0.10880326,-0.114269,0.01379935,0.011661182,-7.884094
4540,2026-08-19,-0.10686479,-0.11223235,0.013533929,0.01334067,-7.8954816
2812,2026-08-19,-0.061091367,-0.06550703,0.0077273697,0.010863331,-7.9048195
2328,2026-08-19,-0.09473033,-0.10112643,0.011938625,0.0124851,-7.9341125
1806,2026-08-19,-0.11329679,-0.10561498,0.014271878,0.015829455,-7.937908
6869,2026-08-19,-0.08301094,-0.0846108,0.010318059,0.009528383,-8.04443
2540,2026-08-19,-0.091430165,-0.10278413,0.011350948,0.010455739,-8.054138
3362,2026-08-19,-0.14373036,-0.18327834,0.017809179,0.020481259,-8.070125
9921,2026-08-19,-0.09017583,-0.09454033,0.011096373,0.010566451,-8.125872
5701,2026-08-19,-0.09396487,-0.079465754,0.01153402,0.0113942735,-8.146051
7820,2026-08-19,-0.14353135,-0.12601106,0.017613512,0.018055506,-8.148472
4747,2026-08-19,-0.080425866,-0.05742394,0.009770262,0.011448555,-8.230857
6101,2026-08-19,-0.14221427,-0.13823238,0.016635472,0.020361735,-8.548343
3288,2026-08-19,-0.084391624,-0.06551722,0.009682307,0.01205793,-8.715165
2241,2026-08-19,-0.09931448,-0.10134818,0.011337477,0.011241784,-8.759068
1435,2026-08-19,-0.1276764,-0.12812512,0.0144646615,0.013860851,-8.826171
6226,2026-08-19,-0.17702594,-0.18979524,0.02001568,0.024920413,-8.843922
7723,2026-08-19,-0.19000521,-0.20882861,0.021229424,0.02249493,-8.949667
6141,2026-08-19,-0.06441614,-0.06663512,0.007157851,0.010315274,-8.998112
6895,2026-08-19,-0.081435114,-0.08847176,0.00896812,0.012020499,-9.079498
1231,2026-08-19,-0.10032637,-0.07911797,0.01102866,0.0105123175,-9.096052
4169,2026-08-19,-0.0795397,-0.08778219,0.008314312,0.009641378,-9.56545
4971,2026-08-19,-0.10536812,-0.11307328,0.010714061,0.0127566,-9.833647
4530,2026-08-19,-0.095667996,-0.064839,0.009619288,0.011153866,-9.9444
2601,2026-08-19,-0.13457164,-0.111275405,0.013434447,0.014976138,-10.016164
4976,2026-08-19,-0.12998058,-0.14200889,0.012922809,0.015147093,-10.05745
5201,2026-08-19,-0.12517212,-0.10977054,0.0123810945,0.013017064,-10.109123
3312,2026-08-19,-0.087265514,-0.07869725,0.008320928,0.009285644,-10.486214
2070,2026-08-19,-0.100602604,-0.07719963,0.009449993,0.015234456,-10.644659
8085,2026-08-19,-0.12516302,-0.0903017,0.011365939,0.013078355,-11.011146
7842,2026-08-19,-0.15943176,-0.13422924,0.014437302,0.0146413045,-11.042278
4304,2026-08-19,-0.12733205,-0.12008203,0.01109214,0.015578982,-11.478449
3504,2026-08-19,-0.12164893,-0.13048013,0.009769844,0.012994531,-12.450196
2302,2026-08-19,-0.18567835,-0.17808472,0.014139027,0.013897975,-13.131399
