stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
4195,2026-06-22,-0.020513706,-0.031039957,0.009294302,0.008354484,-2.2068896
6865,2026-06-22,-0.018785376,-0.00836377,0.0084635625,0.010054763,-2.2192967
4121,2026-06-22,-0.020049317,-0.029117357,0.009019884,0.009590686,-2.2225444
6785,2026-06-22,-0.020423818,-0.01636734,0.009141735,0.009111788,-2.233885
2321,2026-06-22,-0.022502517,-0.024733655,0.010036087,0.010271169,-2.2419372
6916,2026-06-22,-0.01827672,-0.020461122,0.00814105,0.008420971,-2.244732
8085,2026-06-22,-0.023960391,-0.040792815,0.010669654,0.008015082,-2.2454472
4542,2026-06-22,-0.02012572,-0.022717472,0.008942199,0.010200889,-2.2503939
6419,2026-06-22,-0.031226091,-0.011191881,0.013851781,0.012126771,-2.2541387
6517,2026-06-22,-0.01892656,-0.010979561,0.008378289,0.010037106,-2.2587311
5236,2026-06-22,-0.039430715,-0.02265739,0.017434118,0.015510884,-2.2615685
2385,2026-06-22,-0.01860216,-0.011967678,0.008072702,0.010094254,-2.3040433
2302,2026-06-22,-0.020948922,-0.010141731,0.009090465,0.008076337,-2.3042407
9136,2026-06-22,-0.02507615,-0.058984123,0.010856266,0.011690212,-2.3096192
2355,2026-06-22,-0.026355831,-0.03178268,0.011283039,0.012720086,-2.3356733
3376,2026-06-22,-0.026703386,-0.003801581,0.011413127,0.014941683,-2.339503
4549,2026-06-22,-0.024799312,-0.041830014,0.010570452,0.009156538,-2.3458757
6983,2026-06-22,-0.019468077,-0.014365773,0.008268144,0.010389093,-2.3543036
9914,2026-06-22,-0.015434619,-0.023807656,0.00653141,0.010763666,-2.3627758
1563,2026-06-22,-0.024190454,-0.02740395,0.010231452,0.009667293,-2.3640916
2890,2026-06-22,-0.028395588,-0.005050669,0.011959979,0.010713397,-2.3740187
6971,2026-06-22,-0.021539824,0.0065437835,0.009001921,0.011579107,-2.392537
6791,2026-06-22,-0.020895926,-0.010219276,0.008698431,0.00853342,-2.4019878
1583,2026-06-22,-0.014951539,-0.01578403,0.0061733634,0.008973619,-2.4215517
4188,2026-06-22,-0.013804097,-0.0155339455,0.005666441,0.007805162,-2.4356844
6568,2026-06-22,-0.030434728,-0.0058435407,0.012313695,0.010819931,-2.4714155
2233,2026-06-22,-0.032126702,-0.026505383,0.012901333,0.013853612,-2.4899917
3388,2026-06-22,-0.03418974,-0.047350124,0.013703735,0.015165186,-2.494739
6872,2026-06-22,-0.020870652,-0.015537946,0.0083598485,0.009480824,-2.496236
6861,2026-06-22,-0.031385574,-0.03470787,0.012534567,0.012128405,-2.503722
6582,2026-06-22,-0.021502305,-0.018974598,0.008584606,0.008722462,-2.5044596
6908,2026-06-22,-0.017904876,-0.008784538,0.007104551,0.0074819406,-2.5198436
5251,2026-06-22,-0.02322199,-0.032816086,0.009178136,0.014387051,-2.5298667
6155,2026-06-22,-0.021919303,-0.028477008,0.008643016,0.007042746,-2.5357776
6597,2026-06-22,-0.026201865,-0.012374294,0.01033099,0.01131939,-2.535994
3346,2026-06-22,-0.026589358,-0.042174663,0.010441849,0.010673095,-2.5461786
2305,2026-06-22,-0.02601741,-0.008039132,0.01019192,0.008880771,-2.552498
8131,2026-06-22,-0.018790217,-0.009929681,0.007333366,0.008021659,-2.5619416
1460,2026-06-22,-0.01778077,-0.02516826,0.006939265,0.007317007,-2.5619729
2641,2026-06-22,-0.018495524,-0.03225979,0.007214584,0.0085988585,-2.5632749
4163,2026-06-22,-0.027035864,-0.03120435,0.010532806,0.01052262,-2.5665808
0053,2026-06-22,-0.02271715,-0.0029255361,0.00883981,0.00795333,-2.5695777
2491,2026-06-22,-0.029801514,-0.01603933,0.011594831,0.011503646,-2.5700197
2413,2026-06-22,-0.026116554,-0.05238305,0.010149013,0.013750738,-2.573056
2855,2026-06-22,-0.02739367,-0.04412114,0.010627367,0.010282277,-2.5774112
3694,2026-06-22,-0.02013033,-0.023292629,0.0078038536,0.0069548185,-2.5792067
8467,2026-06-22,-0.021328282,-0.026994396,0.008260449,0.008977715,-2.5816634
8466,2026-06-22,-0.025212316,-0.04110639,0.009731103,0.009003306,-2.5906339
7704,2026-06-22,-0.020203762,-0.0050584623,0.0077594174,0.0105794165,-2.6034377
3607,2026-06-22,-0.021761656,-0.020652179,0.008309078,0.012966232,-2.6187065
3088,2026-06-22,-0.019594196,-0.0004221578,0.007428124,0.008205043,-2.637484
4714,2026-06-22,-0.014952823,-0.02936959,0.005666347,0.0060331738,-2.6384165
8072,2026-06-22,-0.030038575,-0.007959752,0.011382498,0.010764358,-2.6387825
3259,2026-06-22,-0.026119184,-0.024034536,0.009851291,0.010560665,-2.651077
6226,2026-06-22,-0.025821682,-0.0172115,0.009712865,0.008660186,-2.6582296
3048,2026-06-22,-0.014637626,-0.01806918,0.0054639443,0.008829313,-2.6784585
3629,2026-06-22,-0.027596453,-0.0113679,0.010288601,0.011784221,-2.6819751
2880,2026-06-22,-0.024973033,-0.027187191,0.009249563,0.009032186,-2.6996229
5443,2026-06-22,-0.041114498,-0.050252642,0.015194299,0.014678726,-2.705738
2241,2026-06-22,-0.02328976,-0.028243251,0.008605115,0.008072802,-2.7061872
6161,2026-06-22,-0.020571955,-0.010239513,0.0075948383,0.0076773264,-2.7083192
6719,2026-06-22,-0.028923133,-0.010985803,0.010672277,0.0136396615,-2.7098644
3276,2026-06-22,-0.025819417,-0.010088905,0.009485516,0.010545471,-2.7216964
4513,2026-06-22,-0.020885503,-0.02342143,0.0076709595,0.009161711,-2.7223167
3205,2026-06-22,-0.026971646,-0.04398795,0.009863515,0.009569214,-2.7342088
4743,2026-06-22,-0.022700405,-0.031211367,0.008291414,0.007387527,-2.7374904
1525,2026-06-22,-0.021231098,-0.023644181,0.007736581,0.010057227,-2.7438936
3105,2026-06-22,-0.028798664,-0.024497867,0.010493569,0.01099349,-2.7441492
6588,2026-06-22,-0.03539845,-0.055989463,0.012865154,0.014821298,-2.7512844
1735,2026-06-22,-0.019063616,-0.021284366,0.0069240173,0.0090524675,-2.752862
2032,2026-06-22,-0.023741487,-0.011754036,0.0085733645,0.008154253,-2.7688918
3093,2026-06-22,-0.027903855,-0.03415605,0.010043411,0.008945059,-2.778048
1786,2026-06-22,-0.027521232,-0.030983921,0.009887027,0.008439245,-2.7832885
3016,2026-06-22,-0.03747352,-0.029053966,0.013379374,0.015556957,-2.8006332
6770,2026-06-22,-0.028269393,-0.009904404,0.010058312,0.010040463,-2.810271
3691,2026-06-22,-0.033389233,-0.0593244,0.011838756,0.012407742,-2.8200948
1449,2026-06-22,-0.026455304,-0.045138523,0.009349812,0.009998715,-2.8291986
2316,2026-06-22,-0.028620752,-0.0030110108,0.010098961,0.011057541,-2.8337486
2104,2026-06-22,-0.027216204,-0.042379495,0.00959177,0.010836082,-2.8371577
8476,2026-06-22,-0.032714702,-0.012933594,0.01151324,0.011145349,-2.8412385
7730,2026-06-22,-0.033875044,-0.024964958,0.011900324,0.010482839,-2.8463256
6706,2026-06-22,-0.036974527,-0.059239514,0.012844878,0.013546086,-2.8783183
2419,2026-06-22,-0.03301467,-0.0481542,0.01146348,0.010825413,-2.8797355
3714,2026-06-22,-0.026121885,-0.015771698,0.009067641,0.009162658,-2.8804631
3092,2026-06-22,-0.030349454,-0.027039563,0.0105024725,0.009684583,-2.8894684
4927,2026-06-22,-0.03009477,-0.023146586,0.010332769,0.012684344,-2.9122744
1616,2026-06-22,-0.02791306,-0.032699104,0.009567532,0.008455353,-2.9171727
6435,2026-06-22,-0.03030066,-0.01618921,0.010363738,0.010030786,-2.923437
2466,2026-06-22,-0.0277058,-0.013565119,0.009407777,0.008941511,-2.944676
3047,2026-06-22,-0.021408578,-0.031014347,0.007197778,0.009807602,-2.9739184
5283,2026-06-22,-0.025169386,-0.0013520396,0.008427395,0.007756011,-2.986261
8121,2026-06-22,-0.04438695,-0.026607493,0.014798168,0.013881888,-2.9992867
4919,2026-06-22,-0.03667183,-0.038545456,0.012219682,0.011069949,-3.0008004
6617,2026-06-22,-0.02291909,-0.03427024,0.007621599,0.00938981,-3.0067294
2468,2026-06-22,-0.025854172,-0.02747183,0.00858302,0.0085445335,-3.0118954
2420,2026-06-22,-0.022851171,0.00092731626,0.007572443,0.009201949,-3.0172765
3666,2026-06-22,-0.030255016,-0.042059608,0.009998254,0.011277405,-3.0257273
3498,2026-06-22,-0.027864,-0.020351497,0.009207271,0.011717351,-3.0259752
4154,2026-06-22,-0.024675412,-0.021176301,0.008153351,0.008155597,-3.0260422
3040,2026-06-22,-0.023006119,-0.022842597,0.007587083,0.008959228,-3.031875
2498,2026-06-22,-0.033810694,-0.018639784,0.011133059,0.009701694,-3.0366907
2606,2026-06-22,-0.025539923,-0.025800932,0.008391247,0.007666986,-3.0432758
4533,2026-06-22,-0.03329011,-0.044496756,0.010919787,0.0093181,-3.048325
6124,2026-06-22,-0.028282214,-0.041622877,0.00926707,0.008584726,-3.0515752
4169,2026-06-22,-0.04490316,-0.042434286,0.014711036,0.013117352,-3.0521376
3265,2026-06-22,-0.06580666,-0.049437363,0.021554573,0.023979645,-3.0528836
6210,2026-06-22,-0.027052987,-0.024990777,0.0088452315,0.0070236293,-3.058137
6179,2026-06-22,-0.024756523,-0.0060825855,0.008091969,0.00893359,-3.059016
3652,2026-06-22,-0.027712503,-0.01158359,0.009053404,0.010211549,-3.0606654
4147,2026-06-22,-0.02957983,-0.04320785,0.009656976,0.0076905414,-3.0627358
2352,2026-06-22,-0.024943698,-0.026291197,0.00811575,0.008963833,-3.073114
6125,2026-06-22,-0.079887606,-0.100085005,0.025946511,0.02401493,-3.0788157
8096,2026-06-22,-0.033374555,-0.015468913,0.010826108,0.010838744,-3.0824995
1727,2026-06-22,-0.055208858,-0.049622934,0.017908702,0.012593542,-3.082623
6494,2026-06-22,-0.026099661,0.0012865928,0.008451984,0.007861162,-3.0876267
6804,2026-06-22,-0.026896061,-0.017517554,0.008707062,0.009288699,-3.088639
4190,2026-06-22,-0.025647039,-0.039804198,0.008284651,0.009536432,-3.095356
2038,2026-06-22,-0.022755455,-0.028876567,0.0073417267,0.008563917,-3.0990472
4198,2026-06-22,-0.019577002,-0.032928538,0.006304253,0.008135531,-3.104872
3285,2026-06-22,-0.03111267,-0.0011797638,0.010007431,0.011300281,-3.1086462
6988,2026-06-22,-0.026148017,-0.040046096,0.00839578,0.009646812,-3.114053
6114,2026-06-22,-0.026502209,-0.016154146,0.008507424,0.008958309,-3.1148198
3176,2026-06-22,-0.024468524,-0.030854706,0.007831217,0.009418821,-3.1240866
1805,2026-06-22,-0.023774497,-0.028704943,0.007591807,0.009264135,-3.131187
6456,2026-06-22,-0.036681276,-0.029711597,0.011711945,0.012111778,-3.131687
5276,2026-06-22,-0.033946935,-0.041734684,0.010827725,0.012291773,-3.1348968
8111,2026-06-22,-0.040013235,-0.021579307,0.012750237,0.012942024,-3.1379883
6153,2026-06-22,-0.037234228,-0.048706453,0.011858276,0.010994049,-3.139671
3712,2026-06-22,-0.027273683,-0.02826392,0.008680371,0.007959146,-3.1416333
6658,2026-06-22,-0.083665214,-0.12257276,0.026531616,0.029945474,-3.1532967
8110,2026-06-22,-0.042589705,-0.026683562,0.013493524,0.010724314,-3.156073
6415,2026-06-22,-0.035575323,-0.030063191,0.011233009,0.011531786,-3.166752
6982,2026-06-22,-0.03968231,-0.04722915,0.012422747,0.012426071,-3.1940694
1570,2026-06-22,-0.03201964,-0.041175373,0.009974906,0.009972626,-3.2096975
2364,2026-06-22,-0.034148224,-0.051440775,0.010630904,0.01173664,-3.2118635
2356,2026-06-22,-0.036876537,-0.028037015,0.011453359,0.012899907,-3.2194324
3004,2026-06-22,-0.030233074,-0.021052593,0.009389749,0.007852119,-3.2194529
6235,2026-06-22,-0.023403764,-0.016644564,0.0072317366,0.0111183785,-3.2358105
1524,2026-06-22,-0.028128495,-0.033888627,0.00868752,0.007772255,-3.237432
2017,2026-06-22,-0.020229178,-0.03529073,0.0062337173,0.0077597783,-3.2446022
6150,2026-06-22,-0.03700114,-0.03817146,0.011358139,0.0116996765,-3.2573895
3645,2026-06-22,-0.047638725,-0.046610277,0.014589476,0.015095013,-3.2650561
3035,2026-06-22,-0.047741294,-0.025191296,0.014553584,0.015175538,-3.2801552
2399,2026-06-22,-0.041890144,-0.02906183,0.012742967,0.013105188,-3.2870567
4108,2026-06-22,-0.03164095,-0.024576731,0.009520308,0.0097870855,-3.3231726
6164,2026-06-22,-0.03038689,-0.02171917,0.00909498,0.009044965,-3.3406944
6229,2026-06-22,-0.03775847,-0.0196475,0.011267141,0.011967368,-3.3509047
4737,2026-06-22,-0.023232961,-0.02467409,0.0069138086,0.010329064,-3.359885
3555,2026-06-22,-0.03276383,-0.0335239,0.009746527,0.007778667,-3.3612454
6550,2026-06-22,-0.03012852,-0.048442945,0.008953522,0.009422045,-3.364615
3483,2026-06-22,-0.047477446,-0.045160577,0.014097552,0.018380383,-3.3675406
1303,2026-06-22,-0.047549486,-0.014606546,0.014108583,0.009877071,-3.3700135
3311,2026-06-22,-0.029334052,-0.026878973,0.008683466,0.009972819,-3.377761
1541,2026-06-22,-0.027814854,-0.021434546,0.008213847,0.009265559,-3.3859246
8050,2026-06-22,-0.026623154,-0.035798494,0.007847667,0.009458698,-3.3920605
2409,2026-06-22,-0.03226904,-0.010272914,0.009478164,0.006716191,-3.4042072
5227,2026-06-22,-0.03440539,-0.01655924,0.01007214,0.012806418,-3.4155576
1569,2026-06-22,-0.030137664,-0.039706744,0.0088126175,0.013363362,-3.4194431
2258,2026-06-22,-0.026892161,-0.021053704,0.0078597,0.008547793,-3.4210896
3704,2026-06-22,-0.029583504,-0.036769714,0.00863357,0.009520273,-3.4261699
1597,2026-06-22,-0.06075514,-0.052922953,0.017713457,0.014117,-3.4296925
2406,2026-06-22,-0.057383467,-0.09072629,0.016708674,0.019244168,-3.4341464
8093,2026-06-22,-0.03024455,-0.014689597,0.008788465,0.011158369,-3.4410002
2634,2026-06-22,-0.027850043,-0.00985455,0.008068541,0.0074920882,-3.4512548
3264,2026-06-22,-0.05546307,-0.037883624,0.01604061,0.014871394,-3.4574502
2401,2026-06-22,-0.039368276,-0.028346721,0.011346167,0.012274356,-3.4694364
4120,2026-06-22,-0.030617753,-0.045746636,0.008817781,0.009232892,-3.4718804
6840,2026-06-22,-0.028180087,-0.02873644,0.008110984,0.0078022717,-3.4738832
4551,2026-06-22,-0.038028035,0.0039512212,0.010931198,0.012498085,-3.4785352
3580,2026-06-22,-0.036386896,-0.040152416,0.010454942,0.0120202685,-3.480021
3189,2026-06-22,-0.03859459,-0.027574519,0.011044823,0.011697398,-3.4940438
5291,2026-06-22,-0.028250266,-0.029106705,0.008020506,0.007950435,-3.5218155
3221,2026-06-22,-0.042409226,-0.06165844,0.012008809,0.01168803,-3.5312157
7584,2026-06-22,-0.03402679,-0.0107279895,0.009623582,0.009119824,-3.5354047
8150,2026-06-22,-0.042439625,-0.024187397,0.011997,0.011764882,-3.5372248
3543,2026-06-22,-0.031576317,-0.03908843,0.008914831,0.0084540425,-3.541601
1568,2026-06-22,-0.03811612,-0.054358903,0.0107457815,0.011817259,-3.5467474
4745,2026-06-22,-0.029307878,-0.040441778,0.008260166,0.009022531,-3.5476682
3288,2026-06-22,-0.035870865,-0.061435036,0.010090987,0.010998443,-3.5543907
3564,2026-06-22,-0.029401572,-0.040874172,0.008265893,0.008700756,-3.5565443
3308,2026-06-22,-0.03636999,-0.032338288,0.010208487,0.011361413,-3.562372
6152,2026-06-22,-0.02780782,-0.03812222,0.0077703637,0.009712533,-3.578242
1514,2026-06-22,-0.056802414,-0.08646975,0.015788715,0.01719616,-3.5974312
6021,2026-06-22,-0.035262775,-0.02470171,0.009699972,0.007855116,-3.634973
2431,2026-06-22,-0.033160843,-0.04082829,0.009093897,0.00965746,-3.6460931
5340,2026-06-22,-0.060818218,-0.06272991,0.01667812,0.017447626,-3.6463687
8289,2026-06-22,-0.04994311,-0.06277553,0.013623196,0.012259001,-3.6657658
6120,2026-06-22,-0.028108,-0.016348122,0.0076654046,0.008051596,-3.6663864
8076,2026-06-22,-0.028099455,-0.037354644,0.0076471013,0.009292889,-3.6740434
1605,2026-06-22,-0.044988178,-0.032176998,0.012240668,0.00933375,-3.6750038
9105,2026-06-22,-0.043313503,-0.047381513,0.011766866,0.011787079,-3.680659
6259,2026-06-22,-0.04389819,-0.02826163,0.011922696,0.011068103,-3.6815927
8028,2026-06-22,-0.058937915,-0.046119735,0.01600199,0.017649714,-3.6829314
4716,2026-06-22,-0.04273419,-0.036807224,0.011583337,0.01243605,-3.6889632
6768,2026-06-22,-0.032896295,-0.022402564,0.008915715,0.008487649,-3.689284
6405,2026-06-22,-0.040134676,-0.056282975,0.010846669,0.01133407,-3.6998434
2351,2026-06-22,-0.04843929,-0.036193,0.013071269,0.013757194,-3.7055
5202,2026-06-22,-0.049037863,-0.0563586,0.013173227,0.011839702,-3.7222571
6111,2026-06-22,-0.03668201,-0.04124515,0.009844669,0.008762712,-3.7257
4174,2026-06-22,-0.029517215,-0.044694304,0.0079109,0.009566721,-3.7307365
6224,2026-06-22,-0.03915273,-0.04648305,0.01044966,0.010123387,-3.746436
8033,2026-06-22,-0.05830412,-0.059129994,0.015502434,0.016973535,-3.7607229
8926,2026-06-22,-0.040008906,-0.034964275,0.010599323,0.009689136,-3.77431
6020,2026-06-22,-0.03181726,-0.028389275,0.0084055755,0.007610809,-3.7848063
3118,2026-06-22,-0.026465625,-0.015245291,0.006990517,0.008158084,-3.7853909
2367,2026-06-22,-0.041337457,-0.056987748,0.010866672,0.013047802,-3.8037086
3717,2026-06-22,-0.06764059,-0.08239282,0.01776646,0.013768827,-3.8069923
3479,2026-06-22,-0.030314123,-0.012862324,0.007958468,0.008957969,-3.8085613
4439,2026-06-22,-0.046003003,-0.05533958,0.0120676635,0.0100994585,-3.8117726
3002,2026-06-22,-0.029847091,-0.017007029,0.007817078,0.007939174,-3.8177016
4768,2026-06-22,-0.029430274,-0.031991035,0.007642645,0.0095642,-3.8502934
5353,2026-06-22,-0.026887557,-0.035331167,0.006980731,0.009141276,-3.8511305
3289,2026-06-22,-0.079708226,-0.055138048,0.020682113,0.02254674,-3.8537827
3556,2026-06-22,-0.033405375,-0.032367643,0.008635687,0.007375893,-3.867846
1586,2026-06-22,-0.03189182,-0.044698574,0.008207515,0.00945548,-3.8852117
5498,2026-06-22,-0.042781916,-0.03817347,0.011009727,0.010290213,-3.885476
6160,2026-06-22,-0.028804278,-0.038462184,0.0074047293,0.009362468,-3.889459
2485,2026-06-22,-0.05324662,-0.06057435,0.013687285,0.0147164455,-3.889941
5223,2026-06-22,-0.0380135,-0.04661549,0.009755256,0.01205043,-3.8963203
6213,2026-06-22,-0.03846204,-0.023391498,0.009850392,0.010242426,-3.9042237
6516,2026-06-22,-0.024342176,-0.008214622,0.0062036375,0.009974625,-3.923223
2867,2026-06-22,-0.029614575,-0.021529533,0.0075443746,0.008568095,-3.924865
3594,2026-06-22,-0.039312776,-0.03609952,0.0099741435,0.009910797,-3.9410737
3284,2026-06-22,-0.043983586,-0.031355377,0.011131031,0.010264115,-3.9510834
1337,2026-06-22,-0.027211122,-0.03822601,0.006865899,0.0073309853,-3.9626508
2365,2026-06-22,-0.040152136,-0.042517044,0.010118148,0.009681204,-3.9679363
3630,2026-06-22,-0.0388069,-0.047896348,0.009763178,0.012156945,-3.9744153
1611,2026-06-22,-0.034430828,-0.03849802,0.00865847,0.010053108,-3.9760895
4905,2026-06-22,-0.029359406,-0.020230679,0.0073826537,0.0094349915,-3.976271
6185,2026-06-22,-0.040156487,-0.02817922,0.010088216,0.0119655505,-3.9801395
5425,2026-06-22,-0.05961543,-0.042079933,0.014954148,0.014354891,-3.9862814
6292,2026-06-22,-0.029445076,-0.022335572,0.00736536,0.0084753325,-3.9972358
4585,2026-06-22,-0.028729685,-0.028726188,0.007181769,0.00887915,-3.9998066
8054,2026-06-22,-0.057765126,-0.052305095,0.014440005,0.017244235,-4.000077
6533,2026-06-22,-0.041475248,-0.05464781,0.010355723,0.013089557,-4.0046687
3310,2026-06-22,-0.039888646,-0.04326042,0.009953481,0.0072714477,-4.0071044
3379,2026-06-22,-0.034000397,-0.02876874,0.008426133,0.009942517,-4.034634
8067,2026-06-22,-0.04042729,-0.051017523,0.009984888,0.011924381,-4.048442
1309,2026-06-22,-0.05255235,-0.039979998,0.01296982,0.0157503,-4.051583
4534,2026-06-22,-0.036723074,-0.045129295,0.009059444,0.010853971,-4.0531206
8040,2026-06-22,-0.057910297,-0.060483355,0.014278048,0.016786918,-4.0556135
3306,2026-06-22,-0.035492912,-0.01964649,0.008737573,0.009822941,-4.061637
8089,2026-06-22,-0.046176363,-0.05723221,0.011353313,0.010487943,-4.0668564
3057,2026-06-22,-0.047066554,-0.061672907,0.011562249,0.011035762,-4.0703573
1314,2026-06-22,-0.037234798,-0.030343652,0.009136683,0.008115516,-4.074862
7792,2026-06-22,-0.039337292,-0.028752528,0.009649712,0.009850257,-4.0761027
5701,2026-06-22,-0.029818218,-0.04952836,0.0073068812,0.008883617,-4.080282
6735,2026-06-22,-0.06384507,-0.056214746,0.015619132,0.013713348,-4.087358
6112,2026-06-22,-0.03601369,-0.030501885,0.00879432,0.008730569,-4.094642
6546,2026-06-22,-0.040881775,-0.033081397,0.009951404,0.010487424,-4.1077285
2461,2026-06-22,-0.031531,-0.04513831,0.0076638767,0.010113273,-4.1136994
1802,2026-06-22,-0.057955123,-0.033663765,0.014068993,0.013070114,-4.1190586
6291,2026-06-22,-0.048362326,-0.0396406,0.011725436,0.011028726,-4.124213
0050,2026-06-22,-0.111931585,-0.07956997,0.02700152,0.02321385,-4.1452274
4956,2026-06-22,-0.03543121,-0.035691563,0.0085274335,0.009742089,-4.1544805
6509,2026-06-22,-0.032524657,-0.025626952,0.007821217,0.010025069,-4.1579843
6732,2026-06-22,-0.032860693,-0.020756956,0.007851885,0.009717756,-4.1845374
2231,2026-06-22,-0.040633105,-0.04571073,0.009697531,0.012431924,-4.1896143
6830,2026-06-22,-0.05460924,-0.0385856,0.012964204,0.011808647,-4.2119846
8162,2026-06-22,-0.047983147,-0.030036433,0.011346981,0.007930703,-4.228342
2301,2026-06-22,-0.047960166,-0.039075177,0.011340035,0.013872124,-4.228905
6834,2026-06-22,-0.048031647,-0.054846697,0.011331297,0.009786258,-4.238474
4906,2026-06-22,-0.043418664,-0.03679541,0.01017671,0.010181105,-4.266054
0056,2026-06-22,-0.04713099,-0.033560514,0.011039836,0.010366927,-4.268788
4916,2026-06-22,-0.058004934,-0.06026032,0.013561347,0.014899114,-4.27691
6928,2026-06-22,-0.03239293,-0.034077648,0.007552756,0.008145065,-4.288321
3059,2026-06-22,-0.039279707,-0.038921215,0.009140253,0.008897327,-4.296972
4561,2026-06-22,-0.04471652,-0.031947337,0.0104050115,0.008702419,-4.297181
6741,2026-06-22,-0.028357113,-0.018283674,0.0065834923,0.009412342,-4.3066516
3028,2026-06-22,-0.05724581,-0.04170319,0.01329041,0.013640923,-4.3069777
4556,2026-06-22,-0.039124116,-0.02959848,0.009074546,0.008667409,-4.310938
8039,2026-06-22,-0.069993906,-0.07672575,0.016231244,0.0148784015,-4.312029
6231,2026-06-22,-0.05823616,-0.044401295,0.013479338,0.009932559,-4.320081
6230,2026-06-22,-0.04097066,-0.061598,0.009471775,0.011044794,-4.3250957
6666,2026-06-22,-0.03148846,-0.030492695,0.0072757476,0.007777137,-4.3272715
4908,2026-06-22,-0.04276667,-0.038776707,0.009838735,0.011067586,-4.3463235
5484,2026-06-22,-0.051654477,-0.0504788,0.011729683,0.011929175,-4.4033647
7777,2026-06-22,-0.041951537,-0.061523233,0.009505277,0.010105597,-4.4130354
5438,2026-06-22,-0.028376859,-0.028765472,0.0064223716,0.008239063,-4.4177513
4566,2026-06-22,-0.057482492,-0.06541635,0.013006983,0.014715834,-4.4190164
3332,2026-06-22,-0.03589893,-0.036871895,0.008116944,0.0063518803,-4.42217
6138,2026-06-22,-0.041934926,-0.021395829,0.0094736945,0.011582331,-4.4259925
2007,2026-06-22,-0.030857801,-0.04028566,0.006965111,0.0075001675,-4.4297028
2492,2026-06-22,-0.050426953,-0.029141614,0.011375283,0.012056419,-4.4326386
2070,2026-06-22,-0.05381085,-0.036653217,0.01212502,0.0121559845,-4.437635
4807,2026-06-22,-0.0414723,-0.049885407,0.009331909,0.0076110302,-4.4436626
8271,2026-06-22,-0.04867782,-0.054914128,0.010908764,0.011690874,-4.4618583
4123,2026-06-22,-0.045134116,-0.07358063,0.01008807,0.014521663,-4.473565
3228,2026-06-22,-0.055946622,-0.055221975,0.012495694,0.012973699,-4.476914
6708,2026-06-22,-0.03636978,-0.018852307,0.008105498,0.008592474,-4.486497
7402,2026-06-22,-0.07336681,-0.061927374,0.016305713,0.019810017,-4.4991784
3178,2026-06-22,-0.046398606,-0.029052947,0.010306946,0.009648801,-4.5012465
6873,2026-06-22,-0.044345703,-0.029676896,0.0098485835,0.00820464,-4.502292
3138,2026-06-22,-0.044211347,-0.030156894,0.009787457,0.010332082,-4.5166817
6496,2026-06-22,-0.038731065,-0.029861934,0.00853663,0.010635131,-4.5365124
6423,2026-06-22,-0.04150605,-0.020759588,0.0091319205,0.0081199035,-4.544663
2014,2026-06-22,-0.033908326,-0.04228037,0.007457221,0.008669793,-4.5464363
4989,2026-06-22,-0.06630831,-0.066624686,0.014570502,0.02024662,-4.5505476
6208,2026-06-22,-0.042965483,-0.030340316,0.009429656,0.009980198,-4.555938
6209,2026-06-22,-0.05234283,-0.05413062,0.01148051,0.012722663,-4.55888
3552,2026-06-22,-0.050874274,-0.053836767,0.011131256,0.009019899,-4.569988
3073,2026-06-22,-0.033399228,-0.020758506,0.00729955,0.0093676895,-4.574892
5328,2026-06-22,-0.06795398,-0.027708955,0.014824346,0.012531094,-4.5836353
1725,2026-06-22,-0.038240574,-0.02263342,0.008337101,0.010099183,-4.586245
8240,2026-06-22,-0.083819345,-0.069240935,0.018248415,0.020822123,-4.592988
1598,2026-06-22,-0.035279386,-0.050400242,0.007636111,0.00921056,-4.6194673
3339,2026-06-22,-0.08257546,-0.09118828,0.017835088,0.020624883,-4.6296844
5426,2026-06-22,-0.046548177,-0.049374197,0.010038127,0.010137942,-4.6366754
3587,2026-06-22,-0.085768156,-0.08189567,0.018489536,0.014716082,-4.6384892
2236,2026-06-22,-0.05002393,-0.062163845,0.010737141,0.009829269,-4.658528
3577,2026-06-22,-0.056398716,-0.04256595,0.012056041,0.011602789,-4.677658
8109,2026-06-22,-0.046100188,-0.031571764,0.009820058,0.0104211625,-4.6940145
4569,2026-06-22,-0.060673274,-0.044582702,0.012924427,0.011804494,-4.694102
2481,2026-06-22,-0.053130854,-0.035328913,0.011309073,0.012316447,-4.6976576
6560,2026-06-22,-0.056425203,-0.044216134,0.0119471485,0.01014684,-4.722506
3207,2026-06-22,-0.037174836,-0.049796183,0.007810647,0.0070890235,-4.7588987
3430,2026-06-22,-0.12198244,-0.099012606,0.025408588,0.025787545,-4.800646
4523,2026-06-22,-0.040904418,-0.03932426,0.0085101575,0.0063783373,-4.805976
1785,2026-06-22,-0.056486603,-0.045279205,0.011749001,0.015242095,-4.8073697
9949,2026-06-22,-0.05256373,-0.028301798,0.010902678,0.009902133,-4.820734
6668,2026-06-22,-0.032118354,-0.05453211,0.0066309064,0.009311924,-4.8430047
2342,2026-06-22,-0.060188722,-0.04068891,0.0124181975,0.011589923,-4.846426
4739,2026-06-22,-0.08414887,-0.07024871,0.017287042,0.014781262,-4.8674607
6829,2026-06-22,-0.17682128,-0.14501826,0.03626686,0.03486952,-4.8754263
8222,2026-06-22,-0.0625615,-0.051905386,0.012783162,0.012131966,-4.893672
