stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
4576,2026-07-20,0.17800006,0.10971065,0.0223438,0.025307825,7.966062
3118,2026-07-20,0.110545,0.10342398,0.013883749,0.017851127,7.961613
2031,2026-07-20,0.09063042,0.118743576,0.011397514,0.017662616,7.951073
5388,2026-07-20,0.1357679,0.1750569,0.017076882,0.020426158,7.9499264
3669,2026-07-20,0.12577897,0.14936581,0.015839588,0.01880331,7.940297
6510,2026-07-20,0.18899368,0.06441203,0.023813969,0.025335466,7.93592
2367,2026-07-20,0.12394849,0.16353336,0.015641863,0.020927127,7.923645
2377,2026-07-20,0.17025171,0.15530838,0.02150037,0.027566858,7.91818
4526,2026-07-20,0.18737902,0.18747908,0.023677738,0.027171284,7.913387
8155,2026-07-20,0.3457398,0.18709716,0.043690346,0.03241608,7.9132333
3615,2026-07-20,0.20798557,0.2301968,0.026333,0.025999771,7.897986
8016,2026-07-20,0.13424748,0.17442653,0.01701582,0.018063288,7.889105
6103,2026-07-20,0.22630002,0.22057544,0.028685106,0.034295,7.888837
4931,2026-07-20,0.28050765,0.37076467,0.035613645,0.035303682,7.8761888
2204,2026-07-20,0.14227916,0.20388743,0.018073918,0.020510264,7.871635
0052,2026-07-20,0.34629092,0.39332545,0.04399777,0.048913475,7.8704686
6207,2026-07-20,0.27695188,0.33630836,0.035191026,0.037466176,7.8697343
3374,2026-07-20,0.13877878,0.14543287,0.017641006,0.017671753,7.866383
3617,2026-07-20,0.08856883,0.06786596,0.011275453,0.013187985,7.854316
4977,2026-07-20,0.2117197,0.08170015,0.026968256,0.036706865,7.8504095
6890,2026-07-20,0.16296667,0.17613173,0.02076914,0.025173934,7.8462
1307,2026-07-20,0.12853025,0.16756967,0.016409883,0.014004559,7.8320127
4557,2026-07-20,0.11389637,0.15432552,0.01455176,0.0195431,7.8264446
2344,2026-07-20,0.13976476,0.07567762,0.01786636,0.025263578,7.8223505
6516,2026-07-20,0.11260291,0.12343366,0.014398681,0.019688172,7.81982
6494,2026-07-20,0.20230995,0.24321152,0.025881866,0.027688574,7.8163657
1773,2026-07-20,0.117867455,0.07691201,0.015083699,0.016220655,7.8137097
7723,2026-07-20,0.18464912,0.16775323,0.023637835,0.028784584,7.8112617
3587,2026-07-20,0.15704788,0.088116966,0.020124882,0.021621002,7.8032794
4540,2026-07-20,0.14378582,0.13953014,0.01844806,0.021002088,7.7936664
3346,2026-07-20,0.1313936,0.2148013,0.016858602,0.022079868,7.7933984
2426,2026-07-20,0.20246693,0.14402935,0.025988845,0.026872613,7.790232
5483,2026-07-20,0.21911669,0.045106985,0.0281474,0.026287539,7.784339
2441,2026-07-20,0.15741113,0.08372715,0.020261899,0.034214202,7.7684407
8064,2026-07-20,0.3619432,0.42251217,0.04663876,0.053118378,7.7604
1503,2026-07-20,0.12392473,0.15815309,0.015973011,0.017867137,7.757897
2317,2026-07-20,0.14520319,0.14198545,0.018720726,0.024684887,7.7558656
6015,2026-07-20,0.11207929,0.12952524,0.0144596,0.020097328,7.7506666
2618,2026-07-20,0.12795319,0.11494872,0.016528677,0.014386682,7.7408156
5314,2026-07-20,0.16655664,0.12039682,0.021523861,0.018158898,7.737873
2504,2026-07-20,0.12566891,0.13275732,0.016250437,0.014955595,7.7327876
3444,2026-07-20,0.09560519,0.058213815,0.0123847,0.01963398,7.7189975
3218,2026-07-20,0.11985221,0.16620645,0.015541302,0.022339124,7.7113547
2439,2026-07-20,0.13063946,0.1523106,0.016950829,0.018811638,7.7065115
3305,2026-07-20,0.13958308,0.092114486,0.018122375,0.01816004,7.701826
5520,2026-07-20,0.15006946,0.20293923,0.019487038,0.021940261,7.7005935
2387,2026-07-20,0.11535946,0.13739942,0.015004863,0.020965926,7.687626
6442,2026-07-20,0.24260111,0.0855702,0.03157169,0.030244496,7.6838913
3213,2026-07-20,0.1357275,0.17264408,0.01772056,0.019202752,7.658891
6462,2026-07-20,0.1177062,0.09681525,0.01536992,0.020533413,7.65772
7718,2026-07-20,0.09514778,0.10080805,0.012427622,0.015434241,7.655537
6425,2026-07-20,0.14253552,0.09355688,0.018705262,0.010762289,7.619669
6498,2026-07-20,0.20752475,0.1816166,0.027239503,0.03223455,7.618242
3207,2026-07-20,0.12169053,0.10932461,0.015975183,0.015828047,7.6169963
7747,2026-07-20,0.10181294,0.08362635,0.013383771,0.013763238,7.606625
2374,2026-07-20,0.14121082,0.10233461,0.018585557,0.023262838,7.5974708
3390,2026-07-20,0.11282894,0.1235873,0.014879998,0.02206419,7.5820813
3537,2026-07-20,0.24732494,0.2932823,0.03265847,0.03622486,7.5728407
6869,2026-07-20,0.1191664,0.13748,0.015744844,0.0127572855,7.568117
3432,2026-07-20,0.10321911,0.10941286,0.013683099,0.017459378,7.542996
3046,2026-07-20,0.1748631,0.2009423,0.023187215,0.024440471,7.5410333
3115,2026-07-20,0.16043949,0.1698091,0.021292804,0.024343602,7.534562
2916,2026-07-20,0.08888873,0.10674279,0.011807625,0.017955218,7.5274405
6531,2026-07-20,0.21039133,0.17749259,0.02798922,0.022875434,7.5166016
3372,2026-07-20,0.15855925,0.15692632,0.02110952,0.02692405,7.5109115
8255,2026-07-20,0.1671174,0.16554682,0.0223058,0.02508121,7.4917693
5878,2026-07-20,0.16629052,0.23742561,0.022238431,0.025764855,7.477283
9912,2026-07-20,0.088307396,0.12796608,0.011821138,0.013957748,7.4696636
3287,2026-07-20,0.13562076,0.13521817,0.018173145,0.022067428,7.462291
6266,2026-07-20,0.14839868,0.1903226,0.019892236,0.025323546,7.4597554
6248,2026-07-20,0.09585776,0.09608471,0.012868686,0.014257037,7.4483376
8042,2026-07-20,0.2062228,0.2617893,0.027794814,0.028238058,7.4192038
4107,2026-07-20,0.099388696,0.12199238,0.01342218,0.015527727,7.4042587
2347,2026-07-20,0.1665582,0.2424786,0.02251754,0.026068779,7.3964925
2303,2026-07-20,0.12141954,0.04078422,0.016423047,0.021636257,7.392791
2606,2026-07-20,0.095563486,0.0760733,0.012929274,0.016460065,7.3906775
2727,2026-07-20,0.1460467,0.1606562,0.01978084,0.02524609,7.382867
2497,2026-07-20,0.09250269,0.07669746,0.012543778,0.0142538585,7.3738003
7709,2026-07-20,0.1968457,0.17844632,0.026694445,0.026601512,7.373756
3264,2026-07-20,0.17226079,0.16158503,0.023427283,0.02409833,7.352685
2049,2026-07-20,0.12641539,0.096148714,0.017209267,0.01894319,7.345347
4971,2026-07-20,0.6118228,0.339933,0.0833064,0.06780255,7.3441586
5523,2026-07-20,0.1305263,0.14639896,0.017801836,0.0212711,7.33177
1540,2026-07-20,0.101280496,0.13271108,0.013816613,0.017370386,7.329811
2903,2026-07-20,0.09148949,0.116985895,0.012519771,0.015763214,7.307017
3028,2026-07-20,0.113400236,0.13691941,0.015523205,0.019652303,7.304737
4767,2026-07-20,0.1398481,0.0780584,0.019148683,0.017540062,7.3028936
3551,2026-07-20,0.11032651,0.07160866,0.015128646,0.016993131,7.2920747
3704,2026-07-20,0.123357065,0.17736839,0.016923463,0.01821964,7.288684
8059,2026-07-20,0.14813063,0.14797851,0.020333145,0.025849361,7.284822
3540,2026-07-20,0.16251884,0.12656876,0.022315325,0.027589234,7.2825093
1806,2026-07-20,0.1151712,0.18428262,0.015817119,0.018654948,7.2809668
1777,2026-07-20,0.11082363,0.10489092,0.01522569,0.018488597,7.2782483
6111,2026-07-20,0.14532398,0.16683722,0.019969983,0.022788893,7.2767563
7705,2026-07-20,0.122721,0.115985915,0.016927727,0.01985922,7.249275
4915,2026-07-20,0.11974112,0.121461436,0.016521381,0.017425312,7.247207
6782,2026-07-20,0.07775906,0.09838251,0.01075264,0.0156487,7.2309523
2471,2026-07-20,0.13894768,0.17136547,0.019217469,0.024718603,7.2299037
6183,2026-07-20,0.116938464,0.10110486,0.01621239,0.015969506,7.212462
2538,2026-07-20,0.09966658,0.16383266,0.01382259,0.017650088,7.2098913
3130,2026-07-20,0.110495836,0.103895314,0.015333845,0.020026352,7.2055397
6112,2026-07-20,0.098870955,0.10781162,0.013720738,0.017619748,7.2054253
4420,2026-07-20,0.09489618,0.119283564,0.013185708,0.014197657,7.196351
4551,2026-07-20,0.16594206,0.16851316,0.023073463,0.02734923,7.1915894
3232,2026-07-20,0.111608244,0.12736574,0.015550625,0.020025216,7.176629
4535,2026-07-20,0.07509435,0.10441513,0.010468256,0.01260257,7.172845
3303,2026-07-20,0.11974662,0.1670123,0.016699944,0.022399666,7.170051
4906,2026-07-20,0.10396691,0.123458765,0.014527882,0.018558435,7.1558776
2515,2026-07-20,0.1590032,0.19654347,0.02222895,0.026785495,7.152656
3265,2026-07-20,0.15749197,0.10347055,0.022091815,0.023498513,7.1286507
5347,2026-07-20,0.15078491,0.09455191,0.021152163,0.021759992,7.128244
3005,2026-07-20,0.14452605,0.15661234,0.020299291,0.018590372,7.1194077
2413,2026-07-20,0.12116275,0.0828704,0.01702487,0.02128146,7.116391
4721,2026-07-20,0.15241708,0.15669182,0.021420704,0.020166263,7.115077
4195,2026-07-20,0.13954487,0.19807176,0.019655429,0.021222284,7.0991974
6754,2026-07-20,0.12089505,0.14702252,0.017032808,0.021749964,7.097359
1339,2026-07-20,0.100882545,0.12174501,0.014216975,0.017910263,7.0954227
4588,2026-07-20,0.13739532,0.19676135,0.01941253,0.027474258,7.0772967
3555,2026-07-20,0.1830248,0.19917332,0.025877438,0.033836238,7.072482
3630,2026-07-20,0.13585128,0.18853058,0.019210998,0.024003027,7.0711684
2477,2026-07-20,0.13034005,0.18328746,0.018433359,0.021746786,7.0704956
6680,2026-07-20,0.15125036,0.18369858,0.021426465,0.027405005,7.0587144
2063,2026-07-20,0.08677104,0.07780068,0.012294061,0.019215561,7.05739
6244,2026-07-20,0.18617697,0.14210238,0.026380792,0.028674006,7.057025
8272,2026-07-20,0.12384208,0.14662427,0.017570391,0.020433865,7.0479383
6290,2026-07-20,0.17653093,0.104730204,0.025058066,0.028041791,7.044593
6154,2026-07-20,0.09518203,0.13868412,0.013533381,0.014293197,7.0326104
6730,2026-07-20,0.10058013,0.091188766,0.0143292695,0.01187412,7.0187187
3443,2026-07-20,0.153564,0.103950515,0.021963898,0.021456568,6.991337
8076,2026-07-20,0.106033325,0.13105991,0.015240216,0.016657716,6.957012
4563,2026-07-20,0.13562006,0.12317823,0.019495115,0.021936432,6.9562607
3526,2026-07-20,0.13911375,0.15925811,0.020008422,0.02774501,6.952412
2489,2026-07-20,0.14851427,0.12938662,0.021374283,0.032332234,6.9479437
3624,2026-07-20,0.17152897,0.17715032,0.024704356,0.03072669,6.942987
5439,2026-07-20,0.20315339,0.13501641,0.029279212,0.031171666,6.9382486
2611,2026-07-20,0.09240896,0.1487725,0.013345864,0.0150390295,6.923646
4736,2026-07-20,0.11430785,0.14431182,0.016532917,0.022163337,6.9135375
6570,2026-07-20,0.12459772,0.14321229,0.018056424,0.023947792,6.9000826
5288,2026-07-20,0.10236161,0.15103486,0.014848552,0.0182434,6.8932457
6120,2026-07-20,0.08451131,0.1202209,0.012263881,0.016641606,6.890512
1341,2026-07-20,0.11764676,0.16366473,0.01708156,0.016802182,6.886951
8049,2026-07-20,0.11399762,0.15712075,0.016602233,0.020662263,6.865989
1595,2026-07-20,0.14681569,0.1433839,0.02139157,0.02574366,6.862929
9933,2026-07-20,0.11156786,0.116021,0.016256975,0.018403426,6.8623466
6274,2026-07-20,0.22162718,0.010103881,0.032351978,0.03791925,6.850287
3017,2026-07-20,0.12965971,0.099508874,0.018937157,0.021741666,6.84648
6217,2026-07-20,0.20583445,0.09333051,0.030152012,0.029138658,6.826331
2612,2026-07-20,0.084419504,0.09219023,0.01238111,0.0129891625,6.8178606
3003,2026-07-20,0.08335562,0.13737941,0.012231593,0.015903054,6.8142233
2948,2026-07-20,0.12695214,0.1503858,0.01865276,0.02302365,6.805713
1440,2026-07-20,0.0871306,0.16404676,0.012802742,0.018713325,6.805088
5525,2026-07-20,0.122125834,0.1862703,0.017952617,0.021224927,6.8022966
6719,2026-07-20,0.1798949,0.19417368,0.026479095,0.027417906,6.793589
3006,2026-07-20,0.12599632,0.04590606,0.01854971,0.021772243,6.791994
6606,2026-07-20,0.12869997,0.10982184,0.018970367,0.015489115,6.783906
8101,2026-07-20,0.122950226,0.10444205,0.018269528,0.01978953,6.7294292
6285,2026-07-20,0.11485593,0.16238849,0.017072434,0.019743007,6.7271724
6840,2026-07-20,0.08059504,0.077354446,0.011992273,0.014116976,6.7200203
2472,2026-07-20,0.18518868,0.18446173,0.027564295,0.0306168,6.7181826
5706,2026-07-20,0.08276402,0.08656255,0.012324751,0.018856073,6.714724
3512,2026-07-20,0.117034905,0.11956847,0.017434094,0.02020706,6.712605
6185,2026-07-20,0.10056003,0.16473141,0.014987786,0.014516063,6.7090178
1727,2026-07-20,0.19026555,0.23900737,0.02836596,0.03645679,6.7072945
3306,2026-07-20,0.112801656,0.17142075,0.016829263,0.021192813,6.7023106
0055,2026-07-20,0.13652772,0.22105776,0.020400701,0.023682969,6.691977
5531,2026-07-20,0.091645725,0.15769236,0.013704865,0.017349472,6.6866064
9907,2026-07-20,0.10545136,0.13096145,0.015772332,0.019662993,6.685421
3703,2026-07-20,0.10509909,0.18088074,0.01572821,0.016637592,6.6817784
5703,2026-07-20,0.10245253,0.12203026,0.015342359,0.01622286,6.6773205
8261,2026-07-20,0.15713277,0.13841842,0.02354221,0.031168928,6.6742287
6194,2026-07-20,0.120900206,0.17650038,0.018125614,0.020890597,6.669762
5471,2026-07-20,0.10207751,0.18112996,0.015364304,0.020598503,6.643377
3266,2026-07-20,0.09310821,0.1734795,0.014047906,0.018120412,6.6274347
2481,2026-07-20,0.21200505,0.09946178,0.03198901,0.041559275,6.6272273
2752,2026-07-20,0.1063738,0.09473662,0.016056813,0.019663544,6.6244264
4720,2026-07-20,0.15499505,0.20678939,0.02342036,0.02634179,6.6176796
7782,2026-07-20,0.12877776,0.1516995,0.01949173,0.023828248,6.6064506
6114,2026-07-20,0.07641705,0.11398926,0.011587593,0.015972322,6.5941615
3380,2026-07-20,0.12816264,0.11718631,0.019461248,0.02578114,6.5851917
6887,2026-07-20,0.12088118,0.14276437,0.01836927,0.019584034,6.580261
2233,2026-07-20,0.2945252,0.16677955,0.044794064,0.036865924,6.574948
3029,2026-07-20,0.09448951,0.14068508,0.014372935,0.016450034,6.5736704
2645,2026-07-20,0.12533483,0.08860992,0.01908078,0.023014285,6.5682983
4905,2026-07-20,0.12629761,0.16868499,0.019283384,0.022919359,6.5492163
6741,2026-07-20,0.10628554,0.14781465,0.016233586,0.021963788,6.546859
6148,2026-07-20,0.11347696,0.1432562,0.017332658,0.025147866,6.546625
8284,2026-07-20,0.10567204,0.13111514,0.016141469,0.02055471,6.546213
1817,2026-07-20,0.104364745,0.14531285,0.015963053,0.01894492,6.537484
3322,2026-07-20,0.11548734,0.10791615,0.017676253,0.022086183,6.5331044
6220,2026-07-20,0.1375689,0.17044681,0.021063812,0.019588184,6.5307446
6910,2026-07-20,0.09164991,0.09489755,0.014035915,0.016898269,6.5292063
4138,2026-07-20,0.1004013,0.123923026,0.015409744,0.016710903,6.5150194
8070,2026-07-20,0.092379265,0.08982832,0.01418337,0.014731287,6.51275
2062,2026-07-20,0.1053171,0.13067241,0.01620443,0.01843279,6.498877
1438,2026-07-20,0.12798363,0.14811993,0.01977525,0.022879915,6.471582
4952,2026-07-20,0.094621114,0.12502368,0.014646121,0.017304137,6.460048
4979,2026-07-20,0.43648154,0.009615171,0.06772216,0.07652944,6.4450855
3413,2026-07-20,0.113007665,0.110661104,0.017540075,0.022778187,6.4424596
3163,2026-07-20,0.6548658,0.21218772,0.101720266,0.07895881,6.4378457
3236,2026-07-20,0.3537627,0.3808988,0.05495692,0.05602443,6.436974
4568,2026-07-20,0.08292515,0.07539926,0.0128832115,0.01731783,6.4361835
1240,2026-07-20,0.10428939,0.09988893,0.016219229,0.019189803,6.4295883
3501,2026-07-20,0.093387574,0.11043337,0.014542266,0.020010775,6.421362
4958,2026-07-20,0.18461992,0.15401407,0.028764633,0.025310617,6.418072
8383,2026-07-20,0.100709155,0.1567873,0.015692148,0.018828861,6.4173965
6856,2026-07-20,0.09887683,0.09731963,0.015407243,0.019471232,6.417138
5475,2026-07-20,0.27070767,0.17611077,0.042220533,0.041066702,6.4116025
3030,2026-07-20,0.109929346,0.0072506536,0.017145189,0.01692236,6.411299
1218,2026-07-20,0.08766602,0.10995903,0.013673811,0.017638342,6.410766
8358,2026-07-20,0.27691975,0.04779782,0.04328974,0.04851935,6.396744
2348,2026-07-20,0.09713809,0.096495025,0.015191931,0.0160736,6.393637
4995,2026-07-20,0.14714314,0.15627244,0.023073083,0.022875164,6.3769875
6153,2026-07-20,0.105635434,0.07811322,0.016565436,0.020093272,6.376473
3293,2026-07-20,0.21522537,0.21053155,0.03391627,0.031437207,6.3455987
2392,2026-07-20,0.09054257,0.14931017,0.014272984,0.018186351,6.3431883
2636,2026-07-20,0.095614575,0.12680046,0.015078317,0.013474535,6.340776
2905,2026-07-20,0.086876474,0.07943875,0.013704299,0.019802209,6.3388968
6958,2026-07-20,0.12370625,0.1181219,0.019546112,0.020978436,6.3286204
6885,2026-07-20,0.105386525,0.10141555,0.016652815,0.016265357,6.328071
2597,2026-07-20,0.11747288,0.083798565,0.018596036,0.021512667,6.3167524
9949,2026-07-20,0.08072703,0.15320458,0.012821819,0.01959897,6.295576
7704,2026-07-20,0.10320292,0.07871143,0.016466346,0.017488902,6.267125
3272,2026-07-20,0.09769353,0.0999593,0.015619009,0.018232193,6.254384
2371,2026-07-20,0.076071426,0.054548074,0.012178323,0.017598022,6.2459483
3714,2026-07-20,0.17155813,0.13600299,0.02748767,0.025750233,6.241049
5457,2026-07-20,0.09874661,0.08567016,0.015835324,0.0194478,6.2354503
3036,2026-07-20,0.12797984,0.095536314,0.020524789,0.024134222,6.2350755
5386,2026-07-20,0.3061326,0.30765674,0.04911065,0.047942836,6.2334013
5245,2026-07-20,0.0864534,0.15069546,0.013876635,0.018042125,6.2296925
1730,2026-07-20,0.099005476,0.13428873,0.015893713,0.018129217,6.228831
2332,2026-07-20,0.18038511,0.15898901,0.02896107,0.027693367,6.2283225
6771,2026-07-20,0.09185453,0.09009884,0.014776651,0.016622195,6.215773
2248,2026-07-20,0.11316703,0.18167298,0.01821298,0.018378856,6.2131963
2488,2026-07-20,0.11829417,0.1681476,0.019067427,0.018540079,6.2036667
2301,2026-07-20,0.11296136,0.09992531,0.018241603,0.018760368,6.1921735
5299,2026-07-20,0.14334753,0.15393016,0.02317141,0.024642898,6.1861296
5302,2026-07-20,0.14846179,0.18662779,0.024013035,0.02616044,6.1822925
8121,2026-07-20,0.15425944,0.17463328,0.02496132,0.020976422,6.1796913
8464,2026-07-20,0.08141605,0.10248804,0.01320036,0.015008075,6.167247
2408,2026-07-20,0.11369648,0.004383945,0.018467762,0.019955605,6.1561503
8215,2026-07-20,0.12245693,0.13910298,0.019920679,0.020499647,6.1469183
2453,2026-07-20,0.093801975,0.10640656,0.015289855,0.016951589,6.1345143
1735,2026-07-20,0.10685789,0.14624003,0.017421812,0.024777148,6.133217
6279,2026-07-20,0.13914327,0.1722142,0.022694496,0.026064694,6.130876
3663,2026-07-20,0.153712,0.101062365,0.02509228,0.02463112,6.125624
8114,2026-07-20,0.10471567,0.048132278,0.017124379,0.01792465,6.114648
4935,2026-07-20,0.08823252,0.11392674,0.014442468,0.018846316,6.108818
6788,2026-07-20,0.1547225,0.06300543,0.025354322,0.029095143,6.1021705
5228,2026-07-20,0.25953415,0.2628743,0.042641506,0.04516312,6.0862784
3596,2026-07-20,0.09291803,0.1151584,0.015278075,0.019792505,6.081391
2376,2026-07-20,0.108519904,0.07422932,0.01786858,0.016389597,6.072885
2433,2026-07-20,0.089537114,0.10062675,0.014745058,0.019549057,6.0719357
8936,2026-07-20,0.08391366,0.110581025,0.013822845,0.01743535,6.0702114
6706,2026-07-20,0.14150241,0.050985597,0.023339124,0.027672127,6.0626245
6281,2026-07-20,0.10580614,0.11733162,0.01746953,0.012933496,6.0562634
1527,2026-07-20,0.07334547,0.11214409,0.01213934,0.015953701,6.041467
5903,2026-07-20,0.068543516,0.037865076,0.011352778,0.012377081,6.0370665
4909,2026-07-20,0.110020064,0.09130642,0.018229995,0.02247705,6.034781
2536,2026-07-20,0.09225334,0.1414166,0.015295919,0.02028022,6.0308447
7703,2026-07-20,0.081390955,0.016297756,0.01349973,0.016741224,6.0286336
3567,2026-07-20,0.14149846,0.19139677,0.023563856,0.030696576,6.004639
7760,2026-07-20,0.1294841,0.16151361,0.021625234,0.024762109,5.9873624
6803,2026-07-20,0.08694169,0.07230881,0.014531644,0.020548973,5.98251
1521,2026-07-20,0.10643213,0.12284475,0.017817508,0.018083127,5.973122
7736,2026-07-20,0.0876265,0.08243248,0.014690676,0.017312584,5.964364
6590,2026-07-20,0.109551735,0.12395678,0.018399706,0.023195557,5.95367
2363,2026-07-20,0.10935102,0.072536536,0.018368369,0.0209533,5.9529
1570,2026-07-20,0.0937861,0.075700454,0.01575715,0.016747368,5.9515934
8342,2026-07-20,0.10201203,0.10269858,0.017167715,0.022581462,5.941739
2520,2026-07-20,0.08934299,0.16807696,0.015038943,0.014071094,5.9403806
5223,2026-07-20,0.07922136,0.09485657,0.013344418,0.020551207,5.9362216
5312,2026-07-20,0.08455445,0.10065711,0.014249005,0.017590337,5.9336433
6835,2026-07-20,0.098072596,0.10700431,0.016565347,0.01694583,5.919989
3437,2026-07-20,0.075385615,0.04944471,0.012733883,0.015789209,5.9196157
2440,2026-07-20,0.08199342,0.15007085,0.013859186,0.018013863,5.915752
3467,2026-07-20,0.08861271,0.040137794,0.014979699,0.018624544,5.9151254
5258,2026-07-20,0.078934915,0.11502082,0.0133692855,0.014864468,5.9037566
3702,2026-07-20,0.17574118,0.11181199,0.029815491,0.03679914,5.894093
3556,2026-07-20,0.13039549,0.20034418,0.022159828,0.020873014,5.8840528
8433,2026-07-20,0.09819552,0.1042327,0.01669016,0.017308401,5.8830857
1457,2026-07-20,0.10188354,0.15678501,0.017328264,0.019716522,5.8792768
2337,2026-07-20,0.12753718,0.08961721,0.021706104,0.02298291,5.8753657
5529,2026-07-20,0.11923068,0.14605194,0.020306552,0.020041162,5.8712482
2926,2026-07-20,0.12115309,0.124249905,0.020638894,0.023324182,5.86985
3684,2026-07-20,0.09596041,0.110126875,0.016352097,0.01726467,5.8680267
3034,2026-07-20,0.105593204,0.06578337,0.018016415,0.026148906,5.860619
6246,2026-07-20,0.12563343,0.14460984,0.021509413,0.029545609,5.8405867
4153,2026-07-20,0.09782037,0.095848784,0.016760774,0.017855443,5.83592
1795,2026-07-20,0.11406252,0.13816412,0.019553997,0.02259389,5.832909
5351,2026-07-20,0.10946383,0.055803545,0.01878995,0.0198394,5.8253484
2352,2026-07-20,0.120440416,0.1730786,0.02070363,0.021583308,5.817076
6667,2026-07-20,0.07187675,0.079894416,0.012389036,0.02031539,5.8011737
4560,2026-07-20,0.061303426,0.06773939,0.010569483,0.009793335,5.7994914
2457,2026-07-20,0.08331856,0.10565104,0.014387055,0.016513214,5.7908144
9904,2026-07-20,0.07871812,0.05506765,0.013597261,0.018148176,5.788837
6651,2026-07-20,0.119118944,0.13996644,0.020645458,0.021036843,5.769461
6416,2026-07-20,0.065593705,0.08315898,0.011396595,0.01563329,5.755048
6752,2026-07-20,0.061446063,0.084545024,0.0106850285,0.018360343,5.7501307
1737,2026-07-20,0.08342234,0.09928033,0.014532794,0.016611718,5.739887
4441,2026-07-20,0.058372714,0.040037487,0.010179515,0.014505777,5.733768
8390,2026-07-20,0.08167744,0.08499061,0.014245061,0.020475926,5.7333345
6658,2026-07-20,0.12119083,0.14513442,0.021151848,0.025802257,5.7292914
6101,2026-07-20,0.1087157,0.094819225,0.018980816,0.021903992,5.7273602
2545,2026-07-20,0.07253852,0.097063065,0.012686192,0.018184451,5.71746
5426,2026-07-20,0.1900175,0.20507184,0.033288658,0.031351835,5.7080045
6115,2026-07-20,0.07345219,0.0917946,0.012878006,0.015223283,5.7032495
5013,2026-07-20,0.0876149,0.117956385,0.015364537,0.013719216,5.7020397
4760,2026-07-20,0.28452775,0.10710125,0.049943957,0.035216942,5.6968265
3268,2026-07-20,0.118462786,0.2473053,0.020876685,0.024480997,5.6741343
4111,2026-07-20,0.08832423,0.11587025,0.015596161,0.01878894,5.66284
6233,2026-07-20,0.09710146,0.13215898,0.017154222,0.020008758,5.660169
6449,2026-07-20,0.11125902,0.10366847,0.019712035,0.022738546,5.6439314
6123,2026-07-20,0.08322166,0.07793275,0.014775022,0.017279323,5.63221
2365,2026-07-20,0.10531833,0.08456345,0.018718027,0.019210268,5.6262717
2543,2026-07-20,0.09865134,0.017608333,0.017553592,0.015836656,5.6196885
8426,2026-07-20,0.08501676,0.0807667,0.01516313,0.019775188,5.606438
3093,2026-07-20,0.12203475,0.09626394,0.021789674,0.027515847,5.6003203
4417,2026-07-20,0.053898353,0.073953405,0.009638834,0.015166926,5.591212
1532,2026-07-20,0.06374945,0.12495449,0.011401105,0.018679293,5.5910244
8107,2026-07-20,0.10940648,0.14524351,0.019577323,0.019051906,5.5881433
2108,2026-07-20,0.07120774,0.114313714,0.012747037,0.014673529,5.5857806
6156,2026-07-20,0.12872109,0.20625861,0.02307846,0.022679066,5.5773005
6506,2026-07-20,0.071124226,0.087351434,0.012755655,0.01857806,5.5754604
6792,2026-07-20,0.07665996,0.086296044,0.0137785245,0.018251345,5.563324
6613,2026-07-20,0.090103544,0.08068322,0.016206196,0.02232955,5.559478
4536,2026-07-20,0.07766268,0.07687432,0.013979791,0.014591465,5.554956
2002,2026-07-20,0.10507941,0.04167529,0.018921854,0.016460842,5.5530424
1432,2026-07-20,0.13094601,0.13568787,0.023624845,0.025834592,5.54249
4137,2026-07-20,0.07856385,0.10287762,0.014174753,0.017438486,5.5421286
5488,2026-07-20,0.10113064,0.17705682,0.01829171,0.020041866,5.5284667
7713,2026-07-20,0.07975327,0.065213285,0.014427089,0.017309848,5.5276394
7757,2026-07-20,0.13395141,0.0845523,0.02431854,0.02488015,5.5079746
3588,2026-07-20,0.090130195,0.14439814,0.016374767,0.020247148,5.503876
3516,2026-07-20,0.10151127,0.2270358,0.018451745,0.025255462,5.5011473
8271,2026-07-20,0.17879657,0.07502032,0.032509364,0.039934628,5.4996796
6021,2026-07-20,0.071676284,0.09840012,0.013081645,0.0144376075,5.47873
8996,2026-07-20,0.2752074,-0.04742912,0.050359484,0.054217108,5.4647493
6201,2026-07-20,0.112864785,0.106880195,0.020822288,0.023905722,5.420123
3047,2026-07-20,0.092268005,0.14023733,0.017049775,0.019100338,5.4113674
3150,2026-07-20,0.07949162,0.1050294,0.014726787,0.013753043,5.397391
3015,2026-07-20,0.13266003,0.20330817,0.024589693,0.023495859,5.3947253
4532,2026-07-20,0.074214794,0.13928369,0.013816282,0.016374702,5.371157
1535,2026-07-20,0.0700609,0.068530895,0.013048145,0.013284852,5.3690033
6642,2026-07-20,0.1044405,0.1529067,0.019458069,0.022077689,5.367189
6546,2026-07-20,0.1261291,0.08301201,0.02358964,0.035480447,5.346574
2430,2026-07-20,0.08047932,0.13694496,0.015060468,0.019995831,5.3433914
9924,2026-07-20,0.07841659,0.106237695,0.014677249,0.01937149,5.342367
6728,2026-07-20,0.0899395,0.05990874,0.016840508,0.022762828,5.340347
6263,2026-07-20,0.08621866,0.042675328,0.016184608,0.024407519,5.326872
9910,2026-07-20,0.08106517,0.05828379,0.015233136,0.020975417,5.3212843
8928,2026-07-20,0.08297122,0.09553943,0.015591948,0.020311426,5.3210735
3083,2026-07-20,0.0708705,0.08695103,0.013322944,0.01626242,5.3190327
