stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2236,2026-08-04,-0.046592943,-0.054585647,0.009424687,0.009454588,-4.9431877
3581,2026-08-04,-0.06698477,-0.044956256,0.013540224,0.012854439,-4.946729
8163,2026-08-04,-0.04520378,-0.020151576,0.009134282,0.010919619,-4.9482627
8477,2026-08-04,-0.059968367,-0.04153271,0.012063226,0.0105905915,-4.9707594
4760,2026-08-04,-0.05167272,-0.041889984,0.010392739,0.010158003,-4.9715233
2485,2026-08-04,-0.060412623,-0.038624205,0.012146359,0.015570532,-4.9733133
4147,2026-08-04,-0.045244772,-0.06342505,0.009092193,0.010472999,-4.9756746
2369,2026-08-04,-0.073240995,-0.059666976,0.014662829,0.011956389,-4.9946704
5388,2026-08-04,-0.040457126,-0.035046116,0.008094007,0.008566536,-4.9977875
6913,2026-08-04,-0.046370205,-0.028980207,0.009277091,0.009546604,-4.997817
6944,2026-08-04,-0.09546064,-0.08083916,0.019068554,0.014845699,-5.0059185
2365,2026-08-04,-0.058442686,-0.049582165,0.011638685,0.01304655,-5.020985
2362,2026-08-04,-0.05743935,-0.0361627,0.011412144,0.010442977,-5.032737
2371,2026-08-04,-0.048328392,-0.05718488,0.00959111,0.010466238,-5.038348
4576,2026-08-04,-0.08053951,-0.059609078,0.015912462,0.020666039,-5.061093
6527,2026-08-04,-0.03980833,-0.010618534,0.007843552,0.008338868,-5.0746465
2414,2026-08-04,-0.037617896,-0.01364621,0.007389828,0.0101372665,-5.089808
4908,2026-08-04,-0.07661826,-0.057177972,0.015045572,0.011714157,-5.092074
2461,2026-08-04,-0.044906028,-0.025124613,0.008816466,0.009424937,-5.0928497
6597,2026-08-04,-0.055657674,-0.035548214,0.010887963,0.01044168,-5.1113844
6526,2026-08-04,-0.041072175,-0.030047929,0.008029435,0.01002054,-5.114564
6188,2026-08-04,-0.045132056,-0.040475372,0.008792039,0.008892651,-5.132703
6643,2026-08-04,-0.051027104,-0.06288104,0.009935794,0.011969595,-5.1351676
9914,2026-08-04,-0.050292294,-0.07630105,0.009777986,0.009662192,-5.1428943
9110,2026-08-04,-0.053729106,-0.01116707,0.010416084,0.012752931,-5.1577873
6949,2026-08-04,-0.047254987,-0.07067505,0.009127252,0.008338617,-5.1767836
1236,2026-08-04,-0.054134846,-0.020684551,0.010440949,0.010409007,-5.184362
3664,2026-08-04,-0.09865273,-0.086996555,0.018950127,0.011948306,-5.205639
6792,2026-08-04,-0.06354226,-0.04343841,0.01214748,0.011257285,-5.23047
4971,2026-08-04,-0.06354281,-0.064273484,0.012074116,0.008318212,-5.2622943
6477,2026-08-04,-0.056669097,-0.06726773,0.010764291,0.012102417,-5.264056
3028,2026-08-04,-0.047294464,-0.027352428,0.008983174,0.008498766,-5.264197
3219,2026-08-04,-0.076287016,-0.05197777,0.014477645,0.010233999,-5.2689333
3520,2026-08-04,-0.05865709,-0.020751735,0.011066271,0.010725874,-5.30005
6570,2026-08-04,-0.06740096,-0.043499,0.012689266,0.011013133,-5.311233
3312,2026-08-04,-0.062139917,-0.04776844,0.011692056,0.010784471,-5.3142576
6204,2026-08-04,-0.071563296,-0.053590823,0.013455358,0.010915223,-5.3181767
6491,2026-08-04,-0.047484193,-0.033975504,0.008908682,0.010602701,-5.329505
2855,2026-08-04,-0.054911528,-0.033985946,0.010255586,0.010868329,-5.3537817
6432,2026-08-04,-0.06987963,-0.06713859,0.013031509,0.013613364,-5.3619475
3587,2026-08-04,-0.058770187,-0.06696095,0.010856304,0.010609997,-5.412963
6672,2026-08-04,-0.072281644,-0.050078224,0.013350297,0.013399305,-5.4138293
8046,2026-08-04,-0.050478317,-0.056620914,0.009318374,0.0129939,-5.416492
6142,2026-08-04,-0.058912333,-0.04920651,0.010807326,0.011677856,-5.4506435
5483,2026-08-04,-0.05761997,-0.063004605,0.010524612,0.009874361,-5.474263
2493,2026-08-04,-0.076030985,-0.05949002,0.013881622,0.019674946,-5.476702
8421,2026-08-04,-0.059878908,-0.05989558,0.010910092,0.0119537115,-5.487893
6997,2026-08-04,-0.05013177,-0.021393772,0.00912849,0.011224839,-5.4911904
1810,2026-08-04,-0.0752214,-0.08469785,0.013671843,0.014696209,-5.5015182
2337,2026-08-04,-0.05384291,-0.04166161,0.009727461,0.009070483,-5.534576
3489,2026-08-04,-0.06759999,-0.041442506,0.012145777,0.013767467,-5.5652614
1536,2026-08-04,-0.08062113,-0.08184297,0.014474225,0.013743396,-5.569594
5490,2026-08-04,-0.11387683,-0.09084315,0.020416023,0.016596809,-5.5775433
3339,2026-08-04,-0.0782852,-0.06943034,0.0139362095,0.017371414,-5.6169925
6120,2026-08-04,-0.050335538,-0.038581204,0.008940912,0.009793262,-5.6291695
6198,2026-08-04,-0.049525358,-0.054852955,0.008757461,0.010447783,-5.654573
3564,2026-08-04,-0.0510643,-0.04639075,0.009014208,0.009314804,-5.66424
6840,2026-08-04,-0.052183013,-0.029613392,0.009199167,0.010179552,-5.6719637
5258,2026-08-04,-0.067337446,-0.050175358,0.011870607,0.0109225735,-5.6721425
8044,2026-08-04,-0.044876505,-0.042786732,0.007828917,0.0075811227,-5.731415
7610,2026-08-04,-0.045842115,-0.042249806,0.0079570105,0.00875313,-5.760499
8234,2026-08-04,-0.066585965,-0.06286848,0.011553737,0.012130203,-5.762655
6598,2026-08-04,-0.068387814,-0.04679574,0.011857058,0.0124833835,-5.767202
4967,2026-08-04,-0.05790616,-0.043016348,0.010012867,0.010549281,-5.782597
6187,2026-08-04,-0.054949626,-0.049046617,0.009444942,0.008365102,-5.817273
1303,2026-08-04,-0.050499097,-0.046942852,0.008673837,0.011353484,-5.8213305
5516,2026-08-04,-0.061900016,-0.0174725,0.0106248865,0.01156426,-5.8253975
7704,2026-08-04,-0.087682374,-0.07165869,0.0150227025,0.010620498,-5.8362694
2492,2026-08-04,-0.088289596,-0.07832132,0.0150991585,0.01351496,-5.8469315
8111,2026-08-04,-0.0852163,-0.07528529,0.014525532,0.014449206,-5.866252
2643,2026-08-04,-0.060598884,-0.03689951,0.010315462,0.009402207,-5.8739986
6756,2026-08-04,-0.054816365,-0.03512543,0.009321155,0.011045562,-5.880224
5284,2026-08-04,-0.061810516,-0.045173455,0.010486861,0.009865414,-5.8935294
8097,2026-08-04,-0.052518226,-0.037699364,0.008888275,0.011710203,-5.9080434
2754,2026-08-04,-0.044209417,-0.030707512,0.007471191,0.0071870335,-5.916527
5371,2026-08-04,-0.114204675,-0.12285102,0.019275691,0.023303658,-5.9244957
8927,2026-08-04,-0.07005617,-0.057432063,0.011819681,0.01187278,-5.926576
8101,2026-08-04,-0.05512082,-0.042306583,0.009259785,0.011743556,-5.952068
8110,2026-08-04,-0.086797394,-0.07051698,0.0145558175,0.014899851,-5.9626627
2399,2026-08-04,-0.084513046,-0.075685486,0.014170715,0.015537222,-5.963502
5471,2026-08-04,-0.08161283,-0.06611577,0.01352669,0.015478737,-6.0330205
2466,2026-08-04,-0.09178812,-0.1107731,0.01519773,0.01413376,-6.039197
6112,2026-08-04,-0.06381522,-0.050172783,0.010446642,0.010623624,-6.108098
5392,2026-08-04,-0.10086827,-0.077985436,0.01642773,0.017977437,-6.1397486
3338,2026-08-04,-0.07657782,-0.054555837,0.0123256855,0.012979754,-6.212361
4912,2026-08-04,-0.07288656,-0.061467435,0.011719043,0.011123931,-6.2189665
1595,2026-08-04,-0.07421708,-0.055236604,0.01190651,0.013429169,-6.2327957
6578,2026-08-04,-0.056027472,-0.04092199,0.0089880265,0.01115814,-6.232874
3016,2026-08-04,-0.08921587,-0.07495725,0.014256822,0.01588364,-6.257328
5355,2026-08-04,-0.055265486,-0.032179393,0.008794992,0.009811515,-6.28303
8926,2026-08-04,-0.09659352,-0.106156796,0.015322515,0.017405465,-6.3036137
3484,2026-08-04,-0.070732996,-0.05183222,0.011180862,0.012315281,-6.3256903
4931,2026-08-04,-0.10873531,-0.08960227,0.01718479,0.018173091,-6.3270473
6742,2026-08-04,-0.06706961,-0.047863077,0.01057913,0.012473338,-6.339205
1597,2026-08-04,-0.0973937,-0.081266336,0.015206236,0.017788064,-6.404431
6929,2026-08-04,-0.06314165,-0.03736662,0.009794813,0.011169463,-6.44578
6969,2026-08-04,-0.08162883,-0.071008176,0.012652445,0.011930597,-6.451115
3363,2026-08-04,-0.05878858,-0.068280004,0.009087649,0.010699072,-6.4683514
6285,2026-08-04,-0.062015872,-0.07512968,0.009550303,0.011116663,-6.4929223
6727,2026-08-04,-0.07223571,-0.058997843,0.0111231245,0.011921877,-6.4936085
6530,2026-08-04,-0.06489585,-0.051321667,0.009968339,0.012682206,-6.509544
3229,2026-08-04,-0.07776931,-0.05861693,0.011908864,0.010409293,-6.5298233
4919,2026-08-04,-0.08347149,-0.08830066,0.01277066,0.012660248,-6.5356803
2241,2026-08-04,-0.08005564,-0.06165933,0.012127639,0.01101743,-6.600546
8033,2026-08-04,-0.08608632,-0.08928906,0.013032022,0.0153619675,-6.605246
1414,2026-08-04,-0.063725665,-0.031810828,0.009574959,0.008775915,-6.654755
6689,2026-08-04,-0.051356547,-0.026002117,0.0076767625,0.008567485,-6.688999
4903,2026-08-04,-0.11283309,-0.111065835,0.016756177,0.01538651,-6.7334185
1608,2026-08-04,-0.077456705,-0.06641205,0.011488386,0.0132524725,-6.7415876
3441,2026-08-04,-0.077063546,-0.038062464,0.011404724,0.010677427,-6.7565675
3066,2026-08-04,-0.088770695,-0.07006405,0.013097473,0.014141847,-6.777179
2359,2026-08-04,-0.09345977,-0.11857545,0.013778777,0.022463527,-6.7823863
1468,2026-08-04,-0.08940085,-0.060284052,0.013172459,0.011595423,-6.786437
3701,2026-08-04,-0.063767105,-0.06128202,0.009394867,0.011845409,-6.7867184
8050,2026-08-04,-0.10448028,-0.11305108,0.015367992,0.012154991,-6.798122
6446,2026-08-04,-0.06195813,-0.05949294,0.009091034,0.009006431,-6.8145514
3438,2026-08-04,-0.07697425,-0.051046062,0.011294275,0.0115385335,-6.81473
3625,2026-08-04,-0.07223512,-0.057689745,0.010583643,0.016493402,-6.824521
1598,2026-08-04,-0.06263015,-0.05383324,0.009171721,0.008037858,-6.8278704
4577,2026-08-04,-0.056325674,-0.07473108,0.008232351,0.014142843,-6.84116
3305,2026-08-04,-0.06766562,-0.05716994,0.009889759,0.01160902,-6.841297
7715,2026-08-04,-0.09047372,-0.05904487,0.01319671,0.01372591,-6.855259
8021,2026-08-04,-0.08078971,-0.065759435,0.011762199,0.013085341,-6.868005
3015,2026-08-04,-0.06648854,-0.048653014,0.009659708,0.011297939,-6.8823676
3508,2026-08-04,-0.060921464,-0.044786535,0.008802057,0.0121786,-6.9204893
6901,2026-08-04,-0.07022595,-0.077203594,0.010125627,0.014144519,-6.9347816
6240,2026-08-04,-0.06757829,-0.043162163,0.009717215,0.008732953,-6.9537764
6209,2026-08-04,-0.09648636,-0.073914334,0.013849159,0.016463289,-6.966444
3236,2026-08-04,-0.10064628,-0.076495394,0.014406567,0.013292034,-6.985654
2230,2026-08-04,-0.09591109,-0.07510083,0.013714414,0.011509672,-6.992942
4563,2026-08-04,-0.06227569,-0.05560318,0.008874632,0.010411483,-7.016479
3504,2026-08-04,-0.1044455,-0.09214917,0.014839782,0.01255618,-7.0377355
3234,2026-08-04,-0.10277403,-0.084952734,0.014563196,0.017910862,-7.056622
6418,2026-08-04,-0.0809076,-0.05668401,0.011382262,0.01213749,-7.107593
6141,2026-08-04,-0.084468365,-0.08429874,0.011807128,0.013177959,-7.1534085
6431,2026-08-04,-0.088525034,-0.0721739,0.012355133,0.012047884,-7.164461
2425,2026-08-04,-0.10304589,-0.07057464,0.014310612,0.012893928,-7.200159
6269,2026-08-04,-0.08198965,-0.068997175,0.011385595,0.0114105595,-7.2005415
3230,2026-08-04,-0.105867706,-0.09472522,0.014650971,0.014612701,-7.2254925
6226,2026-08-04,-0.14763886,-0.12781028,0.020306246,0.016949723,-7.2702546
1809,2026-08-04,-0.079220146,-0.06757306,0.010893301,0.0097976625,-7.271705
4128,2026-08-04,-0.07666381,-0.08123408,0.010523857,0.012100064,-7.2840714
6168,2026-08-04,-0.114174984,-0.09587612,0.015659867,0.01592428,-7.290464
3226,2026-08-04,-0.072727665,-0.03130754,0.009973437,0.0076819067,-7.2914057
3704,2026-08-04,-0.07852677,-0.07490427,0.010648631,0.01016025,-7.3736615
6202,2026-08-04,-0.08698182,-0.073492736,0.011687158,0.012351876,-7.4418755
6733,2026-08-04,-0.11238746,-0.08829893,0.015082969,0.01263829,-7.4507885
3303,2026-08-04,-0.09522712,-0.069770716,0.01250955,0.012971837,-7.6117454
4174,2026-08-04,-0.07346937,-0.08554177,0.00962491,0.01028137,-7.6324596
6265,2026-08-04,-0.1564601,-0.16284214,0.020164099,0.025522886,-7.7589555
8093,2026-08-04,-0.07380442,-0.056774344,0.009468251,0.010050578,-7.794114
6443,2026-08-04,-0.07740833,-0.09046339,0.0097862445,0.011330286,-7.9091034
5299,2026-08-04,-0.08047198,-0.052048683,0.010073649,0.013566835,-7.9875712
6292,2026-08-04,-0.07066338,-0.04426508,0.008789704,0.0100413645,-8.038421
3498,2026-08-04,-0.098582536,-0.08494838,0.01212225,0.013161984,-8.131692
6823,2026-08-04,-0.08205339,-0.08619563,0.010088339,0.0112726,-8.132682
4127,2026-08-04,-0.09679158,-0.096488334,0.011817655,0.012116106,-8.189729
8905,2026-08-04,-0.096633114,-0.06914183,0.011716235,0.0123464605,-8.247091
3691,2026-08-04,-0.08690084,-0.07436728,0.010527468,0.012253941,-8.253892
6624,2026-08-04,-0.11591516,-0.13099562,0.014007284,0.017200248,-8.274757
4743,2026-08-04,-0.103482276,-0.092586584,0.01244564,0.010740256,-8.314074
6668,2026-08-04,-0.07903994,-0.08693086,0.009348931,0.010659165,-8.453531
3032,2026-08-04,-0.0734739,-0.07967426,0.0086752325,0.009347335,-8.4684105
5498,2026-08-04,-0.07318247,-0.05441304,0.008580847,0.012725383,-8.52759
6588,2026-08-04,-0.13126399,-0.12766792,0.015316509,0.01740876,-8.569539
8374,2026-08-04,-0.07370549,-0.065441385,0.008555815,0.010045875,-8.613659
6869,2026-08-04,-0.05019756,-0.05607212,0.005747012,0.00888105,-8.73303
3048,2026-08-04,-0.12862033,-0.12633619,0.014657645,0.014604564,-8.774366
6589,2026-08-04,-0.060464416,-0.048906032,0.006855955,0.009305077,-8.817969
8431,2026-08-04,-0.09122041,-0.08392272,0.010327951,0.011037681,-8.831527
6492,2026-08-04,-0.07911309,-0.075810686,0.008775663,0.008463151,-9.014029
2910,2026-08-04,-0.09011633,-0.07876117,0.009587926,0.011448206,-9.397959
2340,2026-08-04,-0.073902145,-0.05923811,0.0078090336,0.009088388,-9.462462
8422,2026-08-04,-0.08391402,-0.073045604,0.008840949,0.008310442,-9.490443
3545,2026-08-04,-0.082489654,-0.07620689,0.008668248,0.011245975,-9.515203
2601,2026-08-04,-0.09496174,-0.112136,0.009910504,0.010353243,-9.580961
3609,2026-08-04,-0.084880695,-0.07026822,0.008794628,0.009046308,-9.650328
3543,2026-08-04,-0.15444104,-0.1265457,0.015958194,0.014315871,-9.677246
4976,2026-08-04,-0.10244987,-0.08627577,0.010533267,0.012018098,-9.725391
3712,2026-08-04,-0.1142669,-0.10865339,0.010825377,0.0151152285,-10.554491
6533,2026-08-04,-0.13440564,-0.14323968,0.012649482,0.014965309,-10.624547
4989,2026-08-04,-0.11349228,-0.11185869,0.010491327,0.013411833,-10.816692
6243,2026-08-04,-0.10666798,-0.1180463,0.009217039,0.009943171,-11.571656
