stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
3206,2026-08-20,-0.12045255,-0.21050648,0.016365081,0.019623531,-7.3598895
2022,2026-08-20,-0.16705163,-0.22597383,0.022687675,0.016258668,-7.362776
1470,2026-08-20,-0.084461324,-0.10255562,0.011450805,0.012416544,-7.375372
1435,2026-08-20,-0.20003669,-0.122071594,0.027043363,0.030374477,-7.396613
3444,2026-08-20,-0.19916834,-0.30699605,0.026805894,0.026550446,-7.429743
1526,2026-08-20,-0.13899985,-0.15101655,0.018669985,0.017463056,-7.444698
4438,2026-08-20,-0.10646631,-0.12572843,0.014271206,0.01530579,-7.459695
2228,2026-08-20,-0.12179796,-0.16282724,0.016316025,0.019287718,-7.464471
4561,2026-08-20,-0.19652666,-0.27423316,0.026320748,0.027710866,-7.4663224
6462,2026-08-20,-0.14835696,-0.26450714,0.019852493,0.02846152,-7.472587
2236,2026-08-20,-0.097438194,-0.15532586,0.013036964,0.014415089,-7.4734206
1443,2026-08-20,-0.086043835,-0.09582111,0.011498479,0.012965105,-7.4824114
3609,2026-08-20,-0.10121972,-0.10254356,0.013525681,0.017483596,-7.482968
1440,2026-08-20,-0.093097806,-0.08178555,0.012432204,0.01665743,-7.4878373
4540,2026-08-20,-0.09431934,-0.15655215,0.012578708,0.018353768,-7.497737
1785,2026-08-20,-0.17191012,-0.19831482,0.022866873,0.032542214,-7.5175385
3548,2026-08-20,-0.17036168,-0.2609084,0.022633158,0.026537597,-7.5267515
8927,2026-08-20,-0.13360587,-0.07767366,0.017724497,0.019714663,-7.537496
6841,2026-08-20,-0.12545253,-0.16071387,0.016598566,0.017681438,-7.557579
2409,2026-08-20,-0.11804748,-0.22044764,0.015597103,0.01960907,-7.5680666
1201,2026-08-20,-0.075699046,-0.06712535,0.009982383,0.01383679,-7.5825043
6617,2026-08-20,-0.1340984,-0.17348792,0.017683007,0.020562697,-7.583032
8072,2026-08-20,-0.103238374,-0.20716406,0.013553002,0.015779044,-7.6168184
4903,2026-08-20,-0.15475582,-0.19765018,0.020303035,0.017623715,-7.621924
6671,2026-08-20,-0.11705647,-0.1402647,0.015284673,0.018620022,-7.65792
1454,2026-08-20,-0.08978263,-0.12410747,0.0117216455,0.017265385,-7.658905
3056,2026-08-20,-0.10615311,-0.11165027,0.013856875,0.017264862,-7.660129
3168,2026-08-20,-0.0764822,-0.13041767,0.009982624,0.013187166,-7.6607647
4419,2026-08-20,-0.098258995,-0.12311599,0.012786089,0.0131934555,-7.6842346
2461,2026-08-20,-0.09551163,-0.13933776,0.012408214,0.014098653,-7.6968317
2723,2026-08-20,-0.10413728,-0.09469778,0.013520788,0.01883759,-7.7014427
2743,2026-08-20,-0.11978088,-0.22116137,0.015550907,0.016858974,-7.7020063
7703,2026-08-20,-0.09707079,-0.19282171,0.012591628,0.015109704,-7.708541
8011,2026-08-20,-0.1013477,-0.16253614,0.013145544,0.01621444,-7.7090755
3042,2026-08-20,-0.14200322,-0.16660944,0.018413095,0.023567908,-7.711659
2468,2026-08-20,-0.14049834,-0.19025408,0.01821581,0.021778543,-7.712565
3322,2026-08-20,-0.15226005,-0.20127156,0.019739594,0.024926143,-7.7130427
3388,2026-08-20,-0.18560092,-0.25645933,0.024037769,0.03128178,-7.7208996
4716,2026-08-20,-0.13137752,-0.16492519,0.016962212,0.016077427,-7.744849
8937,2026-08-20,-0.2897297,-0.36254826,0.03738552,0.04376956,-7.7495775
2365,2026-08-20,-0.14113644,-0.23919058,0.018155139,0.021238867,-7.773483
4909,2026-08-20,-0.15785845,-0.28447914,0.020284172,0.026298806,-7.7819624
3043,2026-08-20,-0.12158036,-0.20132868,0.015580647,0.021534342,-7.802793
3685,2026-08-20,-0.12883338,-0.11400429,0.01649068,0.016167928,-7.812023
3226,2026-08-20,-0.12279763,-0.18299805,0.015677985,0.019673891,-7.8319883
2905,2026-08-20,-0.12998597,-0.086787134,0.01658458,0.01578314,-7.837288
4956,2026-08-20,-0.15398908,-0.25886232,0.019602643,0.02488302,-7.8551254
6743,2026-08-20,-0.25149816,-0.21951967,0.032009378,0.026433859,-7.85677
4426,2026-08-20,-0.087582015,-0.09371298,0.0110614225,0.0127269365,-7.9170737
6753,2026-08-20,-0.1603062,-0.22702271,0.020244753,0.022476567,-7.918016
6928,2026-08-20,-0.15822616,-0.16022564,0.019941885,0.018731145,-7.933965
3152,2026-08-20,-0.09781893,-0.25810492,0.012303092,0.022853915,-7.9501143
3006,2026-08-20,-0.14226821,-0.24444243,0.017850362,0.02129748,-7.9695997
3323,2026-08-20,-0.14589192,-0.22210766,0.018205505,0.01942723,-8.013175
5392,2026-08-20,-0.14606924,-0.16419713,0.018208733,0.019430477,-8.021493
6538,2026-08-20,-0.18217239,-0.18228942,0.02269554,0.023598341,-8.026439
4923,2026-08-20,-0.14556052,-0.178789,0.018123593,0.024947446,-8.031105
4949,2026-08-20,-0.14737208,-0.28463718,0.018343445,0.023632206,-8.033608
5530,2026-08-20,-0.10241587,-0.058994967,0.0127348695,0.015669696,-8.041529
6965,2026-08-20,-0.11381455,-0.117366605,0.014129064,0.017299866,-8.054779
3663,2026-08-20,-0.10615523,-0.20043164,0.013111216,0.021452406,-8.095903
3230,2026-08-20,-0.17553987,-0.15662317,0.02167078,0.02287019,-8.099929
6294,2026-08-20,-0.1347362,-0.245533,0.016562907,0.018909527,-8.134324
1449,2026-08-20,-0.10188978,-0.10059575,0.012454921,0.017033989,-8.180028
1525,2026-08-20,-0.11500021,-0.124143474,0.014015996,0.01826348,-8.204341
1605,2026-08-20,-0.15015003,-0.18501431,0.018285127,0.022570532,-8.211144
1623,2026-08-20,-0.08785788,-0.147688,0.010664013,0.017750435,-8.237953
3441,2026-08-20,-0.1794247,-0.29577744,0.021766482,0.026999477,-8.242786
2614,2026-08-20,-0.13403922,-0.22157843,0.016220558,0.018803619,-8.26303
6220,2026-08-20,-0.13130145,-0.18321593,0.015875503,0.022355527,-8.270174
2913,2026-08-20,-0.12690637,-0.17281345,0.015340306,0.017804896,-8.272201
2312,2026-08-20,-0.14380589,-0.23539299,0.017349366,0.024037214,-8.288349
5263,2026-08-20,-0.14777589,-0.20323712,0.017814785,0.019053357,-8.294661
6532,2026-08-20,-0.20922679,-0.30501422,0.02520979,0.035683386,-8.299097
1225,2026-08-20,-0.18379489,-0.2309925,0.022121215,0.021091543,-8.308159
5291,2026-08-20,-0.21963874,-0.36954495,0.026409565,0.029831573,-8.316321
1295,2026-08-20,-0.111409836,-0.17666374,0.013394022,0.01858886,-8.317256
3485,2026-08-20,-0.15416902,-0.2253488,0.018533304,0.02060505,-8.318037
1784,2026-08-20,-0.1537549,-0.24849123,0.01847462,0.022354249,-8.322043
3628,2026-08-20,-0.13877754,-0.22945666,0.016664708,0.020456921,-8.327131
3379,2026-08-20,-0.17767663,-0.26704183,0.021326786,0.027232802,-8.330758
3234,2026-08-20,-0.19892937,-0.26411128,0.0238418,0.024731765,-8.343372
2939,2026-08-20,-0.11964955,-0.17087772,0.014325999,0.013879637,-8.351334
3013,2026-08-20,-0.11580305,-0.23908448,0.013846511,0.018859487,-8.362734
6865,2026-08-20,-0.1845009,-0.25596052,0.022057323,0.025600221,-8.364231
6859,2026-08-20,-0.15325986,-0.18852492,0.0183195,0.024040053,-8.365484
2032,2026-08-20,-0.1242387,-0.18896052,0.014843129,0.017733166,-8.369552
1582,2026-08-20,-0.10672214,-0.17300794,0.012744522,0.014015687,-8.373304
1810,2026-08-20,-0.17077774,-0.24923237,0.020391066,0.036793355,-8.374715
6934,2026-08-20,-0.13257965,-0.14348873,0.015796619,0.024795022,-8.392383
3594,2026-08-20,-0.13205752,-0.20388988,0.015700063,0.016834583,-8.410737
6173,2026-08-20,-0.16396655,-0.24767269,0.019409912,0.023887308,-8.447133
3362,2026-08-20,-0.119689874,-0.15057969,0.014115228,0.017670067,-8.478885
1321,2026-08-20,-0.11265359,-0.12551942,0.013271185,0.012106714,-8.4879465
6658,2026-08-20,-0.12936202,-0.23361038,0.015223879,0.02194012,-8.496752
6275,2026-08-20,-0.18271151,-0.2800104,0.021437567,0.026561435,-8.522562
1110,2026-08-20,-0.14323013,-0.111478336,0.016774604,0.01936889,-8.538001
1325,2026-08-20,-0.12441643,-0.17284168,0.01452976,0.016588416,-8.56228
2038,2026-08-20,-0.11242075,-0.15325771,0.013119595,0.012373929,-8.568266
3047,2026-08-20,-0.14148499,-0.1749941,0.016458573,0.024749076,-8.595909
1517,2026-08-20,-0.13255702,-0.13788028,0.01533962,0.01579908,-8.640916
1568,2026-08-20,-0.13538517,-0.17365932,0.015621625,0.019283382,-8.665968
1583,2026-08-20,-0.17213134,-0.15814044,0.01981508,0.017050583,-8.686448
1447,2026-08-20,-0.13289079,-0.060237125,0.015290612,0.016959399,-8.690436
9938,2026-08-20,-0.10953761,-0.14058991,0.012592102,0.016039247,-8.698222
9955,2026-08-20,-0.1432931,-0.22331318,0.016464697,0.017670918,-8.702522
6829,2026-08-20,-0.16348211,-0.22627833,0.018753884,0.028123377,-8.716775
1466,2026-08-20,-0.17419846,-0.19321094,0.01995897,0.02055888,-8.727391
6218,2026-08-20,-0.19218807,-0.2589294,0.022009969,0.02581464,-8.731468
2230,2026-08-20,-0.12422962,-0.22054453,0.014206838,0.017724086,-8.743738
2104,2026-08-20,-0.21371715,-0.23755518,0.024302136,0.02430709,-8.793809
4304,2026-08-20,-0.15908654,-0.24372362,0.018062059,0.021451632,-8.807286
7584,2026-08-20,-0.11988244,-0.20273486,0.0135749215,0.016010877,-8.83052
4746,2026-08-20,-0.18281825,-0.20538673,0.02067948,0.019565906,-8.840136
2601,2026-08-20,-0.19506916,-0.13391002,0.02205515,0.020448642,-8.844208
6689,2026-08-20,-0.11008954,-0.18626584,0.012429378,0.0155439265,-8.856492
3339,2026-08-20,-0.1917711,-0.27104598,0.021600375,0.022938201,-8.877727
6108,2026-08-20,-0.2019747,-0.20700416,0.022738693,0.026204452,-8.882032
6133,2026-08-20,-0.19225469,-0.26601508,0.021574186,0.025425479,-8.910917
2524,2026-08-20,-0.1056716,-0.08690863,0.011855249,0.012727086,-8.912734
1530,2026-08-20,-0.1297187,-0.1326062,0.014540265,0.015271551,-8.920731
1904,2026-08-20,-0.15098333,-0.076232195,0.016907075,0.0145959025,-8.929658
3138,2026-08-20,-0.16170114,-0.35222352,0.0181001,0.025837792,-8.933222
2530,2026-08-20,-0.15924232,-0.2005791,0.017783768,0.018780274,-8.953859
1312,2026-08-20,-0.13072972,-0.23169218,0.014553477,0.01967284,-8.982097
6530,2026-08-20,-0.253705,-0.35658598,0.028200824,0.03058222,-8.996049
6130,2026-08-20,-0.1648124,-0.20028949,0.018229622,0.023392992,-9.040416
3149,2026-08-20,-0.18253565,-0.24462041,0.020186175,0.030277267,-9.042159
6840,2026-08-20,-0.16624904,-0.19253111,0.018375961,0.018382136,-9.046601
4566,2026-08-20,-0.12828664,-0.1705223,0.014140923,0.01880738,-9.071372
1456,2026-08-20,-0.14553116,-0.15289521,0.016040182,0.014670809,-9.072347
6116,2026-08-20,-0.20312494,-0.29833376,0.022358537,0.024852285,-9.084488
4190,2026-08-20,-0.12883724,-0.11808761,0.014175238,0.015772788,-9.088253
2364,2026-08-20,-0.13514583,-0.16628876,0.014861266,0.020720962,-9.093218
2540,2026-08-20,-0.15710963,-0.14452836,0.017233234,0.017850004,-9.116137
1524,2026-08-20,-0.14025675,-0.20191622,0.015305229,0.019478409,-9.163377
2630,2026-08-20,-0.17406566,-0.1680863,0.018990373,0.021175422,-9.165512
6118,2026-08-20,-0.116725124,-0.17588285,0.0126975095,0.017398823,-9.192034
6541,2026-08-20,-0.18261664,-0.15305082,0.019849544,0.021119572,-9.199578
5283,2026-08-20,-0.11318096,-0.13563605,0.012247948,0.014253436,-9.240055
1786,2026-08-20,-0.17246981,-0.2636303,0.018642478,0.019580137,-9.250946
6418,2026-08-20,-0.15018582,-0.20402908,0.016228193,0.017712401,-9.254053
4171,2026-08-20,-0.111461595,-0.1256538,0.012039224,0.017525116,-9.257436
6488,2026-08-20,-0.16736992,-0.25401253,0.018038835,0.026581168,-9.277796
9136,2026-08-20,-0.1946025,-0.21169928,0.02095039,0.020205673,-9.288286
5531,2026-08-20,-0.15752736,-0.16440728,0.016951403,0.01668404,-9.292332
2030,2026-08-20,-0.15207186,-0.14031985,0.016303962,0.018295273,-9.326723
6657,2026-08-20,-0.16333376,-0.20760962,0.01750936,0.021246472,-9.327835
4160,2026-08-20,-0.12605008,-0.20833899,0.013502189,0.016075883,-9.334838
1742,2026-08-20,-0.15652864,-0.19633713,0.016751401,0.021385038,-9.343654
1569,2026-08-20,-0.21583337,-0.33802667,0.02303756,0.023192108,-9.368353
4737,2026-08-20,-0.16865577,-0.16083603,0.017973384,0.017549388,-9.383118
1309,2026-08-20,-0.1376755,-0.23646154,0.014624357,0.020630976,-9.413479
8404,2026-08-20,-0.13498548,-0.12389395,0.014264694,0.014225959,-9.462243
2641,2026-08-20,-0.15701604,-0.19777162,0.016573923,0.015988983,-9.473108
1219,2026-08-20,-0.14359923,-0.16815409,0.015146936,0.019661302,-9.479788
3002,2026-08-20,-0.12905854,-0.17773014,0.013566598,0.018236486,-9.512261
3712,2026-08-20,-0.16799943,-0.18359439,0.0176405,0.01739914,-9.522967
2476,2026-08-20,-0.23391122,-0.43482316,0.024521144,0.035991024,-9.5387745
1410,2026-08-20,-0.24308087,-0.3102249,0.025430871,0.025313402,-9.55812
4198,2026-08-20,-0.13575576,-0.13539289,0.014156451,0.019777348,-9.588997
8354,2026-08-20,-0.11946532,-0.15692228,0.012393697,0.012351445,-9.638422
5381,2026-08-20,-0.15772864,-0.25013897,0.016363222,0.023761127,-9.638627
2231,2026-08-20,-0.17992462,-0.24522251,0.018607646,0.020727037,-9.668872
4976,2026-08-20,-0.16984013,-0.22004698,0.017478092,0.02126355,-9.71676
5292,2026-08-20,-0.24404444,-0.29343453,0.025090655,0.026926719,-9.726119
8374,2026-08-20,-0.16913857,-0.25575146,0.017270807,0.019096697,-9.792754
3018,2026-08-20,-0.20341189,-0.18659137,0.020711478,0.02842463,-9.820742
5202,2026-08-20,-0.13046,-0.17742239,0.013281174,0.020944314,-9.822186
8162,2026-08-20,-0.1692796,-0.21029074,0.017222913,0.018394344,-9.828174
1789,2026-08-20,-0.1323616,-0.11373023,0.01342773,0.013885122,-9.856599
1909,2026-08-20,-0.14658575,-0.0801524,0.014847622,0.019571215,-9.87201
2612,2026-08-20,-0.11948368,-0.13096997,0.012080663,0.01661861,-9.889671
4911,2026-08-20,-0.1513349,-0.1927901,0.0152598135,0.01808316,-9.916568
8171,2026-08-20,-0.16534042,-0.23915876,0.016606249,0.020419387,-9.955918
8472,2026-08-20,-0.12216222,-0.13022365,0.012262937,0.012011856,-9.961094
2514,2026-08-20,-0.1368139,-0.16408625,0.013732527,0.01576923,-9.962036
1455,2026-08-20,-0.11553474,-0.1248061,0.011593204,0.014633522,-9.96487
4127,2026-08-20,-0.25412062,-0.22832896,0.025495252,0.019665407,-9.966979
4549,2026-08-20,-0.15553507,-0.2307318,0.015598746,0.014668084,-9.970359
2009,2026-08-20,-0.14172058,-0.1533412,0.01420457,0.013611259,-9.976409
5907,2026-08-20,-0.20620896,-0.22688697,0.02051622,0.015512,-10.05053
6794,2026-08-20,-0.15065163,-0.19405632,0.014987388,0.015256162,-10.051224
3092,2026-08-20,-0.17192313,-0.242666,0.017101493,0.021499632,-10.052519
8431,2026-08-20,-0.14967324,-0.26666304,0.014851906,0.022419583,-10.077034
1529,2026-08-20,-0.1730093,-0.25903183,0.017151061,0.020287026,-10.086794
4157,2026-08-20,-0.10026877,-0.15707515,0.009898208,0.01556699,-10.128968
4166,2026-08-20,-0.12523185,-0.08628292,0.012346818,0.0138674285,-10.142022
2239,2026-08-20,-0.18575904,-0.19226494,0.018256042,0.021069795,-10.174651
2613,2026-08-20,-0.23397507,-0.27528304,0.022788528,0.024873542,-10.26678
4109,2026-08-20,-0.13118309,-0.17058037,0.012774144,0.018223861,-10.268619
4564,2026-08-20,-0.16544421,-0.21824503,0.0161056,0.019816525,-10.271827
3543,2026-08-20,-0.24543492,-0.27732447,0.023876501,0.026406929,-10.27892
9919,2026-08-20,-0.14569636,-0.17339942,0.0140743125,0.015007915,-10.351198
6668,2026-08-20,-0.14928849,-0.17744896,0.0143901985,0.015579098,-10.373596
1308,2026-08-20,-0.15776794,-0.17388077,0.015115988,0.018217422,-10.436466
6823,2026-08-20,-0.23392852,-0.3474734,0.022373475,0.032266192,-10.455151
7714,2026-08-20,-0.2366409,-0.30802009,0.022594962,0.025575139,-10.472707
8044,2026-08-20,-0.1692462,-0.15902464,0.016150175,0.01517588,-10.478878
1616,2026-08-20,-0.15263668,-0.1985836,0.014509018,0.0153349405,-10.5194
6148,2026-08-20,-0.1929059,-0.2672331,0.018304246,0.022075,-10.538285
2258,2026-08-20,-0.1143699,-0.10622644,0.010841579,0.012342428,-10.548219
4413,2026-08-20,-0.17275737,-0.17213303,0.016371483,0.021150194,-10.55169
2102,2026-08-20,-0.13229643,-0.103001274,0.012527899,0.014079805,-10.559302
7842,2026-08-20,-0.20050952,-0.24249576,0.018838,0.023562104,-10.643321
2756,2026-08-20,-0.1663319,-0.22014068,0.015565109,0.015250016,-10.685515
3552,2026-08-20,-0.15833758,-0.21220016,0.01474629,0.017405622,-10.736724
6589,2026-08-20,-0.2628002,-0.27475712,0.024377894,0.02284623,-10.779824
6569,2026-08-20,-0.12279572,-0.16678585,0.01136114,0.014852089,-10.8074465
2451,2026-08-20,-0.21710578,-0.33593065,0.019957956,0.025674159,-10.877612
6588,2026-08-20,-0.24626732,-0.31768206,0.022592941,0.021168329,-10.899706
1563,2026-08-20,-0.23718856,-0.22259566,0.021736495,0.021694565,-10.911494
6163,2026-08-20,-0.23369932,-0.3829549,0.021397077,0.03339221,-10.921511
4510,2026-08-20,-0.19580866,-0.30183208,0.017793577,0.024517383,-11.003839
6243,2026-08-20,-0.27834037,-0.39151153,0.025208535,0.02767789,-11.041075
6957,2026-08-20,-0.14421415,-0.097487584,0.013059847,0.012504956,-11.041715
4430,2026-08-20,-0.1778693,-0.22872949,0.016076948,0.017488306,-11.062935
4562,2026-08-20,-0.19867572,-0.3252664,0.017947778,0.023659825,-11.069038
4163,2026-08-20,-0.15877108,-0.14345916,0.014184356,0.0135595575,-11.192605
6624,2026-08-20,-0.21128568,-0.28979295,0.018848995,0.019483436,-11.208793
1235,2026-08-20,-0.1702932,-0.16987212,0.015179241,0.013582565,-11.218082
7799,2026-08-20,-0.23688039,-0.26766273,0.021089233,0.025760723,-11.231757
4119,2026-08-20,-0.2201375,-0.1663725,0.019464182,0.023978777,-11.309296
6933,2026-08-20,-0.20830376,-0.29554805,0.018380241,0.020002436,-11.33241
2254,2026-08-20,-0.18171787,-0.18325537,0.015965125,0.015753042,-11.381464
8467,2026-08-20,-0.13340147,-0.18488926,0.01168547,0.01237416,-11.415035
6101,2026-08-20,-0.25884292,-0.37550926,0.022663523,0.021705799,-11.420621
5487,2026-08-20,-0.19032876,-0.2639009,0.016648179,0.018581603,-11.431721
6426,2026-08-20,-0.23769093,-0.32012236,0.020789223,0.029609516,-11.432822
8222,2026-08-20,-0.21166877,-0.2779581,0.01843904,0.024107395,-11.478759
2033,2026-08-20,-0.23826602,-0.23890658,0.020752406,0.021837765,-11.480815
1710,2026-08-20,-0.1863105,-0.2240524,0.016093478,0.019087858,-11.576051
1310,2026-08-20,-0.21707965,-0.277125,0.018671492,0.022361377,-11.625639
6869,2026-08-20,-0.17654385,-0.18617052,0.015103474,0.015375662,-11.688182
1522,2026-08-20,-0.1700712,-0.1669976,0.014491208,0.018529827,-11.735354
4142,2026-08-20,-0.18490605,-0.22683534,0.01572446,0.021491379,-11.758388
4128,2026-08-20,-0.15424462,-0.19850238,0.012964763,0.015806023,-11.896301
1799,2026-08-20,-0.1837037,-0.24643974,0.015418339,0.020728583,-11.913851
8045,2026-08-20,-0.21421328,-0.2769211,0.01797856,0.021978034,-11.914267
7777,2026-08-20,-0.3316383,-0.3186938,0.02766025,0.024428748,-11.989274
1903,2026-08-20,-0.14070038,-0.10821951,0.011708772,0.014133552,-12.015638
6919,2026-08-20,-0.18804985,-0.18498357,0.015532598,0.016975634,-12.106008
2241,2026-08-20,-0.22997113,-0.24462904,0.018805942,0.01872165,-12.227991
6504,2026-08-20,-0.2094309,-0.23082672,0.017123483,0.018082578,-12.229911
5321,2026-08-20,-0.28685236,-0.27447042,0.023367826,0.028470686,-12.275001
6603,2026-08-20,-0.23071475,-0.27369803,0.018665124,0.02283326,-12.360078
1414,2026-08-20,-0.26488703,-0.2533097,0.021405065,0.022425942,-12.374392
4726,2026-08-20,-0.15081225,-0.14202338,0.012047457,0.014702179,-12.517142
6141,2026-08-20,-0.2602862,-0.27172554,0.020518644,0.026853472,-12.684733
4414,2026-08-20,-0.1432795,-0.12319599,0.011263151,0.013259243,-12.7199545
5608,2026-08-20,-0.2899953,-0.28821766,0.022508362,0.025570355,-12.88332
2250,2026-08-20,-0.21413603,-0.28163573,0.016577879,0.020792486,-12.916195
2331,2026-08-20,-0.18725754,-0.21569416,0.01431365,0.019350009,-13.081531
8071,2026-08-20,-0.18826157,-0.16562618,0.014350439,0.0182393,-13.117957
4303,2026-08-20,-0.20356081,-0.27839077,0.015490109,0.018060103,-13.140493
2611,2026-08-20,-0.16658042,-0.13840456,0.0126580885,0.016096706,-13.158958
3176,2026-08-20,-0.20456435,-0.23331673,0.015541146,0.018474136,-13.161912
2017,2026-08-20,-0.23099963,-0.25197583,0.017358478,0.016705088,-13.30683
6499,2026-08-20,-0.31616348,-0.37997726,0.023437321,0.026720796,-13.489169
4743,2026-08-20,-0.14810883,-0.2182607,0.010943894,0.01670278,-13.532229
8438,2026-08-20,-0.20096724,-0.27279675,0.014797934,0.017427886,-13.579845
5521,2026-08-20,-0.21579385,-0.2676267,0.015863176,0.023882154,-13.602588
1905,2026-08-20,-0.21890059,-0.19073404,0.015696403,0.01815539,-13.94502
1316,2026-08-20,-0.3648182,-0.39332733,0.025847362,0.025303697,-14.113783
4174,2026-08-20,-0.23404399,-0.20052834,0.016510168,0.02425923,-14.17489
5481,2026-08-20,-0.22061573,-0.24213043,0.01544243,0.012166533,-14.28541
4147,2026-08-20,-0.26631245,-0.28827912,0.01709967,0.02572023,-15.573217
1536,2026-08-20,-0.22579938,-0.28613245,0.014397968,0.020042138,-15.681637
2417,2026-08-20,-0.20414326,-0.26383346,0.01278351,0.017072897,-15.968016
6870,2026-08-20,-0.24693534,-0.21810167,0.014930777,0.01977907,-16.53757
