stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
3434,2026-08-12,-0.087378055,-0.13852766,0.018268095,0.020583637,-4.782834
4930,2026-08-12,-0.07626892,-0.13480394,0.015917204,0.01949118,-4.7913017
7738,2026-08-12,-0.054881237,-0.12701954,0.011433005,0.018440459,-4.799826
4557,2026-08-12,-0.07827877,-0.11026872,0.01629584,0.017610455,-4.80331
3550,2026-08-12,-0.09675524,-0.2050049,0.020124752,0.024004562,-4.8075337
2024,2026-08-12,-0.07026068,-0.06416273,0.014598056,0.012758691,-4.8126864
6909,2026-08-12,-0.119471535,-0.22225639,0.024806336,0.024808753,-4.815976
1231,2026-08-12,-0.067789,-0.11392037,0.014063969,0.019074341,-4.819705
3310,2026-08-12,-0.06699588,-0.098208405,0.013889735,0.016087964,-4.8230624
2630,2026-08-12,-0.0733505,-0.13782635,0.015183705,0.016313145,-4.830551
3666,2026-08-12,-0.07784346,-0.13280374,0.016078718,0.018726723,-4.841096
2646,2026-08-12,-0.08262689,-0.031502716,0.01705623,0.010351205,-4.8440976
5013,2026-08-12,-0.05893102,-0.06441317,0.012163748,0.012570691,-4.8444095
8933,2026-08-12,-0.094625235,-0.1378123,0.019523567,0.021009676,-4.8464704
3093,2026-08-12,-0.087514095,-0.166852,0.018021734,0.023021767,-4.855761
6642,2026-08-12,-0.08594621,-0.13005261,0.017689269,0.015523131,-4.858389
6899,2026-08-12,-0.06804567,-0.13488652,0.013831817,0.014116955,-4.9191475
1470,2026-08-12,-0.06409644,-0.09842833,0.013023079,0.017829401,-4.92138
2607,2026-08-12,-0.06482789,-0.04086403,0.013122079,0.019467019,-4.9399905
3684,2026-08-12,-0.08791243,-0.18589227,0.01778966,0.025515052,-4.9414935
6799,2026-08-12,-0.06823139,-0.17440636,0.013761696,0.014357772,-4.957705
5201,2026-08-12,-0.07029665,-0.1147319,0.014166329,0.0150662875,-4.9618845
7811,2026-08-12,-0.05888072,-0.11621502,0.011826761,0.015773678,-4.9781795
6405,2026-08-12,-0.09876375,-0.26372898,0.019834436,0.023813305,-4.979157
1234,2026-08-12,-0.0741593,-0.069708504,0.014892469,0.013902447,-4.9793167
2023,2026-08-12,-0.054936122,-0.04577451,0.011001929,0.0118384585,-4.9928637
2905,2026-08-12,-0.09041931,-0.09293503,0.018105531,0.018735243,-4.99374
5287,2026-08-12,-0.05532168,-0.104069114,0.011053715,0.016019821,-5.004351
2723,2026-08-12,-0.07436152,-0.062454358,0.014829338,0.013140761,-5.0141487
4949,2026-08-12,-0.09553447,-0.24213913,0.019047875,0.026269445,-5.015229
8463,2026-08-12,-0.07462131,-0.09657073,0.014872135,0.015217731,-5.017188
3036,2026-08-12,-0.10330451,-0.117026486,0.020547343,0.022604506,-5.0273886
1541,2026-08-12,-0.05694814,-0.081266366,0.011317261,0.014273335,-5.0315275
4935,2026-08-12,-0.06410184,-0.093151174,0.012720037,0.01832044,-5.0390415
1217,2026-08-12,-0.062147975,-0.05750157,0.012308516,0.012919038,-5.0487747
3128,2026-08-12,-0.077955276,-0.15520744,0.0154353315,0.020102652,-5.0501165
3713,2026-08-12,-0.063769944,-0.08138645,0.012620397,0.016604843,-5.0525265
8349,2026-08-12,-0.063024305,-0.06420759,0.0124573,0.0130855935,-5.0588207
4763,2026-08-12,-0.08911574,-0.15048835,0.017610736,0.020789223,-5.06002
5230,2026-08-12,-0.074578695,-0.11766631,0.014726911,0.02431238,-5.063766
3558,2026-08-12,-0.08450397,-0.11519519,0.016686428,0.019744312,-5.06393
3708,2026-08-12,-0.13589169,-0.16850393,0.026791774,0.023291029,-5.071953
2438,2026-08-12,-0.079430245,-0.15589109,0.015628934,0.0180016,-5.0819306
3138,2026-08-12,-0.12309739,-0.32754728,0.024212481,0.03896899,-5.083837
3373,2026-08-12,-0.056632843,-0.11758145,0.011103746,0.011022476,-5.0998774
3055,2026-08-12,-0.12210127,-0.19254185,0.023878401,0.026548743,-5.1132464
6763,2026-08-12,-0.08014908,-0.118876174,0.015670346,0.0192349,-5.114371
3042,2026-08-12,-0.08089325,-0.10526269,0.015774336,0.020171978,-5.1278305
5538,2026-08-12,-0.057294115,-0.0697653,0.0111591,0.014520137,-5.1338353
6144,2026-08-12,-0.07500865,-0.06368198,0.014596587,0.01750509,-5.138428
6005,2026-08-12,-0.09299375,-0.050776344,0.018086765,0.015728066,-5.1412516
3029,2026-08-12,-0.07886931,-0.11001909,0.015323148,0.0161202,-5.1467338
6728,2026-08-12,-0.076524116,-0.138357,0.014856619,0.01763756,-5.1504965
2597,2026-08-12,-0.12059484,-0.1381897,0.023403646,0.03293756,-5.152602
3714,2026-08-12,-0.11199333,-0.12928696,0.021657526,0.035536718,-5.1708655
2062,2026-08-12,-0.093490705,-0.108053826,0.018072514,0.01675921,-5.1728015
6651,2026-08-12,-0.089333914,-0.13785444,0.017267944,0.019333916,-5.173096
7792,2026-08-12,-0.105125256,-0.2214057,0.020305846,0.024389043,-5.176838
3625,2026-08-12,-0.09113062,-0.08208244,0.017595189,0.014971333,-5.1789975
8462,2026-08-12,-0.080239825,-0.080724,0.015489447,0.015196287,-5.1799555
2751,2026-08-12,-0.07464149,-0.124987476,0.014382377,0.019164206,-5.189427
3444,2026-08-12,-0.15002769,-0.25076535,0.028869003,0.032840632,-5.1966634
2436,2026-08-12,-0.12353074,-0.22044653,0.023751065,0.026903654,-5.200842
3230,2026-08-12,-0.11519773,-0.11734495,0.022142349,0.022963522,-5.2023625
2538,2026-08-12,-0.079215355,-0.10727753,0.015156649,0.018843004,-5.2260976
3447,2026-08-12,-0.109342955,-0.17457643,0.020905532,0.024479957,-5.230086
9902,2026-08-12,-0.088000506,-0.13678035,0.01682068,0.019102689,-5.2313743
4739,2026-08-12,-0.1090559,-0.27467617,0.020833392,0.023226483,-5.234417
1227,2026-08-12,-0.06584264,-0.033669226,0.012467156,0.014373525,-5.2808642
1623,2026-08-12,-0.088614814,-0.18048945,0.016741956,0.015892532,-5.2926626
8162,2026-08-12,-0.10623669,-0.18936048,0.020047817,0.023413261,-5.2989006
8279,2026-08-12,-0.07784884,-0.12072854,0.014666269,0.014605383,-5.3076572
4155,2026-08-12,-0.062835395,-0.06379926,0.011836908,0.013480645,-5.3079815
8249,2026-08-12,-0.082140654,-0.16798197,0.015470272,0.021421704,-5.309237
2409,2026-08-12,-0.09582946,-0.18223597,0.018038152,0.019039858,-5.312304
6680,2026-08-12,-0.07606447,-0.15090586,0.014300401,0.020455742,-5.318672
6865,2026-08-12,-0.10513094,-0.20856293,0.01973175,0.020730175,-5.327739
6245,2026-08-12,-0.07446642,-0.13319372,0.013953644,0.019900117,-5.3363185
6215,2026-08-12,-0.1046464,-0.22922875,0.01949473,0.023717755,-5.3676577
5245,2026-08-12,-0.08567597,-0.10628821,0.015937904,0.019797016,-5.3752737
3141,2026-08-12,-0.08685421,-0.1696817,0.016146634,0.0210021,-5.378758
6270,2026-08-12,-0.092523895,-0.123865746,0.017184492,0.020989256,-5.383837
4722,2026-08-12,-0.08451403,-0.16092508,0.015689086,0.020454064,-5.3864603
3003,2026-08-12,-0.07219744,-0.061552845,0.013398854,0.01377902,-5.387927
1612,2026-08-12,-0.10904673,-0.11711505,0.020203887,0.020633187,-5.397047
2740,2026-08-12,-0.061461993,-0.13546486,0.011349967,0.016729208,-5.4146924
6118,2026-08-12,-0.111292616,-0.16665128,0.020550592,0.022482993,-5.4152794
3591,2026-08-12,-0.09668159,-0.2298509,0.01779799,0.02488283,-5.431858
1521,2026-08-12,-0.058944896,-0.04550051,0.010836953,0.015002481,-5.438748
3043,2026-08-12,-0.09326231,-0.22182098,0.017115712,0.020674856,-5.448611
5309,2026-08-12,-0.07487109,-0.16976397,0.013739696,0.017677896,-5.4488573
1417,2026-08-12,-0.08267947,-0.15341768,0.015160078,0.024154551,-5.453403
6423,2026-08-12,-0.11328335,-0.25761932,0.020637954,0.024278888,-5.4888124
4919,2026-08-12,-0.11738793,-0.23916323,0.021380002,0.023687214,-5.490291
8929,2026-08-12,-0.09020282,-0.16970152,0.016394308,0.02269486,-5.501746
2302,2026-08-12,-0.123438984,-0.15360188,0.022384908,0.024777863,-5.5141377
2540,2026-08-12,-0.09231291,-0.060241103,0.016669068,0.01576506,-5.5376444
2611,2026-08-12,-0.08975772,-0.13289179,0.016197199,0.021691041,-5.541216
1219,2026-08-12,-0.09051142,-0.13826632,0.01628332,0.01654795,-5.558194
1614,2026-08-12,-0.065502435,-0.0856307,0.011753488,0.0153081305,-5.5725465
8215,2026-08-12,-0.11403837,-0.1602423,0.020436209,0.019272704,-5.5799384
4129,2026-08-12,-0.06354788,-0.10806901,0.011386955,0.018067988,-5.5802712
6533,2026-08-12,-0.11060597,-0.19805272,0.019815598,0.025746088,-5.5814815
3552,2026-08-12,-0.08096705,-0.14913402,0.014503892,0.018450653,-5.582051
8426,2026-08-12,-0.10717794,-0.14242706,0.019166164,0.019185437,-5.5917473
5222,2026-08-12,-0.10744121,-0.20540987,0.01919033,0.018086478,-5.5984244
3051,2026-08-12,-0.06732237,-0.1528729,0.012014301,0.017085038,-5.6030536
4569,2026-08-12,-0.07974448,-0.12483651,0.014227205,0.016965551,-5.6046762
6875,2026-08-12,-0.08698749,-0.09136548,0.0155178355,0.013971584,-5.605284
3523,2026-08-12,-0.1154774,-0.10567139,0.020592153,0.021019047,-5.6075625
5244,2026-08-12,-0.109330565,-0.16602498,0.019475823,0.022851126,-5.6133676
6906,2026-08-12,-0.08870913,-0.11692652,0.015776137,0.014128359,-5.622638
7842,2026-08-12,-0.10392747,-0.18641606,0.018400216,0.023647632,-5.6478586
2365,2026-08-12,-0.11588422,-0.23002651,0.020498086,0.023792408,-5.653141
9937,2026-08-12,-0.100779824,-0.060185593,0.01780551,0.021500591,-5.659718
2362,2026-08-12,-0.08744362,-0.016908407,0.015412251,0.01754663,-5.6732755
9103,2026-08-12,-0.10556195,-0.13515759,0.018585004,0.020932756,-5.6796474
2545,2026-08-12,-0.070815705,-0.09137033,0.012447512,0.017803898,-5.6886883
6698,2026-08-12,-0.06274055,-0.10947571,0.0110240895,0.013310406,-5.6907063
6201,2026-08-12,-0.09087651,-0.15006095,0.015918165,0.018230032,-5.708623
6720,2026-08-12,-0.109492555,-0.22219378,0.019169282,0.022795299,-5.7115774
2374,2026-08-12,-0.09629105,-0.14280674,0.016796531,0.020955376,-5.7324524
2923,2026-08-12,-0.14266363,-0.142001,0.024852224,0.028885446,-5.7402463
8411,2026-08-12,-0.0879164,-0.09210011,0.015305176,0.012328013,-5.7438507
6923,2026-08-12,-0.08825866,-0.16109984,0.015333181,0.015579654,-5.7556815
1702,2026-08-12,-0.08614613,-0.08052258,0.014931962,0.016173417,-5.7688575
5432,2026-08-12,-0.121307515,-0.23177195,0.020991912,0.025622457,-5.7784986
6901,2026-08-12,-0.116736285,-0.14380664,0.020200752,0.026033286,-5.778523
2028,2026-08-12,-0.07701345,-0.056979164,0.013324824,0.012190225,-5.7792635
6655,2026-08-12,-0.09575666,-0.1603809,0.016531657,0.018743688,-5.79197
4161,2026-08-12,-0.07210223,-0.10288079,0.012445988,0.014642287,-5.7927446
8096,2026-08-12,-0.107314005,-0.118594475,0.018494446,0.018135455,-5.8021855
2008,2026-08-12,-0.063674904,-0.057528686,0.010972491,0.013925986,-5.802611
8234,2026-08-12,-0.110649325,-0.16963905,0.01905706,0.021788524,-5.8059072
7786,2026-08-12,-0.097723134,-0.1547274,0.016827775,0.018633505,-5.806907
2258,2026-08-12,-0.11595752,-0.10452552,0.019960491,0.014919342,-5.809061
4956,2026-08-12,-0.11530676,-0.24194093,0.019820882,0.024813125,-5.817145
3219,2026-08-12,-0.13605256,-0.24118729,0.023365702,0.025418166,-5.8224974
6416,2026-08-12,-0.08018151,-0.111327365,0.01375083,0.0131239565,-5.8306065
8068,2026-08-12,-0.06861861,-0.15708706,0.011764046,0.014416536,-5.832413
1473,2026-08-12,-0.05131085,-0.067091465,0.008794892,0.011368906,-5.8335013
6191,2026-08-12,-0.07905992,-0.14361086,0.013539161,0.013757382,-5.8389206
4555,2026-08-12,-0.08365753,-0.101657264,0.014297585,0.01602936,-5.850756
6741,2026-08-12,-0.07993379,-0.08912156,0.0136558255,0.016260656,-5.853029
4576,2026-08-12,-0.09067629,-0.114699125,0.015472037,0.018603984,-5.8602777
6807,2026-08-12,-0.10193877,-0.09985938,0.017393839,0.02114658,-5.860288
1463,2026-08-12,-0.08971794,-0.08335812,0.015304331,0.019596625,-5.861875
8066,2026-08-12,-0.07144332,-0.13802864,0.012143311,0.018702446,-5.882863
2064,2026-08-12,-0.085617,-0.08001005,0.0145363035,0.016435187,-5.889469
6485,2026-08-12,-0.12726258,-0.25577486,0.02158114,0.026146838,-5.8966618
2034,2026-08-12,-0.09212572,-0.062711984,0.015601572,0.01665763,-5.9045215
3716,2026-08-12,-0.07177798,-0.11074731,0.012133473,0.011579378,-5.9152117
1294,2026-08-12,-0.09449992,-0.13648732,0.015919684,0.016936118,-5.93567
1504,2026-08-12,-0.09016267,-0.17387515,0.015112182,0.01681704,-5.96583
4538,2026-08-12,-0.08286664,-0.13701436,0.013882271,0.017756514,-5.968812
2910,2026-08-12,-0.11510124,-0.13382103,0.019265484,0.023627667,-5.9741693
8916,2026-08-12,-0.0895804,-0.091401845,0.014960481,0.01599413,-5.987402
2227,2026-08-12,-0.066151924,-0.050272267,0.011003013,0.013137066,-6.011618
2061,2026-08-12,-0.13392524,-0.23779398,0.022206541,0.026744762,-6.03062
4523,2026-08-12,-0.115184225,-0.14499591,0.019080194,0.021645777,-6.0365314
6530,2026-08-12,-0.1932668,-0.32759985,0.031994153,0.038933385,-6.0405025
1809,2026-08-12,-0.13880222,-0.2133105,0.022930901,0.022924589,-6.0528
8489,2026-08-12,-0.07472186,-0.17322835,0.01233872,0.014240215,-6.055393
6753,2026-08-12,-0.083947614,-0.18959318,0.013840129,0.021771854,-6.0650845
2392,2026-08-12,-0.101824775,-0.121379726,0.016756358,0.014939649,-6.0764217
8482,2026-08-12,-0.0848622,-0.061987005,0.013948466,0.018699473,-6.0835447
8047,2026-08-12,-0.07087734,-0.15372095,0.011630748,0.013511874,-6.093438
2070,2026-08-12,-0.13228169,-0.20385343,0.021675762,0.025675548,-6.1024656
6689,2026-08-12,-0.122861795,-0.20967554,0.020072471,0.019974388,-6.120605
3308,2026-08-12,-0.10746691,-0.19687939,0.01753847,0.022008218,-6.1271467
3325,2026-08-12,-0.08183932,-0.10835398,0.01332869,0.017330986,-6.1396265
2072,2026-08-12,-0.07557197,-0.16728407,0.012305966,0.016233422,-6.140585
3297,2026-08-12,-0.12604314,-0.28210196,0.020498056,0.025699252,-6.148729
8183,2026-08-12,-0.06396656,-0.11443498,0.010389362,0.01379805,-6.1563354
3018,2026-08-12,-0.10015451,-0.1317007,0.016262775,0.019916045,-6.158134
2065,2026-08-12,-0.08300094,-0.07259623,0.013452086,0.0127800545,-6.169658
2491,2026-08-12,-0.1529748,-0.17996317,0.02477949,0.029054312,-6.1731954
7770,2026-08-12,-0.11632649,-0.1936675,0.018805774,0.023807064,-6.1853504
9940,2026-08-12,-0.08974441,-0.055819273,0.014493358,0.017705914,-6.1916785
6829,2026-08-12,-0.11665824,-0.18229784,0.018825114,0.01968542,-6.196618
1717,2026-08-12,-0.14184316,-0.19590044,0.022865865,0.03069213,-6.2029996
1560,2026-08-12,-0.11331449,-0.09074726,0.018221026,0.014546737,-6.218545
4542,2026-08-12,-0.14400293,-0.1710448,0.023141704,0.027069028,-6.2223897
3466,2026-08-12,-0.12554497,-0.25686842,0.020059379,0.023964284,-6.2583547
6163,2026-08-12,-0.13450085,-0.32868224,0.02148283,0.027901014,-6.2605615
5292,2026-08-12,-0.10529211,-0.18759368,0.016812121,0.020050494,-6.2624965
7703,2026-08-12,-0.123913094,-0.27338925,0.019762121,0.02505075,-6.269915
3114,2026-08-12,-0.13253653,-0.17386891,0.021104597,0.022945153,-6.2796865
3537,2026-08-12,-0.10715129,-0.15027854,0.017056543,0.022298122,-6.281754
3548,2026-08-12,-0.19977203,-0.2784295,0.031720415,0.023017107,-6.297703
3006,2026-08-12,-0.10689339,-0.22535433,0.016967148,0.024103744,-6.2996497
4175,2026-08-12,-0.08005222,-0.19322678,0.012705699,0.0150747495,-6.300001
8147,2026-08-12,-0.10913538,-0.21951757,0.017260795,0.020758055,-6.3223653
2489,2026-08-12,-0.12762366,-0.14289656,0.020159053,0.025177615,-6.330522
7709,2026-08-12,-0.12720114,-0.20586513,0.020088684,0.02499214,-6.3316646
5468,2026-08-12,-0.13246654,-0.15429513,0.020892978,0.022226747,-6.3399386
2108,2026-08-12,-0.1246746,-0.10238177,0.019646764,0.017346889,-6.3454857
4927,2026-08-12,-0.116761535,-0.34594733,0.018368477,0.023598552,-6.35628
4545,2026-08-12,-0.05666364,-0.044138823,0.008904022,0.01389136,-6.3631105
8045,2026-08-12,-0.112640746,-0.21188141,0.01768608,0.020849153,-6.3685327
7732,2026-08-12,-0.079039045,-0.11618443,0.012405684,0.014843981,-6.3706822
6112,2026-08-12,-0.14928481,-0.18869375,0.023397826,0.025046006,-6.380013
2468,2026-08-12,-0.13239083,-0.20119677,0.0207297,0.021782374,-6.3862205
4442,2026-08-12,-0.12015437,-0.17765045,0.018789232,0.021319894,-6.3945127
2613,2026-08-12,-0.13147455,-0.17505021,0.020403367,0.02092837,-6.443452
6869,2026-08-12,-0.105013974,-0.16110335,0.016266616,0.019587522,-6.4554005
6752,2026-08-12,-0.08262615,-0.19103338,0.012761257,0.02037121,-6.4742584
2359,2026-08-12,-0.15534566,-0.13845396,0.023972452,0.02662361,-6.4799037
7810,2026-08-12,-0.07300123,-0.2073072,0.011237486,0.016070582,-6.495646
3147,2026-08-12,-0.21646504,-0.33510578,0.033319276,0.03570484,-6.496496
8227,2026-08-12,-0.12652357,-0.28181276,0.01934975,0.022000259,-6.538432
6922,2026-08-12,-0.09736671,-0.18064114,0.0148651,0.02089962,-6.5495796
4702,2026-08-12,-0.07447093,-0.13025568,0.011365748,0.018382337,-6.5516477
2460,2026-08-12,-0.08491112,-0.11133817,0.012955918,0.013718032,-6.5533423
6173,2026-08-12,-0.1577064,-0.2343084,0.024051767,0.03198086,-6.556684
6576,2026-08-12,-0.10747685,-0.11606539,0.016384022,0.018750042,-6.5594573
3013,2026-08-12,-0.11459567,-0.2367874,0.017465912,0.020842208,-6.5607285
3312,2026-08-12,-0.13857657,-0.18941882,0.021093175,0.020820614,-6.569423
1603,2026-08-12,-0.10940893,-0.09803824,0.01661407,0.018364096,-6.5849214
6230,2026-08-12,-0.10620046,-0.14405438,0.01612235,0.014227032,-6.5867486
3388,2026-08-12,-0.12321854,-0.20991763,0.018701939,0.01837955,-6.588191
2641,2026-08-12,-0.0826861,-0.108436175,0.012541124,0.015173355,-6.592671
3687,2026-08-12,-0.06907241,-0.10453903,0.010441694,0.012998602,-6.614424
4923,2026-08-12,-0.14631902,-0.16790867,0.02210316,0.024447775,-6.6195235
3056,2026-08-12,-0.092387445,-0.09776964,0.013941199,0.015073606,-6.6264615
4714,2026-08-12,-0.1137389,-0.20385933,0.01715222,0.018258767,-6.6307607
6224,2026-08-12,-0.08600528,-0.18491574,0.01296015,0.017561058,-6.635621
6796,2026-08-12,-0.10523139,-0.124297366,0.015797295,0.015081033,-6.6609335
6101,2026-08-12,-0.1419616,-0.24023613,0.021254148,0.02846897,-6.678928
2913,2026-08-12,-0.110350505,-0.14431009,0.016481841,0.015504871,-6.6948714
2397,2026-08-12,-0.11253117,-0.12755209,0.01680561,0.022377806,-6.6956496
6282,2026-08-12,-0.107201934,-0.1401184,0.015957085,0.014887415,-6.717719
4530,2026-08-12,-0.093704805,-0.14413527,0.013947118,0.016186528,-6.7180967
2457,2026-08-12,-0.08677383,-0.16623567,0.012893489,0.020136269,-6.7295284
2528,2026-08-12,-0.12205802,-0.091441646,0.018081844,0.018907474,-6.7499347
2722,2026-08-12,-0.10138156,-0.1417365,0.015017227,0.017853236,-6.750568
2642,2026-08-12,-0.10043802,-0.16852856,0.014854634,0.019553633,-6.7609377
6671,2026-08-12,-0.110512026,-0.13329953,0.016334493,0.015338036,-6.7651477
3224,2026-08-12,-0.11916922,-0.20700641,0.017613692,0.017810652,-6.765331
8906,2026-08-12,-0.11084662,-0.12610385,0.016331218,0.020105083,-6.7869906
1598,2026-08-12,-0.10155306,-0.14436564,0.01494858,0.016760563,-6.7930374
2704,2026-08-12,-0.062275186,-0.017455606,0.009165792,0.012014834,-6.793564
6505,2026-08-12,-0.09709967,-0.081040815,0.014279545,0.018856589,-6.799437
8478,2026-08-12,-0.110275775,-0.1465115,0.016199142,0.019695858,-6.807087
6617,2026-08-12,-0.15270609,-0.17911291,0.022381317,0.020075891,-6.822622
6209,2026-08-12,-0.12709454,-0.16199432,0.018609356,0.022194587,-6.829237
4131,2026-08-12,-0.09934667,-0.17842717,0.014521688,0.016958173,-6.8407903
4402,2026-08-12,-0.08934604,-0.10694591,0.013049256,0.013883989,-6.846305
2754,2026-08-12,-0.08425935,-0.09362556,0.012293154,0.013977717,-6.853611
6840,2026-08-12,-0.14338088,-0.19590752,0.02088652,0.023011794,-6.864428
2228,2026-08-12,-0.111937776,-0.14778158,0.016278476,0.016123524,-6.876006
1568,2026-08-12,-0.10532322,-0.14795637,0.015307725,0.02155546,-6.8799467
2461,2026-08-12,-0.124511905,-0.16065817,0.01808624,0.016638815,-6.8839636
1442,2026-08-12,-0.112508744,-0.044137258,0.016332794,0.01928264,-6.888096
1785,2026-08-12,-0.21658538,-0.32307923,0.031394005,0.034189336,-6.8987217
7818,2026-08-12,-0.09738645,-0.1589635,0.014093509,0.01754186,-6.909531
2405,2026-08-12,-0.11502246,-0.13402058,0.016609622,0.017681,-6.9246325
6792,2026-08-12,-0.12461591,-0.17820793,0.017990218,0.018537553,-6.926485
2363,2026-08-12,-0.14776805,-0.15002696,0.021297384,0.0199546,-6.9379935
8222,2026-08-12,-0.14189172,-0.21706995,0.020415323,0.023468088,-6.9499154
6733,2026-08-12,-0.106126264,-0.14373137,0.0152580645,0.016742716,-6.954965
2530,2026-08-12,-0.13841707,-0.14581314,0.019843651,0.022971025,-6.9750314
8488,2026-08-12,-0.120776795,-0.12471488,0.017264547,0.015232565,-6.995249
2616,2026-08-12,-0.15225919,-0.1758893,0.021763159,0.026496043,-6.995868
5498,2026-08-12,-0.13724898,-0.24558145,0.01958873,0.020920822,-7.0061703
6243,2026-08-12,-0.16190077,-0.26234257,0.02307967,0.029099423,-7.0145617
1582,2026-08-12,-0.10464675,-0.20913416,0.014917088,0.023583962,-7.014756
6116,2026-08-12,-0.16824108,-0.28053764,0.023941109,0.02814018,-7.026995
6761,2026-08-12,-0.13246758,-0.24740805,0.018806577,0.025522757,-7.043309
3521,2026-08-12,-0.12341809,-0.18623024,0.01749989,0.01864911,-7.0521035
4903,2026-08-12,-0.16667016,-0.25474077,0.023632945,0.03226046,-7.052151
2049,2026-08-12,-0.13967626,-0.13438563,0.019732203,0.020499416,-7.078235
3628,2026-08-12,-0.09677039,-0.19595528,0.013652458,0.019241223,-7.0876102
5306,2026-08-12,-0.10235636,-0.07703579,0.01442701,0.014076065,-7.094281
1108,2026-08-12,-0.09427163,-0.08641814,0.013189081,0.015419874,-7.1471605
3489,2026-08-12,-0.18833949,-0.214936,0.026332002,0.025933553,-7.152222
3047,2026-08-12,-0.13469896,-0.17723106,0.018821575,0.022658406,-7.1562448
4160,2026-08-12,-0.13913769,-0.27405074,0.019430155,0.024799708,-7.1605463
6716,2026-08-12,-0.13535282,-0.22505395,0.018891798,0.02866326,-7.1642547
5481,2026-08-12,-0.1529665,-0.18617602,0.021310268,0.019601814,-7.1777287
4563,2026-08-12,-0.11689739,-0.20148207,0.016276466,0.018106487,-7.181547
4743,2026-08-12,-0.14501213,-0.22208227,0.020189265,0.022744328,-7.1822796
6953,2026-08-12,-0.09528994,-0.22531493,0.013263169,0.01809456,-7.184011
6221,2026-08-12,-0.13579512,-0.1386269,0.018851062,0.017695267,-7.203197
3623,2026-08-12,-0.10357098,-0.20755829,0.014328607,0.016631786,-7.2277613
6414,2026-08-12,-0.13672934,-0.17367585,0.018913776,0.01927843,-7.2287054
6508,2026-08-12,-0.09542203,-0.111425355,0.01319385,0.014000179,-7.231763
1530,2026-08-12,-0.108500354,-0.12461866,0.014987909,0.015455829,-7.238709
5531,2026-08-12,-0.10083572,-0.09990147,0.013890415,0.014992502,-7.258851
3701,2026-08-12,-0.10985456,-0.22624974,0.015113399,0.018162055,-7.268205
4413,2026-08-12,-0.15415841,-0.1866749,0.021192042,0.02486792,-7.2740107
3040,2026-08-12,-0.11366357,-0.17854926,0.015566058,0.016613163,-7.301544
3663,2026-08-12,-0.114393935,-0.18428458,0.015656631,0.019532917,-7.305954
2477,2026-08-12,-0.12319838,-0.18223503,0.016838433,0.01978007,-7.3160644
1789,2026-08-12,-0.1317127,-0.1044065,0.017986324,0.017200282,-7.3225293
5392,2026-08-12,-0.16559085,-0.21052773,0.022587407,0.02624344,-7.330789
6804,2026-08-12,-0.11768877,-0.11309063,0.016046442,0.01644506,-7.333802
6952,2026-08-12,-0.13968644,-0.16666278,0.01904535,0.021192294,-7.334027
5381,2026-08-12,-0.16832815,-0.28854784,0.022943573,0.024822395,-7.3362947
9918,2026-08-12,-0.11371564,-0.10118689,0.015486886,0.017420813,-7.3422313
2929,2026-08-12,-0.11888313,-0.11819733,0.016170999,0.01751931,-7.351171
7722,2026-08-12,-0.10800161,-0.14530367,0.014685059,0.01825024,-7.3540225
6488,2026-08-12,-0.12059438,-0.20473191,0.01639135,0.019058356,-7.3567476
6591,2026-08-12,-0.09335198,-0.17678873,0.012682274,0.015654873,-7.3602433
9914,2026-08-12,-0.13103333,-0.114374764,0.01774755,0.020830732,-7.382763
1529,2026-08-12,-0.1810225,-0.27922744,0.024498675,0.024523376,-7.388771
7584,2026-08-12,-0.109494224,-0.17637275,0.014811657,0.015777772,-7.3919363
3073,2026-08-12,-0.10821889,-0.16476692,0.014573192,0.019475844,-7.4253783
4912,2026-08-12,-0.11895522,-0.16793248,0.01598631,0.017235128,-7.4406023
2516,2026-08-12,-0.16157605,-0.15017767,0.021654049,0.022567451,-7.4613566
8099,2026-08-12,-0.11411309,-0.1887894,0.015283532,0.020335816,-7.4659195
6462,2026-08-12,-0.14588003,-0.2532271,0.0195367,0.023545407,-7.4665914
4430,2026-08-12,-0.119366154,-0.19759598,0.015967987,0.01880671,-7.474873
8342,2026-08-12,-0.099426694,-0.14472485,0.013297583,0.01629061,-7.4764876
6913,2026-08-12,-0.12690537,-0.21200904,0.016971666,0.01748859,-7.4770436
6712,2026-08-12,-0.13830702,-0.14230989,0.018470315,0.018069696,-7.4876647
2221,2026-08-12,-0.13665186,-0.16960952,0.018210394,0.026595015,-7.503646
3060,2026-08-12,-0.12622684,-0.21529344,0.016816705,0.018017884,-7.5055923
1904,2026-08-12,-0.14434846,-0.07989855,0.019212196,0.022520157,-7.512985
1325,2026-08-12,-0.12634161,-0.18611874,0.016754963,0.018566567,-7.5400987
3226,2026-08-12,-0.10521342,-0.13363904,0.013949938,0.019059118,-7.541673
7736,2026-08-12,-0.09671935,-0.11504971,0.012786722,0.017071744,-7.563454
1440,2026-08-12,-0.11152228,-0.107819445,0.014713865,0.01535238,-7.5788856
2038,2026-08-12,-0.10656152,-0.14945589,0.014054063,0.015977666,-7.5817175
8110,2026-08-12,-0.17457914,-0.23947208,0.022998635,0.022291318,-7.590518
3520,2026-08-12,-0.12571204,-0.15630601,0.01655722,0.013833266,-7.5921226
1295,2026-08-12,-0.13891153,-0.23129867,0.01829307,0.021707796,-7.5932546
