stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
3013,2026-07-23,-0.040969484,-0.038020723,0.0088900495,0.0111980075,-4.607947
2014,2026-07-23,-0.037865307,-0.03595136,0.008158021,0.007952009,-4.640913
3031,2026-07-23,-0.044463184,-0.04285474,0.009577334,0.009693809,-4.642058
6257,2026-07-23,-0.06972513,-0.049160916,0.014984143,0.015816605,-4.652951
8089,2026-07-23,-0.051648498,-0.046912912,0.011094126,0.011201269,-4.6550617
6794,2026-07-23,-0.041266203,-0.03907783,0.008861665,0.009332502,-4.6561847
3312,2026-07-23,-0.050669573,-0.04105814,0.010804794,0.0071107675,-4.6891117
4702,2026-07-23,-0.047742628,-0.047669362,0.010146698,0.0107244095,-4.704774
2493,2026-07-23,-0.06846054,-0.046673167,0.014523126,0.012562112,-4.7135735
5438,2026-07-23,-0.042323604,-0.05238141,0.008969241,0.008801691,-4.7182236
2033,2026-07-23,-0.038887754,-0.030227927,0.008229677,0.009069158,-4.7247334
1909,2026-07-23,-0.03849504,-0.050260104,0.008133242,0.008076229,-4.732468
3669,2026-07-23,-0.04981668,-0.019159984,0.010508582,0.009159493,-4.74012
7753,2026-07-23,-0.043475762,-0.03848618,0.009160637,0.008570927,-4.7454143
8112,2026-07-23,-0.056053773,-0.027031219,0.011798633,0.009313198,-4.7504673
8110,2026-07-23,-0.05234248,-0.048224814,0.011002028,0.013648565,-4.7570972
2342,2026-07-23,-0.073318325,-0.08982749,0.015383134,0.014002155,-4.76584
2375,2026-07-23,-0.06476675,-0.075726874,0.013564227,0.018401878,-4.7744684
6538,2026-07-23,-0.036476288,-0.04565995,0.0076234792,0.009183212,-4.7841024
4120,2026-07-23,-0.050161555,-0.057636898,0.010455127,0.011047351,-4.797336
8047,2026-07-23,-0.04924682,-0.039067935,0.0102085695,0.008983484,-4.823594
6168,2026-07-23,-0.04182094,-0.042378783,0.008648226,0.010484432,-4.835223
3555,2026-07-23,-0.053939987,-0.052015226,0.01112966,0.014198944,-4.8460727
3213,2026-07-23,-0.034844693,-0.014741148,0.007171876,0.009600702,-4.8578415
2464,2026-07-23,-0.07883807,-0.058629047,0.016227562,0.015879683,-4.8579826
5547,2026-07-23,-0.044381574,-0.059367552,0.009125708,0.00745818,-4.862824
2440,2026-07-23,-0.036992718,-0.031910785,0.0075975414,0.009001811,-4.868397
8105,2026-07-23,-0.056252845,-0.0593825,0.011509098,0.012312394,-4.88726
3062,2026-07-23,-0.050955545,-0.06268184,0.010400508,0.012142933,-4.8988614
2331,2026-07-23,-0.047009937,-0.040904354,0.009528196,0.008258372,-4.933253
6762,2026-07-23,-0.05478696,-0.05350013,0.011085255,0.009337427,-4.9418817
6863,2026-07-23,-0.055529818,-0.044912405,0.011231514,0.009010648,-4.943668
9103,2026-07-23,-0.044549186,-0.01645039,0.008993467,0.00722909,-4.9529543
3059,2026-07-23,-0.0448937,-0.05609181,0.009057424,0.010371664,-4.9560165
3015,2026-07-23,-0.044308964,-0.03233059,0.008925703,0.009581049,-4.9636426
4968,2026-07-23,-0.04874904,-0.050197322,0.009786299,0.013770985,-4.980847
6558,2026-07-23,-0.045140006,-0.041098844,0.009045816,0.008250009,-4.989601
4706,2026-07-23,-0.04800023,-0.030049529,0.0096063325,0.008802623,-4.9962077
3373,2026-07-23,-0.051668286,-0.03799991,0.010340472,0.011030834,-4.9962215
4198,2026-07-23,-0.050227482,-0.05839065,0.01004936,0.012253566,-4.9975805
8466,2026-07-23,-0.045856323,-0.04814056,0.009167558,0.008051618,-5.0014763
2485,2026-07-23,-0.077815756,-0.08066757,0.015522134,0.014169328,-5.0128894
4545,2026-07-23,-0.058008123,-0.047390595,0.011563954,0.011426422,-5.0158544
1468,2026-07-23,-0.058356144,-0.046411317,0.011545148,0.009873884,-5.0541654
3664,2026-07-23,-0.053290136,-0.05741202,0.010488605,0.012481386,-5.0802803
7584,2026-07-23,-0.056222573,-0.061201546,0.011057157,0.00803838,-5.0842624
1762,2026-07-23,-0.055482212,-0.0723862,0.010869448,0.011486197,-5.103949
6116,2026-07-23,-0.06530091,-0.06802057,0.012763075,0.01077308,-5.1159925
6166,2026-07-23,-0.057365235,-0.03623519,0.011154558,0.012344123,-5.142301
6215,2026-07-23,-0.04487335,-0.040091712,0.008724847,0.009575737,-5.142578
6415,2026-07-23,-0.051662304,-0.03484886,0.010040809,0.012936953,-5.1447206
2397,2026-07-23,-0.057269964,-0.037032176,0.011090429,0.008173275,-5.1634436
3006,2026-07-23,-0.057092424,-0.04119699,0.011055243,0.013437329,-5.1638174
3047,2026-07-23,-0.037563697,-0.037875112,0.0072677103,0.0084738545,-5.167863
3532,2026-07-23,-0.06829384,-0.07467508,0.013183975,0.010538802,-5.179672
6160,2026-07-23,-0.040002976,-0.03786864,0.007718758,0.006977656,-5.1818953
4133,2026-07-23,-0.04731385,-0.029627578,0.009128762,0.010739666,-5.1823745
3339,2026-07-23,-0.062469494,-0.06761105,0.012036449,0.014645048,-5.1895957
2108,2026-07-23,-0.047385298,-0.032424547,0.009120801,0.011493403,-5.1947303
2367,2026-07-23,-0.06492804,-0.07053472,0.012488681,0.011000948,-5.1985345
3432,2026-07-23,-0.049522262,-0.031047165,0.009512583,0.008498751,-5.205427
6598,2026-07-23,-0.04497554,-0.03767303,0.008635137,0.01153534,-5.2078304
3673,2026-07-23,-0.0898045,-0.08786339,0.017224144,0.015992021,-5.21357
3630,2026-07-23,-0.043617032,-0.054185227,0.008364877,0.00999641,-5.213683
3543,2026-07-23,-0.034855846,-0.04905906,0.0066828984,0.009749376,-5.214898
8039,2026-07-23,-0.0742143,-0.054727595,0.014196376,0.012788263,-5.227325
3527,2026-07-23,-0.045408312,-0.054980952,0.008685334,0.009468401,-5.2275577
4439,2026-07-23,-0.03894412,-0.043837737,0.007434741,0.010763709,-5.237423
1236,2026-07-23,-0.061913952,-0.06115739,0.011820065,0.007943718,-5.237595
3311,2026-07-23,-0.038941454,-0.030972758,0.007393118,0.008352094,-5.266545
6120,2026-07-23,-0.041660685,-0.03696291,0.007903731,0.0061734356,-5.2703476
3191,2026-07-23,-0.10116082,-0.066478506,0.019190114,0.01767154,-5.271232
2356,2026-07-23,-0.054083247,-0.048350055,0.010245747,0.01007552,-5.2780895
4912,2026-07-23,-0.05324702,-0.048992023,0.009997939,0.011279771,-5.325267
3073,2026-07-23,-0.040875386,-0.027372757,0.0076414323,0.008315752,-5.348479
2646,2026-07-23,-0.039117787,-0.037561726,0.007307423,0.0073882947,-5.3524256
8131,2026-07-23,-0.072711684,-0.08125843,0.013528542,0.01614028,-5.37429
6550,2026-07-23,-0.05917767,-0.078125924,0.010997139,0.009862932,-5.3806987
5285,2026-07-23,-0.044490322,-0.04604211,0.008242865,0.007874719,-5.3967795
2460,2026-07-23,-0.03854033,-0.035949722,0.0071188537,0.0077360203,-5.4130793
1213,2026-07-23,-0.06608893,-0.044343058,0.012142174,0.012261136,-5.442476
1307,2026-07-23,-0.04748841,-0.037090745,0.00871716,0.0094268955,-5.4470677
6124,2026-07-23,-0.064323306,-0.066192225,0.011699717,0.007963937,-5.4973817
3666,2026-07-23,-0.044045106,-0.04723173,0.007990282,0.009039807,-5.5116444
8076,2026-07-23,-0.05067594,-0.04808871,0.009164059,0.009306191,-5.529254
5511,2026-07-23,-0.068494685,-0.034305103,0.0123835225,0.011758333,-5.5306683
6829,2026-07-23,-0.1322765,-0.16358134,0.02390865,0.02771363,-5.5323477
3048,2026-07-23,-0.053715374,-0.051216427,0.009695755,0.0106904125,-5.5395203
4991,2026-07-23,-0.07048742,-0.054488048,0.0127117615,0.014012038,-5.5446186
6804,2026-07-23,-0.045910597,-0.030675245,0.008226219,0.008394873,-5.58033
4131,2026-07-23,-0.05166465,-0.031395085,0.009250212,0.010046517,-5.5846353
6285,2026-07-23,-0.10614116,-0.10399612,0.018975986,0.018479615,-5.5931516
3057,2026-07-23,-0.05603119,-0.06289594,0.010013858,0.010315742,-5.594806
2230,2026-07-23,-0.04271018,-0.039062154,0.007621472,0.009007213,-5.6031933
2338,2026-07-23,-0.049278174,-0.058214497,0.008756214,0.010779461,-5.627152
1325,2026-07-23,-0.06161624,-0.04218107,0.01088043,0.010973073,-5.662513
5546,2026-07-23,-0.057860214,-0.049991004,0.010205197,0.010107434,-5.6691256
5906,2026-07-23,-0.06546033,-0.033762164,0.0115298815,0.011366012,-5.676958
2239,2026-07-23,-0.05880979,-0.07408375,0.010344389,0.0112585,-5.684638
3438,2026-07-23,-0.059922058,-0.039200258,0.010539232,0.011544849,-5.6850796
6153,2026-07-23,-0.0608061,-0.06642697,0.0106288595,0.011842622,-5.7203107
3694,2026-07-23,-0.047767855,-0.03821104,0.008330527,0.006592835,-5.7333856
8488,2026-07-23,-0.049814,-0.042199183,0.008682866,0.0107169235,-5.7363853
6684,2026-07-23,-0.044018604,-0.06623494,0.0076382305,0.010036346,-5.762178
8054,2026-07-23,-0.04900639,-0.051161606,0.008489816,0.014770255,-5.7716937
3268,2026-07-23,-0.04009491,-0.03551868,0.0069398256,0.010384766,-5.776677
8104,2026-07-23,-0.05163351,-0.05867104,0.00889451,0.007233851,-5.804446
6449,2026-07-23,-0.08115156,-0.0699663,0.013960619,0.011387157,-5.8124747
1563,2026-07-23,-0.061818633,-0.05582523,0.010629381,0.009160186,-5.815279
6831,2026-07-23,-0.07967364,-0.05236462,0.013692249,0.013590777,-5.8184614
6756,2026-07-23,-0.04392941,-0.028926449,0.00753949,0.0091862865,-5.8258033
3257,2026-07-23,-0.045052867,-0.03270256,0.0077226325,0.008911149,-5.8331194
4976,2026-07-23,-0.07993048,-0.07950497,0.013693212,0.011728551,-5.8368073
5321,2026-07-23,-0.045215257,-0.0321387,0.007731448,0.0077842046,-5.8474703
2009,2026-07-23,-0.047909625,-0.037178207,0.008151133,0.011605012,-5.8769436
3419,2026-07-23,-0.047086462,-0.041421708,0.008004,0.008889958,-5.882131
6570,2026-07-23,-0.06330843,-0.039504528,0.010736929,0.01206302,-5.8957767
4952,2026-07-23,-0.053966515,-0.044053577,0.009129822,0.007683837,-5.9103675
2415,2026-07-23,-0.057779215,-0.038743097,0.00974662,0.0095432615,-5.92752
8374,2026-07-23,-0.048779797,-0.05903326,0.008190584,0.009157885,-5.954867
6230,2026-07-23,-0.059880625,-0.07830225,0.010050401,0.013273655,-5.9574404
3058,2026-07-23,-0.043663405,-0.049839027,0.0073197535,0.008925475,-5.964332
3043,2026-07-23,-0.063329734,-0.0725485,0.010547987,0.0122061325,-6.0033946
1536,2026-07-23,-0.054690734,-0.06688886,0.009088608,0.006841084,-6.0168414
3564,2026-07-23,-0.06495882,-0.06833189,0.010739974,0.0106540155,-6.0477586
5907,2026-07-23,-0.051244393,-0.065351084,0.0084050335,0.009853427,-6.096144
3272,2026-07-23,-0.044007014,-0.06459252,0.0072153127,0.0078091524,-6.098269
3416,2026-07-23,-0.061797276,-0.03764287,0.010127878,0.01194314,-6.101098
4426,2026-07-23,-0.060650244,-0.058798335,0.009919516,0.010507652,-6.113618
2461,2026-07-23,-0.050681997,-0.04864854,0.0082356855,0.007167401,-6.1532025
1810,2026-07-23,-0.054562006,-0.030507863,0.008859241,0.010629912,-6.158072
1434,2026-07-23,-0.05066786,-0.041904498,0.00821355,0.007090283,-6.1680627
2340,2026-07-23,-0.077741094,-0.07430163,0.012540368,0.012586673,-6.198773
6698,2026-07-23,-0.05304847,-0.05214556,0.008550416,0.010016636,-6.203472
2355,2026-07-23,-0.06673517,-0.06247188,0.010733409,0.013215428,-6.2169394
2405,2026-07-23,-0.052972496,-0.04816935,0.008512261,0.0067508183,-6.22235
6922,2026-07-23,-0.06618886,-0.04868393,0.010613383,0.009714756,-6.2357707
3229,2026-07-23,-0.0633443,-0.050582714,0.010155226,0.010450524,-6.236992
3041,2026-07-23,-0.07264666,-0.0821579,0.011553262,0.01399619,-6.287434
3011,2026-07-23,-0.050692797,-0.054541323,0.008051588,0.008746651,-6.2952175
1305,2026-07-23,-0.10157215,-0.114666894,0.01611391,0.014928821,-6.3029914
3704,2026-07-23,-0.051976822,-0.04887208,0.008219017,0.0057579568,-6.323201
8044,2026-07-23,-0.051312797,-0.061831377,0.0081096515,0.008726892,-6.3265934
7709,2026-07-23,-0.07089992,-0.06693164,0.01120524,0.014144705,-6.3268247
7777,2026-07-23,-0.066930525,-0.06760996,0.01053873,0.008990988,-6.3503075
4739,2026-07-23,-0.08303415,-0.04945443,0.013047252,0.016350392,-6.3636227
2413,2026-07-23,-0.0932721,-0.10416206,0.014654189,0.01522678,-6.3644414
5245,2026-07-23,-0.046803918,-0.06764128,0.0073454417,0.008838262,-6.3709645
6431,2026-07-23,-0.06117057,-0.06579694,0.009600091,0.010065599,-6.3712106
3550,2026-07-23,-0.06757991,-0.061583653,0.0105826035,0.012217493,-6.38534
1336,2026-07-23,-0.06866936,-0.050546717,0.010668437,0.008610489,-6.4360805
8431,2026-07-23,-0.09290042,-0.082233265,0.014389499,0.0137319835,-6.455677
2369,2026-07-23,-0.09848447,-0.10278573,0.0151362475,0.012541618,-6.5061016
8070,2026-07-23,-0.0763589,-0.074643016,0.011670592,0.011200786,-6.5422864
4934,2026-07-23,-0.039572876,-0.043029524,0.0059980974,0.005695028,-6.596472
6969,2026-07-23,-0.071962185,-0.03895312,0.010887794,0.011622675,-6.6088295
6224,2026-07-23,-0.06885875,-0.049992617,0.01037154,0.014008356,-6.638562
4737,2026-07-23,-0.051370718,-0.065010294,0.0077299615,0.010819321,-6.6448035
3234,2026-07-23,-0.051897287,-0.03662204,0.0078029553,0.0107765375,-6.6501265
6541,2026-07-23,-0.05095745,-0.051124834,0.0076558013,0.008544848,-6.6551876
2419,2026-07-23,-0.05857083,-0.0644466,0.0087987725,0.010935869,-6.6559477
2726,2026-07-23,-0.07396522,-0.05919652,0.011051968,0.011355699,-6.691888
2431,2026-07-23,-0.061121963,-0.06326874,0.009089581,0.0093439305,-6.7236586
4956,2026-07-23,-0.068357475,-0.046894334,0.010125221,0.010408035,-6.7505417
1229,2026-07-23,-0.07522901,-0.056586623,0.0110401455,0.009450479,-6.8135147
3597,2026-07-23,-0.05930863,-0.040356193,0.008674705,0.008477668,-6.8361735
3060,2026-07-23,-0.08406763,-0.08973144,0.012203518,0.010998837,-6.888238
1597,2026-07-23,-0.05451213,-0.060907416,0.007903263,0.012521373,-6.896548
3033,2026-07-23,-0.060126416,-0.05564588,0.008689306,0.011271462,-6.918792
6144,2026-07-23,-0.06905365,-0.05754943,0.009965122,0.012388856,-6.9288387
6456,2026-07-23,-0.115919136,-0.11293337,0.016616609,0.014016038,-6.975681
2243,2026-07-23,-0.08055351,-0.078272134,0.011459586,0.010072255,-7.0287423
3049,2026-07-23,-0.036755476,-0.04852795,0.005206879,0.007546431,-7.0576673
6928,2026-07-23,-0.06801238,-0.08319927,0.009629283,0.0090741925,-7.0623446
8215,2026-07-23,-0.072522596,-0.066777684,0.010258,0.009798789,-7.0691676
3305,2026-07-23,-0.06868768,-0.06896501,0.00968169,0.009443668,-7.0938635
5272,2026-07-23,-0.062375434,-0.07022897,0.008766575,0.009383403,-7.1143312
3094,2026-07-23,-0.064737365,-0.0654546,0.009079167,0.010050021,-7.1295347
4566,2026-07-23,-0.10019032,-0.091221794,0.014046446,0.01284776,-7.13228
3504,2026-07-23,-0.07931545,-0.07245433,0.011072236,0.00988286,-7.162806
6426,2026-07-23,-0.14037497,-0.117526285,0.0195399,0.022670843,-7.183649
3032,2026-07-23,-0.06300439,-0.070580736,0.008751342,0.00852705,-7.1985745
3594,2026-07-23,-0.07799994,-0.07811658,0.010830338,0.011400198,-7.2013206
4523,2026-07-23,-0.050199702,-0.05122207,0.006939486,0.007172359,-7.23288
8271,2026-07-23,-0.07102132,-0.064395696,0.009812245,0.01234162,-7.237292
5291,2026-07-23,-0.088944525,-0.09404187,0.012260665,0.013474991,-7.25387
1586,2026-07-23,-0.059666023,-0.080469735,0.0081912335,0.008425041,-7.283242
1308,2026-07-23,-0.08282618,-0.08964169,0.011365983,0.010735285,-7.286558
3516,2026-07-23,-0.07069481,-0.055528793,0.009696484,0.011438144,-7.2900157
1304,2026-07-23,-0.061472755,-0.07308206,0.008425131,0.011002594,-7.2954893
2365,2026-07-23,-0.077025756,-0.09280178,0.010545225,0.013333485,-7.3036327
2314,2026-07-23,-0.055979706,-0.066418156,0.007645402,0.008254227,-7.321052
6579,2026-07-23,-0.07500256,-0.043013565,0.010237322,0.010125016,-7.325669
2406,2026-07-23,-0.103359416,-0.10101045,0.014071721,0.017980231,-7.3446646
6416,2026-07-23,-0.08551785,-0.052692287,0.011621707,0.010089597,-7.3578258
6830,2026-07-23,-0.07301855,-0.060963295,0.009893594,0.013503844,-7.3796406
2302,2026-07-23,-0.10921834,-0.10005854,0.014679129,0.014787758,-7.4398756
6668,2026-07-23,-0.06890441,-0.071648225,0.00925759,0.0082033165,-7.4422135
1708,2026-07-23,-0.064283155,-0.046403386,0.008617944,0.010914229,-7.458356
6206,2026-07-23,-0.061436366,-0.0390798,0.008209494,0.007995394,-7.4826636
4720,2026-07-23,-0.08929039,-0.09762015,0.011894111,0.013082853,-7.506478
6823,2026-07-23,-0.05553812,-0.073893376,0.007386385,0.00705748,-7.5179677
1526,2026-07-23,-0.08745632,-0.062660426,0.011616697,0.01053381,-7.527854
3321,2026-07-23,-0.082144596,-0.07859149,0.010852886,0.009591307,-7.5682197
2426,2026-07-23,-0.14132948,-0.12684265,0.018592725,0.020705922,-7.6009235
4442,2026-07-23,-0.089302495,-0.09533861,0.011730304,0.016337752,-7.6123247
3518,2026-07-23,-0.06567829,-0.06448992,0.008597714,0.009104814,-7.6381526
6706,2026-07-23,-0.09156623,-0.08303156,0.011985076,0.012883833,-7.6393833
6142,2026-07-23,-0.07691577,-0.07169211,0.01005594,0.010350199,-7.6480293
8114,2026-07-23,-0.08746,-0.053843554,0.011355127,0.011426031,-7.7015686
5398,2026-07-23,-0.08193102,-0.08309878,0.010540954,0.009977387,-7.7719007
9919,2026-07-23,-0.07370979,-0.053770047,0.00948307,0.008691705,-7.771958
6101,2026-07-23,-0.07949874,-0.060696907,0.010176938,0.01200692,-7.8108883
3022,2026-07-23,-0.07659769,-0.04161326,0.009766314,0.008205544,-7.842247
3026,2026-07-23,-0.09575543,-0.09562205,0.012121332,0.013618276,-7.899093
5471,2026-07-23,-0.08188928,-0.081189156,0.010365504,0.01051322,-7.899411
1710,2026-07-23,-0.12031039,-0.104278676,0.015176086,0.016292773,-7.9271073
1467,2026-07-23,-0.08191859,-0.057135336,0.010301615,0.010440014,-7.951242
5490,2026-07-23,-0.078321725,-0.06049407,0.009846814,0.010116216,-7.953209
4916,2026-07-23,-0.07524163,-0.076229125,0.009398812,0.010958547,-8.004588
3652,2026-07-23,-0.11516755,-0.0859938,0.014360619,0.0146505255,-8.01912
2601,2026-07-23,-0.07703049,-0.099188976,0.009586967,0.011757591,-8.03408
3380,2026-07-23,-0.06666493,-0.06053961,0.008241943,0.008667495,-8.087515
3712,2026-07-23,-0.08017714,-0.06827454,0.009892798,0.010671544,-8.103778
2025,2026-07-23,-0.106597096,-0.08368001,0.013127421,0.011384401,-8.119567
2401,2026-07-23,-0.1114899,-0.10313571,0.013663301,0.015382734,-8.159209
6658,2026-07-23,-0.111394964,-0.0999793,0.013637526,0.015245351,-8.167668
5227,2026-07-23,-0.09925518,-0.086126894,0.012132973,0.014146588,-8.17994
2392,2026-07-23,-0.05994858,-0.05640466,0.0071140607,0.008379064,-8.42559
3520,2026-07-23,-0.10143123,-0.088595435,0.011989874,0.009966739,-8.459035
6269,2026-07-23,-0.07962834,-0.08943255,0.009397299,0.01243187,-8.472633
3296,2026-07-23,-0.12039521,-0.09369299,0.014101942,0.011218493,-8.536886
3588,2026-07-23,-0.056092635,-0.051806696,0.0065415152,0.007979105,-8.573559
6462,2026-07-23,-0.06271634,-0.0673728,0.0072908965,0.0101962695,-8.600827
1418,2026-07-23,-0.0697994,-0.053248193,0.008071004,0.008002846,-8.647097
2457,2026-07-23,-0.06376202,-0.058889374,0.0072930385,0.00919988,-8.741662
3021,2026-07-23,-0.098178655,-0.075600356,0.011052351,0.009890857,-8.882252
1340,2026-07-23,-0.09464391,-0.09889495,0.010615001,0.010798386,-8.915213
6589,2026-07-23,-0.075963005,-0.07525667,0.008516567,0.008359176,-8.918392
3545,2026-07-23,-0.07873677,-0.08046267,0.008572737,0.009707957,-9.183483
2425,2026-07-23,-0.10810814,-0.08842137,0.011739418,0.010094707,-9.208201
6141,2026-07-23,-0.09070698,-0.10136986,0.009788185,0.008905703,-9.26604
4171,2026-07-23,-0.08567802,-0.05775807,0.00921584,0.008951766,-9.295813
3092,2026-07-23,-0.062663265,-0.0555626,0.006667474,0.0076444075,-9.396943
2305,2026-07-23,-0.120090164,-0.10947629,0.012522677,0.014134171,-9.589049
2465,2026-07-23,-0.089398004,-0.081960745,0.009116509,0.013119075,-9.805091
6552,2026-07-23,-0.07364412,-0.079220995,0.007480279,0.009816454,-9.843787
1721,2026-07-23,-0.08919544,-0.071945235,0.00893839,0.008725948,-9.977799
1591,2026-07-23,-0.083125114,-0.080721654,0.007994377,0.00929753,-10.3966465
1313,2026-07-23,-0.10580366,-0.12041298,0.009864902,0.008670959,-10.7241745
8080,2026-07-23,-0.094945654,-0.07374134,0.008817287,0.00946736,-10.766904
6645,2026-07-23,-0.10068437,-0.078051664,0.008998117,0.010382988,-11.188249
3027,2026-07-23,-0.10873713,-0.08756773,0.009617764,0.010603751,-11.304689
1312,2026-07-23,-0.09963139,-0.09056696,0.008774515,0.012376483,-11.353338
3523,2026-07-23,-0.14212757,-0.123580925,0.012400577,0.013458508,-11.4604435
1310,2026-07-23,-0.10622155,-0.12016681,0.009189486,0.012788626,-11.557773
5328,2026-07-23,-0.16865012,-0.17896932,0.013765925,0.01191819,-12.250384
3605,2026-07-23,-0.14948787,-0.12441993,0.011470299,0.009542296,-13.031467
5345,2026-07-23,-0.13310046,-0.11095832,0.010111349,0.010472532,-13.162171
