stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
9929,2026-07-28,-0.057063498,-0.027590476,0.009075994,0.011175493,-6.2866073
6482,2026-07-28,-0.05107098,-0.037825443,0.008119441,0.009378383,-6.2891884
5516,2026-07-28,-0.06593076,-0.040839784,0.010437068,0.007617465,-6.316376
4558,2026-07-28,-0.063660495,-0.06076864,0.010072128,0.011917634,-6.3198338
3150,2026-07-28,-0.047432188,-0.043010432,0.0074740136,0.008207491,-6.345432
5344,2026-07-28,-0.06390784,-0.07141592,0.010064853,0.009693989,-6.3489738
3332,2026-07-28,-0.057059947,-0.05039877,0.008973505,0.009120444,-6.3580046
3356,2026-07-28,-0.04574181,-0.027826885,0.00719074,0.0074638748,-6.3603263
2305,2026-07-28,-0.07209215,-0.06772963,0.011305479,0.016496342,-6.37618
2467,2026-07-28,-0.06278381,-0.08216254,0.009843801,0.012640443,-6.3773565
4535,2026-07-28,-0.06636507,-0.043990128,0.010377449,0.01060366,-6.3945074
5364,2026-07-28,-0.0747595,-0.07331984,0.011675702,0.011299156,-6.4024496
6951,2026-07-28,-0.07257979,-0.07066633,0.011331401,0.011675769,-6.4046264
8924,2026-07-28,-0.06017798,-0.0502925,0.009390383,0.009855928,-6.407787
4754,2026-07-28,-0.06905696,-0.067181036,0.010739197,0.011371739,-6.429766
3713,2026-07-28,-0.06484191,-0.052627277,0.01006611,0.010505488,-6.4409657
6643,2026-07-28,-0.082786575,-0.0902932,0.01285014,0.012982286,-6.441963
5487,2026-07-28,-0.088143684,-0.08354996,0.013663181,0.016662695,-6.450711
5490,2026-07-28,-0.094293594,-0.052045908,0.014588603,0.011364114,-6.463068
6210,2026-07-28,-0.104007356,-0.08639606,0.01606816,0.014116075,-6.472482
4173,2026-07-28,-0.061727874,-0.046487268,0.009534557,0.009425996,-6.4734416
1760,2026-07-28,-0.060094673,-0.059292164,0.009275714,0.006559382,-6.478013
1325,2026-07-28,-0.07885483,-0.039931774,0.012169413,0.011229286,-6.4792233
1235,2026-07-28,-0.06922593,-0.048297618,0.010671808,0.010165699,-6.486196
2239,2026-07-28,-0.0692524,-0.077404216,0.010650218,0.009317322,-6.5018287
1340,2026-07-28,-0.076488875,-0.07507971,0.011761633,0.011330654,-6.5027003
6721,2026-07-28,-0.07064592,-0.06909034,0.010837123,0.010302291,-6.51828
6791,2026-07-28,-0.08278456,-0.086650364,0.012699331,0.0153634725,-6.5182996
3078,2026-07-28,-0.04420204,-0.032980803,0.006758591,0.008342165,-6.5391593
6790,2026-07-28,-0.07654365,-0.053327415,0.011685221,0.011255935,-6.549906
4138,2026-07-28,-0.055152025,-0.04164606,0.00841211,0.0068087317,-6.555486
5465,2026-07-28,-0.07230636,-0.066387974,0.011028254,0.012346294,-6.5558696
3349,2026-07-28,-0.07831537,-0.08026066,0.011937989,0.012580401,-6.5596313
1788,2026-07-28,-0.055894446,-0.038360357,0.008502519,0.008139993,-6.573096
4527,2026-07-28,-0.050977245,-0.0405977,0.007728645,0.008010681,-6.595031
6697,2026-07-28,-0.0801761,-0.06590355,0.01214014,0.0097638145,-6.6036716
6578,2026-07-28,-0.10925972,-0.0985328,0.016540064,0.016066656,-6.6053624
1796,2026-07-28,-0.06350259,-0.057760067,0.009595109,0.011117173,-6.6175346
1731,2026-07-28,-0.08137082,-0.06366678,0.012287631,0.012836659,-6.6216345
7556,2026-07-28,-0.06973926,-0.08076898,0.01046887,0.010600946,-6.660948
5209,2026-07-28,-0.082099356,-0.07131258,0.012312339,0.009633458,-6.667514
3552,2026-07-28,-0.06511336,-0.053388316,0.009762268,0.008858707,-6.6692176
4166,2026-07-28,-0.04414006,-0.043823376,0.0066164155,0.0091923,-6.670287
4175,2026-07-28,-0.0834113,-0.08276154,0.012438941,0.014650098,-6.70512
3501,2026-07-28,-0.051712546,-0.04244591,0.0077111092,0.009817851,-6.7053704
2460,2026-07-28,-0.0617134,-0.06545826,0.009200847,0.008900082,-6.706632
3288,2026-07-28,-0.07303824,-0.0765511,0.010867125,0.010098653,-6.7204084
8472,2026-07-28,-0.07188187,-0.09209247,0.010681253,0.014376417,-6.729092
3712,2026-07-28,-0.08127958,-0.076674975,0.012049671,0.011876026,-6.7448177
3434,2026-07-28,-0.070783615,-0.051793344,0.010472459,0.010772752,-6.75838
6461,2026-07-28,-0.058778707,-0.05259036,0.008694247,0.008172258,-6.7598658
6645,2026-07-28,-0.12256609,-0.11608315,0.018068325,0.014586246,-6.783103
7743,2026-07-28,-0.06889092,-0.03973473,0.01013272,0.010889883,-6.798187
2427,2026-07-28,-0.05621616,-0.06765213,0.008247884,0.010707034,-6.815002
2022,2026-07-28,-0.06526437,-0.060208395,0.009561584,0.011325631,-6.824971
8072,2026-07-28,-0.07405318,-0.071185015,0.010838929,0.0116224345,-6.831519
6933,2026-07-28,-0.067845345,-0.076692626,0.009929932,0.011387219,-6.83172
9110,2026-07-28,-0.08135937,-0.050826866,0.011906911,0.010822253,-6.83238
3234,2026-07-28,-0.11646168,-0.11741864,0.0170404,0.017620387,-6.834044
8089,2026-07-28,-0.07308482,-0.058006246,0.010679269,0.012808471,-6.842975
8097,2026-07-28,-0.06597971,-0.06267233,0.00963509,0.010691964,-6.8471456
4174,2026-07-28,-0.07797497,-0.09343888,0.011351632,0.012838366,-6.8684483
8083,2026-07-28,-0.07176368,-0.08143935,0.010446665,0.011742232,-6.8688726
9930,2026-07-28,-0.06491006,-0.048811,0.009444014,0.00882814,-6.8724155
2453,2026-07-28,-0.05206434,-0.047211993,0.0075334976,0.0077771945,-6.9101276
6198,2026-07-28,-0.08122284,-0.06318519,0.011726104,0.012317588,-6.9260783
5398,2026-07-28,-0.058942415,-0.0580492,0.008481529,0.009411398,-6.948684
6894,2026-07-28,-0.05594141,-0.053100362,0.007994382,0.010998367,-6.996715
3171,2026-07-28,-0.0701414,-0.057645526,0.010022458,0.011129577,-6.9977245
3092,2026-07-28,-0.092380814,-0.07811973,0.013191619,0.013552453,-7.002462
6590,2026-07-28,-0.0677108,-0.0552354,0.009660116,0.01105346,-7.0085897
3259,2026-07-28,-0.08562484,-0.08702688,0.012209662,0.011739344,-7.0123005
6596,2026-07-28,-0.071549796,-0.067436166,0.010198076,0.010630192,-7.015321
2756,2026-07-28,-0.07575091,-0.058717187,0.010787934,0.007115284,-7.021167
8066,2026-07-28,-0.07752645,-0.07702486,0.011036886,0.012724562,-7.0236683
5543,2026-07-28,-0.08814462,-0.07449584,0.012491102,0.012415371,-7.056028
6230,2026-07-28,-0.08375587,-0.09606905,0.011859564,0.015880862,-7.061711
3512,2026-07-28,-0.08683383,-0.06409817,0.012284938,0.011469839,-7.0677404
5015,2026-07-28,-0.08784666,-0.06449465,0.01242674,0.012746744,-7.068595
3027,2026-07-28,-0.065840445,-0.045595445,0.009313171,0.01045429,-7.0688467
8044,2026-07-28,-0.051926136,-0.042459026,0.0073229377,0.009624428,-7.0899205
4114,2026-07-28,-0.09124438,-0.08986669,0.012845556,0.0141936885,-7.102633
3073,2026-07-28,-0.083145395,-0.062966034,0.011692293,0.010231284,-7.11052
3679,2026-07-28,-0.045879822,-0.032499067,0.006431797,0.008378971,-7.1321735
3169,2026-07-28,-0.056345098,-0.06552154,0.007892418,0.009997986,-7.1382384
4406,2026-07-28,-0.095527284,-0.076443054,0.013338757,0.012530199,-7.161096
2414,2026-07-28,-0.08987762,-0.06960548,0.012513685,0.012532577,-7.181772
6180,2026-07-28,-0.06243067,-0.058485135,0.00868754,0.010980873,-7.185404
2359,2026-07-28,-0.071029745,-0.0766782,0.009859828,0.010922117,-7.2032228
3416,2026-07-28,-0.08907962,-0.072170466,0.012353468,0.012105326,-7.210316
3521,2026-07-28,-0.08176021,-0.07091217,0.0113219945,0.014000467,-7.220723
9950,2026-07-28,-0.07728909,-0.058064356,0.010640076,0.010134996,-7.263277
1586,2026-07-28,-0.12585212,-0.12666006,0.017315282,0.01978539,-7.267849
3058,2026-07-28,-0.07441974,-0.06802258,0.010224704,0.011920349,-7.277713
2755,2026-07-28,-0.06958507,-0.07315933,0.009533955,0.008280814,-7.2978916
6961,2026-07-28,-0.08968105,-0.08037942,0.012265066,0.011478161,-7.311313
1813,2026-07-28,-0.07196976,-0.059780702,0.009840173,0.008762663,-7.3131285
4726,2026-07-28,-0.08864416,-0.07382666,0.012114732,0.009092444,-7.316451
6499,2026-07-28,-0.08093294,-0.0871767,0.011053072,0.009686564,-7.3215494
2643,2026-07-28,-0.10117273,-0.07830791,0.013797404,0.012368765,-7.332205
4538,2026-07-28,-0.07976515,-0.085276075,0.0108699,0.010947039,-7.3374925
1441,2026-07-28,-0.09282111,-0.08523739,0.01264597,0.015321433,-7.3393946
2712,2026-07-28,-0.09853348,-0.08086773,0.013424176,0.012738667,-7.3394556
6885,2026-07-28,-0.07207143,-0.06325498,0.009813827,0.011473499,-7.3431177
6101,2026-07-28,-0.093004614,-0.07887662,0.012639853,0.012259496,-7.3574634
7723,2026-07-28,-0.15025632,-0.16588034,0.020399965,0.023081945,-7.365157
6649,2026-07-28,-0.122467,-0.11039864,0.016555099,0.014429574,-7.3970923
3083,2026-07-28,-0.08141111,-0.06494592,0.010980726,0.012008664,-7.4133253
1414,2026-07-28,-0.070577495,-0.058372393,0.009503291,0.011513938,-7.4258556
2636,2026-07-28,-0.07360443,-0.045187388,0.009881723,0.010327833,-7.4477882
6936,2026-07-28,-0.08120492,-0.071701735,0.010887978,0.013795392,-7.457534
8176,2026-07-28,-0.09758658,-0.08804211,0.013045851,0.013220507,-7.4797034
6225,2026-07-28,-0.06851759,-0.07251806,0.009145824,0.009975621,-7.490861
6661,2026-07-28,-0.07340088,-0.05727346,0.009797542,0.012769428,-7.4909997
3666,2026-07-28,-0.07708917,-0.0672891,0.010288794,0.011081789,-7.491809
5310,2026-07-28,-0.088008724,-0.07164565,0.011693274,0.015212644,-7.5257964
6767,2026-07-28,-0.0968373,-0.085004166,0.012855427,0.011585181,-7.532209
1626,2026-07-28,-0.07980543,-0.07835458,0.010585495,0.011077086,-7.538418
9912,2026-07-28,-0.06526997,-0.05072121,0.008648682,0.011785417,-7.545938
3489,2026-07-28,-0.14323092,-0.12216153,0.018941596,0.013844348,-7.5613136
4127,2026-07-28,-0.07319907,-0.08291071,0.009668787,0.010288864,-7.569874
1418,2026-07-28,-0.070840284,-0.05275949,0.009348246,0.0087411795,-7.5771117
6869,2026-07-28,-0.073113695,-0.07085226,0.009629645,0.0109157665,-7.591775
3484,2026-07-28,-0.06531826,-0.043101374,0.008581283,0.012206756,-7.6108255
5328,2026-07-28,-0.091474086,-0.07965668,0.012008364,0.014037756,-7.6168966
2743,2026-07-28,-0.09274494,-0.08869454,0.0121640125,0.013506523,-7.623908
4609,2026-07-28,-0.10315197,-0.08827375,0.013518625,0.013542416,-7.629795
6109,2026-07-28,-0.102121465,-0.09259412,0.013380158,0.01311506,-7.631736
8477,2026-07-28,-0.109943666,-0.09456035,0.01436266,0.013985818,-7.654293
4205,2026-07-28,-0.08215858,-0.07912261,0.010728085,0.012514708,-7.6575565
8487,2026-07-28,-0.073030874,-0.060277876,0.009516412,0.010168362,-7.6733956
3632,2026-07-28,-0.09037689,-0.08717109,0.01173154,0.009594076,-7.703097
4772,2026-07-28,-0.062569365,-0.07304445,0.0081165405,0.011429858,-7.7079215
6856,2026-07-28,-0.07669636,-0.050751448,0.009944007,0.010322619,-7.7120466
6996,2026-07-28,-0.05469303,-0.055021755,0.00706658,0.011809731,-7.7385798
8201,2026-07-28,-0.08459901,-0.08776557,0.010892327,0.012111888,-7.7661314
1413,2026-07-28,-0.108220056,-0.07169811,0.013923848,0.0109841935,-7.7717223
5009,2026-07-28,-0.080761686,-0.07980723,0.010381942,0.01381246,-7.7783046
6569,2026-07-28,-0.06883966,-0.05023659,0.008827688,0.011290265,-7.7972693
6754,2026-07-28,-0.07985083,-0.05666632,0.010228152,0.010181407,-7.806202
3646,2026-07-28,-0.1016876,-0.09320419,0.012995402,0.011787725,-7.8242884
2719,2026-07-28,-0.084814616,-0.082527496,0.010815329,0.01224621,-7.841349
1455,2026-07-28,-0.0846208,-0.07991293,0.010788979,0.011745215,-7.8425364
3523,2026-07-28,-0.112625696,-0.09623405,0.014359,0.014016664,-7.8430147
3311,2026-07-28,-0.10147934,-0.08616788,0.012785987,0.011748622,-7.936141
6751,2026-07-28,-0.07918169,-0.06823775,0.009975285,0.010419857,-7.9369917
3622,2026-07-28,-0.068255685,-0.058808543,0.008545356,0.008498755,-7.986525
4168,2026-07-28,-0.08878293,-0.08647178,0.011060878,0.0108035365,-8.026027
6530,2026-07-28,-0.09761269,-0.10685034,0.012154088,0.012463203,-8.030602
6242,2026-07-28,-0.0691052,-0.06739946,0.008577309,0.0087833665,-8.055807
2373,2026-07-28,-0.1046282,-0.09422602,0.012981396,0.014490461,-8.059237
6830,2026-07-28,-0.11858762,-0.10494787,0.014677545,0.014928606,-8.078977
3095,2026-07-28,-0.07667389,-0.07843413,0.009473471,0.009976315,-8.092683
7811,2026-07-28,-0.080827646,-0.06553778,0.009973061,0.008908568,-8.103785
4747,2026-07-28,-0.10477111,-0.08874338,0.012881438,0.00985056,-8.132863
6496,2026-07-28,-0.07459755,-0.06903253,0.009144675,0.010535939,-8.156593
6865,2026-07-28,-0.081455335,-0.08928433,0.0099511575,0.0084848665,-8.18469
8084,2026-07-28,-0.11274628,-0.12218442,0.013687668,0.011853341,-8.236468
3268,2026-07-28,-0.078617215,-0.059720032,0.009519159,0.009317264,-8.257973
6895,2026-07-28,-0.0831788,-0.09236665,0.010064225,0.012326827,-8.263979
3508,2026-07-28,-0.072523706,-0.068608455,0.008767303,0.007967162,-8.271122
6955,2026-07-28,-0.09291112,-0.091854356,0.01121373,0.0123585425,-8.2847395
2904,2026-07-28,-0.10807547,-0.099129066,0.013004031,0.012177046,-8.310282
3546,2026-07-28,-0.101071686,-0.0853126,0.012160638,0.0094039785,-8.310697
4195,2026-07-28,-0.078399464,-0.078787364,0.009426176,0.010040149,-8.316325
4188,2026-07-28,-0.09353033,-0.0841433,0.011235516,0.012625303,-8.323784
5205,2026-07-28,-0.10543607,-0.094859384,0.0126072345,0.012699069,-8.362477
1526,2026-07-28,-0.13393103,-0.09720631,0.01599146,0.011006319,-8.374636
2072,2026-07-28,-0.11309508,-0.084321514,0.013477199,0.013596911,-8.390964
1726,2026-07-28,-0.0945858,-0.08075821,0.011267997,0.010759578,-8.393453
6771,2026-07-28,-0.0788963,-0.07105192,0.009394829,0.010254323,-8.396949
6117,2026-07-28,-0.14603312,-0.12333114,0.01738409,0.01304388,-8.399906
1517,2026-07-28,-0.08365056,-0.079453774,0.009955078,0.008312168,-8.401958
7584,2026-07-28,-0.06841595,-0.07536508,0.008131475,0.008869304,-8.412684
6603,2026-07-28,-0.117068,-0.09254049,0.0138835255,0.010823008,-8.431544
6294,2026-07-28,-0.096948415,-0.0851501,0.0114900535,0.012192249,-8.43686
5245,2026-07-28,-0.087949544,-0.09147125,0.010410785,0.012173471,-8.447115
6668,2026-07-28,-0.10658267,-0.09731074,0.012607122,0.014494415,-8.453493
8279,2026-07-28,-0.06977803,-0.05651726,0.008240733,0.009792056,-8.466427
2230,2026-07-28,-0.075866364,-0.06474427,0.008957357,0.010418403,-8.4687805
5203,2026-07-28,-0.07419036,-0.0486279,0.00875007,0.007897316,-8.477861
1423,2026-07-28,-0.09909851,-0.10064337,0.011687102,0.01099986,-8.47858
5547,2026-07-28,-0.106830105,-0.11352555,0.012577478,0.012923324,-8.493087
2254,2026-07-28,-0.077854365,-0.0770494,0.009158807,0.008815315,-8.499564
2025,2026-07-28,-0.10979193,-0.08466099,0.012913251,0.013309888,-8.50161
3141,2026-07-28,-0.098745115,-0.08354828,0.0116064595,0.013438773,-8.507039
7770,2026-07-28,-0.109653756,-0.093103684,0.012778529,0.012047321,-8.580422
4532,2026-07-28,-0.06589923,-0.057626206,0.007666708,0.011302285,-8.594385
4419,2026-07-28,-0.07861992,-0.08018656,0.009136528,0.008375281,-8.604069
5211,2026-07-28,-0.11285123,-0.11733567,0.013096227,0.014833886,-8.616422
8905,2026-07-28,-0.10104822,-0.07267986,0.01171302,0.013277645,-8.626264
9136,2026-07-28,-0.13030979,-0.08590143,0.015083854,0.015166896,-8.638452
6684,2026-07-28,-0.08759443,-0.09379066,0.010133195,0.0118938275,-8.643452
6727,2026-07-28,-0.119927816,-0.12696733,0.013846333,0.011939077,-8.660716
1445,2026-07-28,-0.08988336,-0.088383265,0.010364984,0.01040055,-8.670991
1817,2026-07-28,-0.07693898,-0.056741763,0.008862132,0.008277333,-8.680789
6228,2026-07-28,-0.119849056,-0.12091789,0.013787076,0.015483474,-8.6922245
6206,2026-07-28,-0.09360392,-0.06317917,0.010749557,0.009989511,-8.70689
9949,2026-07-28,-0.13369039,-0.13351096,0.015289304,0.016064772,-8.743475
8908,2026-07-28,-0.08794273,-0.060958456,0.010022062,0.011332762,-8.774038
8923,2026-07-28,-0.09169144,-0.083539516,0.010434518,0.010323184,-8.786477
1614,2026-07-28,-0.06674036,-0.05837225,0.0075934255,0.0079265395,-8.788072
3672,2026-07-28,-0.06702744,-0.07146604,0.007593652,0.011444665,-8.825611
4120,2026-07-28,-0.08172488,-0.0737608,0.009241938,0.009867142,-8.841873
6577,2026-07-28,-0.10170535,-0.060290534,0.0114520285,0.013107036,-8.880215
2433,2026-07-28,-0.10499506,-0.08721946,0.011779452,0.009821052,-8.912651
6620,2026-07-28,-0.14561614,-0.12819624,0.016243663,0.0136941895,-8.963938
5321,2026-07-28,-0.11411503,-0.09903529,0.012659309,0.01306481,-9.013605
5348,2026-07-28,-0.12659463,-0.10691296,0.014014004,0.016341807,-9.032793
6426,2026-07-28,-0.13413037,-0.13279755,0.014840805,0.020428248,-9.037335
8906,2026-07-28,-0.09376111,-0.07844181,0.010362776,0.011187262,-9.047003
7753,2026-07-28,-0.09118082,-0.09042773,0.010024528,0.012384714,-9.094864
8227,2026-07-28,-0.09958348,-0.0981966,0.010927176,0.0125116445,-9.112543
4530,2026-07-28,-0.11175404,-0.11291184,0.012179042,0.011060218,-9.175177
8424,2026-07-28,-0.10082912,-0.08071125,0.01097957,0.011360952,-9.182503
8067,2026-07-28,-0.1169423,-0.10259854,0.012723605,0.012699024,-9.190249
1512,2026-07-28,-0.07422826,-0.066276066,0.008006317,0.011084085,-9.270054
8047,2026-07-28,-0.15314534,-0.13831349,0.016485626,0.0150889335,-9.289065
4584,2026-07-28,-0.1031322,-0.078654796,0.011058594,0.012662328,-9.325134
7736,2026-07-28,-0.08901355,-0.06907919,0.009479879,0.011539417,-9.388743
4147,2026-07-28,-0.09472513,-0.0927371,0.010081306,0.010427233,-9.3951845
6556,2026-07-28,-0.09665693,-0.07102855,0.010267195,0.009362842,-9.413235
6423,2026-07-28,-0.091941364,-0.09842151,0.009744224,0.010965208,-9.4345045
6929,2026-07-28,-0.11913487,-0.09957133,0.012618445,0.01109084,-9.440579
2397,2026-07-28,-0.0524085,-0.03850545,0.005534521,0.010254347,-9.467673
2380,2026-07-28,-0.08018713,-0.06894472,0.00844984,0.010444335,-9.488657
4943,2026-07-28,-0.10787797,-0.09929447,0.011358635,0.007697914,-9.496606
2939,2026-07-28,-0.12914686,-0.11411427,0.013595302,0.014654673,-9.498675
6840,2026-07-28,-0.10091795,-0.097846575,0.01053009,0.010572974,-9.582859
6762,2026-07-28,-0.089020185,-0.0741132,0.009279304,0.009233805,-9.592378
6216,2026-07-28,-0.09820757,-0.084778816,0.0101924725,0.012064321,-9.634358
6589,2026-07-28,-0.11480667,-0.09829173,0.011910732,0.011204107,-9.638117
1752,2026-07-28,-0.08456724,-0.07010575,0.008746041,0.0116862785,-9.668097
1599,2026-07-28,-0.10609939,-0.0872402,0.010939272,0.011040861,-9.698057
1460,2026-07-28,-0.10066558,-0.095091775,0.010375491,0.012933142,-9.701311
7747,2026-07-28,-0.1527138,-0.14000848,0.015693083,0.015821056,-9.73066
2425,2026-07-28,-0.09834608,-0.055279873,0.0101021705,0.012034707,-9.7341795
2247,2026-07-28,-0.07797412,-0.06631173,0.007953243,0.009541919,-9.802833
8916,2026-07-28,-0.09355,-0.07655727,0.009482471,0.010454694,-9.864531
6588,2026-07-28,-0.15700881,-0.14995235,0.015840024,0.019497778,-9.911531
4903,2026-07-28,-0.15550737,-0.1377739,0.015548131,0.012358512,-10.001033
6720,2026-07-28,-0.12631685,-0.13220003,0.012624496,0.011673769,-10.004902
6142,2026-07-28,-0.1525507,-0.1271378,0.015181612,0.015402434,-10.047724
1799,2026-07-28,-0.15004969,-0.13636903,0.014668768,0.017878925,-10.2284975
3504,2026-07-28,-0.15785898,-0.14306743,0.015396128,0.017526828,-10.252495
5345,2026-07-28,-0.11473281,-0.0907352,0.011152321,0.01276724,-10.286875
2724,2026-07-28,-0.115041025,-0.09111916,0.011117603,0.009941057,-10.346716
6794,2026-07-28,-0.12059837,-0.12684946,0.011614327,0.013011767,-10.382692
4566,2026-07-28,-0.118814655,-0.08194752,0.011356007,0.013230033,-10.461792
6243,2026-07-28,-0.115751356,-0.1102932,0.011047881,0.012889769,-10.476296
4577,2026-07-28,-0.18595017,-0.1839884,0.017699877,0.015952105,-10.505139
3176,2026-07-28,-0.07668306,-0.084826455,0.00726087,0.011182192,-10.559685
3339,2026-07-28,-0.119418,-0.115904205,0.0112173855,0.015077317,-10.644847
6226,2026-07-28,-0.14223617,-0.15670644,0.013280205,0.013459124,-10.709583
1538,2026-07-28,-0.13334538,-0.1181595,0.012431149,0.013290606,-10.725851
3594,2026-07-28,-0.16086961,-0.11986508,0.0149857495,0.014010507,-10.734123
4976,2026-07-28,-0.19085233,-0.20479129,0.017698815,0.02158445,-10.78273
1236,2026-07-28,-0.13006105,-0.11775184,0.011987598,0.009709638,-10.848728
2740,2026-07-28,-0.09264273,-0.08982279,0.008482387,0.011022274,-10.920488
3669,2026-07-28,-0.13236772,-0.08063266,0.012113754,0.012769865,-10.926158
5878,2026-07-28,-0.13026078,-0.11059567,0.011864089,0.015076213,-10.978491
6733,2026-07-28,-0.19000688,-0.17981808,0.016978066,0.019235376,-11.190656
6103,2026-07-28,-0.11259662,-0.11965788,0.009989169,0.012031566,-11.270741
5355,2026-07-28,-0.1024541,-0.0822378,0.0090684565,0.00860886,-11.296609
4737,2026-07-28,-0.1239488,-0.11375876,0.010967166,0.011304035,-11.3007765
6523,2026-07-28,-0.12624091,-0.11190637,0.011093747,0.012705662,-11.37844
8085,2026-07-28,-0.16613331,-0.13520098,0.014490745,0.012107077,-11.463996
1591,2026-07-28,-0.14747114,-0.1382646,0.012848142,0.0147200115,-11.47712
3032,2026-07-28,-0.09926294,-0.09321085,0.0084378235,0.0077182595,-11.7626505
6901,2026-07-28,-0.1689778,-0.14555126,0.013858884,0.01283106,-12.191862
6418,2026-07-28,-0.16262093,-0.14520445,0.013259529,0.014081525,-12.263533
3630,2026-07-28,-0.13899922,-0.12991984,0.011228022,0.013853837,-12.378569
6823,2026-07-28,-0.1592137,-0.16092508,0.012450788,0.014657907,-12.786413
4523,2026-07-28,-0.16078712,-0.13334174,0.01231705,0.012090901,-13.052968
6910,2026-07-28,-0.14815387,-0.14040932,0.010208393,0.011693802,-14.511525
1435,2026-07-28,-0.2080098,-0.19735856,0.0137394285,0.01364211,-15.138523
