stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
2540,2026-08-05,-0.16070552,-0.10096455,0.018187381,0.019273827,-8.835614
2642,2026-08-05,-0.17339808,-0.23540196,0.019581323,0.018053398,-8.854826
6508,2026-08-05,-0.1320997,-0.14979543,0.0148982275,0.019842504,-8.866211
1524,2026-08-05,-0.13217285,-0.20714773,0.014890056,0.016774265,-8.875989
8404,2026-08-05,-0.14185041,-0.15012585,0.015938539,0.01787514,-8.89928
2496,2026-08-05,-0.14135927,-0.15428346,0.015856398,0.015847204,-8.914405
2905,2026-08-05,-0.12475429,-0.12769133,0.013967618,0.017152416,-8.93104
4523,2026-08-05,-0.15811165,-0.20357874,0.017660173,0.024467526,-8.952499
1259,2026-08-05,-0.17786616,-0.21299748,0.019858269,0.023581719,-8.956329
8931,2026-08-05,-0.15355629,-0.175529,0.017137712,0.0196182,-8.959617
6101,2026-08-05,-0.18080474,-0.26003075,0.020160334,0.024757868,-8.9678955
4198,2026-08-05,-0.15345009,-0.23286043,0.017096734,0.017427899,-8.974878
6742,2026-08-05,-0.16204114,-0.17564112,0.018021846,0.018775702,-8.990874
2007,2026-08-05,-0.12850548,-0.14237379,0.014269833,0.019117214,-9.004764
2471,2026-08-05,-0.13111776,-0.19026454,0.014548728,0.023570538,-9.011698
6931,2026-08-05,-0.12295576,-0.16512604,0.013640906,0.013666154,-9.013093
6933,2026-08-05,-0.19021304,-0.28229892,0.021098485,0.027985873,-9.015056
9940,2026-08-05,-0.12543704,-0.09127931,0.013875131,0.01595625,-9.03977
1517,2026-08-05,-0.16835748,-0.192894,0.018618064,0.024894405,-9.04221
4746,2026-08-05,-0.19847327,-0.23047885,0.021906884,0.023968812,-9.059445
9937,2026-08-05,-0.117330395,-0.09275284,0.012946769,0.012797891,-9.061823
1235,2026-08-05,-0.24751523,-0.28494594,0.027097015,0.025459284,-9.134072
3266,2026-08-05,-0.11803947,-0.10155765,0.012883364,0.017992103,-9.16145
2028,2026-08-05,-0.14976788,-0.12992917,0.016324699,0.016728854,-9.17375
3004,2026-08-05,-0.15600993,-0.20359583,0.016991198,0.017732186,-9.181268
2923,2026-08-05,-0.19822687,-0.21022014,0.021474184,0.030381462,-9.230508
6130,2026-08-05,-0.11567464,-0.15947367,0.012521768,0.014149743,-9.237146
2331,2026-08-05,-0.15118505,-0.2264658,0.016361935,0.020080248,-9.239482
1598,2026-08-05,-0.141247,-0.18006231,0.015236677,0.018231545,-9.269589
6418,2026-08-05,-0.19258325,-0.27369922,0.020682277,0.026243778,-9.311061
6689,2026-08-05,-0.14541152,-0.24165548,0.015598847,0.023902489,-9.321342
6743,2026-08-05,-0.22124815,-0.2934559,0.023730641,0.026137222,-9.322918
6733,2026-08-05,-0.15077811,-0.19951493,0.01616719,0.017068267,-9.325603
4566,2026-08-05,-0.12932496,-0.20949434,0.013863249,0.014915829,-9.327946
5604,2026-08-05,-0.11019897,-0.12641028,0.011810573,0.015414336,-9.329745
2903,2026-08-05,-0.12644179,-0.07334351,0.013530526,0.016070556,-9.344237
2729,2026-08-05,-0.14492105,-0.19185148,0.015477748,0.018384738,-9.362582
3543,2026-08-05,-0.27005032,-0.36505312,0.02869796,0.030687071,-9.4097595
6616,2026-08-05,-0.17647,-0.17446502,0.018737234,0.019852104,-9.417643
8089,2026-08-05,-0.23171271,-0.30573323,0.024602687,0.033434313,-9.417805
5521,2026-08-05,-0.16588448,-0.2275197,0.017592197,0.024384981,-9.428899
2103,2026-08-05,-0.111446746,-0.12989949,0.011801065,0.017121749,-9.4429865
4930,2026-08-05,-0.12534827,-0.17538716,0.0132337045,0.014461176,-9.47118
2705,2026-08-05,-0.13806438,-0.16340049,0.014575747,0.018249383,-9.47155
6112,2026-08-05,-0.15847214,-0.21165848,0.0167116,0.01848506,-9.482195
1725,2026-08-05,-0.18358263,-0.22465359,0.019349856,0.021438811,-9.487055
3226,2026-08-05,-0.15144923,-0.16788779,0.015937364,0.014704103,-9.502182
5531,2026-08-05,-0.14546283,-0.12427876,0.015229281,0.015651464,-9.550896
1529,2026-08-05,-0.17410068,-0.31480104,0.018202161,0.032148734,-9.56431
2524,2026-08-05,-0.14610913,-0.13412605,0.015208235,0.0168095,-9.6066065
8279,2026-08-05,-0.16088668,-0.20083043,0.016732918,0.023070235,-9.614406
6292,2026-08-05,-0.1744367,-0.21623033,0.018098028,0.0235931,-9.637904
8473,2026-08-05,-0.13049178,-0.074908115,0.013491193,0.014902932,-9.671651
6823,2026-08-05,-0.2165118,-0.32319313,0.022304134,0.028408965,-9.706815
6655,2026-08-05,-0.15888532,-0.21353671,0.016367018,0.017421225,-9.707059
6624,2026-08-05,-0.23548356,-0.32783934,0.024174096,0.02635167,-9.740749
1443,2026-08-05,-0.15365298,-0.16859666,0.015757775,0.016431913,-9.750313
3083,2026-08-05,-0.12762503,-0.1450059,0.013083862,0.01608375,-9.75364
2643,2026-08-05,-0.17579308,-0.1781642,0.017995844,0.019941067,-9.767995
3032,2026-08-05,-0.17449223,-0.24989729,0.01784621,0.021288771,-9.777003
3025,2026-08-05,-0.17364258,-0.25905085,0.01771501,0.019939166,-9.801449
6133,2026-08-05,-0.25798756,-0.32259884,0.026310328,0.029095378,-9.805189
4160,2026-08-05,-0.1738152,-0.2872357,0.017713638,0.021485155,-9.811954
6150,2026-08-05,-0.17553225,-0.24485019,0.017859863,0.019164266,-9.827759
6005,2026-08-05,-0.17011486,-0.13996862,0.017296439,0.018755484,-9.834684
4441,2026-08-05,-0.14647798,-0.20831646,0.014887675,0.016175736,-9.838215
3066,2026-08-05,-0.19161968,-0.23599106,0.019458992,0.024084844,-9.846852
6167,2026-08-05,-0.16877018,-0.25347567,0.017081818,0.023171583,-9.879528
4419,2026-08-05,-0.20142986,-0.21550994,0.02036348,0.021219617,-9.891235
4303,2026-08-05,-0.15925105,-0.23343785,0.01608942,0.019823804,-9.897258
4911,2026-08-05,-0.1683428,-0.24487773,0.016987387,0.023319948,-9.9092865
1417,2026-08-05,-0.12772083,-0.19768168,0.012869368,0.014875549,-9.923635
6937,2026-08-05,-0.12575737,-0.19842358,0.012622988,0.015350125,-9.961778
5481,2026-08-05,-0.16968693,-0.21882588,0.01702042,0.019834386,-9.969024
4571,2026-08-05,-0.14119835,-0.18588479,0.014132095,0.019702824,-9.990618
2516,2026-08-05,-0.22052698,-0.23032875,0.02201835,0.033211146,-10.015144
9919,2026-08-05,-0.20540196,-0.24670342,0.020482458,0.022914916,-10.027699
2460,2026-08-05,-0.15811482,-0.1826872,0.015755203,0.017499194,-10.035084
8429,2026-08-05,-0.14363141,-0.13651977,0.014292726,0.013327471,-10.048563
5202,2026-08-05,-0.1771318,-0.26868072,0.017605107,0.026697567,-10.060816
4127,2026-08-05,-0.2658221,-0.25253955,0.026410183,0.026196636,-10.064756
8916,2026-08-05,-0.1572736,-0.14264944,0.015603762,0.015113929,-10.078565
2613,2026-08-05,-0.18157902,-0.22378133,0.018008031,0.019542985,-10.0826645
2614,2026-08-05,-0.2411954,-0.299547,0.023899771,0.022901814,-10.091532
1905,2026-08-05,-0.1260553,-0.15800004,0.012479433,0.018565927,-10.100234
1110,2026-08-05,-0.22062705,-0.1925462,0.021794554,0.02120982,-10.122572
3609,2026-08-05,-0.19867261,-0.21964023,0.019564088,0.019350419,-10.154445
3147,2026-08-05,-0.28074658,-0.3991202,0.027584473,0.04245238,-10.177334
4121,2026-08-05,-0.11573006,-0.14800692,0.011359968,0.013626087,-10.186637
2530,2026-08-05,-0.14329688,-0.14278302,0.01396029,0.018200854,-10.263871
1525,2026-08-05,-0.17009853,-0.20059684,0.01656495,0.019863596,-10.267961
1456,2026-08-05,-0.1713555,-0.20784362,0.016666535,0.018631872,-10.280794
2228,2026-08-05,-0.1565514,-0.1958134,0.015198255,0.0175858,-10.299939
6516,2026-08-05,-0.19255994,-0.2239687,0.018680127,0.019204052,-10.307726
5530,2026-08-05,-0.16340056,-0.1211309,0.015820071,0.013606413,-10.328033
6841,2026-08-05,-0.15174435,-0.1776198,0.014683833,0.012508695,-10.333406
4549,2026-08-05,-0.16039641,-0.25227824,0.015510446,0.020358192,-10.340519
1463,2026-08-05,-0.14403717,-0.1451617,0.013926763,0.01604295,-10.34173
1321,2026-08-05,-0.15647319,-0.17679319,0.015114987,0.018625,-10.351503
1909,2026-08-05,-0.18649724,-0.14994854,0.018005483,0.019269366,-10.357227
5487,2026-08-05,-0.19681504,-0.27545565,0.018980354,0.021284824,-10.368862
2425,2026-08-05,-0.16402076,-0.19951314,0.01579943,0.020937048,-10.380778
5474,2026-08-05,-0.15431634,-0.25431663,0.014855675,0.0187307,-10.387003
1442,2026-08-05,-0.18903603,-0.09750449,0.018189933,0.020165626,-10.391771
1614,2026-08-05,-0.11460924,-0.13296418,0.010999978,0.014387237,-10.418096
6294,2026-08-05,-0.21259333,-0.3090962,0.020370783,0.023950476,-10.435676
5258,2026-08-05,-0.203536,-0.25266215,0.0194819,0.021136757,-10.446905
2033,2026-08-05,-0.17810936,-0.19757077,0.017034896,0.014982602,-10.454946
2514,2026-08-05,-0.13870545,-0.16785285,0.013260018,0.015925162,-10.459638
7799,2026-08-05,-0.21463425,-0.32553068,0.02049628,0.024950594,-10.471353
4147,2026-08-05,-0.18766232,-0.2680849,0.017916441,0.020144466,-10.473723
9918,2026-08-05,-0.1685664,-0.1747136,0.016031008,0.016286237,-10.514366
1736,2026-08-05,-0.17817369,-0.17933913,0.016907306,0.018686928,-10.5376425
8011,2026-08-05,-0.21298791,-0.2811332,0.020201933,0.016597072,-10.542425
1785,2026-08-05,-0.23204622,-0.35388517,0.021958018,0.027690109,-10.56724
5608,2026-08-05,-0.14592008,-0.18530121,0.013803234,0.017578715,-10.570676
5907,2026-08-05,-0.23044886,-0.24622321,0.021659283,0.021502754,-10.6392355
6148,2026-08-05,-0.31123683,-0.4366056,0.029219877,0.03766167,-10.65118
2616,2026-08-05,-0.20691644,-0.24143477,0.019411394,0.023314256,-10.658986
3669,2026-08-05,-0.16951862,-0.23191646,0.015890518,0.020059664,-10.667238
6582,2026-08-05,-0.18721552,-0.14496425,0.017538454,0.01655566,-10.6739645
1904,2026-08-05,-0.1319437,-0.048745956,0.012345784,0.01225245,-10.686483
1201,2026-08-05,-0.19476976,-0.19934203,0.018209396,0.021581706,-10.695525
1454,2026-08-05,-0.16968714,-0.22735754,0.015801143,0.017364156,-10.738235
6496,2026-08-05,-0.16365454,-0.24302752,0.0151919415,0.020012591,-10.771748
2723,2026-08-05,-0.13554189,-0.12434127,0.012553836,0.015533234,-10.79599
3176,2026-08-05,-0.2224178,-0.22388862,0.020598557,0.022945428,-10.797213
3056,2026-08-05,-0.15960898,-0.1627353,0.014765986,0.016181035,-10.8085
4161,2026-08-05,-0.17069514,-0.18612733,0.015782678,0.020054637,-10.814661
8374,2026-08-05,-0.18407284,-0.27515408,0.017017785,0.01754096,-10.815862
2008,2026-08-05,-0.13055229,-0.10791589,0.012066684,0.013266533,-10.818338
1225,2026-08-05,-0.16503263,-0.21188575,0.015247565,0.015336465,-10.82283
2250,2026-08-05,-0.21387888,-0.30100068,0.019629665,0.0198947,-10.895143
1784,2026-08-05,-0.17947534,-0.29244944,0.016358368,0.023322873,-10.9707985
6492,2026-08-05,-0.13725263,-0.16701931,0.012468423,0.016520077,-11.007135
2014,2026-08-05,-0.15296252,-0.11584192,0.013891983,0.01239786,-11.010056
6141,2026-08-05,-0.30583373,-0.3148607,0.027722571,0.027666183,-11.031542
6541,2026-08-05,-0.20391777,-0.25936157,0.018482137,0.02343642,-11.032639
4137,2026-08-05,-0.13374475,-0.12626247,0.012111915,0.011418264,-11.041499
6603,2026-08-05,-0.23578508,-0.32907447,0.021310125,0.02150164,-11.063944
6997,2026-08-05,-0.2010739,-0.2629775,0.018135548,0.02180252,-11.086669
7714,2026-08-05,-0.30521148,-0.3728019,0.027371611,0.026476493,-11.15025
5263,2026-08-05,-0.20602582,-0.2105435,0.018468259,0.019029157,-11.155067
1295,2026-08-05,-0.20422246,-0.30154914,0.018297913,0.017161684,-11.16036
8072,2026-08-05,-0.13803823,-0.25681838,0.012358975,0.019356746,-11.168164
5278,2026-08-05,-0.17806455,-0.17512089,0.015940793,0.015298846,-11.169669
1616,2026-08-05,-0.20871197,-0.2692749,0.018631976,0.02224599,-11.201215
1796,2026-08-05,-0.2037995,-0.30599976,0.018168865,0.023950342,-11.216347
4737,2026-08-05,-0.21067686,-0.22311923,0.018773556,0.019252786,-11.221403
8917,2026-08-05,-0.21349755,-0.23155563,0.019009128,0.025473382,-11.230726
1108,2026-08-05,-0.15766905,-0.14700238,0.014003818,0.016899778,-11.258201
6794,2026-08-05,-0.15502132,-0.21294047,0.013765974,0.01648106,-11.260377
7642,2026-08-05,-0.16716868,-0.18394852,0.014844096,0.01843064,-11.260868
8927,2026-08-05,-0.2473298,-0.21757606,0.021790538,0.023065923,-11.34981
4166,2026-08-05,-0.16399737,-0.16835213,0.01439968,0.017682629,-11.388167
6668,2026-08-05,-0.15464748,-0.1927194,0.01357477,0.015038538,-11.391434
3594,2026-08-05,-0.18334357,-0.26812264,0.01607825,0.018731376,-11.402494
1742,2026-08-05,-0.20864698,-0.26560006,0.01824477,0.024635024,-11.435362
2901,2026-08-05,-0.1766034,-0.22462845,0.015390497,0.019993668,-11.474089
7732,2026-08-05,-0.11416226,-0.14028022,0.009913332,0.01706938,-11.514872
1410,2026-08-05,-0.26337615,-0.3207873,0.022852384,0.024521552,-11.524602
6712,2026-08-05,-0.18406525,-0.17339604,0.01593049,0.016799472,-11.553549
4438,2026-08-05,-0.21657759,-0.23503497,0.018740412,0.019372737,-11.556098
6243,2026-08-05,-0.21269426,-0.28606215,0.018373255,0.023069615,-11.575667
7780,2026-08-05,-0.1683995,-0.16000941,0.01451866,0.012067358,-11.598033
1236,2026-08-05,-0.17452444,-0.21873762,0.01491972,0.01954231,-11.696784
1526,2026-08-05,-0.24411148,-0.30684528,0.02074286,0.02226496,-11.767891
8431,2026-08-05,-0.2531613,-0.3780122,0.021482762,0.030752873,-11.783844
1583,2026-08-05,-0.19386235,-0.23627503,0.01631966,0.017798169,-11.87834
6928,2026-08-05,-0.1806687,-0.2220941,0.015175813,0.019449033,-11.904258
6657,2026-08-05,-0.19156055,-0.27631757,0.016065804,0.019392628,-11.922753
1786,2026-08-05,-0.21822132,-0.29869646,0.018075826,0.023427859,-12.071882
1799,2026-08-05,-0.26317447,-0.30933806,0.021779604,0.025158776,-12.0829735
8472,2026-08-05,-0.16654415,-0.19699642,0.01377446,0.021708889,-12.089915
2022,2026-08-05,-0.23439007,-0.30197227,0.019354695,0.019667272,-12.109617
4119,2026-08-05,-0.21892251,-0.22763914,0.01795092,0.015676888,-12.194935
2913,2026-08-05,-0.1659675,-0.18910602,0.013594162,0.01891035,-12.207835
3712,2026-08-05,-0.320845,-0.39041838,0.026251575,0.027588109,-12.221468
6728,2026-08-05,-0.15791604,-0.20031047,0.012824224,0.014521604,-12.312926
2104,2026-08-05,-0.18844566,-0.21338472,0.0152648315,0.015314784,-12.344277
6469,2026-08-05,-0.18113558,-0.20664753,0.014657248,0.015037265,-12.357246
3489,2026-08-05,-0.3228845,-0.32207295,0.026062336,0.030312955,-12.388456
8171,2026-08-05,-0.22941136,-0.2992969,0.018220767,0.024975872,-12.589962
1789,2026-08-05,-0.17112894,-0.1420046,0.013434489,0.02060438,-12.7370825
2009,2026-08-05,-0.17042528,-0.18479897,0.013294548,0.016872399,-12.818222
1522,2026-08-05,-0.2105167,-0.22578916,0.016387708,0.017956443,-12.845228
4163,2026-08-05,-0.156181,-0.16240467,0.012039648,0.016907837,-12.971145
6952,2026-08-05,-0.21786697,-0.22225952,0.016763765,0.024093842,-12.995527
6870,2026-08-05,-0.28970155,-0.307853,0.022281183,0.018958146,-13.001489
4142,2026-08-05,-0.20547673,-0.2744035,0.015760634,0.020844493,-13.036511
4113,2026-08-05,-0.22605176,-0.24144177,0.01729784,0.020600455,-13.067452
4726,2026-08-05,-0.1584712,-0.19897057,0.012114915,0.014948586,-13.079589
6589,2026-08-05,-0.24614544,-0.2517484,0.018644724,0.01484829,-13.201174
6919,2026-08-05,-0.21667156,-0.21540625,0.016303532,0.019280003,-13.289039
2239,2026-08-05,-0.19235322,-0.2147865,0.014435701,0.016275788,-13.323904
1316,2026-08-05,-0.24873343,-0.32015908,0.018655049,0.018345036,-13.332589
8044,2026-08-05,-0.2280695,-0.21596795,0.017060459,0.020561673,-13.367526
1414,2026-08-05,-0.26001227,-0.24773471,0.019294087,0.019630954,-13.475569
5283,2026-08-05,-0.17177525,-0.22772494,0.012737308,0.016533414,-13.484935
2756,2026-08-05,-0.2001124,-0.254768,0.0146000255,0.0191574,-13.705366
5321,2026-08-05,-0.26924402,-0.29208788,0.019624183,0.023599839,-13.719313
1536,2026-08-05,-0.19144249,-0.27698264,0.0132738175,0.016615177,-14.421478
6569,2026-08-05,-0.21258453,-0.24722913,0.014644478,0.020312257,-14.515368
1903,2026-08-05,-0.22445628,-0.19911379,0.015431478,0.011654672,-14.54441
2102,2026-08-05,-0.20182586,-0.20079087,0.013605644,0.019985877,-14.83289
2012,2026-08-05,-0.1897614,-0.17878896,0.012777448,0.014472118,-14.850113
2017,2026-08-05,-0.23874995,-0.26422346,0.0155806,0.013152615,-15.3225565
8905,2026-08-05,-0.2618953,-0.249531,0.016879337,0.020387115,-15.514814
6504,2026-08-05,-0.2758385,-0.28402236,0.016875574,0.021623794,-16.34446
6649,2026-08-05,-0.2615178,-0.31692213,0.015950758,0.014880941,-16.394293
