stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2441,2026-07-07,-0.029191276,-0.03200687,0.010580106,0.01037311,-2.7588115
6197,2026-07-07,-0.040479716,-0.035877075,0.014650041,0.011746676,-2.7629242
4442,2026-07-07,-0.019994374,-0.029079458,0.007235373,0.0069357264,-2.7630382
2236,2026-07-07,-0.026281158,-0.013180316,0.009505783,0.010603433,-2.7644637
6285,2026-07-07,-0.042626154,-0.040515088,0.015410419,0.017675465,-2.7658813
3090,2026-07-07,-0.03786857,-0.055049673,0.013662079,0.011916723,-2.7715986
6186,2026-07-07,-0.018479103,-0.011834244,0.006661186,0.009106559,-2.7737298
3576,2026-07-07,-0.03571939,-0.060223613,0.0128734745,0.012497463,-2.7744348
6968,2026-07-07,-0.046380304,-0.010949862,0.016701924,0.018568765,-2.7767775
6451,2026-07-07,-0.030421587,-0.03225547,0.010944614,0.011555494,-2.7793403
1612,2026-07-07,-0.018794596,-0.019752951,0.006752794,0.008736043,-2.7828205
5288,2026-07-07,-0.03292151,-0.009664987,0.011809794,0.009960563,-2.7874088
8289,2026-07-07,-0.046371616,-0.03976214,0.016558826,0.020123865,-2.8002477
4523,2026-07-07,-0.024394263,-0.0469901,0.008701005,0.01004214,-2.803292
3002,2026-07-07,-0.021586088,-0.026724719,0.0076888246,0.0089131035,-2.8070977
1587,2026-07-07,-0.021968847,-0.01961867,0.007822429,0.007925247,-2.8080842
2528,2026-07-07,-0.032979872,-0.012002502,0.011741654,0.012526896,-2.8085535
6934,2026-07-07,-0.026726484,-0.018355764,0.009478326,0.008756039,-2.81945
6125,2026-07-07,-0.056948494,-0.0888256,0.02019675,0.02154898,-2.8195462
3557,2026-07-07,-0.03517592,-0.028471267,0.01247149,0.014260859,-2.8202806
6294,2026-07-07,-0.020858226,-0.019301219,0.007389353,0.009451553,-2.8223586
4927,2026-07-07,-0.030251283,-0.025401497,0.010715762,0.012692655,-2.8228006
1455,2026-07-07,-0.030732954,-0.03221396,0.010852303,0.010420144,-2.8316681
8240,2026-07-07,-0.03374269,-0.043787625,0.011888694,0.01009958,-2.837978
2038,2026-07-07,-0.021673756,-0.022719827,0.0076148,0.00789388,-2.8458936
1722,2026-07-07,-0.027181642,-0.016057873,0.009547127,0.0092516625,-2.8468034
6988,2026-07-07,-0.027526027,-0.027713628,0.009651505,0.009100572,-2.8516974
6239,2026-07-07,-0.029652428,-0.025837708,0.010383037,0.008592845,-2.855578
2365,2026-07-07,-0.027052194,-0.044687726,0.009459928,0.011128902,-2.8593595
9939,2026-07-07,-0.027038425,-0.029468285,0.009414911,0.008453125,-2.8715675
6965,2026-07-07,-0.031201638,-0.031396713,0.010854441,0.010989655,-2.8742857
2912,2026-07-07,-0.03159451,-0.0026369537,0.010961046,0.012035704,-2.8821726
5299,2026-07-07,-0.03220093,-0.03608997,0.011165628,0.010632513,-2.883675
1474,2026-07-07,-0.02781472,-0.0047713625,0.009608957,0.009897907,-2.8943646
2329,2026-07-07,-0.034100357,-0.041831564,0.0117802145,0.014036929,-2.8944688
6721,2026-07-07,-0.021809082,-0.027515106,0.007509059,0.007845116,-2.903983
6128,2026-07-07,-0.021527873,-0.019976674,0.0073944735,0.008132329,-2.9109528
1325,2026-07-07,-0.028723974,-0.028579485,0.009856689,0.0076895445,-2.9138649
5278,2026-07-07,-0.021138791,-0.008939108,0.007189898,0.008032457,-2.9396596
4420,2026-07-07,-0.024825899,-0.008119733,0.008415114,0.00922853,-2.9498053
6716,2026-07-07,-0.027470427,-0.016306909,0.009305077,0.010418303,-2.9518805
3376,2026-07-07,-0.032011375,-0.022953654,0.01083454,0.012448394,-2.9542942
2414,2026-07-07,-0.026834138,-0.01069597,0.009075996,0.009587346,-2.9562795
2324,2026-07-07,-0.026634185,-0.018583827,0.009006206,0.011284702,-2.9569862
2305,2026-07-07,-0.023834758,-0.025664154,0.008057275,0.011621098,-2.957799
6282,2026-07-07,-0.039212704,-0.030647976,0.0132345855,0.012596074,-2.9626722
2069,2026-07-07,-0.017574495,-0.020656982,0.0059159743,0.007805818,-2.970183
8201,2026-07-07,-0.024262909,-0.02494948,0.008152347,0.007614579,-2.9758217
3705,2026-07-07,-0.02544142,-0.005316558,0.008518666,0.009366243,-2.9861991
6415,2026-07-07,-0.03278121,-0.043107945,0.010944257,0.011748301,-2.9950151
3252,2026-07-07,-0.0257164,-0.029416393,0.008584287,0.009905561,-2.9954035
2754,2026-07-07,-0.032903794,-0.03922462,0.010893851,0.012278701,-3.0201235
4163,2026-07-07,-0.033389583,-0.014550098,0.010979713,0.012341472,-3.0407481
6873,2026-07-07,-0.032205332,-0.0090388395,0.01058646,0.01141899,-3.0418372
3504,2026-07-07,-0.028223012,-0.043642078,0.009256252,0.010381218,-3.048746
6151,2026-07-07,-0.026269222,-0.018780334,0.008614961,0.0091302795,-3.048902
6870,2026-07-07,-0.02602138,-0.0023862093,0.008525741,0.010247085,-3.0517378
8931,2026-07-07,-0.0258092,-0.008765151,0.008440273,0.009036424,-3.0575008
7842,2026-07-07,-0.025681559,-0.024574883,0.008381934,0.011350737,-3.0635526
2367,2026-07-07,-0.033643987,-0.049228907,0.010969982,0.011362784,-3.0666342
6257,2026-07-07,-0.036399607,-0.022759581,0.011828104,0.010323608,-3.077123
2511,2026-07-07,-0.028257966,-0.0050044283,0.009179824,0.007740493,-3.0779335
2406,2026-07-07,-0.04187354,-0.026780378,0.013587083,0.014166694,-3.0816371
2484,2026-07-07,-0.04253757,-0.02719787,0.013782965,0.012319951,-3.0860183
5538,2026-07-07,-0.025995025,-0.021788746,0.008420001,0.0079541635,-3.0869281
8105,2026-07-07,-0.030236257,-0.055671405,0.009793716,0.010428962,-3.0869968
6761,2026-07-07,-0.0423924,-0.05747814,0.013731475,0.013400644,-3.087018
6205,2026-07-07,-0.025496343,-0.02952897,0.008250089,0.0085322,-3.0900576
6689,2026-07-07,-0.025185028,-0.010767102,0.008143524,0.007821815,-3.0922651
8093,2026-07-07,-0.024996499,-0.009242352,0.007992099,0.011495886,-3.12726
2007,2026-07-07,-0.024128778,-0.028732844,0.0077039637,0.0101642385,-3.131589
6130,2026-07-07,-0.03860257,-0.027114118,0.012312981,0.010788078,-3.1348567
8028,2026-07-07,-0.04398339,-0.0341077,0.01399814,0.014391438,-3.1418636
3715,2026-07-07,-0.042822793,-0.055339154,0.0135215055,0.015327591,-3.1667795
1727,2026-07-07,-0.04790663,-0.033277173,0.015120345,0.011096956,-3.168146
2543,2026-07-07,-0.025557946,-0.022672875,0.008055928,0.008744743,-3.17217
6161,2026-07-07,-0.033430256,-0.010811967,0.010506708,0.014173823,-3.1814983
2029,2026-07-07,-0.028890347,-0.027540287,0.00907831,0.010746781,-3.181998
6642,2026-07-07,-0.025544822,-0.025235213,0.008021969,0.010647861,-3.183961
6982,2026-07-07,-0.025724534,-0.030384341,0.008065617,0.011481131,-3.1890116
1453,2026-07-07,-0.04040359,-0.024788043,0.012636534,0.011919379,-3.1971102
3236,2026-07-07,-0.026423454,-0.043772,0.008219929,0.009017082,-3.2141685
2438,2026-07-07,-0.03287941,-0.04355862,0.01020762,0.010930117,-3.2207494
4590,2026-07-07,-0.032297395,0.012143382,0.010018862,0.013095133,-3.2233374
6593,2026-07-07,-0.037918977,-0.028388223,0.011759599,0.011523632,-3.2242386
4549,2026-07-07,-0.02906705,-0.016793018,0.0090110395,0.010545667,-3.2253575
3085,2026-07-07,-0.038986094,-0.026867818,0.01204292,0.00894054,-3.2369938
2642,2026-07-07,-0.02198691,-0.02449483,0.006764994,0.008104052,-3.24962
2509,2026-07-07,-0.02458158,-0.022329856,0.007535495,0.007722698,-3.2616727
2645,2026-07-07,-0.033894144,-0.0020968805,0.0103876395,0.011160987,-3.2626162
2606,2026-07-07,-0.027904388,-0.017928135,0.008549074,0.008222727,-3.2636428
4906,2026-07-07,-0.03422679,-0.040009443,0.010475769,0.0111815035,-3.2669222
4911,2026-07-07,-0.033323873,-0.0064433226,0.01019333,0.010260883,-3.2688632
6693,2026-07-07,-0.03139292,-0.038581338,0.009597126,0.01109288,-3.270734
2911,2026-07-07,-0.038204145,-0.023203146,0.01167157,0.010642118,-3.2729847
3532,2026-07-07,-0.029093795,-0.0391495,0.008883074,0.009696385,-3.2748258
3041,2026-07-07,-0.035697266,-0.05861071,0.01088089,0.011902231,-3.2804286
3716,2026-07-07,-0.028837306,-0.009492642,0.008787687,0.00886024,-3.2811847
3432,2026-07-07,-0.028110975,-0.014352453,0.00856533,0.0084228935,-3.2815657
8454,2026-07-07,-0.03590766,-0.04054048,0.010923816,0.012320138,-3.2867975
3704,2026-07-07,-0.030201526,-0.039006688,0.009165613,0.008546035,-3.2947311
6154,2026-07-07,-0.022633735,0.00052013836,0.006865059,0.008044888,-3.2964668
5388,2026-07-07,-0.042502902,-0.03497499,0.012851451,0.010701138,-3.3069882
2939,2026-07-07,-0.03302032,-0.026931928,0.009968833,0.0076890183,-3.3120234
6195,2026-07-07,-0.033184655,-0.030165493,0.009988558,0.010507277,-3.3219342
2061,2026-07-07,-0.037991118,-0.02241983,0.011420922,0.008167845,-3.3261578
7827,2026-07-07,-0.03254768,-0.018398665,0.0097355135,0.013627863,-3.3428473
3694,2026-07-07,-0.024269192,-0.015490202,0.0072546406,0.007939672,-3.3448725
6863,2026-07-07,-0.037542246,-0.036451332,0.011219392,0.009553932,-3.3458943
2208,2026-07-07,-0.021603601,-0.014012294,0.0064511294,0.006855251,-3.3482902
9110,2026-07-07,-0.035021447,-0.02100406,0.010433801,0.010694111,-3.3562157
6530,2026-07-07,-0.033927616,-0.027150866,0.010093867,0.008742429,-3.360878
6405,2026-07-07,-0.032419406,-0.03886199,0.009643775,0.010762386,-3.3613436
1907,2026-07-07,-0.028590824,-0.01613939,0.008482824,0.008913837,-3.3700397
1709,2026-07-07,-0.03694284,-0.002722474,0.01095027,0.008770822,-3.373384
1471,2026-07-07,-0.03203903,-0.026657645,0.009491345,0.009955133,-3.3752494
7791,2026-07-07,-0.030000648,-0.008704359,0.008857408,0.009228693,-3.386686
2462,2026-07-07,-0.0287184,-0.03042717,0.00846763,0.010053842,-3.3911507
6264,2026-07-07,-0.02886549,-0.021842372,0.008510503,0.0090721045,-3.3913505
6506,2026-07-07,-0.028651742,-0.0067286165,0.008447231,0.008540578,-3.3914487
6715,2026-07-07,-0.04239309,-0.04581438,0.01248201,0.012007465,-3.396063
6182,2026-07-07,-0.05150062,-0.04600562,0.015134157,0.012772606,-3.4027145
2064,2026-07-07,-0.025190564,-0.026826847,0.007381873,0.006489613,-3.4120274
6123,2026-07-07,-0.028043922,-0.013682864,0.008191444,0.008884853,-3.4231448
1528,2026-07-07,-0.05523455,-0.051074997,0.016121266,0.017413234,-3.4259794
8034,2026-07-07,-0.029585894,-0.027485559,0.008628008,0.00846458,-3.4286551
3373,2026-07-07,-0.031932686,-0.016829466,0.009283809,0.009067232,-3.4392397
1517,2026-07-07,-0.032463357,-0.016154608,0.009434484,0.009198103,-3.4405608
3498,2026-07-07,-0.077094086,-0.07166183,0.022401616,0.02303773,-3.4412982
1708,2026-07-07,-0.04624033,-0.0066571045,0.013314818,0.009877636,-3.4725864
2889,2026-07-07,-0.023502862,-0.013660876,0.0067473403,0.009135254,-3.4827619
6579,2026-07-07,-0.040750794,-0.011272615,0.011691031,0.009321531,-3.4853477
1516,2026-07-07,-0.032345887,-0.031005085,0.009271809,0.0110135265,-3.4882512
6590,2026-07-07,-0.040940803,-0.016089825,0.011708556,0.012434972,-3.4963582
9907,2026-07-07,-0.020049399,-0.016541027,0.005717057,0.00862221,-3.506331
4721,2026-07-07,-0.049015924,-0.072150275,0.013935787,0.016106015,-3.5170176
5243,2026-07-07,-0.036026333,-0.047873855,0.010236535,0.015408434,-3.5190434
6142,2026-07-07,-0.027048884,-0.027644582,0.007663177,0.009254934,-3.5292616
6496,2026-07-07,-0.039067823,-0.0389484,0.0110527435,0.010162735,-3.5343523
1319,2026-07-07,-0.03826457,-0.026025657,0.010812506,0.012741036,-3.5385904
5245,2026-07-07,-0.025175529,-0.04049205,0.007099744,0.008729693,-3.5454776
8467,2026-07-07,-0.032518707,-0.024345366,0.009169875,0.008719375,-3.5458674
3230,2026-07-07,-0.033728186,-0.0113391755,0.009508967,0.010613024,-3.5466142
3580,2026-07-07,-0.029666426,-0.02894613,0.008343761,0.011600048,-3.555096
1443,2026-07-07,-0.03428575,-0.013427743,0.009616458,0.008062161,-3.5649493
4919,2026-07-07,-0.041915808,-0.042856395,0.011680681,0.011248813,-3.5881655
2250,2026-07-07,-0.038083848,-0.0141399065,0.010570245,0.013280848,-3.6025887
2849,2026-07-07,-0.036758732,-0.027755322,0.010142823,0.00897658,-3.6237552
3162,2026-07-07,-0.06207634,-0.048327643,0.017078992,0.018040985,-3.6344478
6220,2026-07-07,-0.027639488,-0.033037283,0.00759349,0.00825706,-3.6394134
3691,2026-07-07,-0.034248933,-0.04414463,0.009404189,0.010022947,-3.6414933
6533,2026-07-07,-0.03809389,-0.058590867,0.010457518,0.011998235,-3.6423795
5014,2026-07-07,-0.03389091,-0.027813071,0.0092999395,0.009246143,-3.6438158
4139,2026-07-07,-0.03149454,-0.022897601,0.008623792,0.007217933,-3.6516287
1789,2026-07-07,-0.023835996,-0.012209574,0.0064878445,0.008663594,-3.6733809
2501,2026-07-07,-0.046023443,-0.04088296,0.012524386,0.011812003,-3.6744132
1235,2026-07-07,-0.023825618,-0.023834744,0.0064777685,0.00750448,-3.677492
8085,2026-07-07,-0.0388511,-0.03707439,0.010497222,0.008663397,-3.7007315
2948,2026-07-07,-0.031634238,-0.005346449,0.008520594,0.009303099,-3.712244
5272,2026-07-07,-0.026584215,-0.041480232,0.007146509,0.008118492,-3.719368
2314,2026-07-07,-0.036978032,-0.04773105,0.009925778,0.012542356,-3.7250788
8411,2026-07-07,-0.032181595,-0.015860107,0.008617064,0.010230527,-3.7342021
8429,2026-07-07,-0.044056255,-0.04277296,0.011732007,0.010043461,-3.7548988
3115,2026-07-07,-0.046912257,-0.03508637,0.012467319,0.011096384,-3.7625165
4720,2026-07-07,-0.04762392,-0.03562533,0.012634026,0.013147954,-3.7691984
5351,2026-07-07,-0.04100836,-0.032129526,0.010871581,0.011137139,-3.7717228
5201,2026-07-07,-0.03129694,-0.030173603,0.008280523,0.012105615,-3.7791283
4109,2026-07-07,-0.030577643,-0.014446413,0.008045973,0.010002009,-3.7998936
8489,2026-07-07,-0.030280126,-0.025776338,0.007966776,0.008674017,-3.8003232
4167,2026-07-07,-0.02928052,-0.007234283,0.0076892884,0.00808658,-3.8074672
6706,2026-07-07,-0.038110234,-0.044580664,0.009993209,0.010662263,-3.8132317
2023,2026-07-07,-0.031207914,-0.03046008,0.008177414,0.012010039,-3.8158882
2616,2026-07-07,-0.027782897,-0.028935257,0.0072567984,0.008582149,-3.8280063
5498,2026-07-07,-0.10783319,-0.10970807,0.028160041,0.02936885,-3.8291621
4439,2026-07-07,-0.038410228,-0.03432032,0.009970028,0.010683266,-3.8521833
2353,2026-07-07,-0.033704586,-0.03502432,0.008748042,0.008587638,-3.8523743
6785,2026-07-07,-0.040518496,-0.020102235,0.010499023,0.010694917,-3.8588958
4729,2026-07-07,-0.033774868,-0.038927633,0.008743961,0.00963156,-3.8622088
2485,2026-07-07,-0.04799895,-0.057734985,0.012421544,0.015161448,-3.8638582
4934,2026-07-07,-0.027900727,-0.037600502,0.007165136,0.008637997,-3.8934133
2883,2026-07-07,-0.038350027,-0.031353686,0.009839506,0.008188251,-3.89716
8097,2026-07-07,-0.029809117,-0.037473664,0.007620402,0.0077365413,-3.911238
2355,2026-07-07,-0.055132743,-0.05752403,0.014087182,0.016138785,-3.9134037
4535,2026-07-07,-0.038143262,-0.015478088,0.0097010825,0.012140454,-3.9314508
6275,2026-07-07,-0.02654612,-0.027570011,0.006740602,0.0085181575,-3.9376576
2409,2026-07-07,-0.03694776,-0.028015291,0.009374886,0.008699653,-3.940722
1735,2026-07-07,-0.04174465,-0.040427778,0.010540735,0.009178633,-3.959941
3548,2026-07-07,-0.032938145,-0.029730234,0.008314824,0.010432272,-3.9608998
3710,2026-07-07,-0.033345804,-0.041463733,0.008382851,0.010235556,-3.9773848
4108,2026-07-07,-0.036147166,-0.022613274,0.009080221,0.009154867,-3.9804301
4939,2026-07-07,-0.04353564,-0.07005294,0.010936256,0.01321713,-3.9804902
6641,2026-07-07,-0.04926849,-0.023317162,0.012362922,0.010807587,-3.9848595
5521,2026-07-07,-0.04026263,-0.03445666,0.010072985,0.01108118,-3.9966934
6698,2026-07-07,-0.036639247,-0.045764167,0.0091314865,0.0090960525,-4.011968
1467,2026-07-07,-0.053654693,-0.017404087,0.013368447,0.013461991,-4.0132318
3259,2026-07-07,-0.025109768,-0.024739409,0.0062514134,0.009606458,-4.016012
6616,2026-07-07,-0.04078288,-0.05020857,0.010119136,0.007555839,-4.0298743
4745,2026-07-07,-0.04351477,-0.04070941,0.010764425,0.012580528,-4.0420856
2258,2026-07-07,-0.028096506,-0.02998052,0.006948792,0.00771631,-4.0427837
9949,2026-07-07,-0.049663585,-0.026134448,0.012257268,0.0099923685,-4.051436
4743,2026-07-07,-0.047519922,-0.025187934,0.01172241,0.00832551,-4.0534215
4157,2026-07-07,-0.035389815,-0.018722005,0.008675373,0.012351231,-4.0788717
1725,2026-07-07,-0.041933525,-0.030804139,0.010277185,0.009125326,-4.079857
1441,2026-07-07,-0.035478286,-0.03233341,0.008671582,0.009856229,-4.090856
1586,2026-07-07,-0.039206404,-0.04774518,0.009563378,0.008186379,-4.0992107
2612,2026-07-07,-0.039530404,-0.018151756,0.009641281,0.010163096,-4.099694
3056,2026-07-07,-0.03594916,-0.025607063,0.008753485,0.007978701,-4.1063704
3062,2026-07-07,-0.037258945,-0.040551566,0.009066208,0.012239625,-4.109197
6620,2026-07-07,-0.04240022,-0.036222328,0.010311687,0.008788302,-4.1114616
5425,2026-07-07,-0.049184643,-0.042950507,0.011935132,0.01217584,-4.1206517
1110,2026-07-07,-0.02612141,-0.01457558,0.006317814,0.00618057,-4.1339107
8171,2026-07-07,-0.039165847,-0.03816193,0.009470846,0.01194152,-4.134975
4148,2026-07-07,-0.036222033,-0.04556679,0.008742271,0.012053403,-4.1428466
3224,2026-07-07,-0.027868317,-0.026997453,0.0067137238,0.00890779,-4.15033
6732,2026-07-07,-0.048580747,-0.0070703505,0.01170116,0.01165932,-4.151434
4510,2026-07-07,-0.057832837,-0.07834662,0.013927721,0.012457464,-4.152056
2851,2026-07-07,-0.03819488,-0.0131733185,0.009179792,0.009958407,-4.160303
4192,2026-07-07,-0.047025148,-0.030444574,0.011274361,0.009674754,-4.1706114
1225,2026-07-07,-0.040372815,-0.044186037,0.009626734,0.011297726,-4.193387
4956,2026-07-07,-0.044687755,-0.05609018,0.010627424,0.011077704,-4.204551
6228,2026-07-07,-0.0523347,-0.042082906,0.012388165,0.012230817,-4.2242312
8374,2026-07-07,-0.05265374,-0.06570187,0.012416855,0.011374584,-4.240164
2641,2026-07-07,-0.03992428,-0.038976487,0.009413738,0.008915245,-4.240615
3268,2026-07-07,-0.034855142,-0.02964301,0.008217947,0.007736198,-4.240828
3419,2026-07-07,-0.023040077,-0.025057012,0.0054268623,0.008427354,-4.244779
2630,2026-07-07,-0.06303873,-0.023623215,0.014845359,0.011290993,-4.2460732
6461,2026-07-07,-0.03507777,-0.024685407,0.008247293,0.010089432,-4.252731
6645,2026-07-07,-0.04232192,-0.036571186,0.009945077,0.011268512,-4.255137
6612,2026-07-07,-0.060754854,-0.04106372,0.014256494,0.013332856,-4.2612576
2903,2026-07-07,-0.040158574,-0.0359943,0.009419148,0.008983456,-4.263051
3226,2026-07-07,-0.038346853,-0.019225765,0.008977394,0.010688704,-4.2710147
2838,2026-07-07,-0.03387109,-0.01164098,0.007918429,0.010621141,-4.276961
5364,2026-07-07,-0.0376313,-0.026750538,0.00875963,0.009798523,-4.295501
6153,2026-07-07,-0.048336394,-0.07563928,0.011216917,0.009447927,-4.3088565
2342,2026-07-07,-0.04070197,-0.043757286,0.009431339,0.010532875,-4.315151
6175,2026-07-07,-0.047553066,-0.07668427,0.010910573,0.008924806,-4.3580394
8071,2026-07-07,-0.045994513,-0.055031966,0.010543287,0.008185123,-4.3620315
5355,2026-07-07,-0.03458465,-0.032014396,0.00790033,0.007661985,-4.3770666
6423,2026-07-07,-0.051916793,-0.05867384,0.011846265,0.0107199345,-4.3821754
8930,2026-07-07,-0.05650439,-0.027712166,0.01284991,0.010454966,-4.3969173
6756,2026-07-07,-0.039521173,-0.035399046,0.008978218,0.009650069,-4.401405
1321,2026-07-07,-0.032599848,-0.027825627,0.0074043586,0.010625556,-4.4021974
6776,2026-07-07,-0.038851257,-0.026581764,0.008815678,0.008927723,-4.406564
6569,2026-07-07,-0.035769798,-0.013016303,0.0081014605,0.007727847,-4.4146833
3168,2026-07-07,-0.030372228,-0.011709357,0.0068721343,0.008361644,-4.418978
6835,2026-07-07,-0.03414687,-0.022993755,0.007718658,0.008691666,-4.423366
6426,2026-07-07,-0.07595264,-0.083123095,0.017165737,0.016198343,-4.4244075
1616,2026-07-07,-0.040164154,-0.023152122,0.009067415,0.009956812,-4.4290156
4755,2026-07-07,-0.052083697,-0.049660914,0.011753307,0.014402822,-4.4310308
5301,2026-07-07,-0.027939867,-0.032487832,0.0062909317,0.00739357,-4.4405866
6111,2026-07-07,-0.037871383,-0.047010995,0.008527309,0.010127243,-4.440667
6112,2026-07-07,-0.03805336,-0.02756937,0.008554244,0.008681629,-4.447957
5309,2026-07-07,-0.071244664,-0.08474134,0.016004032,0.016410233,-4.4513917
1799,2026-07-07,-0.031562697,-0.013462531,0.0070782057,0.010414151,-4.4585085
1434,2026-07-07,-0.04284745,-0.026101168,0.009607157,0.008030935,-4.459487
6179,2026-07-07,-0.035170835,-0.029971838,0.007875882,0.008244364,-4.4650702
4923,2026-07-07,-0.04589652,-0.055096865,0.010277539,0.010094538,-4.4652767
6654,2026-07-07,-0.06212523,-0.05507132,0.013866039,0.01573533,-4.4800644
2254,2026-07-07,-0.04414113,-0.0376522,0.00978987,0.011089898,-4.5083966
6272,2026-07-07,-0.029622018,-0.025152612,0.0065342593,0.013253962,-4.532646
5508,2026-07-07,-0.042986937,-0.01878938,0.009470808,0.010100998,-4.5384088
6609,2026-07-07,-0.045113873,-0.059722226,0.009905314,0.011803892,-4.5540524
2354,2026-07-07,-0.05219012,-0.060276307,0.011450633,0.013231988,-4.557439
5276,2026-07-07,-0.042015348,-0.02533106,0.00916073,0.008131147,-4.5859623
6259,2026-07-07,-0.047512732,-0.061710276,0.010353141,0.008872922,-4.588766
5530,2026-07-07,-0.054829694,-0.053359907,0.011875452,0.012265532,-4.616673
2867,2026-07-07,-0.046790045,-0.031426817,0.0100589115,0.009629652,-4.651139
6118,2026-07-07,-0.044609256,-0.03589412,0.009557545,0.009872673,-4.66695
5905,2026-07-07,-0.032397177,-0.02265766,0.0069342204,0.008012022,-4.6713986
8163,2026-07-07,-0.048927315,-0.0508935,0.010464487,0.011479779,-4.6751113
6140,2026-07-07,-0.03912506,-0.049594793,0.008348601,0.009452643,-4.6858597
3128,2026-07-07,-0.027871367,-0.022393025,0.0059445994,0.009483516,-4.6877303
4127,2026-07-07,-0.040518515,-0.020604042,0.008624655,0.0082188565,-4.697442
1598,2026-07-07,-0.049705267,-0.05254061,0.010512252,0.009528168,-4.7278676
6283,2026-07-07,-0.040589843,-0.032927707,0.008543219,0.00984877,-4.7505617
6657,2026-07-07,-0.044925254,-0.03362023,0.009399585,0.011005853,-4.7789845
3687,2026-07-07,-0.032870557,-0.027753988,0.0068653277,0.009360219,-4.787211
9914,2026-07-07,-0.04558605,-0.049042117,0.009504699,0.009772841,-4.7956543
2014,2026-07-07,-0.04323383,-0.044972792,0.009008275,0.01091769,-4.7988133
5202,2026-07-07,-0.032517653,-0.033548046,0.0067750984,0.008865031,-4.798876
6928,2026-07-07,-0.050872583,-0.04371295,0.010570511,0.009017498,-4.8122334
1717,2026-07-07,-0.066785604,-0.041611303,0.013798532,0.013228902,-4.8397007
8466,2026-07-07,-0.046116177,-0.040181365,0.009521958,0.010267658,-4.8426313
8067,2026-07-07,-0.037582587,-0.038116112,0.007751399,0.00786537,-4.8478656
2397,2026-07-07,-0.049005557,-0.032864083,0.010091843,0.009756914,-4.855476
2106,2026-07-07,-0.052572884,-0.028137747,0.010825344,0.009404261,-4.8560143
6913,2026-07-07,-0.061308797,-0.048488382,0.012577559,0.011413785,-4.8740716
8114,2026-07-07,-0.080383666,-0.06971371,0.0164903,0.016735345,-4.8743076
4147,2026-07-07,-0.05356555,-0.040322807,0.010973506,0.010960711,-4.8809075
3050,2026-07-07,-0.04052111,-0.031580612,0.008298503,0.009737356,-4.882354
3447,2026-07-07,-0.045859177,-0.04127848,0.009362511,0.008011347,-4.8976474
6791,2026-07-07,-0.049070526,-0.02596437,0.009987313,0.0117060235,-4.912794
3712,2026-07-07,-0.033640645,-0.03919305,0.0068393797,0.008550409,-4.91795
4566,2026-07-07,-0.054194268,-0.048032317,0.011000143,0.01147459,-4.9262395
8249,2026-07-07,-0.033730216,-0.031905964,0.006844157,0.007578989,-4.9276032
2323,2026-07-07,-0.04803819,-0.027975854,0.009746462,0.012304032,-4.9282765
4952,2026-07-07,-0.045699693,-0.048268404,0.009264649,0.009039203,-4.9321632
6578,2026-07-07,-0.0426859,-0.03282507,0.008632323,0.009257006,-4.944319
4807,2026-07-07,-0.064372785,-0.06572905,0.012940282,0.011132362,-4.97422
6456,2026-07-07,-0.052257348,-0.03926529,0.01049658,0.010384256,-4.9780374
6508,2026-07-07,-0.044508703,-0.018529857,0.008936535,0.009509207,-4.979975
1410,2026-07-07,-0.063172266,-0.034880914,0.012672568,0.008429475,-4.984568
1569,2026-07-07,-0.05265035,-0.048519302,0.010540908,0.01478526,-4.9943852
1784,2026-07-07,-0.045350783,-0.023026673,0.009066109,0.010830196,-5.001681
2034,2026-07-07,-0.04441232,-0.032499395,0.008869848,0.007948379,-5.006547
4555,2026-07-07,-0.041190196,-0.03177743,0.008216588,0.008809083,-5.0124435
3693,2026-07-07,-0.042630162,-0.021714568,0.008479456,0.010673223,-5.026871
3092,2026-07-07,-0.043464955,-0.05373978,0.008620431,0.0119401775,-5.041501
6969,2026-07-07,-0.053419862,-0.033948466,0.010584244,0.010054713,-5.046635
8488,2026-07-07,-0.050315592,-0.05608689,0.009969006,0.010490928,-5.046696
4737,2026-07-07,-0.038959257,-0.03638432,0.0077130874,0.007705636,-5.050404
4534,2026-07-07,-0.056047525,-0.04566323,0.011058459,0.010569477,-5.067836
4551,2026-07-07,-0.06517564,-0.0641243,0.01284577,0.011039113,-5.073309
1338,2026-07-07,-0.032696802,-0.018366901,0.006399139,0.0070379553,-5.1087646
1617,2026-07-07,-0.05987915,-0.017873399,0.011704391,0.010166355,-5.115519
2364,2026-07-07,-0.061690014,-0.057471953,0.012048895,0.012129583,-5.119548
2067,2026-07-07,-0.03791763,-0.025639651,0.007405109,0.010764947,-5.1197777
8147,2026-07-07,-0.06561695,-0.05225916,0.0128130205,0.012479757,-5.120715
4576,2026-07-07,-0.06374158,-0.051093183,0.012435378,0.016198313,-5.1254134
2845,2026-07-07,-0.03630684,-0.025931068,0.0070609865,0.0093436325,-5.1411653
4438,2026-07-07,-0.061678573,-0.044423215,0.011983353,0.010285047,-5.1465917
6224,2026-07-07,-0.05012627,-0.05438964,0.009721149,0.010142609,-5.155884
2434,2026-07-07,-0.050301813,-0.030339073,0.009748565,0.008438379,-5.1593904
7723,2026-07-07,-0.09548591,-0.11280116,0.01847613,0.024137346,-5.167789
3322,2026-07-07,-0.04583096,-0.06383258,0.008865614,0.010965516,-5.168936
