stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6855,2026-07-30,-0.054471776,-0.036691442,0.009922534,0.00851041,-5.4891505
2020,2026-07-30,-0.053595345,-0.034659658,0.0097602075,0.008170924,-5.490647
6923,2026-07-30,-0.052386727,-0.03588535,0.009517883,0.010069819,-5.5034533
2332,2026-07-30,-0.07247683,-0.06648148,0.013154486,0.012643416,-5.5092473
1524,2026-07-30,-0.042508323,-0.04153302,0.007701261,0.008690922,-5.518941
2377,2026-07-30,-0.06553907,-0.062284827,0.011864813,0.008652365,-5.5233526
3504,2026-07-30,-0.1307181,-0.12025457,0.023665205,0.025226131,-5.5234075
2390,2026-07-30,-0.054200746,-0.053247333,0.009741358,0.012846857,-5.563411
2254,2026-07-30,-0.056475647,-0.044188242,0.010147945,0.009944692,-5.5646815
6742,2026-07-30,-0.05581447,-0.05420929,0.010023894,0.012323229,-5.5675874
2397,2026-07-30,-0.03514576,-0.044058602,0.006288619,0.0075297826,-5.5879
5878,2026-07-30,-0.062481355,-0.04260013,0.011179351,0.010967039,-5.5884967
6643,2026-07-30,-0.06331506,-0.07416844,0.011323335,0.010724829,-5.5910625
2007,2026-07-30,-0.052214924,-0.0433609,0.009310118,0.009990184,-5.607804
6902,2026-07-30,-0.07833938,-0.055538367,0.013890992,0.011656858,-5.6391754
4166,2026-07-30,-0.06109999,-0.049188223,0.010808955,0.010947482,-5.6521964
4413,2026-07-30,-0.05616678,-0.042806935,0.0099152,0.011756724,-5.664143
4538,2026-07-30,-0.066135004,-0.057371352,0.011670699,0.013799565,-5.6662703
8422,2026-07-30,-0.050301123,-0.057502653,0.008864914,0.010530105,-5.6735406
2236,2026-07-30,-0.06247546,-0.07871796,0.011005558,0.011905401,-5.6762033
3325,2026-07-30,-0.052330334,-0.04942026,0.009209119,0.007695094,-5.6818304
8097,2026-07-30,-0.05601125,-0.048003927,0.009832837,0.010235036,-5.6957674
1423,2026-07-30,-0.078885086,-0.07658585,0.013843659,0.01561108,-5.697871
2913,2026-07-30,-0.06308548,-0.053603396,0.011068293,0.009072657,-5.699143
8085,2026-07-30,-0.058579955,-0.052308787,0.010239447,0.008311293,-5.720449
8080,2026-07-30,-0.05365157,-0.03204373,0.009336882,0.012249153,-5.745582
4128,2026-07-30,-0.06968587,-0.087966606,0.012103981,0.011344333,-5.7567925
5210,2026-07-30,-0.058156483,-0.050209958,0.010084015,0.012786265,-5.766623
5356,2026-07-30,-0.06618693,-0.067228034,0.011455023,0.009656271,-5.7774787
5490,2026-07-30,-0.08149126,-0.06273442,0.014093712,0.013145338,-5.7816906
6283,2026-07-30,-0.046069615,-0.041522693,0.007959795,0.011347605,-5.7870617
4972,2026-07-30,-0.08608544,-0.07312717,0.01486875,0.01307106,-5.7892995
1604,2026-07-30,-0.05711774,-0.036277898,0.009823537,0.011492927,-5.813784
5206,2026-07-30,-0.07940727,-0.06759773,0.013641727,0.013754843,-5.820483
6020,2026-07-30,-0.06005169,-0.053126037,0.010278931,0.009622428,-5.8416433
2103,2026-07-30,-0.06131053,-0.06819115,0.010463193,0.011746395,-5.8590784
2362,2026-07-30,-0.05927144,-0.04548688,0.010114699,0.010429092,-5.859352
6170,2026-07-30,-0.057392113,-0.04730545,0.00973117,0.01152565,-5.897155
1414,2026-07-30,-0.064071454,-0.04528322,0.01085318,0.008765196,-5.902929
8083,2026-07-30,-0.06357334,-0.0513,0.010765794,0.00936141,-5.9045744
6823,2026-07-30,-0.064482465,-0.07576631,0.0109173935,0.011463648,-5.9058566
8047,2026-07-30,-0.054163083,-0.0436248,0.009133318,0.008949388,-5.929625
6496,2026-07-30,-0.06262995,-0.050865497,0.010559419,0.009312871,-5.930631
8908,2026-07-30,-0.062753834,-0.038610507,0.010523176,0.010659408,-5.9628263
6108,2026-07-30,-0.06981691,-0.06437479,0.011694621,0.015017088,-5.969491
2545,2026-07-30,-0.053772576,-0.05267714,0.009006729,0.008757021,-5.9696035
6109,2026-07-30,-0.06975581,-0.05173989,0.01167073,0.010139162,-5.9764752
8067,2026-07-30,-0.059129454,-0.05267419,0.009874835,0.009828826,-5.9872866
2392,2026-07-30,-0.06502334,-0.07318683,0.01077564,0.009760276,-6.0337305
6969,2026-07-30,-0.070832506,-0.057517536,0.011727734,0.011348361,-6.039229
2453,2026-07-30,-0.055096973,-0.043826986,0.009103715,0.009670582,-6.0514765
1603,2026-07-30,-0.056209,-0.04661696,0.009251221,0.010373458,-6.07519
3259,2026-07-30,-0.05865403,-0.04607257,0.0096219145,0.009412003,-6.095246
4912,2026-07-30,-0.057319086,-0.05856407,0.009396264,0.0098550655,-6.0995502
6598,2026-07-30,-0.07333879,-0.04297439,0.0120167425,0.012085937,-6.102543
8076,2026-07-30,-0.04653961,-0.04553466,0.007600074,0.010236293,-6.1227674
3685,2026-07-30,-0.06985774,-0.06861796,0.011394158,0.011208545,-6.1304755
8477,2026-07-30,-0.07434389,-0.054577064,0.012122765,0.014831832,-6.132079
2208,2026-07-30,-0.06445886,-0.07259777,0.010453117,0.011331515,-6.1658826
1468,2026-07-30,-0.07014727,-0.056736533,0.011365212,0.009561131,-6.171561
3058,2026-07-30,-0.052247692,-0.051996537,0.008438202,0.00867318,-6.19107
6863,2026-07-30,-0.06685981,-0.05049843,0.010779525,0.011611979,-6.2019067
5209,2026-07-30,-0.039489347,-0.027567951,0.0063633644,0.011247864,-6.204759
2258,2026-07-30,-0.038628567,-0.034268547,0.006188694,0.005918032,-6.240788
4419,2026-07-30,-0.06230363,-0.05853137,0.009981933,0.010127296,-6.241014
3490,2026-07-30,-0.06982827,-0.06410014,0.01117131,0.013347225,-6.250119
6720,2026-07-30,-0.07598643,-0.06898581,0.012153741,0.013047858,-6.251588
2740,2026-07-30,-0.06698651,-0.05919262,0.0106982635,0.012477159,-6.2608523
3693,2026-07-30,-0.05947617,-0.07740875,0.009465091,0.013746866,-6.283076
6885,2026-07-30,-0.054867696,-0.05046807,0.008686338,0.008006049,-6.315824
6210,2026-07-30,-0.05748633,-0.03604295,0.009098112,0.00809987,-6.3177958
6859,2026-07-30,-0.054448508,-0.044872027,0.008614975,0.008928089,-6.319483
2025,2026-07-30,-0.06321194,-0.035328556,0.009988148,0.0075907344,-6.328061
1799,2026-07-30,-0.0825264,-0.067472346,0.0130401105,0.014186954,-6.3281727
4198,2026-07-30,-0.09069452,-0.072559595,0.014269645,0.012185908,-6.35532
3018,2026-07-30,-0.06938411,-0.015517769,0.010889046,0.010803031,-6.371333
7704,2026-07-30,-0.0618554,-0.044950373,0.009687773,0.010681447,-6.384235
8109,2026-07-30,-0.06523798,-0.07607033,0.010201967,0.010738089,-6.3940196
1447,2026-07-30,-0.06490107,-0.07219928,0.010130066,0.010230736,-6.4061437
7736,2026-07-30,-0.058077,-0.03941792,0.009032756,0.012355565,-6.4288874
3563,2026-07-30,-0.04411282,-0.06358287,0.0068594133,0.011370189,-6.430053
8084,2026-07-30,-0.07128415,-0.076020956,0.011079289,0.012748541,-6.4334197
6697,2026-07-30,-0.080361366,-0.060383804,0.01246683,0.01377071,-6.445497
4157,2026-07-30,-0.06654594,-0.07497306,0.010313386,0.009439973,-6.45176
5245,2026-07-30,-0.061923936,-0.06816185,0.009586492,0.00878934,-6.4588256
6589,2026-07-30,-0.09603945,-0.08845234,0.01485698,0.01705032,-6.4638295
5348,2026-07-30,-0.06879839,-0.046542104,0.010588285,0.009617959,-6.496982
5345,2026-07-30,-0.08482088,-0.07190558,0.013053477,0.012759639,-6.497455
5706,2026-07-30,-0.056613248,-0.049226698,0.008705809,0.009599394,-6.502181
1308,2026-07-30,-0.050157078,-0.0642891,0.0077031716,0.008315324,-6.5103793
6792,2026-07-30,-0.07924011,-0.0688679,0.012089716,0.012031411,-6.553798
5364,2026-07-30,-0.0824419,-0.064223565,0.012521318,0.011532694,-6.5835977
3176,2026-07-30,-0.0635227,-0.07749494,0.009641154,0.012592378,-6.5880194
3224,2026-07-30,-0.0763032,-0.06878442,0.011476942,0.010006991,-6.6478114
1538,2026-07-30,-0.09614933,-0.07301957,0.014344,0.011738917,-6.702637
3303,2026-07-30,-0.06767853,-0.049492612,0.010074446,0.010213581,-6.717175
4127,2026-07-30,-0.062182732,-0.082224876,0.009253334,0.010471428,-6.719309
2231,2026-07-30,-0.10424233,-0.115348086,0.015394778,0.016578246,-6.7708387
2838,2026-07-30,-0.062284503,-0.0471255,0.00919551,0.009531747,-6.7726235
2414,2026-07-30,-0.06879525,-0.047591306,0.010155756,0.012510314,-6.7733483
3712,2026-07-30,-0.06452782,-0.06531948,0.009495327,0.008780781,-6.7950287
6130,2026-07-30,-0.08747233,-0.075562544,0.0128210075,0.015262856,-6.822046
6180,2026-07-30,-0.05740156,-0.06430027,0.008412306,0.007862137,-6.822711
6955,2026-07-30,-0.049972694,-0.036445923,0.007304822,0.011579643,-6.8401194
2425,2026-07-30,-0.07907667,-0.05967218,0.011550348,0.010947242,-6.845666
3669,2026-07-30,-0.08164478,-0.048285343,0.011900669,0.012499773,-6.859944
6712,2026-07-30,-0.09620456,-0.09367805,0.013976216,0.018921651,-6.882955
6840,2026-07-30,-0.05575501,-0.050758358,0.008098674,0.008239059,-6.8836117
8044,2026-07-30,-0.06547769,-0.06612526,0.009507154,0.0099047,-6.8864775
2743,2026-07-30,-0.05882231,-0.058869164,0.008526013,0.008335156,-6.898349
5299,2026-07-30,-0.10785274,-0.08630426,0.015624368,0.014202326,-6.9024134
3672,2026-07-30,-0.082760885,-0.07019946,0.011938268,0.011226593,-6.9318223
3545,2026-07-30,-0.066537395,-0.07882778,0.009583923,0.009322022,-6.9418807
1762,2026-07-30,-0.08120966,-0.07938409,0.011688965,0.010004595,-6.9469547
8421,2026-07-30,-0.10949847,-0.092396356,0.015746519,0.011244073,-6.953379
5460,2026-07-30,-0.07626889,-0.065500714,0.010917608,0.012303606,-6.985221
3163,2026-07-30,-0.06699012,-0.078571334,0.009488539,0.010556041,-7.0593653
9914,2026-07-30,-0.07056613,-0.06275507,0.0099794185,0.011100199,-7.070458
6240,2026-07-30,-0.06854171,-0.044534538,0.009631621,0.010669497,-7.115583
1904,2026-07-30,-0.051351283,-0.03237707,0.007210144,0.008928373,-7.121101
5604,2026-07-30,-0.06023456,-0.053590503,0.008449738,0.010872822,-7.127728
1591,2026-07-30,-0.100292705,-0.0852091,0.014055758,0.016763452,-7.134839
4532,2026-07-30,-0.064834304,-0.05919794,0.009059916,0.0108208405,-7.1553802
5222,2026-07-30,-0.047088034,-0.0629461,0.006570819,0.008127047,-7.1651454
3349,2026-07-30,-0.07900984,-0.0683265,0.011023827,0.009185361,-7.166538
1454,2026-07-30,-0.067221284,-0.048965972,0.009359068,0.009852805,-7.1817083
7584,2026-07-30,-0.079932675,-0.074096344,0.011087608,0.011574639,-7.20854
1536,2026-07-30,-0.07003771,-0.08995437,0.009684776,0.012992816,-7.2309856
1455,2026-07-30,-0.05726842,-0.05316244,0.007891564,0.007442183,-7.2559967
5543,2026-07-30,-0.062383153,-0.041275553,0.008570572,0.010583511,-7.277912
9949,2026-07-30,-0.106841534,-0.101679236,0.014663266,0.011689287,-7.2858424
6208,2026-07-30,-0.068144985,-0.05664664,0.009346056,0.009298909,-7.2905293
3713,2026-07-30,-0.073641874,-0.05512436,0.010098434,0.009737835,-7.291683
1218,2026-07-30,-0.08062417,-0.06345911,0.011044169,0.012123994,-7.299496
3576,2026-07-30,-0.07882651,-0.08932157,0.010769152,0.009270833,-7.3189783
2939,2026-07-30,-0.06987191,-0.060438752,0.009498173,0.009516729,-7.355578
3609,2026-07-30,-0.11237526,-0.112477705,0.015217273,0.013143341,-7.384232
6142,2026-07-30,-0.08026479,-0.06854512,0.010865122,0.011614937,-7.3867006
6120,2026-07-30,-0.06722526,-0.057585184,0.0090831015,0.012187112,-7.40032
4168,2026-07-30,-0.06466569,-0.06297553,0.008731386,0.010843744,-7.4052715
6684,2026-07-30,-0.07579827,-0.06153552,0.01023055,0.012210538,-7.4082885
6901,2026-07-30,-0.104072616,-0.116938435,0.014024515,0.014989525,-7.4202347
3288,2026-07-30,-0.082368545,-0.08355015,0.011086189,0.010432158,-7.429164
3664,2026-07-30,-0.100487806,-0.09954085,0.013504687,0.015431269,-7.440407
6869,2026-07-30,-0.09753463,-0.09828099,0.012997136,0.014134588,-7.503739
1517,2026-07-30,-0.08602848,-0.07730726,0.011341111,0.011241872,-7.5848737
2477,2026-07-30,-0.06309859,-0.043553542,0.008315158,0.009861317,-7.587468
6671,2026-07-30,-0.06963511,-0.056189824,0.009129401,0.010850072,-7.62673
4305,2026-07-30,-0.07581984,-0.05872066,0.009921635,0.010290699,-7.6411
1598,2026-07-30,-0.08142103,-0.07281097,0.01062447,0.00941738,-7.6628165
6206,2026-07-30,-0.07924806,-0.07220101,0.010328133,0.011919226,-7.672286
3310,2026-07-30,-0.08044055,-0.074976295,0.010479284,0.0099216085,-7.6754165
3666,2026-07-30,-0.07370689,-0.065055944,0.009538795,0.009398601,-7.726255
5321,2026-07-30,-0.09047626,-0.08347448,0.011705571,0.007924175,-7.728673
6292,2026-07-30,-0.08465001,-0.06605707,0.010932546,0.012919571,-7.742228
4737,2026-07-30,-0.09334534,-0.0885444,0.011898221,0.010385989,-7.844659
8444,2026-07-30,-0.090668805,-0.087701686,0.011491671,0.011054654,-7.8892713
2466,2026-07-30,-0.08612286,-0.11572539,0.010889152,0.0099162245,-7.9083247
2910,2026-07-30,-0.12766314,-0.120451204,0.016130202,0.015535608,-7.91405
1445,2026-07-30,-0.074598536,-0.065626554,0.009393127,0.011128061,-7.940976
7780,2026-07-30,-0.06266685,-0.06768821,0.0078302985,0.008805588,-8.002102
8050,2026-07-30,-0.09255325,-0.08647132,0.01156272,0.01189779,-8.003761
1723,2026-07-30,-0.059968032,-0.05350509,0.0074909334,0.010526751,-8.004347
4304,2026-07-30,-0.07064228,-0.05898197,0.008748849,0.009847223,-8.073543
1796,2026-07-30,-0.10816418,-0.09069334,0.013346127,0.01417548,-8.1039295
5465,2026-07-30,-0.07258393,-0.072044455,0.008866749,0.010005922,-8.185158
5315,2026-07-30,-0.07840344,-0.07454995,0.009459957,0.010645004,-8.287052
6461,2026-07-30,-0.10980096,-0.10134397,0.013235797,0.013245998,-8.29513
4174,2026-07-30,-0.07106406,-0.08416494,0.00855465,0.011167609,-8.306098
4523,2026-07-30,-0.100164905,-0.094254665,0.012057681,0.009804841,-8.306457
6423,2026-07-30,-0.078735955,-0.0700874,0.00940523,0.011226983,-8.370617
1413,2026-07-30,-0.07554266,-0.048356317,0.009017744,0.010358051,-8.3761835
1460,2026-07-30,-0.089527115,-0.08958217,0.010683617,0.011849578,-8.379066
1722,2026-07-30,-0.06969367,-0.0701628,0.008211134,0.009128656,-8.48667
1466,2026-07-30,-0.086991556,-0.08140319,0.010119653,0.010548046,-8.5954485
6578,2026-07-30,-0.0812559,-0.06974907,0.009445923,0.012031283,-8.601308
6603,2026-07-30,-0.12407815,-0.07935078,0.014405494,0.012951487,-8.612654
6649,2026-07-30,-0.10636597,-0.08998578,0.012324764,0.012069365,-8.629563
1526,2026-07-30,-0.118077666,-0.076709285,0.013674113,0.01318061,-8.634493
2239,2026-07-30,-0.06377825,-0.07032226,0.0073684705,0.010452518,-8.654387
8916,2026-07-30,-0.09425793,-0.07694558,0.010854915,0.011485893,-8.682633
6794,2026-07-30,-0.09701821,-0.09174236,0.0111596845,0.011123627,-8.692855
6222,2026-07-30,-0.058945995,-0.040441513,0.0067603593,0.0066186273,-8.718069
6243,2026-07-30,-0.12051417,-0.12684414,0.013784377,0.010772532,-8.742174
3630,2026-07-30,-0.09725315,-0.09938652,0.011102352,0.014808117,-8.7589
3523,2026-07-30,-0.123021446,-0.099339895,0.013880275,0.011874922,-8.862402
4976,2026-07-30,-0.1544168,-0.14773995,0.016978996,0.016495328,-9.094042
8472,2026-07-30,-0.09354903,-0.086031154,0.010184948,0.010029126,-9.184125
6226,2026-07-30,-0.15725394,-0.14277916,0.016720971,0.012737563,-9.404031
2601,2026-07-30,-0.12702726,-0.13278288,0.013393498,0.011229569,-9.48354
6533,2026-07-30,-0.10184336,-0.122949876,0.010722712,0.015511115,-9.497025
4147,2026-07-30,-0.0987238,-0.105030484,0.0103858905,0.013398667,-9.504654
2230,2026-07-30,-0.08721681,-0.07249995,0.00910705,0.008824665,-9.575794
1236,2026-07-30,-0.09135353,-0.061953798,0.009496655,0.008892043,-9.618534
3489,2026-07-30,-0.11065145,-0.087300286,0.011399634,0.012176132,-9.705728
2923,2026-07-30,-0.09752653,-0.109827235,0.009999477,0.012558569,-9.752187
8093,2026-07-30,-0.09956594,-0.087202206,0.010099601,0.010176497,-9.857427
3543,2026-07-30,-0.13682242,-0.1299818,0.0138768,0.015631435,-9.859085
4183,2026-07-30,-0.1070021,-0.07582412,0.010812812,0.011770056,-9.894948
1586,2026-07-30,-0.10806537,-0.10340436,0.010835958,0.010308692,-9.971929
3032,2026-07-30,-0.0800345,-0.088708006,0.007944218,0.010837541,-10.073292
2427,2026-07-30,-0.07569774,-0.07962529,0.007259313,0.008781349,-10.426237
6668,2026-07-30,-0.127831,-0.13632634,0.01194388,0.015172937,-10.70174
8101,2026-07-30,-0.1027153,-0.097261295,0.008829546,0.010350562,-11.631817
6733,2026-07-30,-0.14636113,-0.14208645,0.012357841,0.011702303,-11.842626
