stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6680,2026-07-27,-0.030588258,-0.027882177,0.00856203,0.00879645,-3.57213
8917,2026-07-27,-0.030349595,-0.020957243,0.00849492,0.008316137,-3.5722551
6581,2026-07-27,-0.029189821,-0.016192283,0.008167215,0.008958437,-3.5735862
6183,2026-07-27,-0.02455953,-0.023170117,0.0068605044,0.009721112,-3.5793216
0053,2026-07-27,-0.06605955,-0.071913116,0.018408189,0.019993387,-3.588401
8383,2026-07-27,-0.04642183,-0.048668068,0.012930779,0.013526349,-3.5897481
6593,2026-07-27,-0.039759394,-0.046133604,0.011068477,0.010468892,-3.591804
4572,2026-07-27,-0.02798094,-0.047284476,0.0077788895,0.0077787554,-3.596573
2739,2026-07-27,-0.03259331,-0.01945584,0.009046309,0.007718908,-3.602542
7760,2026-07-27,-0.029801019,-0.03356588,0.008270446,0.0082500195,-3.6028788
2640,2026-07-27,-0.033006217,-0.046885263,0.00912432,0.007741171,-3.6169927
4502,2026-07-27,-0.029355483,-0.011170617,0.008083989,0.007421955,-3.6308625
9927,2026-07-27,-0.03464065,-0.012947317,0.009525118,0.009191587,-3.6363866
6550,2026-07-27,-0.0295283,-0.057103563,0.008108554,0.009633023,-3.641174
7734,2026-07-27,-0.035584237,-0.017548,0.009769368,0.0101704635,-3.642057
2762,2026-07-27,-0.024127241,-0.018449936,0.00661702,0.007620531,-3.645689
1294,2026-07-27,-0.029879237,-0.024387872,0.008174952,0.00882769,-3.6545267
4205,2026-07-27,-0.029424671,-0.050476145,0.0080324495,0.011611598,-3.662769
3058,2026-07-27,-0.042775102,-0.05418914,0.0116706705,0.011579705,-3.6648655
8114,2026-07-27,-0.0666307,-0.01906622,0.018148713,0.01157312,-3.671171
6176,2026-07-27,-0.047688182,-0.026764054,0.012968479,0.01202709,-3.6769543
8097,2026-07-27,-0.03313393,-0.041695014,0.008997814,0.01004009,-3.682033
9905,2026-07-27,-0.030276893,-0.013445323,0.008218565,0.0060616154,-3.683515
2007,2026-07-27,-0.029167874,-0.027096815,0.007904983,0.006600538,-3.6893415
1726,2026-07-27,-0.02743611,-0.04217286,0.0074343383,0.008275125,-3.6899612
4420,2026-07-27,-0.033512555,-0.042748097,0.009079467,0.008039691,-3.6906202
2736,2026-07-27,-0.046454772,-0.03360792,0.012585085,0.010045343,-3.6909628
6547,2026-07-27,-0.032669164,-0.015177461,0.008847141,0.010294669,-3.6922066
1463,2026-07-27,-0.036033366,-0.02678144,0.009750128,0.010722866,-3.6953022
8940,2026-07-27,-0.028727984,-0.036352966,0.007773069,0.008864905,-3.6953602
6841,2026-07-27,-0.029519288,-0.056691837,0.007977782,0.010541807,-3.6997235
6928,2026-07-27,-0.03900265,-0.07708071,0.010529763,0.010501651,-3.703687
1788,2026-07-27,-0.034383483,-0.028666588,0.009269245,0.010956498,-3.7090156
3499,2026-07-27,-0.035454128,-0.04090481,0.009522216,0.010022557,-3.7229152
6281,2026-07-27,-0.037755486,-0.022243481,0.010118336,0.008928526,-3.7310238
2707,2026-07-27,-0.026617939,-0.018470772,0.007123706,0.011103411,-3.7360053
1713,2026-07-27,-0.033307575,-0.02017628,0.008909989,0.0067435796,-3.7378087
1264,2026-07-27,-0.04162136,-0.05432628,0.011133809,0.010437861,-3.73795
5210,2026-07-27,-0.03279569,-0.03865432,0.0087293405,0.014603229,-3.7565188
5312,2026-07-27,-0.0445139,-0.05337905,0.0118471,0.012656506,-3.7570496
3015,2026-07-27,-0.033457775,-0.034229055,0.008897084,0.009570951,-3.76011
2239,2026-07-27,-0.04036027,-0.053413574,0.010725167,0.010955611,-3.7627857
2482,2026-07-27,-0.042248487,-0.040068246,0.0112232575,0.012130015,-3.764034
3272,2026-07-27,-0.03706785,-0.05200192,0.0098268315,0.009487013,-3.771722
4966,2026-07-27,-0.033408653,-0.021410609,0.00884505,0.010855468,-3.7766745
6146,2026-07-27,-0.06031347,-0.06298502,0.015968863,0.014817636,-3.7767055
6121,2026-07-27,-0.042306785,-0.03572417,0.01117374,0.008023186,-3.78593
6859,2026-07-27,-0.036585465,-0.043966733,0.009655878,0.008149187,-3.7885396
3673,2026-07-27,-0.053735003,-0.052915964,0.014177015,0.01278281,-3.7900229
2401,2026-07-27,-0.05505926,-0.035741705,0.014513062,0.012969053,-3.7935114
4304,2026-07-27,-0.029341077,-0.043963652,0.007731466,0.011861129,-3.7945304
4414,2026-07-27,-0.041698102,-0.03300159,0.010964942,0.011311124,-3.8025095
1616,2026-07-27,-0.032119393,-0.05351709,0.0084217405,0.009271039,-3.8134136
2408,2026-07-27,-0.043256275,-0.02888908,0.01131804,0.009850483,-3.8215497
4138,2026-07-27,-0.03463355,-0.030269254,0.00905778,0.010015439,-3.8232026
4430,2026-07-27,-0.033187926,-0.028608596,0.008673906,0.0092185885,-3.8257387
6951,2026-07-27,-0.03502518,-0.045655362,0.009148148,0.010051695,-3.828245
7757,2026-07-27,-0.0834128,-0.091807604,0.021786341,0.020535354,-3.8284984
2726,2026-07-27,-0.042597033,-0.03589689,0.011065207,0.013294247,-3.8492892
2745,2026-07-27,-0.030939689,-0.059989333,0.008009734,0.009505026,-3.862279
2374,2026-07-27,-0.033725332,-0.032429073,0.008727809,0.008067675,-3.8636806
4754,2026-07-27,-0.04128802,-0.04685967,0.010678915,0.009052955,-3.8659499
2332,2026-07-27,-0.0337447,-0.031435177,0.008723254,0.0127547365,-3.8679178
3652,2026-07-27,-0.050164934,-0.04751205,0.012955668,0.009830777,-3.8717463
3032,2026-07-27,-0.044684045,-0.04924994,0.011527752,0.012503075,-3.8758788
3526,2026-07-27,-0.042697057,-0.037120916,0.010980436,0.015245374,-3.8881123
5201,2026-07-27,-0.029048873,-0.007389309,0.007467356,0.008211774,-3.889594
3047,2026-07-27,-0.040417958,-0.026456293,0.010387712,0.010328984,-3.8905647
3224,2026-07-27,-0.04856627,-0.045463867,0.012447665,0.013460135,-3.9013233
8442,2026-07-27,-0.027327443,-0.012510911,0.0069826767,0.009457612,-3.9130454
2379,2026-07-27,-0.034273434,-0.022036413,0.008755766,0.0109796515,-3.9139373
8054,2026-07-27,-0.045947555,-0.026702719,0.011736167,0.017274788,-3.9147058
3321,2026-07-27,-0.039033953,-0.042778935,0.009934389,0.011163322,-3.9287794
4764,2026-07-27,-0.033568423,-0.061825234,0.008540834,0.017117945,-3.9298844
4952,2026-07-27,-0.03366001,-0.03368436,0.0085411975,0.010315199,-3.940439
4768,2026-07-27,-0.054196183,-0.041689094,0.013713285,0.015297367,-3.951805
1295,2026-07-27,-0.040444158,-0.035704367,0.010189373,0.0102749765,-3.9688594
5245,2026-07-27,-0.050833877,-0.064027436,0.012801454,0.012648915,-3.9706352
5604,2026-07-27,-0.03317074,-0.03681924,0.008335675,0.008597761,-3.9788933
3078,2026-07-27,-0.0430341,-0.0351403,0.010786467,0.0124459425,-3.989268
1731,2026-07-27,-0.0347841,-0.03223974,0.008689474,0.008524662,-4.002555
2114,2026-07-27,-0.029579569,-0.027203834,0.0073879473,0.007880684,-4.003218
9908,2026-07-27,-0.037953477,-0.026543481,0.0094477795,0.0074619837,-4.01676
8076,2026-07-27,-0.042131774,-0.03107037,0.0104788095,0.009120591,-4.0202804
8936,2026-07-27,-0.038023178,-0.007817165,0.009456599,0.009554883,-4.020384
4916,2026-07-27,-0.052494805,-0.0524302,0.013053932,0.0104953805,-4.0210705
3501,2026-07-27,-0.031701002,-0.023807343,0.007877066,0.008144855,-4.0239573
5292,2026-07-27,-0.035145164,-0.030090293,0.008719851,0.009166878,-4.030015
4178,2026-07-27,-0.026574222,-0.03473866,0.0065866252,0.006480152,-4.033961
2433,2026-07-27,-0.03635156,-0.037913267,0.008972895,0.010782404,-4.050812
2438,2026-07-27,-0.036572654,-0.04883703,0.009012425,0.011014213,-4.057575
5487,2026-07-27,-0.03666861,-0.040612713,0.009035054,0.009631798,-4.0580335
3528,2026-07-27,-0.03852485,-0.011274961,0.009474494,0.008327116,-4.0657353
1723,2026-07-27,-0.023664992,-0.02544235,0.005816537,0.008257957,-4.0678716
9914,2026-07-27,-0.034429852,-0.038856592,0.008436246,0.0096058,-4.080698
3297,2026-07-27,-0.0399154,-0.054559454,0.009759223,0.00929489,-4.089599
6412,2026-07-27,-0.03424805,-0.021979993,0.008345088,0.008391306,-4.103485
6508,2026-07-27,-0.04758601,-0.015289786,0.011571683,0.009724275,-4.111925
2254,2026-07-27,-0.033915028,-0.046540048,0.0082450695,0.008218834,-4.1128716
6485,2026-07-27,-0.041243955,-0.03341608,0.010017938,0.010473366,-4.1165996
6227,2026-07-27,-0.06382307,-0.04075413,0.015469427,0.013468726,-4.1254883
7711,2026-07-27,-0.049603436,-0.053817566,0.011991695,0.013414984,-4.1361375
7730,2026-07-27,-0.029857608,-0.054637298,0.007215695,0.009898773,-4.1372967
7780,2026-07-27,-0.040859364,-0.054892477,0.009863022,0.0074972897,-4.142262
4532,2026-07-27,-0.04000348,-0.04281011,0.009647246,0.010266353,-4.1461916
8155,2026-07-27,-0.04856268,-0.024183786,0.011708243,0.009997718,-4.14738
4529,2026-07-27,-0.05099574,-0.03905041,0.012291901,0.010588414,-4.1483893
5234,2026-07-27,-0.040564317,-0.052146774,0.00976182,0.008729394,-4.1549797
6642,2026-07-27,-0.048374645,-0.02934121,0.011595496,0.012160516,-4.1714883
2067,2026-07-27,-0.03840586,-0.02929292,0.009201398,0.007971489,-4.1734624
6190,2026-07-27,-0.04981386,-0.047980912,0.011895237,0.012038143,-4.1873627
4706,2026-07-27,-0.036617585,-0.020380039,0.008704755,0.00892456,-4.2061353
6206,2026-07-27,-0.059014656,-0.05789634,0.013990908,0.0154086575,-4.2177706
1796,2026-07-27,-0.035066765,-0.040102046,0.008295195,0.009781361,-4.226849
6591,2026-07-27,-0.04788719,-0.040836606,0.011313083,0.011579126,-4.2325296
8072,2026-07-27,-0.05179476,-0.053499978,0.012190478,0.012149756,-4.24844
4994,2026-07-27,-0.038794678,-0.028608918,0.009112913,0.009282834,-4.2566433
2755,2026-07-27,-0.042398117,-0.049997993,0.009958221,0.009325605,-4.257172
8463,2026-07-27,-0.039577343,-0.026334118,0.009269089,0.008128387,-4.269359
9951,2026-07-27,-0.03364922,-0.011525633,0.0078793205,0.008833537,-4.270032
8039,2026-07-27,-0.049392954,-0.051749494,0.011561923,0.0123685,-4.2716665
3118,2026-07-27,-0.03713967,-0.024984265,0.008686276,0.009981576,-4.27518
5007,2026-07-27,-0.032861862,-0.014947216,0.007674516,0.007237668,-4.2813883
4114,2026-07-27,-0.05556305,-0.06772668,0.012960834,0.010200686,-4.2866654
6767,2026-07-27,-0.044098876,-0.0553812,0.010285485,0.010999284,-4.28707
6667,2026-07-27,-0.045847584,-0.037761137,0.010681521,0.008987875,-4.2918315
2476,2026-07-27,-0.049912952,-0.03564036,0.011593142,0.011406079,-4.3050146
7842,2026-07-27,-0.052584294,-0.07424377,0.012205765,0.013290207,-4.3077993
4563,2026-07-27,-0.03612307,-0.042809557,0.008362286,0.009751875,-4.319244
8478,2026-07-27,-0.049289837,-0.052583084,0.011381524,0.013489846,-4.3303084
5344,2026-07-27,-0.045289245,-0.057349954,0.010457427,0.01200861,-4.3304067
0057,2026-07-27,-0.14048581,-0.19257866,0.032435276,0.03664057,-4.331133
6533,2026-07-27,-0.042282026,-0.073046714,0.009758677,0.009282301,-4.332318
6189,2026-07-27,-0.040472373,-0.024734775,0.009330385,0.007815537,-4.3372307
4174,2026-07-27,-0.05115714,-0.07925614,0.011753246,0.012793622,-4.3522263
3213,2026-07-27,-0.057235025,-0.03118379,0.013144183,0.015164513,-4.3540683
5878,2026-07-27,-0.045515683,-0.05858916,0.0104193445,0.006778917,-4.3679633
8424,2026-07-27,-0.032142565,-0.023781363,0.0073444126,0.0076552713,-4.3758693
3581,2026-07-27,-0.05624992,-0.04958938,0.0128351655,0.012382595,-4.3821435
4417,2026-07-27,-0.03733272,-0.054631982,0.0085031325,0.008464481,-4.3899503
6712,2026-07-27,-0.036993556,-0.066526055,0.008417175,0.008566105,-4.3944864
6803,2026-07-27,-0.03784036,-0.036063362,0.008583523,0.011258285,-4.4079742
6965,2026-07-27,-0.034777388,-0.039195355,0.007885009,0.009692692,-4.410011
2022,2026-07-27,-0.04932956,-0.043574095,0.011150703,0.010135836,-4.4235
1465,2026-07-27,-0.044255693,-0.0317322,0.0100019565,0.009982497,-4.424261
6743,2026-07-27,-0.046135303,-0.01866159,0.010410484,0.010089677,-4.431194
4119,2026-07-27,-0.06401333,-0.016497528,0.014374347,0.011565473,-4.452994
6215,2026-07-27,-0.039290693,-0.060786776,0.008818566,0.012060022,-4.454946
6768,2026-07-27,-0.040683843,-0.029596746,0.009095777,0.008597485,-4.472336
8081,2026-07-27,-0.073105656,-0.047312655,0.01629035,0.015201647,-4.487391
6596,2026-07-27,-0.04677947,-0.049631428,0.0104211755,0.010514254,-4.4884553
5222,2026-07-27,-0.041428182,-0.06222365,0.009213939,0.0102061685,-4.495763
6603,2026-07-27,-0.055422463,-0.041141987,0.012325803,0.012486591,-4.4960938
5523,2026-07-27,-0.05231728,-0.048494864,0.011631027,0.0091949785,-4.4976926
1604,2026-07-27,-0.034031022,-0.026443461,0.007526886,0.007230496,-4.5206614
4576,2026-07-27,-0.0939301,-0.100692004,0.020731185,0.019982548,-4.5306416
5225,2026-07-27,-0.04687894,-0.032783,0.010339561,0.009858961,-4.5335007
3218,2026-07-27,-0.050456308,-0.03447715,0.011127902,0.01015265,-4.533808
4188,2026-07-27,-0.055862773,-0.056448095,0.012306013,0.011798592,-4.5391006
2388,2026-07-27,-0.048605785,-0.030899005,0.010705256,0.010542744,-4.5399423
6885,2026-07-27,-0.042490706,-0.040312722,0.009354213,0.0089425985,-4.541928
5543,2026-07-27,-0.040059056,-0.044847645,0.0088186255,0.0108838845,-4.542036
4946,2026-07-27,-0.041110586,-0.05226781,0.009021744,0.008990705,-4.5563283
6277,2026-07-27,-0.04825669,-0.026759112,0.010541906,0.00960037,-4.577172
2305,2026-07-27,-0.04707687,-0.05088706,0.010279839,0.014042587,-4.579088
7709,2026-07-27,-0.04600398,-0.0405255,0.009979912,0.013306784,-4.6091957
6417,2026-07-27,-0.039343618,-0.041817807,0.008498564,0.011589074,-4.628898
8201,2026-07-27,-0.039788675,-0.05712493,0.008589594,0.0076464163,-4.6316557
6955,2026-07-27,-0.062809624,-0.07185564,0.013474727,0.01180437,-4.660945
2337,2026-07-27,-0.049400464,-0.039370317,0.01059652,0.009775656,-4.6615114
3479,2026-07-27,-0.059019882,-0.034832288,0.0126515515,0.011505703,-4.6646624
2012,2026-07-27,-0.033947285,-0.021878561,0.0072522257,0.007945072,-4.680302
6126,2026-07-27,-0.04221086,-0.03175619,0.00901342,0.010279506,-4.682593
4190,2026-07-27,-0.04952441,-0.040981553,0.010573817,0.010837975,-4.6832404
8931,2026-07-27,-0.048100706,-0.031236243,0.010248795,0.009944738,-4.6928453
6874,2026-07-27,-0.036166716,-0.046785474,0.0076907934,0.008883081,-4.7019877
7753,2026-07-27,-0.05708053,-0.06258632,0.012131716,0.008664006,-4.7046785
9917,2026-07-27,-0.047799088,-0.034815993,0.010155,0.009865414,-4.7064877
2630,2026-07-27,-0.04667454,-0.08649332,0.009912905,0.014030002,-4.707987
1413,2026-07-27,-0.048312537,-0.041697923,0.010258972,0.0070020435,-4.708837
4160,2026-07-27,-0.051644564,-0.06892816,0.010939904,0.012361572,-4.7203197
4442,2026-07-27,-0.071130134,-0.06109866,0.015046346,0.012906418,-4.7270885
8028,2026-07-27,-0.07523709,-0.08062851,0.015872112,0.0145635465,-4.7399077
2904,2026-07-27,-0.034343474,-0.04817495,0.007233621,0.009937036,-4.747101
8421,2026-07-27,-0.050372824,-0.059632137,0.01060549,0.011287885,-4.749245
4195,2026-07-27,-0.04717566,-0.0681931,0.009921241,0.011179503,-4.754537
8176,2026-07-27,-0.054622285,-0.05988727,0.011477525,0.010020308,-4.75865
3095,2026-07-27,-0.047759242,-0.050003745,0.010025553,0.0105528515,-4.763276
6541,2026-07-27,-0.039501946,-0.035456106,0.00828983,0.008678747,-4.7645345
2488,2026-07-27,-0.042367153,-0.03374317,0.0088741295,0.009813756,-4.773694
4968,2026-07-27,-0.05833555,-0.06084909,0.012218915,0.0138535835,-4.77381
2947,2026-07-27,-0.04493905,-0.050062425,0.009412628,0.010901638,-4.773829
2926,2026-07-27,-0.038841166,-0.051553372,0.008130754,0.011045839,-4.77648
1537,2026-07-27,-0.03520535,-0.019316614,0.0073498297,0.00977159,-4.789303
6846,2026-07-27,-0.041359615,-0.037013378,0.008628427,0.012800787,-4.7928576
3035,2026-07-27,-0.07289732,-0.047550354,0.015147365,0.013115013,-4.812224
3623,2026-07-27,-0.05633293,-0.054324303,0.011700763,0.011909626,-4.814055
6865,2026-07-27,-0.053241063,-0.07443946,0.01103532,0.011836898,-4.8241677
3006,2026-07-27,-0.054328047,-0.037299536,0.011244239,0.010623971,-4.831204
2362,2026-07-27,-0.049468953,-0.013563929,0.010222532,0.010099413,-4.838734
1414,2026-07-27,-0.055137254,-0.04672023,0.0113647785,0.009954726,-4.851164
6552,2026-07-27,-0.046844404,-0.04448761,0.009647058,0.01147326,-4.855319
1441,2026-07-27,-0.058333945,-0.06267443,0.012001452,0.010805259,-4.860169
6246,2026-07-27,-0.049823288,-0.06641116,0.010247669,0.011705632,-4.8614397
7811,2026-07-27,-0.044979285,-0.04765333,0.009235686,0.010579342,-4.8696346
3710,2026-07-27,-0.043097146,-0.048485357,0.008839698,0.010083792,-4.874858
2740,2026-07-27,-0.054094933,-0.063837595,0.01106184,0.011674677,-4.889787
1586,2026-07-27,-0.0534985,-0.059303127,0.010923347,0.010500998,-4.89718
6881,2026-07-27,-0.041910067,-0.030966472,0.008543313,0.008646101,-4.905025
4583,2026-07-27,-0.04778169,-0.04570701,0.009728366,0.009289621,-4.91108
2441,2026-07-27,-0.072941825,-0.07870923,0.014850898,0.012285846,-4.9112797
6658,2026-07-27,-0.07716412,-0.089291476,0.015697522,0.021647263,-4.9153748
7795,2026-07-27,-0.043494027,-0.0810875,0.008802802,0.008239958,-4.940368
4127,2026-07-27,-0.044058714,-0.05735229,0.008915616,0.0092585385,-4.941192
2616,2026-07-27,-0.042839456,-0.036600076,0.008645813,0.010489757,-4.9543633
2642,2026-07-27,-0.052631337,-0.038046997,0.010604092,0.010995694,-4.9628363
6937,2026-07-27,-0.0565903,-0.057197504,0.011389429,0.011586727,-4.9682326
6158,2026-07-27,-0.04579395,-0.045921285,0.009212028,0.0094154,-4.9705644
2061,2026-07-27,-0.07955161,-0.105146505,0.01593815,0.021683494,-4.990957
8277,2026-07-27,-0.068962835,-0.049465634,0.013812128,0.011730382,-4.992557
8472,2026-07-27,-0.04043983,-0.08059326,0.008097817,0.011988257,-4.9933004
4967,2026-07-27,-0.04959557,-0.03902098,0.009926579,0.009198718,-4.995736
6496,2026-07-27,-0.06198768,-0.06719379,0.012399532,0.009215467,-4.9987917
3034,2026-07-27,-0.04762566,-0.027260205,0.009516207,0.009016631,-5.0041637
6230,2026-07-27,-0.05505322,-0.07002578,0.0109772375,0.012507877,-5.014759
1456,2026-07-27,-0.03882803,-0.014632388,0.0077326098,0.009210009,-5.0206866
9921,2026-07-27,-0.062114038,-0.04020578,0.012369443,0.010424059,-5.0211654
1597,2026-07-27,-0.10660291,-0.10916097,0.021218369,0.016903294,-5.023849
6672,2026-07-27,-0.06977872,-0.07469773,0.013850595,0.0123595875,-5.0375943
4951,2026-07-27,-0.058206253,-0.039508063,0.011529008,0.010752077,-5.04824
3289,2026-07-27,-0.1102926,-0.0712262,0.021832695,0.024097811,-5.0514855
3664,2026-07-27,-0.06102772,-0.08596664,0.012012915,0.0116857635,-5.079753
4582,2026-07-27,-0.043620363,-0.05030145,0.008580506,0.01148214,-5.083066
2302,2026-07-27,-0.05783438,-0.04377981,0.011373471,0.008845641,-5.0845776
1539,2026-07-27,-0.04427089,-0.03062969,0.008684324,0.0068397387,-5.0972066
7810,2026-07-27,-0.03650822,-0.055231668,0.0071597956,0.008329546,-5.098347
6983,2026-07-27,-0.07475979,-0.0931056,0.014640874,0.012280515,-5.1058893
6154,2026-07-27,-0.04295316,-0.021033322,0.008395468,0.010098589,-5.1156225
6829,2026-07-27,-0.13121364,-0.19750918,0.025647925,0.03303594,-5.1157556
3221,2026-07-27,-0.16684583,-0.122976474,0.03258964,0.0319021,-5.11944
3268,2026-07-27,-0.060996056,-0.04217678,0.0118946675,0.0090644285,-5.127586
6715,2026-07-27,-0.077647455,-0.0665835,0.015114416,0.016481036,-5.136971
1817,2026-07-27,-0.032879595,-0.024035752,0.006397622,0.008017505,-5.138543
2033,2026-07-27,-0.044778205,-0.025592636,0.008699913,0.010711672,-5.1463804
3490,2026-07-27,-0.060671926,-0.045679465,0.01178437,0.015060451,-5.1480713
3171,2026-07-27,-0.036905583,-0.0348128,0.0071592317,0.0075254557,-5.1542444
6218,2026-07-27,-0.050985035,-0.057154104,0.009880969,0.012451327,-5.1594
3594,2026-07-27,-0.102615885,-0.0858958,0.019794982,0.015699988,-5.1836724
3441,2026-07-27,-0.12608795,-0.12728147,0.02424924,0.024897842,-5.1994514
6180,2026-07-27,-0.033491775,-0.033515193,0.00644002,0.008540469,-5.199763
2455,2026-07-27,-0.053322755,-0.04194269,0.010248766,0.00998844,-5.2023387
3629,2026-07-27,-0.05162223,-0.06152378,0.009888431,0.00883095,-5.219939
3066,2026-07-27,-0.059131343,-0.074117914,0.011318554,0.013466407,-5.2238226
1229,2026-07-27,-0.050347082,-0.020578545,0.0096339425,0.00887238,-5.2254677
8222,2026-07-27,-0.056147624,-0.07219734,0.010733277,0.011835892,-5.230685
3130,2026-07-27,-0.057946585,-0.06483396,0.011072092,0.012673691,-5.233099
2228,2026-07-27,-0.047110174,-0.04030161,0.008991005,0.01011602,-5.2391176
4971,2026-07-27,-0.05785622,-0.05061013,0.011039316,0.010800568,-5.24045
6216,2026-07-27,-0.047668625,-0.045095887,0.009078762,0.008174568,-5.249986
6895,2026-07-27,-0.052857123,-0.06527439,0.010059014,0.008528968,-5.25418
1324,2026-07-27,-0.057335343,-0.04989245,0.010909616,0.009908377,-5.255005
8084,2026-07-27,-0.06548265,-0.08742856,0.012433065,0.013814652,-5.2663913
2453,2026-07-27,-0.054070123,-0.046120975,0.010263779,0.008088414,-5.2675385
8409,2026-07-27,-0.04726294,-0.032343473,0.008960942,0.008791235,-5.273739
3625,2026-07-27,-0.043047912,-0.054450225,0.008150677,0.013432091,-5.2808657
8107,2026-07-27,-0.05111238,-0.043413777,0.009670735,0.012164174,-5.2847166
2356,2026-07-27,-0.0588933,-0.03907738,0.011142217,0.009546358,-5.2851257
2364,2026-07-27,-0.0463293,-0.034027588,0.00876155,0.008956751,-5.287194
6123,2026-07-27,-0.041338492,-0.021075288,0.00781464,0.008874445,-5.289201
1460,2026-07-27,-0.040240806,-0.0565729,0.0075971577,0.009928504,-5.296127
6913,2026-07-27,-0.055314627,-0.047974043,0.010441804,0.012427008,-5.296913
9935,2026-07-27,-0.041230544,-0.0091550965,0.007781586,0.00853047,-5.297795
3518,2026-07-27,-0.052937724,-0.056723475,0.0099766925,0.009198421,-5.305608
2373,2026-07-27,-0.043826953,-0.04888707,0.0082549425,0.008799644,-5.308534
5498,2026-07-27,-0.07274175,-0.06274079,0.013701612,0.015202784,-5.3086042
3022,2026-07-27,-0.079485685,-0.030905513,0.014970476,0.011053884,-5.3091416
8916,2026-07-27,-0.051334716,-0.046637136,0.009655334,0.00885486,-5.31617
7818,2026-07-27,-0.040366564,-0.05138492,0.0075906017,0.009232248,-5.317266
1563,2026-07-27,-0.062968895,-0.040302437,0.011833413,0.01120083,-5.32083
3169,2026-07-27,-0.051620793,-0.052596048,0.009661779,0.0076562227,-5.3422303
6469,2026-07-27,-0.04145565,-0.022839991,0.007723141,0.0077227387,-5.367024
6835,2026-07-27,-0.043484524,-0.048841212,0.008096238,0.0116486205,-5.370291
2440,2026-07-27,-0.069597475,-0.060791887,0.012954094,0.0130007705,-5.372209
6910,2026-07-27,-0.033794332,-0.057524897,0.0062864865,0.010486978,-5.374856
8050,2026-07-27,-0.04188959,-0.021846782,0.007784292,0.008591465,-5.380606
6140,2026-07-27,-0.058690745,-0.06575579,0.010892074,0.011412643,-5.3878956
3308,2026-07-27,-0.08207583,-0.075977966,0.015221892,0.014453958,-5.3916054
2941,2026-07-27,-0.1351499,-0.13682327,0.025063336,0.025578156,-5.3921194
7803,2026-07-27,-0.054340664,-0.07526727,0.010047596,0.009512359,-5.407787
4995,2026-07-27,-0.06067433,-0.029625911,0.011216238,0.008788352,-5.4090257
1587,2026-07-27,-0.07231439,-0.07419049,0.013353384,0.011041073,-5.41503
1423,2026-07-27,-0.04105979,-0.06277239,0.0075810063,0.008684666,-5.4154253
2444,2026-07-27,-0.050396346,-0.051883206,0.009300606,0.010215269,-5.418026
6441,2026-07-27,-0.050256856,-0.06528862,0.009247995,0.009186618,-5.433764
7772,2026-07-27,-0.046385113,-0.063416764,0.008519628,0.009124938,-5.4438605
3260,2026-07-27,-0.06791817,-0.060000453,0.012421609,0.011202947,-5.467303
3043,2026-07-27,-0.066718735,-0.08460943,0.012194101,0.012770608,-5.470946
4974,2026-07-27,-0.037370704,-0.029770486,0.0068084775,0.00950631,-5.488043
3548,2026-07-27,-0.057091355,-0.045643967,0.010397608,0.011753946,-5.490288
1476,2026-07-27,-0.034853227,-0.031774957,0.00633981,0.010141528,-5.4966526
3164,2026-07-27,-0.059065446,-0.04862628,0.010739938,0.009736683,-5.4990954
4908,2026-07-27,-0.05725863,-0.03288835,0.0103688445,0.010021905,-5.5216475
3587,2026-07-27,-0.047373246,-0.0467887,0.008572561,0.011741779,-5.525504
9802,2026-07-27,-0.046156965,-0.036264744,0.008346187,0.007974642,-5.529643
8341,2026-07-27,-0.048608508,-0.027538972,0.008788233,0.009406209,-5.530461
6285,2026-07-27,-0.064011745,-0.06898782,0.01156128,0.01148814,-5.5362563
8923,2026-07-27,-0.056495707,-0.050397635,0.010198889,0.011704962,-5.5388546
6925,2026-07-27,-0.055937387,-0.067715295,0.01008182,0.009520867,-5.5477915
6645,2026-07-27,-0.04477076,-0.057869256,0.00806271,0.00836449,-5.552129
4154,2026-07-27,-0.046107,-0.033804253,0.008290314,0.007500246,-5.5608797
6111,2026-07-27,-0.04004155,-0.050698154,0.007185315,0.006793421,-5.5719175
3011,2026-07-27,-0.07023897,-0.048127,0.012582061,0.01187115,-5.5820255
3380,2026-07-27,-0.0729253,-0.049184125,0.013038957,0.014910168,-5.5924497
6526,2026-07-27,-0.044364437,-0.03780902,0.007930803,0.009278741,-5.5932345
2601,2026-07-27,-0.05322482,-0.07412471,0.0095112305,0.009736031,-5.595409
2477,2026-07-27,-0.062862925,-0.044006597,0.011213989,0.01058466,-5.6052594
3147,2026-07-27,-0.09300431,-0.09475751,0.016583327,0.020451806,-5.607964
4720,2026-07-27,-0.06756263,-0.082993135,0.012035649,0.015314092,-5.613076
6461,2026-07-27,-0.05142385,-0.052167043,0.00915903,0.014704687,-5.613939
2230,2026-07-27,-0.07715632,-0.06563251,0.013739282,0.013662717,-5.6153374
8464,2026-07-27,-0.03603492,-0.022274343,0.0064054825,0.0073596723,-5.624759
3115,2026-07-27,-0.063887954,-0.045568246,0.011353033,0.01435818,-5.6268954
7704,2026-07-27,-0.056909647,-0.05472913,0.010100193,0.013105804,-5.6339526
1799,2026-07-27,-0.06403964,-0.083833136,0.0113629475,0.010771678,-5.635334
1467,2026-07-27,-0.06877007,-0.037457883,0.012179318,0.009290258,-5.646
3176,2026-07-27,-0.05961531,-0.073872305,0.010516653,0.010367492,-5.668119
