stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2882,2026-07-22,-0.0191491,-0.010419349,0.009932927,0.010292894,-1.9276465
2030,2026-07-22,-0.0184627,-0.019890102,0.009554119,0.009029439,-1.9322313
4163,2026-07-22,-0.01684804,-0.017102806,0.00870607,0.00913656,-1.934984
2458,2026-07-22,-0.04209392,-0.019619854,0.021645224,0.016971212,-1.9446311
3150,2026-07-22,-0.018108465,-0.011197102,0.009309094,0.009617563,-1.9450356
4195,2026-07-22,-0.020278756,-0.013500071,0.010422641,0.009012585,-1.9454578
2067,2026-07-22,-0.013491631,-0.011513007,0.0069164312,0.008729749,-1.9503816
2409,2026-07-22,-0.021528963,-0.013324615,0.010993708,0.011471955,-1.9581205
6015,2026-07-22,-0.0214627,-0.029858908,0.010917091,0.011758922,-1.9657923
8936,2026-07-22,-0.01796174,-0.024026657,0.009089288,0.010032778,-1.9759263
6741,2026-07-22,-0.017978188,-0.014013233,0.009091184,0.008377081,-1.9773234
2438,2026-07-22,-0.018375926,-0.026815599,0.009284859,0.009012506,-1.9789151
6722,2026-07-22,-0.014749257,0.0106761595,0.007437513,0.010203431,-1.9828233
3511,2026-07-22,-0.017464278,-0.029319588,0.008751685,0.009930558,-1.9953052
2491,2026-07-22,-0.01668557,-0.01481689,0.008345462,0.00855032,-1.9991187
1806,2026-07-22,-0.016765673,-0.008563424,0.008372166,0.0076978276,-2.0023098
8476,2026-07-22,-0.015433097,-0.005861611,0.007686194,0.007444803,-2.0076373
8908,2026-07-22,-0.014760799,-0.01623969,0.007305311,0.0089733135,-2.0202806
6197,2026-07-22,-0.03173638,-0.013218231,0.0156158125,0.013722539,-2.0321932
6913,2026-07-22,-0.017902842,-0.008316905,0.008801159,0.010904846,-2.0339146
4967,2026-07-22,-0.0219939,-0.00022800664,0.010690881,0.013083178,-2.0570655
2754,2026-07-22,-0.024495931,-0.016349623,0.011894064,0.009198245,-2.0593357
6770,2026-07-22,-0.025021223,-0.016205635,0.012123146,0.011687963,-2.0637515
3224,2026-07-22,-0.015645992,-0.026935581,0.0075791837,0.0074089724,-2.064065
3323,2026-07-22,-0.022879507,-0.03189226,0.011047351,0.009243605,-2.0708525
1229,2026-07-22,-0.014504699,-0.018626353,0.0069920258,0.006692138,-2.0741665
9928,2026-07-22,-0.017595612,-0.015949067,0.008455388,0.0067205215,-2.0807478
1616,2026-07-22,-0.013688978,-0.023691313,0.006577729,0.008461126,-2.0807939
6117,2026-07-22,-0.021273542,-0.02463303,0.0102045,0.011809807,-2.0845175
3467,2026-07-22,-0.018177541,-0.00066443085,0.0087084025,0.011554316,-2.0871167
4533,2026-07-22,-0.016189072,-0.02615162,0.0077503985,0.0068361596,-2.0885358
5243,2026-07-22,-0.03850031,-0.05607281,0.018194888,0.021631455,-2.1158795
0061,2026-07-22,-0.047201555,-0.024827799,0.022260733,0.018050632,-2.1203
5014,2026-07-22,-0.021621589,-0.0150992675,0.010033684,0.010210837,-2.1546855
2923,2026-07-22,-0.02293688,-0.046854556,0.010630375,0.013436621,-2.1574707
1569,2026-07-22,-0.017836494,-0.029910594,0.008251426,0.008897576,-2.1613638
1225,2026-07-22,-0.017791498,-0.025189329,0.008196801,0.009283183,-2.1702769
4510,2026-07-22,-0.025307056,-0.042831186,0.011610029,0.010498663,-2.1795704
4555,2026-07-22,-0.01624685,-0.02858645,0.007432281,0.008328251,-2.1856904
2910,2026-07-22,-0.025589358,-0.022478886,0.011682428,0.012026354,-2.1902268
8111,2026-07-22,-0.040583093,-0.04389416,0.018508548,0.02420934,-2.192549
2524,2026-07-22,-0.02324068,-0.024014493,0.010501729,0.009243584,-2.212823
3479,2026-07-22,-0.020093132,-0.008718995,0.0090739215,0.010579861,-2.2141383
3434,2026-07-22,-0.01787127,-0.010123467,0.008067984,0.00731973,-2.2148104
2103,2026-07-22,-0.020092519,-0.020402616,0.0089740055,0.009627523,-2.2387195
5309,2026-07-22,-0.02682064,-0.035738267,0.011975289,0.012361915,-2.239478
2901,2026-07-22,-0.016155835,-0.0003851664,0.0072103767,0.008611702,-2.2403262
6114,2026-07-22,-0.020602845,-0.026028521,0.009169878,0.008963843,-2.2465508
6282,2026-07-22,-0.019386183,-0.008116414,0.008534793,0.00943189,-2.2711637
6191,2026-07-22,-0.023370842,-0.008958834,0.010259074,0.013966763,-2.2778432
2349,2026-07-22,-0.020306068,-0.021097569,0.008912538,0.009798386,-2.2781153
6235,2026-07-22,-0.020427708,-0.026092242,0.008958822,0.006844221,-2.2799232
2641,2026-07-22,-0.020901581,-0.02450922,0.00916346,0.006556494,-2.2807214
6937,2026-07-22,-0.02491451,-0.007213892,0.010874397,0.01046919,-2.2909057
4123,2026-07-22,-0.022481505,-0.0128817,0.00976558,0.011260575,-2.3018808
6278,2026-07-22,-0.030526375,-0.016441546,0.013244371,0.013412462,-2.3046825
3521,2026-07-22,-0.02205636,-0.026193524,0.009530422,0.011904234,-2.314068
3033,2026-07-22,-0.02436031,-0.02950299,0.010513925,0.009994919,-2.3167365
1717,2026-07-22,-0.03401799,-0.026092274,0.01465771,0.014973957,-2.3206675
6472,2026-07-22,-0.040429607,-0.04332942,0.01724098,0.011452388,-2.3448353
4532,2026-07-22,-0.017561575,-0.03060663,0.007475627,0.006690888,-2.3488634
8488,2026-07-22,-0.01798986,-0.023293074,0.007639395,0.008826406,-2.354572
4991,2026-07-22,-0.02666148,-0.015393946,0.011284664,0.009968014,-2.36242
1538,2026-07-22,-0.025185648,-0.04961392,0.010635157,0.009463737,-2.3679273
3003,2026-07-22,-0.01645862,-0.013835982,0.006949503,0.009236016,-2.3679755
2029,2026-07-22,-0.017281655,-0.017297514,0.0072686207,0.006993947,-2.377243
5016,2026-07-22,-0.017070029,-0.008907198,0.0071510514,0.008657694,-2.3867319
3714,2026-07-22,-0.028213644,-0.021610262,0.011760528,0.011524591,-2.3988078
3581,2026-07-22,-0.024430713,-0.006155475,0.010154917,0.01221561,-2.4055643
6506,2026-07-22,-0.014384381,0.003802515,0.0059535643,0.0073049357,-2.41569
9939,2026-07-22,-0.024213651,0.017921241,0.010006838,0.009340797,-2.4194689
6246,2026-07-22,-0.015820602,-0.032550227,0.006533494,0.009066924,-2.4210906
6715,2026-07-22,-0.04294425,-0.030568246,0.017656956,0.022357136,-2.4320056
4950,2026-07-22,-0.021395594,-0.008668248,0.008767308,0.009077444,-2.4401052
5460,2026-07-22,-0.023692854,-0.030527217,0.009678687,0.010322506,-2.4476879
6113,2026-07-22,-0.026920987,-0.029450564,0.010986585,0.009363135,-2.4501276
4174,2026-07-22,-0.025450747,-0.04882969,0.010355546,0.009881378,-2.4574552
1444,2026-07-22,-0.020234315,-0.049250968,0.008223278,0.008018726,-2.4603148
8046,2026-07-22,-0.027310466,-0.026229568,0.011073996,0.0124944355,-2.4659572
3645,2026-07-22,-0.03268835,-0.014739093,0.013218323,0.010245577,-2.4727702
2820,2026-07-22,-0.015104114,-0.026357163,0.006102893,0.00729201,-2.4745052
1294,2026-07-22,-0.02304881,-0.01869381,0.009297119,0.008509997,-2.478868
7768,2026-07-22,-0.02388912,-0.03593297,0.009626245,0.009566347,-2.4814076
3010,2026-07-22,-0.033093635,-0.017337628,0.0132998405,0.01225572,-2.488086
2836,2026-07-22,-0.020301316,0.000566665,0.008154616,0.0075192135,-2.4892437
6916,2026-07-22,-0.019467348,-0.015447511,0.0078113712,0.0069764527,-2.4918618
4745,2026-07-22,-0.015596809,-0.045220725,0.006254338,0.008092317,-2.4933598
3019,2026-07-22,-0.04846976,-0.015382884,0.019436644,0.015782908,-2.4936025
1440,2026-07-22,-0.01837331,-0.036870215,0.007365086,0.007423727,-2.494311
3141,2026-07-22,-0.020749534,-0.03242372,0.0083093615,0.009396513,-2.4968266
6160,2026-07-22,-0.02112788,-0.030383034,0.008454934,0.0070705162,-2.4985862
3016,2026-07-22,-0.04735462,-0.020871378,0.018918796,0.018097898,-2.502914
8091,2026-07-22,-0.04566056,-0.05708576,0.018230956,0.016727192,-2.5044246
3567,2026-07-22,-0.02703121,-0.029715156,0.010787273,0.008837267,-2.5056105
4139,2026-07-22,-0.030714182,-0.0123842005,0.0122254845,0.013611328,-2.5121024
3213,2026-07-22,-0.023573987,-0.014082378,0.009348254,0.011477581,-2.5214832
5348,2026-07-22,-0.017785514,-0.014273274,0.007026573,0.009009263,-2.5308187
4927,2026-07-22,-0.031811275,-0.013336556,0.012558994,0.01306825,-2.532746
2025,2026-07-22,-0.020083344,-0.019896712,0.007922092,0.010331777,-2.534786
8050,2026-07-22,-0.02294016,-0.023205006,0.009044325,0.009593635,-2.5361345
1503,2026-07-22,-0.026320526,-0.035227645,0.010358226,0.008897234,-2.5407813
1301,2026-07-22,-0.031882156,-0.029557424,0.012538706,0.008213058,-2.5424962
7722,2026-07-22,-0.04052836,-0.06821206,0.015935134,0.018187555,-2.5431738
4903,2026-07-22,-0.027164904,-0.041452065,0.010665057,0.011725686,-2.5468552
3543,2026-07-22,-0.022457428,-0.03681169,0.008779247,0.009379402,-2.5577216
3535,2026-07-22,-0.025574572,-0.017943192,0.009993995,0.008265601,-2.558738
1530,2026-07-22,-0.024498768,0.0019713298,0.009566473,0.01134787,-2.560631
2236,2026-07-22,-0.022712057,-0.051662777,0.008802616,0.009971307,-2.5798554
2483,2026-07-22,-0.031407185,-0.03912781,0.012162042,0.011826083,-2.5821817
3054,2026-07-22,-0.016123086,-0.013512339,0.006204631,0.0074455277,-2.598138
6112,2026-07-22,-0.019060643,-0.011458977,0.007328544,0.0074898303,-2.6005225
2344,2026-07-22,-0.028855372,-0.0143713355,0.011079226,0.00933751,-2.6042223
2221,2026-07-22,-0.023717392,-0.011976218,0.009074658,0.0077390997,-2.6132972
8101,2026-07-22,-0.015021836,0.0011013313,0.0057011745,0.007752655,-2.634405
3176,2026-07-22,-0.026779402,-0.040805794,0.010117107,0.009297689,-2.646681
3374,2026-07-22,-0.037531845,-0.010375461,0.014173353,0.011989655,-2.64787
2478,2026-07-22,-0.061910573,-0.045661665,0.023278208,0.026940387,-2.6594794
8097,2026-07-22,-0.023860646,-0.04051789,0.008947472,0.011198159,-2.666449
6547,2026-07-22,-0.02119356,-0.014141514,0.007918633,0.00959368,-2.6760786
4919,2026-07-22,-0.034281738,-0.02389073,0.012762112,0.0153205525,-2.6860015
8089,2026-07-22,-0.022392046,-0.028227452,0.00833264,0.009020323,-2.6869466
3716,2026-07-22,-0.015825568,-0.004954236,0.005868329,0.009759341,-2.6963165
8261,2026-07-22,-0.061719917,-0.039539672,0.022876274,0.018223932,-2.6978703
6005,2026-07-22,-0.027913272,-0.019699628,0.01034158,0.011233631,-2.6988692
1455,2026-07-22,-0.017501675,-0.029666567,0.006481311,0.0072797723,-2.699913
6226,2026-07-22,-0.03605549,-0.05960667,0.013341492,0.010749587,-2.7023056
6101,2026-07-22,-0.021047419,-0.027485413,0.007784688,0.008694544,-2.7033474
2363,2026-07-22,-0.03090204,-0.035232496,0.011422949,0.015603638,-2.7050226
9950,2026-07-22,-0.024193862,-0.025732772,0.008913646,0.006667783,-2.7139452
6873,2026-07-22,-0.02649921,-0.006014681,0.009757331,0.011416398,-2.7155473
6672,2026-07-22,-0.049032737,-0.039971597,0.018045869,0.0216228,-2.7169664
1436,2026-07-22,-0.023984453,-0.02252272,0.00878012,0.009066652,-2.731366
6643,2026-07-22,-0.03275373,-0.033041164,0.011949043,0.009980944,-2.7408879
8034,2026-07-22,-0.019606905,-0.015439977,0.007137846,0.0098954495,-2.746509
8213,2026-07-22,-0.02228808,-0.016122283,0.008092924,0.010952717,-2.7536805
3297,2026-07-22,-0.029068172,-0.04972651,0.010536849,0.010519214,-2.758454
6763,2026-07-22,-0.024798615,-0.015470406,0.008980196,0.009891215,-2.7611706
1337,2026-07-22,-0.018932052,-0.04470481,0.006810172,0.007749429,-2.7795587
4113,2026-07-22,-0.017829137,-0.01586748,0.0064004054,0.0073816627,-2.785191
2354,2026-07-22,-0.023633447,-0.015685963,0.008464062,0.008681982,-2.791881
4529,2026-07-22,-0.027582612,-0.026267063,0.00985668,0.009822433,-2.7980833
2492,2026-07-22,-0.034428738,-0.01945773,0.012281919,0.010512373,-2.8029768
3135,2026-07-22,-0.028770108,-0.0013301678,0.010254546,0.01023197,-2.805322
2607,2026-07-22,-0.020734513,-0.0052613267,0.0073791,0.0076997653,-2.8095167
4148,2026-07-22,-0.02818055,-0.018747747,0.009946481,0.010384047,-2.8329332
5251,2026-07-22,-0.03838885,-0.04307824,0.013520709,0.013653703,-2.839053
6526,2026-07-22,-0.03337814,-0.0115378685,0.011736175,0.011270341,-2.8437965
6925,2026-07-22,-0.018313376,-0.011049044,0.006395414,0.008635614,-2.8630693
2527,2026-07-22,-0.033520043,-0.02085253,0.01166052,0.009349574,-2.8744144
2009,2026-07-22,-0.023878861,-0.021576134,0.00828877,0.00701651,-2.8805215
2440,2026-07-22,-0.035079494,-0.028421195,0.012171071,0.009393704,-2.8819659
1528,2026-07-22,-0.040007327,-0.046847668,0.013840114,0.012052922,-2.89047
1727,2026-07-22,-0.040861163,-0.024576573,0.0140750995,0.01789828,-2.9028754
6423,2026-07-22,-0.029915268,-0.023704862,0.01030406,0.008395969,-2.902969
6982,2026-07-22,-0.022663597,-0.02684625,0.0077833445,0.010057875,-2.911433
6582,2026-07-22,-0.02191045,-0.025497919,0.0075221937,0.008474422,-2.912387
2729,2026-07-22,-0.02683705,-0.02093075,0.0092077665,0.0083913,-2.9142938
1735,2026-07-22,-0.0294621,-0.028759826,0.010095555,0.0103276605,-2.9180346
8028,2026-07-22,-0.046747033,-0.045854434,0.015873365,0.015226417,-2.9448128
3259,2026-07-22,-0.020513816,-0.031212954,0.006959832,0.009101227,-2.9470353
3591,2026-07-22,-0.028937927,-0.024553692,0.009783952,0.008575128,-2.9573908
3311,2026-07-22,-0.028787129,-0.028182881,0.009717519,0.010928587,-2.9620898
2402,2026-07-22,-0.03812797,-0.030064344,0.012776346,0.014369488,-2.9840288
6167,2026-07-22,-0.03641575,-0.043021638,0.0122002475,0.010518044,-2.9845922
6743,2026-07-22,-0.0226804,-0.013319945,0.007561987,0.009596314,-2.9988682
4402,2026-07-22,-0.024600003,-0.029089274,0.0081799645,0.008137273,-3.0069807
2939,2026-07-22,-0.02172277,-0.026056973,0.0071999435,0.008928017,-3.0166562
8068,2026-07-22,-0.028365212,-0.024285011,0.009396451,0.009506293,-3.0183942
5353,2026-07-22,-0.028393395,-0.019329062,0.009389638,0.009263,-3.0235853
2633,2026-07-22,-0.028991465,-0.022396715,0.009491738,0.009630804,-3.0540676
5222,2026-07-22,-0.03370335,-0.043275792,0.011023485,0.011689992,-3.0571358
3189,2026-07-22,-0.04163238,-0.038088582,0.013556835,0.013309147,-3.0707247
1326,2026-07-22,-0.034070358,-0.023074914,0.011091645,0.013499636,-3.0714366
3035,2026-07-22,-0.052149247,-0.02948357,0.016927285,0.018682348,-3.0805984
8473,2026-07-22,-0.0212299,-0.013817396,0.006885115,0.008731637,-3.0830011
6603,2026-07-22,-0.03165551,-0.050393242,0.010249144,0.010812513,-3.0882988
6620,2026-07-22,-0.027343614,-0.03647889,0.00884098,0.009249195,-3.0924764
1597,2026-07-22,-0.022930527,-0.03231008,0.0074078105,0.008938236,-3.095035
8087,2026-07-22,-0.020175258,-0.011331016,0.0065148054,0.007123013,-3.0963569
3338,2026-07-22,-0.06808535,-0.049796768,0.021962615,0.025823332,-3.0999155
1471,2026-07-22,-0.025976783,-0.020495929,0.008370888,0.008936503,-3.102858
3597,2026-07-22,-0.031207923,-0.024865516,0.010033302,0.009521407,-3.1101239
2316,2026-07-22,-0.034834873,-0.0067678867,0.01115989,0.012681634,-3.1211553
1909,2026-07-22,-0.028128762,-0.04421444,0.009002441,0.0092055155,-3.1242235
4426,2026-07-22,-0.025260178,-0.036148477,0.008081957,0.009138103,-3.125116
6152,2026-07-22,-0.02495646,-0.026938045,0.007973123,0.010204314,-3.1296804
6525,2026-07-22,-0.035969697,-0.037414193,0.011487248,0.011072566,-3.130999
5347,2026-07-22,-0.025105994,-0.024689745,0.007998452,0.007710041,-3.1384642
6147,2026-07-22,-0.03717673,-0.029796323,0.011827398,0.009890621,-3.143006
2427,2026-07-22,-0.027159175,-0.034195706,0.008572865,0.007185451,-3.1676698
4534,2026-07-22,-0.02817028,-0.018972207,0.008871776,0.009239259,-3.1749115
8277,2026-07-22,-0.028626496,-0.032156687,0.009012258,0.009430941,-3.176043
3045,2026-07-22,-0.034944035,-0.027474364,0.010974669,0.012075376,-3.1837726
8422,2026-07-22,-0.034873363,-0.02591089,0.010895973,0.009566718,-3.2002797
1304,2026-07-22,-0.024207093,-0.043062847,0.007559423,0.009553803,-3.2018175
3528,2026-07-22,-0.027356636,-0.0048796446,0.008517864,0.006913962,-3.2113008
6202,2026-07-22,-0.046879552,-0.06527173,0.014522051,0.013601471,-3.2279408
3715,2026-07-22,-0.026175866,-0.0076188864,0.008102629,0.011720484,-3.230141
6257,2026-07-22,-0.04620171,-0.033658665,0.014280702,0.015428217,-3.2350283
6751,2026-07-22,-0.019753696,-0.017267795,0.0060464605,0.0067807524,-3.266445
3686,2026-07-22,-0.027475715,-0.028485222,0.008386453,0.009304842,-3.2758114
3308,2026-07-22,-0.030031927,-0.027839439,0.009140304,0.008423102,-3.2853
7723,2026-07-22,-0.054553326,-0.085590616,0.016601397,0.018717332,-3.2858706
4906,2026-07-22,-0.029794795,-0.026182048,0.00906306,0.009091911,-3.2871356
2254,2026-07-22,-0.021370713,-0.020208197,0.006489233,0.007705352,-3.2927496
6962,2026-07-22,-0.03683494,-0.02882265,0.011179726,0.011880218,-3.2945035
5452,2026-07-22,-0.02796822,-0.025640022,0.008469329,0.009983019,-3.3019047
6834,2026-07-22,-0.07457755,-0.057618093,0.022531742,0.020370943,-3.3097413
5474,2026-07-22,-0.028851159,-0.022787997,0.008715413,0.011007763,-3.3099809
8084,2026-07-22,-0.02653567,-0.03977975,0.008007478,0.010011281,-3.3134472
6598,2026-07-22,-0.030922655,-0.023065588,0.009289311,0.010559348,-3.3284843
4169,2026-07-22,-0.036379732,-0.031383015,0.010843264,0.00846393,-3.3547442
8933,2026-07-22,-0.03203686,-0.027042432,0.009466722,0.0072142244,-3.3837981
1463,2026-07-22,-0.026662286,-0.017669737,0.007874978,0.010454521,-3.3852668
4542,2026-07-22,-0.0373778,-0.04296472,0.011039924,0.0125079155,-3.385387
3447,2026-07-22,-0.0263489,-0.02642634,0.007781684,0.0077021117,-3.3855803
6164,2026-07-22,-0.035106048,-0.041418366,0.010357508,0.011254758,-3.3891025
1591,2026-07-22,-0.03611099,-0.038441543,0.0106375255,0.008657942,-3.3943603
5011,2026-07-22,-0.027244039,-0.043899167,0.0080189295,0.010105926,-3.397042
6829,2026-07-22,-0.13508946,-0.17004147,0.039647434,0.034685258,-3.407183
4503,2026-07-22,-0.03473084,-0.03832964,0.010169605,0.011453084,-3.4148254
8438,2026-07-22,-0.020769978,-0.01402512,0.0060548214,0.0076506357,-3.4297543
8088,2026-07-22,-0.029766267,-0.010871474,0.008637475,0.007735102,-3.445778
5880,2026-07-22,-0.026696378,-0.009576839,0.0077326237,0.008020266,-3.4519885
3090,2026-07-22,-0.040774185,-0.033866826,0.011784315,0.011401884,-3.459745
4556,2026-07-22,-0.03133607,-0.02447936,0.0090505555,0.009996979,-3.4619539
3002,2026-07-22,-0.029897284,-0.027141664,0.008601495,0.0090240305,-3.47542
4162,2026-07-22,-0.033941787,-0.028095711,0.009747288,0.011756748,-3.48182
2353,2026-07-22,-0.032076936,-0.026160069,0.009156106,0.009158985,-3.5029554
2444,2026-07-22,-0.030896552,-0.034865905,0.008814594,0.010127771,-3.5047612
6756,2026-07-22,-0.03101825,-0.019844089,0.008808589,0.0106170075,-3.5209646
4915,2026-07-22,-0.031276513,-0.024541624,0.008857515,0.008910591,-3.5306723
4128,2026-07-22,-0.019243738,-0.043994244,0.005433067,0.007186295,-3.5413141
5225,2026-07-22,-0.033441205,-0.014980212,0.009422888,0.0091110915,-3.548557
8047,2026-07-22,-0.039074007,-0.032145225,0.010865953,0.010237205,-3.5956728
2385,2026-07-22,-0.039109025,-0.019596485,0.010840824,0.011561029,-3.6072366
5205,2026-07-22,-0.028400043,-0.015348824,0.007865582,0.008051615,-3.6102138
4190,2026-07-22,-0.03159157,-0.018906428,0.00873705,0.008852935,-3.6154025
3088,2026-07-22,-0.028472992,-0.021361092,0.007871063,0.010944938,-3.6169667
9103,2026-07-22,-0.045153644,-0.012887775,0.012461476,0.009128661,-3.623168
3522,2026-07-22,-0.031311087,-0.01672001,0.008574492,0.0080227265,-3.6512291
3419,2026-07-22,-0.033395607,-0.035083357,0.0091409,0.00831587,-3.6530268
2476,2026-07-22,-0.042240016,-0.025138965,0.011512433,0.010912069,-3.6687593
2380,2026-07-22,-0.03433395,-0.03320486,0.009348808,0.01045438,-3.6721559
5244,2026-07-22,-0.03031716,-0.023658998,0.008236077,0.0065498403,-3.6805725
3050,2026-07-22,-0.027882861,-0.013901421,0.0075697945,0.008618466,-3.6829505
6629,2026-07-22,-0.044330724,-0.051158246,0.012013045,0.017478896,-3.689908
3615,2026-07-22,-0.045171782,-0.03362955,0.01223698,0.012531252,-3.6911142
3701,2026-07-22,-0.056139912,-0.048666302,0.015149063,0.016413627,-3.7055893
6432,2026-07-22,-0.047659833,-0.055870928,0.012788839,0.015172497,-3.7263825
2328,2026-07-22,-0.031368725,-0.031543672,0.008412929,0.010060382,-3.7281897
5398,2026-07-22,-0.040267657,-0.043265615,0.010793888,0.010545391,-3.7302523
6719,2026-07-22,-0.07932857,-0.05237573,0.021119041,0.017088573,-3.7560802
6205,2026-07-22,-0.030452209,-0.025325557,0.008049631,0.012030505,-3.7825866
3607,2026-07-22,-0.040336244,-0.042285707,0.010633532,0.012124094,-3.7929494
4562,2026-07-22,-0.025558788,-0.033187795,0.006727673,0.0068822764,-3.7984889
3552,2026-07-22,-0.033908118,-0.03211085,0.008905262,0.010181761,-3.8072221
5443,2026-07-22,-0.081154555,-0.07420739,0.021286158,0.021963516,-3.8123715
3672,2026-07-22,-0.04136036,-0.04805475,0.010828861,0.009935559,-3.8191035
2314,2026-07-22,-0.045076657,-0.055386957,0.011720294,0.011491084,-3.8457065
6645,2026-07-22,-0.0332868,-0.043704055,0.008621054,0.011535394,-3.8606577
6856,2026-07-22,-0.03513466,-0.011046911,0.009076055,0.013080321,-3.870711
2453,2026-07-22,-0.029751504,-0.017585158,0.0076836003,0.008406564,-3.8715749
5547,2026-07-22,-0.03285774,-0.046958108,0.008446599,0.009093014,-3.8895948
8043,2026-07-22,-0.054131668,-0.04810654,0.013795795,0.012492728,-3.9234958
2719,2026-07-22,-0.04917133,-0.053070962,0.012520452,0.009982415,-3.926967
3563,2026-07-22,-0.032197878,-0.012069502,0.008165229,0.009843393,-3.9428084
5546,2026-07-22,-0.033933647,-0.03682779,0.008579795,0.009037902,-3.954604
3059,2026-07-22,-0.048401188,-0.048977725,0.012209511,0.011846623,-3.963895
3372,2026-07-22,-0.036180582,-0.035202123,0.0091235535,0.008708842,-3.9651892
8467,2026-07-22,-0.040230893,-0.047894843,0.010126738,0.012113419,-3.9723473
8477,2026-07-22,-0.029307727,-0.018898888,0.0073663206,0.009387464,-3.9780715
6221,2026-07-22,-0.03610628,-0.028849045,0.009072917,0.007894768,-3.9791286
2399,2026-07-22,-0.06936242,-0.020744585,0.01742367,0.015420498,-3.9807017
6155,2026-07-22,-0.0520147,-0.034429714,0.013057049,0.0109954635,-3.9833438
3056,2026-07-22,-0.02620032,-0.011812929,0.006571718,0.007561749,-3.9862232
2356,2026-07-22,-0.04892113,-0.045040354,0.012264498,0.01054045,-3.9885156
6799,2026-07-22,-0.031452235,-0.014434262,0.007829131,0.010533268,-4.016821
1529,2026-07-22,-0.03423273,-0.045584425,0.008510334,0.010927778,-4.0220165
6591,2026-07-22,-0.0346679,-0.02906998,0.008572424,0.012616906,-4.0436473
4154,2026-07-22,-0.036966715,-0.019999553,0.00913573,0.0098067885,-4.045946
6792,2026-07-22,-0.026777614,-0.018740244,0.006616189,0.0082921395,-4.046675
1905,2026-07-22,-0.04752744,-0.062212046,0.011726437,0.011888726,-4.0526705
6505,2026-07-22,-0.056759015,-0.04024035,0.013958913,0.011808986,-4.0658574
5223,2026-07-22,-0.030672489,-0.043800447,0.0075165974,0.0074787918,-4.080092
8923,2026-07-22,-0.028241165,-0.00669781,0.0068829977,0.007469305,-4.102437
2441,2026-07-22,-0.052937668,-0.051884882,0.012877085,0.015994396,-4.110678
3437,2026-07-22,-0.04807936,-0.041469876,0.011649277,0.010542857,-4.1268854
6794,2026-07-22,-0.042084996,-0.03855712,0.010191811,0.010549795,-4.12889
1309,2026-07-22,-0.036918625,-0.041499723,0.008939809,0.011080191,-4.129226
3092,2026-07-22,-0.042896945,-0.040925924,0.010347498,0.008536149,-4.145234
2312,2026-07-22,-0.05462503,-0.04803694,0.013116128,0.012175891,-4.164405
2014,2026-07-22,-0.03328178,-0.037387054,0.00798511,0.009338828,-4.167458
5381,2026-07-22,-0.049474034,-0.060268473,0.011725257,0.010313991,-4.2190814
2755,2026-07-22,-0.044946972,-0.02674816,0.010643768,0.006561897,-4.2224474
3666,2026-07-22,-0.047547705,-0.05041731,0.01122511,0.013212678,-4.235457
4977,2026-07-22,-0.051915348,-0.042273346,0.012172405,0.016322546,-4.264653
5285,2026-07-22,-0.03743619,-0.040608462,0.008776238,0.01004373,-4.265145
3465,2026-07-22,-0.040578842,-0.045995157,0.009498073,0.010923916,-4.271874
2929,2026-07-22,-0.047730632,-0.03396683,0.011094204,0.008764097,-4.3019156
2867,2026-07-22,-0.03992001,-0.028260892,0.009257802,0.008382283,-4.311574
3272,2026-07-22,-0.04056184,-0.058630623,0.009390431,0.009361014,-4.3190265
2017,2026-07-22,-0.027279936,-0.037595343,0.006306338,0.008150489,-4.325111
2374,2026-07-22,-0.040500004,-0.053950835,0.009328182,0.010941522,-4.341217
3669,2026-07-22,-0.0495966,-0.015941385,0.01140979,0.011773963,-4.346465
6140,2026-07-22,-0.02897679,-0.033653,0.0066623543,0.008321329,-4.3486795
2390,2026-07-22,-0.03853769,-0.04246814,0.008848267,0.008379492,-4.354902
6215,2026-07-22,-0.03741622,-0.03726425,0.00856876,0.010189607,-4.3660755
8131,2026-07-22,-0.049589872,-0.047751013,0.011344574,0.011523979,-4.370856
2484,2026-07-22,-0.07458973,-0.09829789,0.017018465,0.015730249,-4.3826127
3049,2026-07-22,-0.03440094,-0.04512898,0.007824328,0.009482224,-4.396102
8110,2026-07-22,-0.05181458,-0.04409022,0.011771857,0.014319269,-4.40119
5432,2026-07-22,-0.0456307,-0.030556994,0.010363784,0.010988908,-4.402475
2367,2026-07-22,-0.05636653,-0.06417714,0.012740566,0.011881908,-4.4238305
4702,2026-07-22,-0.048904918,-0.05042893,0.011043717,0.012775941,-4.4279013
2495,2026-07-22,-0.057116326,-0.054961823,0.012889783,0.013845416,-4.430788
7780,2026-07-22,-0.029755,-0.04261117,0.006674905,0.005480231,-4.4570737
4706,2026-07-22,-0.044056978,-0.026488433,0.009877452,0.009108024,-4.459907
8054,2026-07-22,-0.060015213,-0.058125615,0.013407188,0.014259527,-4.476012
3128,2026-07-22,-0.03725876,-0.041975606,0.008319126,0.010073238,-4.478148
6111,2026-07-22,-0.053909097,-0.059306994,0.01203456,0.010376277,-4.4791517
1714,2026-07-22,-0.052515633,-0.0561394,0.0116823735,0.011972927,-4.494903
6126,2026-07-22,-0.041690268,-0.03924141,0.009270255,0.0069406824,-4.4967227
3048,2026-07-22,-0.051163148,-0.049295966,0.01137536,0.01087325,-4.497321
