stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
9945,2026-08-13,-0.01343754,0.005580671,0.011230489,0.009063748,-1.1964166
6130,2026-08-13,-0.014032974,-0.0075056227,0.011422631,0.0126373945,-1.2284162
2634,2026-08-13,-0.012657827,-0.025857221,0.010280869,0.011422651,-1.2310822
2352,2026-08-13,-0.013210265,-0.02205566,0.010656941,0.010948833,-1.2394763
3716,2026-08-13,-0.016281579,0.0007762647,0.013051528,0.009981365,-1.247389
6804,2026-08-13,-0.013766959,-0.005288311,0.010995461,0.009128289,-1.2519445
6931,2026-08-13,-0.01624248,-0.0031191744,0.012819867,0.010455789,-1.2668785
2472,2026-08-13,-0.020162862,-0.011038421,0.015881669,0.012977072,-1.2694882
3006,2026-08-13,-0.016685558,0.0071971635,0.013036558,0.010706273,-1.279807
2014,2026-08-13,-0.010887013,-0.009188741,0.008485572,0.008185145,-1.2828516
6246,2026-08-13,-0.0142436465,-0.013382675,0.011058643,0.009708769,-1.2878938
6213,2026-08-13,-0.019223046,0.0043131667,0.014912384,0.013775915,-1.2889794
5905,2026-08-13,-0.0102185095,-0.020952364,0.007892442,0.009532578,-1.2945569
1528,2026-08-13,-0.014079358,-0.0035292923,0.01076031,0.007168145,-1.3083313
2454,2026-08-13,-0.014955289,-0.015291151,0.011373463,0.008638316,-1.3148127
3625,2026-08-13,-0.012756554,-0.012826932,0.009696653,0.009150868,-1.315427
1437,2026-08-13,-0.012261462,0.0018542466,0.009309065,0.007581414,-1.3170115
1713,2026-08-13,-0.011691069,-0.01934491,0.008864914,0.009799767,-1.3186536
2401,2026-08-13,-0.019860316,-0.018217985,0.015006288,0.013314969,-1.3233781
6669,2026-08-13,-0.012089472,-0.025509357,0.009039619,0.009498774,-1.3372394
2314,2026-08-13,-0.010168723,-0.019383106,0.007531687,0.008796783,-1.3499463
3661,2026-08-13,-0.014375844,-0.007207632,0.010630293,0.010068658,-1.3522197
4931,2026-08-13,-0.013420383,0.016053833,0.009859378,0.014044847,-1.3610414
7709,2026-08-13,-0.010615184,-0.003775778,0.0076952656,0.010887191,-1.3792642
1444,2026-08-13,-0.012558513,-0.0006283627,0.009095982,0.010241646,-1.3805143
2340,2026-08-13,-0.013255123,-0.029495629,0.009494611,0.009391498,-1.395921
2338,2026-08-13,-0.011223971,-0.0036752631,0.008035954,0.008693248,-1.3965453
1526,2026-08-13,-0.015297591,-0.0368179,0.01093692,0.0105476035,-1.3985832
2356,2026-08-13,-0.015055339,-0.021729546,0.010672981,0.011030961,-1.4104708
5283,2026-08-13,-0.011257207,0.009091341,0.0079680085,0.008366351,-1.4126233
6811,2026-08-13,-0.016264835,-0.009629535,0.01149792,0.013286015,-1.4144663
6205,2026-08-13,-0.012946721,-0.0021210385,0.009063354,0.0121458685,-1.4283115
8021,2026-08-13,-0.017745506,-0.011203936,0.012417958,0.0101740975,-1.4289045
2905,2026-08-13,-0.011928954,-0.027636643,0.008327916,0.008346355,-1.4322336
6983,2026-08-13,-0.016483689,-0.037910428,0.011508059,0.010487784,-1.432236
3260,2026-08-13,-0.012970201,-0.023901116,0.009044178,0.01289911,-1.4339354
4513,2026-08-13,-0.015756777,-0.030058594,0.010984376,0.011352102,-1.4343411
2393,2026-08-13,-0.010543099,-0.0020059624,0.0072837584,0.008993769,-1.447282
6591,2026-08-13,-0.015554072,-0.005534358,0.010724832,0.01261945,-1.4501506
1312,2026-08-13,-0.013408291,-0.037209824,0.0092398105,0.009904691,-1.4509865
5388,2026-08-13,-0.020799752,-0.037255358,0.014255258,0.013629976,-1.4589909
6881,2026-08-13,-0.010083327,-0.023251334,0.006907395,0.006988622,-1.459576
3221,2026-08-13,-0.026537014,-0.022311112,0.01802367,0.022293279,-1.4722607
2719,2026-08-13,-0.013386484,-0.029998291,0.009047485,0.008561671,-1.4794172
6877,2026-08-13,-0.017390989,-0.0009527865,0.011711317,0.01474675,-1.4848461
8028,2026-08-13,-0.011280967,-0.028634695,0.0075824107,0.0095969625,-1.487585
4571,2026-08-13,-0.010077205,-0.006255717,0.0066436697,0.008074869,-1.5165848
4127,2026-08-13,-0.015063727,-0.019684516,0.009846816,0.008604943,-1.5296515
6124,2026-08-13,-0.01426588,-0.008427683,0.009255282,0.008975484,-1.5412107
2317,2026-08-13,-0.017166035,-0.012265095,0.011136921,0.0136486655,-1.5412244
6201,2026-08-13,-0.014410598,-0.044160213,0.009337059,0.010988799,-1.5432112
1582,2026-08-13,-0.011578588,-0.005393406,0.007495991,0.010157093,-1.5444314
8271,2026-08-13,-0.010739371,-0.023379816,0.006923783,0.0072241314,-1.5508604
2836,2026-08-13,-0.013806019,-0.030111374,0.008887837,0.0067039104,-1.5531862
6469,2026-08-13,-0.016664244,-0.03801163,0.010705824,0.008399008,-1.5564134
2527,2026-08-13,-0.011353012,-0.007296892,0.0072920113,0.0092236595,-1.5566975
6239,2026-08-13,-0.01312861,-0.024260812,0.008406005,0.007664126,-1.5616275
9919,2026-08-13,-0.01469766,-0.018846482,0.009399429,0.008690933,-1.5635095
2332,2026-08-13,-0.012607499,-0.030383896,0.007980997,0.010282563,-1.5794919
2704,2026-08-13,-0.013587469,-0.023373898,0.008595831,0.007826496,-1.5805206
3508,2026-08-13,-0.016864013,0.00736919,0.010660233,0.010635402,-1.581807
6785,2026-08-13,-0.015096208,-0.011547594,0.00952186,0.008685299,-1.5852599
8404,2026-08-13,-0.011815453,-0.02813169,0.007337849,0.005748281,-1.6099873
6596,2026-08-13,-0.016463885,0.0041047167,0.010214717,0.009413283,-1.611623
3541,2026-08-13,-0.015605676,0.0051965257,0.009635777,0.009745096,-1.6193874
6840,2026-08-13,-0.02058161,-0.013921664,0.012680571,0.011322917,-1.6229544
2009,2026-08-13,-0.017545816,-0.009274474,0.010736551,0.010372512,-1.6340611
4763,2026-08-13,-0.016640635,-0.00859282,0.010171072,0.009106189,-1.6359141
3443,2026-08-13,-0.01553219,0.00045262004,0.009467583,0.008317623,-1.6403922
2457,2026-08-13,-0.012629074,-0.013812993,0.0076028956,0.008350185,-1.660869
7768,2026-08-13,-0.017629702,-0.0016897697,0.010575919,0.008715782,-1.6668087
6654,2026-08-13,-0.024318835,0.0053370497,0.014565368,0.016784694,-1.6695194
1530,2026-08-13,-0.016096868,-0.0037475214,0.009627403,0.010091888,-1.6718107
2324,2026-08-13,-0.018522503,-0.010063062,0.011071729,0.011629844,-1.6728038
4583,2026-08-13,-0.018174572,-0.019903937,0.010762199,0.010886066,-1.6885846
4908,2026-08-13,-0.024929333,-0.0502164,0.0147538185,0.017201534,-1.6895723
2740,2026-08-13,-0.01417514,-0.035466067,0.008329478,0.008696636,-1.7015998
8064,2026-08-13,-0.022965213,-0.013410596,0.01342254,0.016222388,-1.7108164
5301,2026-08-13,-0.0135891,0.0037077314,0.007939052,0.008829562,-1.7114624
8996,2026-08-13,-0.020041354,-0.010162906,0.011633994,0.011627389,-1.7225065
2427,2026-08-13,-0.011380736,-0.0388093,0.00655736,0.008470745,-1.7353022
6278,2026-08-13,-0.02261343,-0.021412235,0.012940614,0.010945919,-1.7473423
7822,2026-08-13,-0.013861169,-0.011929397,0.007900658,0.0065880585,-1.7542101
2913,2026-08-13,-0.014646353,-0.028467182,0.008264594,0.007869142,-1.7719662
4526,2026-08-13,-0.01798067,-0.014806317,0.010133484,0.008654467,-1.7742068
2429,2026-08-13,-0.01913333,-0.015410702,0.010762833,0.011123138,-1.7775573
4722,2026-08-13,-0.019638598,-0.036433563,0.011034742,0.015666787,-1.7795448
3664,2026-08-13,-0.020167591,-0.024629613,0.011261926,0.010465339,-1.7906173
6209,2026-08-13,-0.023092438,-0.03981677,0.012728257,0.010448544,-1.8141229
3416,2026-08-13,-0.018092565,-0.015748076,0.009970253,0.010913876,-1.8144724
2351,2026-08-13,-0.016911583,-0.013510449,0.0092606265,0.012054148,-1.8259841
1799,2026-08-13,-0.01895961,-0.032588005,0.010361854,0.0123609705,-1.8295741
3653,2026-08-13,-0.016319932,-0.011259208,0.00890875,0.009365532,-1.8316936
4585,2026-08-13,-0.018005278,-0.010294245,0.009731016,0.014556593,-1.8501077
5608,2026-08-13,-0.020063678,-0.022119323,0.010786752,0.00974185,-1.8598571
3675,2026-08-13,-0.021350238,-0.007843184,0.01146346,0.011687016,-1.8622978
8455,2026-08-13,-0.032010276,-0.0156014105,0.017153746,0.0182641,-1.865972
8045,2026-08-13,-0.01901189,-0.046148285,0.010132054,0.007590421,-1.8762251
2303,2026-08-13,-0.019658176,-0.01653238,0.01044072,0.011566757,-1.8826568
5009,2026-08-13,-0.031702425,-0.046174638,0.01679605,0.016068399,-1.8873805
7714,2026-08-13,-0.02557799,-0.020898601,0.013421053,0.0142709585,-1.905669
8438,2026-08-13,-0.02128294,-0.0073741893,0.011058319,0.009787538,-1.9244348
6651,2026-08-13,-0.017031757,0.00838376,0.008806589,0.012479028,-1.9337592
6901,2026-08-13,-0.035583694,-0.0541368,0.018396037,0.019333659,-1.9342079
2464,2026-08-13,-0.027302377,-0.024215348,0.014080951,0.013167411,-1.9388206
6753,2026-08-13,-0.039125744,0.008795274,0.01995193,0.016508296,-1.9609021
2504,2026-08-13,-0.017352402,-0.021616926,0.008795298,0.008014833,-1.9726938
6875,2026-08-13,-0.015850766,-0.0350055,0.008003516,0.0076529705,-1.9802278
2328,2026-08-13,-0.015945973,-0.024545718,0.008047332,0.00875517,-1.9812766
4905,2026-08-13,-0.023857934,-0.005969578,0.012040157,0.012157234,-1.9813656
3605,2026-08-13,-0.023080058,-0.0016355219,0.011638363,0.013587209,-1.9829314
4903,2026-08-13,-0.02608916,-0.05198207,0.012988067,0.012357372,-2.0085475
5292,2026-08-13,-0.028473828,-0.008282379,0.01406136,0.0103182085,-2.0248258
4716,2026-08-13,-0.025710989,-0.028601415,0.012691654,0.01166181,-2.0256588
8467,2026-08-13,-0.019649895,-0.030287676,0.009677334,0.008390438,-2.0302973
3322,2026-08-13,-0.016492251,-0.00955609,0.008094809,0.00813692,-2.0371344
4768,2026-08-13,-0.031180445,-0.02173806,0.015287984,0.013872871,-2.0394058
3141,2026-08-13,-0.015815582,-0.008114089,0.007750004,0.009599803,-2.040456
3360,2026-08-13,-0.017883848,0.010175971,0.008724196,0.009720607,-2.0496786
8937,2026-08-13,-0.023956975,-0.022665381,0.011595653,0.009042985,-2.0658524
3024,2026-08-13,-0.021982165,-0.0076508443,0.010629882,0.0130926175,-2.0677648
3577,2026-08-13,-0.028227873,-0.039827827,0.01356163,0.013292431,-2.0812979
3010,2026-08-13,-0.022369076,-0.0004776637,0.010727222,0.010241562,-2.0850682
6219,2026-08-13,-0.018871265,-0.027807092,0.009045909,0.008624692,-2.0859349
3583,2026-08-13,-0.024218587,-0.026544595,0.011609205,0.011109237,-2.085974
6965,2026-08-13,-0.021867804,-0.04076321,0.010452618,0.009163807,-2.0918887
2034,2026-08-13,-0.018677017,-0.009885209,0.008896348,0.00869174,-2.0991666
1326,2026-08-13,-0.020088298,-0.028779868,0.009544401,0.011312456,-2.1045
3163,2026-08-13,-0.01931071,-0.028305236,0.009160017,0.009493717,-2.107922
8096,2026-08-13,-0.028852535,-0.035380192,0.013669802,0.016569171,-2.1105225
6906,2026-08-13,-0.021382703,-0.008980859,0.01008792,0.009787108,-2.119424
3093,2026-08-13,-0.03130059,-0.0066170297,0.014720916,0.01849475,-2.126122
6446,2026-08-13,-0.01788844,-0.016423333,0.008379497,0.0105632115,-2.1345322
6770,2026-08-13,-0.022713661,-0.010181423,0.010603829,0.009356175,-2.1418223
5244,2026-08-13,-0.025702722,-0.004452339,0.011988792,0.007339341,-2.143717
2227,2026-08-13,-0.018934814,-0.038828317,0.008809082,0.0075592855,-2.149221
6121,2026-08-13,-0.020013185,-0.004513026,0.009306013,0.010043971,-2.150334
1219,2026-08-13,-0.018122999,-0.027613759,0.008414983,0.008100596,-2.1534026
4994,2026-08-13,-0.0163095,-0.040618002,0.0075526955,0.010200706,-2.1591418
6449,2026-08-13,-0.026661979,-0.002279443,0.0122651905,0.011948628,-2.1736152
6962,2026-08-13,-0.017087007,-0.0135653475,0.007791654,0.0076101576,-2.192707
6762,2026-08-13,-0.024105016,-0.045650426,0.010937189,0.012160504,-2.2037485
2208,2026-08-13,-0.01759353,-0.020480178,0.007932461,0.007860284,-2.217636
3535,2026-08-13,-0.04334743,-0.010505889,0.019469319,0.01545719,-2.2263339
1810,2026-08-13,-0.030731855,-0.04235175,0.013754829,0.009829161,-2.234097
4534,2026-08-13,-0.036238093,-0.03355854,0.01608749,0.016468124,-2.2524235
3715,2026-08-13,-0.022296123,-0.02231579,0.0097598955,0.01098907,-2.2842293
1904,2026-08-13,-0.023226408,0.0058701467,0.01013753,0.012846596,-2.2909048
8111,2026-08-13,-0.02930071,-0.07932451,0.012761995,0.017342346,-2.295755
3167,2026-08-13,-0.025333269,-0.027765488,0.010960652,0.010362947,-2.3110814
2025,2026-08-13,-0.022813814,0.0020648825,0.00980705,0.011923225,-2.3260293
2241,2026-08-13,-0.023729345,-0.046095967,0.010192494,0.010911744,-2.327891
4747,2026-08-13,-0.026706576,0.0074255713,0.011462871,0.01204374,-2.32963
7722,2026-08-13,-0.026662545,-0.0016572964,0.011438946,0.01121467,-2.330653
1225,2026-08-13,-0.025213122,-0.04199632,0.010799452,0.010536242,-2.3344507
3363,2026-08-13,-0.027906958,-0.030151479,0.011890229,0.011658649,-2.3468523
6792,2026-08-13,-0.019015973,0.008977697,0.00803525,0.010342128,-2.3662744
6861,2026-08-13,-0.025274849,-0.01535464,0.010657525,0.014345974,-2.3713272
2546,2026-08-13,-0.024227966,-0.019915724,0.010212142,0.010760459,-2.3722343
6743,2026-08-13,-0.022025503,-0.033586692,0.009279421,0.009615346,-2.37333
4943,2026-08-13,-0.029363703,-0.022891253,0.012341392,0.010915736,-2.3790932
2002,2026-08-13,-0.023023227,-0.022942329,0.0096649155,0.008751583,-2.3818982
7799,2026-08-13,-0.020961618,-0.024159687,0.008795948,0.0075104535,-2.3828285
3710,2026-08-13,-0.02933398,-0.015034912,0.012290369,0.009338611,-2.3865511
2467,2026-08-13,-0.030183423,-0.03900526,0.012521485,0.00971897,-2.4103382
1722,2026-08-13,-0.01718344,-0.026898103,0.0071175373,0.006489262,-2.4139004
5474,2026-08-13,-0.02148368,-0.005868184,0.008872622,0.009317809,-2.4210722
8097,2026-08-13,-0.01999166,-0.041699048,0.008221866,0.009382243,-2.431228
6240,2026-08-13,-0.022845734,-0.011751011,0.009368283,0.008318497,-2.4383652
4946,2026-08-13,-0.04377039,-0.028143166,0.017906299,0.015076284,-2.4442766
6589,2026-08-13,-0.02488446,-0.01120485,0.010121756,0.009688605,-2.4582691
1586,2026-08-13,-0.023352956,-0.021957647,0.009491113,0.011112001,-2.4602485
5213,2026-08-13,-0.021770658,-0.043256775,0.008799795,0.011577297,-2.4737148
4442,2026-08-13,-0.024410356,-0.044586446,0.009862982,0.010959911,-2.474696
6934,2026-08-13,-0.022276629,-0.03179257,0.0089945765,0.0094716,-2.476398
3035,2026-08-13,-0.028856289,-0.030987082,0.011589435,0.012694816,-2.4896638
8905,2026-08-13,-0.017155342,-0.0016702105,0.006869916,0.0088993,-2.4968057
1416,2026-08-13,-0.027376272,0.001328482,0.010872571,0.008481532,-2.5176892
2108,2026-08-13,-0.018008076,-0.00079146895,0.0070677507,0.010781553,-2.5475614
8299,2026-08-13,-0.019342842,-0.020335773,0.007590411,0.008678826,-2.5479903
6789,2026-08-13,-0.020512918,-0.026574466,0.008032842,0.007901455,-2.5533137
3338,2026-08-13,-0.025021939,-0.017324895,0.00963404,0.00855256,-2.596973
1301,2026-08-13,-0.026602387,-0.032453887,0.010238027,0.00882609,-2.5981362
9907,2026-08-13,-0.026279692,-0.028133575,0.010107901,0.008188466,-2.5996585
3624,2026-08-13,-0.044277135,-0.02423958,0.016985953,0.02008416,-2.6065378
3466,2026-08-13,-0.02345566,-0.028449671,0.008980139,0.009106614,-2.6116576
6187,2026-08-13,-0.028029509,-0.03282449,0.010704388,0.0071898308,-2.6182618
6277,2026-08-13,-0.024974605,-0.020508157,0.009489616,0.011249894,-2.631505
5228,2026-08-13,-0.033606265,-0.013914114,0.012673962,0.016593337,-2.6513898
5245,2026-08-13,-0.020707961,-0.017778559,0.00778538,0.009052391,-2.6595109
2434,2026-08-13,-0.045365725,-0.05549765,0.017051054,0.018311331,-2.6604257
6214,2026-08-13,-0.024310566,-0.028222816,0.009126112,0.012719815,-2.6635551
4178,2026-08-13,-0.024883917,-0.03200484,0.009324399,0.008412144,-2.6684024
1308,2026-08-13,-0.02062304,-0.017091779,0.007710821,0.00864261,-2.6742115
2344,2026-08-13,-0.027646435,-0.026336277,0.010334522,0.00815572,-2.6748948
6284,2026-08-13,-0.025379045,-0.014702388,0.0094867265,0.011100645,-2.6749341
6175,2026-08-13,-0.027127516,-0.013905359,0.010100649,0.014447221,-2.6854541
2495,2026-08-13,-0.027523462,-0.013063651,0.010194462,0.012061495,-2.6995797
6957,2026-08-13,-0.02766064,-0.03102688,0.010213032,0.010838186,-2.7081017
8182,2026-08-13,-0.032792106,-0.031187417,0.012091765,0.014391624,-2.7117128
2616,2026-08-13,-0.02122643,-0.017331596,0.0078083556,0.011082456,-2.7180772
3491,2026-08-13,-0.023312656,-0.024899507,0.008560477,0.010593766,-2.7229712
6108,2026-08-13,-0.026644988,-0.024805577,0.009761453,0.007635673,-2.7293334
1605,2026-08-13,-0.038506888,-0.04075783,0.014043083,0.012624022,-2.7418582
2395,2026-08-13,-0.028893594,-0.022791779,0.010526812,0.0118850665,-2.7445014
2061,2026-08-13,-0.048531216,-0.030976923,0.017614018,0.02318798,-2.7551045
6887,2026-08-13,-0.024836771,-0.03280085,0.008993498,0.008913454,-2.7613292
2032,2026-08-13,-0.025460746,0.00071985926,0.009205353,0.009882385,-2.7655625
9105,2026-08-13,-0.029013721,-0.042128596,0.010456745,0.007342042,-2.7743764
6101,2026-08-13,-0.024522893,-0.031723402,0.008800617,0.008666638,-2.7861803
6588,2026-08-13,-0.03860921,-0.06891413,0.013855332,0.014246889,-2.7863948
3323,2026-08-13,-0.02486554,-0.018725237,0.008920426,0.0071939146,-2.7871711
4414,2026-08-13,-0.025876129,-0.021886416,0.009280206,0.008456777,-2.7880137
2354,2026-08-13,-0.029443027,-0.02519571,0.010527162,0.009143226,-2.796597
4973,2026-08-13,-0.02340267,-0.00735148,0.008363809,0.006940588,-2.7977529
3680,2026-08-13,-0.027726455,-0.024016457,0.009903944,0.010186419,-2.799254
4413,2026-08-13,-0.03809494,-0.0364547,0.013454389,0.011416487,-2.8312032
4950,2026-08-13,-0.030696256,-0.0010971704,0.010814651,0.011467864,-2.8381329
4171,2026-08-13,-0.02660318,-0.030230574,0.009359014,0.010456193,-2.8422158
6531,2026-08-13,-0.026732532,-0.043845274,0.009336265,0.012508843,-2.862994
2421,2026-08-13,-0.02793227,-0.026899926,0.009693565,0.008307199,-2.8812299
4304,2026-08-13,-0.031086147,-0.031131988,0.010785458,0.009579394,-2.8819606
6603,2026-08-13,-0.033470068,-0.026587522,0.011560239,0.011259216,-2.8950243
3631,2026-08-13,-0.031235188,-0.00901996,0.010670454,0.010665022,-2.926985
2065,2026-08-13,-0.028430393,0.0091655655,0.009599978,0.010730474,-2.9611974
3714,2026-08-13,-0.026415797,-0.034915883,0.008908489,0.009815661,-2.964906
6225,2026-08-13,-0.041377045,-0.037883792,0.013940316,0.009594415,-2.967944
2474,2026-08-13,-0.028254777,-0.01015657,0.009415714,0.01180752,-3.000492
8289,2026-08-13,-0.03458359,-0.0106621655,0.011497411,0.014812864,-3.0076842
3373,2026-08-13,-0.021784179,-0.013971627,0.0072337473,0.009293053,-3.011049
3042,2026-08-13,-0.031643935,-0.029345827,0.010492607,0.012471342,-3.015544
6485,2026-08-13,-0.027333926,-0.01650938,0.009049695,0.009722169,-3.0200913
5481,2026-08-13,-0.024083635,-0.03708397,0.007863869,0.010454223,-3.0621786
3490,2026-08-13,-0.03456684,-0.015445055,0.011283894,0.011701719,-3.063107
6168,2026-08-13,-0.028793255,-0.018548572,0.009371191,0.00911006,-3.0722008
1440,2026-08-13,-0.0351396,-0.013774658,0.0114216665,0.0111565385,-3.0763047
2027,2026-08-13,-0.03233068,-0.022063054,0.010466628,0.011690307,-3.0886347
9933,2026-08-13,-0.026695436,-0.0014353802,0.008631115,0.010275583,-3.0925717
6692,2026-08-13,-0.036026526,-0.021526705,0.011646396,0.011607108,-3.0930972
7744,2026-08-13,-0.029486397,-0.011692061,0.009518035,0.013870557,-3.0976245
5392,2026-08-13,-0.03323226,-0.034410294,0.010669049,0.011715107,-3.1145368
6274,2026-08-13,-0.03101292,-0.031914946,0.009917636,0.008953736,-3.126732
7792,2026-08-13,-0.04935709,-0.039017223,0.015774228,0.016410863,-3.128772
2342,2026-08-13,-0.049343936,-0.03412368,0.015764652,0.0220938,-3.129838
6291,2026-08-13,-0.033173442,-0.034943707,0.010576343,0.0101345675,-3.1362736
4764,2026-08-13,-0.04526973,-0.071052805,0.014408629,0.01274819,-3.1416304
6173,2026-08-13,-0.036390137,-0.030348143,0.011541121,0.01022406,-3.152812
8093,2026-08-13,-0.036116585,-0.016991911,0.01145179,0.010345833,-3.1535184
6199,2026-08-13,-0.035246857,-0.05762762,0.011134279,0.012396834,-3.165332
3150,2026-08-13,-0.030296365,-0.0065997555,0.0093811015,0.010518,-3.229166
5425,2026-08-13,-0.039100844,-0.026092643,0.012022588,0.013557197,-3.252011
3581,2026-08-13,-0.11695797,-0.1094913,0.03594282,0.045707844,-3.2539105
2360,2026-08-13,-0.03434517,-0.021919131,0.010553938,0.011367239,-3.253943
6443,2026-08-13,-0.03827191,-0.044228036,0.011745512,0.014919198,-3.2581513
3176,2026-08-13,-0.032057945,-0.027650313,0.009833639,0.012024476,-3.2596972
1309,2026-08-13,-0.02674769,-0.044722635,0.008190647,0.013116004,-3.2652397
4174,2026-08-13,-0.03857333,-0.046063963,0.011799881,0.011275125,-3.268682
6642,2026-08-13,-0.028575635,0.0076416866,0.008732403,0.011124553,-3.2719932
2035,2026-08-13,-0.0273328,-0.02740393,0.008340469,0.008441064,-3.276737
6683,2026-08-13,-0.028254688,-0.020755883,0.008609185,0.0072080763,-3.2815423
3430,2026-08-13,-0.04486363,-0.025212744,0.01361469,0.013681068,-3.2949948
7795,2026-08-13,-0.029681722,-0.020879371,0.00899044,0.010919236,-3.3011088
3701,2026-08-13,-0.02948848,-0.0438866,0.008926517,0.008450946,-3.3030996
1413,2026-08-13,-0.043871514,-0.039080918,0.01322896,0.01246284,-3.316073
3066,2026-08-13,-0.045081712,-0.024251811,0.013405455,0.012531913,-3.3626869
6830,2026-08-13,-0.057297025,-0.06801377,0.017036106,0.015732016,-3.3630724
6432,2026-08-13,-0.066365995,-0.055605315,0.019695034,0.022041343,-3.3695104
4991,2026-08-13,-0.040707354,-0.033087406,0.012069063,0.010917092,-3.3725882
3296,2026-08-13,-0.030709045,-0.010037157,0.009102194,0.008333402,-3.3734365
8033,2026-08-13,-0.039784018,-0.03447546,0.011777509,0.01278729,-3.3776786
6913,2026-08-13,-0.041236747,-0.0017783425,0.012195902,0.013125266,-3.3809197
1718,2026-08-13,-0.04667298,-0.032048535,0.013751015,0.011553185,-3.393901
1560,2026-08-13,-0.032998733,-0.035579253,0.009677603,0.00911244,-3.409452
6477,2026-08-13,-0.032045104,-0.0463197,0.0093832305,0.0102136955,-3.414782
1310,2026-08-13,-0.032927193,-0.039369546,0.009547928,0.009571961,-3.4482605
1536,2026-08-13,-0.035729837,-0.047293313,0.0103125665,0.0074339937,-3.464353
2455,2026-08-13,-0.0412506,-0.060093775,0.011899177,0.011911215,-3.4663854
3018,2026-08-13,-0.05181462,-0.069223,0.014941062,0.0111043155,-3.4677022
6547,2026-08-13,-0.04635411,-0.06583036,0.013317853,0.01325613,-3.4803379
6870,2026-08-13,-0.027357746,-0.02551461,0.007854714,0.010317452,-3.4825282
2481,2026-08-13,-0.042440984,-0.03568649,0.012183974,0.012841413,-3.4830592
2530,2026-08-13,-0.027510187,-0.04418715,0.007874595,0.012135211,-3.493093
1802,2026-08-13,-0.032482494,-0.03774603,0.00925507,0.010451566,-3.5093179
3090,2026-08-13,-0.04854957,-0.037794393,0.013688217,0.013057677,-3.5465555
4169,2026-08-13,-0.03425144,-0.055802416,0.009624783,0.007960769,-3.5583017
2929,2026-08-13,-0.04146435,-0.028964652,0.011639192,0.009323257,-3.5621707
3048,2026-08-13,-0.05323964,-0.03589914,0.014868998,0.014145011,-3.5803394
2937,2026-08-13,-0.045260955,-0.015624509,0.0125556905,0.011797044,-3.604529
8476,2026-08-13,-0.035936885,-0.05617307,0.009877275,0.0096999835,-3.6379716
6922,2026-08-13,-0.0349421,-0.0026955998,0.009601384,0.010866467,-3.6388984
3379,2026-08-13,-0.046736684,-0.045429546,0.012834322,0.014170346,-3.6412554
2451,2026-08-13,-0.031096013,-0.02591192,0.008536686,0.008376368,-3.642206
6271,2026-08-13,-0.030176798,-0.030130947,0.008276484,0.009521928,-3.6456485
5351,2026-08-13,-0.037358116,-0.003971508,0.010147179,0.011164799,-3.6812632
4154,2026-08-13,-0.044037897,-0.031063566,0.011932101,0.009581764,-3.6903982
3550,2026-08-13,-0.04616004,-0.025615,0.012397839,0.012851143,-3.7229323
1305,2026-08-13,-0.036652755,-0.03320167,0.009814839,0.009691909,-3.734042
6217,2026-08-13,-0.046299234,-0.020968426,0.01232273,0.016945984,-3.756917
2428,2026-08-13,-0.06653038,-0.04417876,0.0176693,0.019092692,-3.7650962
3708,2026-08-13,-0.057696987,-0.06444923,0.01529678,0.016767135,-3.7715921
1229,2026-08-13,-0.02802088,-0.031520028,0.00740281,0.0076224925,-3.784657
1909,2026-08-13,-0.033365663,-0.034424465,0.0087394705,0.008987457,-3.817376
2524,2026-08-13,-0.025878632,-0.03902278,0.006761526,0.008871664,-3.82677
3406,2026-08-13,-0.03844156,-0.024916982,0.010039577,0.009156266,-3.8286204
4564,2026-08-13,-0.04068712,-0.04167026,0.010614932,0.013360796,-3.8326473
2104,2026-08-13,-0.04229923,-0.047106206,0.01099186,0.007866152,-3.847882
6116,2026-08-13,-0.04968008,-0.05167849,0.012908779,0.009113075,-3.8482518
8027,2026-08-13,-0.049441982,-0.03650318,0.012821094,0.022074623,-3.855999
5321,2026-08-13,-0.047048148,-0.039500132,0.012180248,0.012705643,-3.8623421
1905,2026-08-13,-0.033240616,-0.04184328,0.008597238,0.008323673,-3.86598
8213,2026-08-13,-0.039970003,-0.023222236,0.010282763,0.010901863,-3.8867097
1612,2026-08-13,-0.043681744,-0.025692197,0.011149384,0.009675992,-3.9175103
3521,2026-08-13,-0.039620128,-0.034773555,0.010086357,0.011603171,-3.9277015
4938,2026-08-13,-0.033755932,-0.021859726,0.00856837,0.007853165,-3.9391382
6643,2026-08-13,-0.05701239,-0.06733971,0.014431252,0.0114950305,-3.950346
1717,2026-08-13,-0.04978505,-0.03721041,0.012500488,0.009927978,-3.9823298
5227,2026-08-13,-0.053998694,-0.07113638,0.013417476,0.015353768,-4.0242047
2630,2026-08-13,-0.037167158,-0.057062786,0.009207522,0.008331813,-4.03617
6550,2026-08-13,-0.042991742,-0.05376393,0.010623724,0.009276538,-4.0463867
6207,2026-08-13,-0.07604644,-0.04915933,0.018693864,0.017785763,-4.0677714
8358,2026-08-13,-0.041045483,-0.039972443,0.009971292,0.011814159,-4.115953
2064,2026-08-13,-0.04979192,-0.03185173,0.012064728,0.008481702,-4.1267233
3033,2026-08-13,-0.0357314,-0.04065574,0.008653402,0.009453884,-4.1286964
2337,2026-08-13,-0.045153476,-0.040127914,0.010924196,0.011268896,-4.132967
