stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2103,2026-08-18,-0.0468309,-0.032941595,0.011878871,0.010582309,-3.9420376
1434,2026-08-18,-0.031332653,-0.030444784,0.0078079184,0.007865099,-4.012419
1815,2026-08-18,-0.05726312,-0.057210788,0.014219099,0.012400687,-4.0269146
5469,2026-08-18,-0.034326803,-0.03552351,0.008519253,0.008436969,-4.0288477
6409,2026-08-18,-0.040985927,-0.043411333,0.010138442,0.009956438,-4.0422273
4949,2026-08-18,-0.05129281,-0.041634426,0.012631925,0.011842175,-4.0602484
6425,2026-08-18,-0.038050253,-0.02535806,0.009326543,0.011114646,-4.079344
1727,2026-08-18,-0.07042601,-0.07913676,0.017143693,0.023429051,-4.1077437
4706,2026-08-18,-0.046626415,-0.03183264,0.011330067,0.013194273,-4.114918
6005,2026-08-18,-0.029691987,-0.04167831,0.00718785,0.011162301,-4.1302834
3211,2026-08-18,-0.054424066,-0.07671469,0.013099296,0.011497645,-4.154415
2227,2026-08-18,-0.04052805,-0.049742613,0.009744793,0.0086721815,-4.1585174
2836,2026-08-18,-0.038641963,-0.02496788,0.009250601,0.010758653,-4.1767864
3363,2026-08-18,-0.041547976,-0.051087864,0.00990077,0.011828452,-4.196015
6108,2026-08-18,-0.041893374,0.00078442844,0.009982389,0.013419152,-4.1963077
2743,2026-08-18,-0.029431581,-0.031300556,0.0070029497,0.0069133667,-4.202141
6277,2026-08-18,-0.042369526,-0.019143406,0.010054655,0.009110735,-4.213502
2332,2026-08-18,-0.051775716,-0.072904974,0.012286097,0.0124808485,-4.213828
2845,2026-08-18,-0.03342725,-0.0068279426,0.007920157,0.00931144,-4.2199955
3652,2026-08-18,-0.049548347,-0.03661921,0.011618919,0.010222529,-4.264087
4744,2026-08-18,-0.033804223,-0.023067126,0.00789702,0.007549371,-4.280088
2030,2026-08-18,-0.05544685,-0.022192951,0.012922008,0.011032138,-4.290553
6221,2026-08-18,-0.04478482,-0.025112983,0.010429228,0.008835327,-4.2937527
3042,2026-08-18,-0.04688588,-0.05446771,0.01086378,0.011390897,-4.3154006
1560,2026-08-18,-0.042721406,-0.041276414,0.009888086,0.01166015,-4.320056
1802,2026-08-18,-0.047227107,-0.05018111,0.010928351,0.010341836,-4.321126
4402,2026-08-18,-0.046111647,-0.031520743,0.010659202,0.010448252,-4.325588
2258,2026-08-18,-0.036913667,-0.033122715,0.008526499,0.0075564585,-4.3287797
2719,2026-08-18,-0.048006915,-0.055199657,0.011023643,0.009632486,-4.3545094
2838,2026-08-18,-0.035785675,-0.039479773,0.008198491,0.008569211,-4.3643775
7788,2026-08-18,-0.051266678,-0.0132264355,0.011687569,0.01166439,-4.386052
6244,2026-08-18,-0.05320058,-0.05163955,0.01205715,0.011082964,-4.4120016
6116,2026-08-18,-0.041609693,-0.05503505,0.009406812,0.009929097,-4.4228873
3379,2026-08-18,-0.031689707,-0.021544624,0.007116684,0.010692047,-4.45225
4541,2026-08-18,-0.041797712,-0.022238834,0.009307015,0.010062488,-4.4905076
1301,2026-08-18,-0.055376943,-0.05140774,0.01231994,0.011841924,-4.494539
3296,2026-08-18,-0.04647501,-0.015473107,0.010332502,0.01124338,-4.497508
6532,2026-08-18,-0.055162422,-0.036609605,0.012263907,0.011986125,-4.4975815
3518,2026-08-18,-0.05495566,-0.03314768,0.01221133,0.009225927,-4.5000143
6517,2026-08-18,-0.042519346,-0.03290418,0.009396665,0.011035276,-4.5244584
4905,2026-08-18,-0.047206283,-0.004727277,0.010365076,0.012320035,-4.55392
4163,2026-08-18,-0.05617708,-0.040458195,0.012263796,0.011410445,-4.5803514
6206,2026-08-18,-0.057151232,-0.07358261,0.012467682,0.011482059,-4.5835824
1708,2026-08-18,-0.038645647,-0.026001828,0.008429904,0.010741585,-4.5838084
2409,2026-08-18,-0.04774987,-0.0434676,0.010356696,0.013007874,-4.610086
2483,2026-08-18,-0.09873319,-0.08824048,0.021334235,0.018726582,-4.6277056
2425,2026-08-18,-0.05507649,-0.09159017,0.011895997,0.011931766,-4.6294446
7547,2026-08-18,-0.049347304,-0.042964045,0.010631172,0.011597335,-4.6413193
5227,2026-08-18,-0.071646534,-0.08819987,0.01542837,0.016492842,-4.6435165
6830,2026-08-18,-0.0667678,-0.085336454,0.014376623,0.01492581,-4.643869
6187,2026-08-18,-0.037228692,-0.03675104,0.008015494,0.008789633,-4.6440115
2324,2026-08-18,-0.047264498,-0.04870857,0.010165917,0.012976127,-4.6488523
3105,2026-08-18,-0.037008237,-0.049368598,0.0079375915,0.008727318,-4.6618137
6603,2026-08-18,-0.080075674,-0.06674932,0.017143754,0.014799284,-4.670564
2027,2026-08-18,-0.060661297,-0.052850414,0.012977494,0.010904913,-4.673986
1309,2026-08-18,-0.04271545,-0.04961687,0.009105584,0.008712867,-4.690612
6547,2026-08-18,-0.04882715,-0.0682113,0.010387853,0.010507161,-4.6999555
2718,2026-08-18,-0.049510527,-0.02286552,0.010531819,0.009803966,-4.700596
5864,2026-08-18,-0.059622232,-0.01740664,0.0126661565,0.013745871,-4.706836
3163,2026-08-18,-0.048192564,-0.05472815,0.010211339,0.010749972,-4.7190523
2498,2026-08-18,-0.047164347,-0.06274102,0.009985921,0.008289711,-4.7226114
2634,2026-08-18,-0.056633368,-0.03591468,0.011982171,0.011481458,-4.726075
3508,2026-08-18,-0.045435745,-0.035444546,0.009541969,0.012088543,-4.761175
6147,2026-08-18,-0.038970042,-0.04077487,0.008090838,0.008158381,-4.815969
6431,2026-08-18,-0.0526138,-0.036895324,0.010923239,0.012380542,-4.8162436
2903,2026-08-18,-0.045434333,-0.054724984,0.009320816,0.011645685,-4.8739786
2323,2026-08-18,-0.0479842,-0.032917105,0.0098265745,0.007179702,-4.882609
6505,2026-08-18,-0.042016204,-0.041320607,0.008581794,0.008978941,-4.895399
4183,2026-08-18,-0.040015746,-0.010041303,0.008172097,0.0074532307,-4.8960323
3609,2026-08-18,-0.05650294,-0.050551996,0.011415065,0.011581359,-4.9494233
3260,2026-08-18,-0.06904546,-0.0796426,0.0139126135,0.012120714,-4.962439
6469,2026-08-18,-0.031623375,-0.045003865,0.0063662534,0.008185918,-4.9665647
8097,2026-08-18,-0.04202582,-0.045058496,0.008435269,0.007309151,-4.9815645
6016,2026-08-18,-0.049542204,-0.05220243,0.009938466,0.014028245,-4.9843926
5392,2026-08-18,-0.055930533,-0.05180626,0.011140304,0.009626212,-5.0201063
6130,2026-08-18,-0.06244402,-0.016078277,0.012373211,0.009553557,-5.0463033
4923,2026-08-18,-0.060124908,-0.034740176,0.011789659,0.00981622,-5.0993676
2356,2026-08-18,-0.040966924,-0.052330177,0.00800554,0.009739566,-5.1166825
4109,2026-08-18,-0.061185885,-0.04066002,0.01194115,0.011836869,-5.123523
1909,2026-08-18,-0.08182761,-0.060713757,0.01590539,0.014496651,-5.1443233
3057,2026-08-18,-0.06297502,-0.05431966,0.012234771,0.010793921,-5.146796
5210,2026-08-18,-0.04277843,-0.019340625,0.008297187,0.008671132,-5.1551533
3374,2026-08-18,-0.070522375,-0.083894774,0.013662892,0.016362824,-5.1612215
8358,2026-08-18,-0.06951209,-0.06729911,0.013452697,0.011372512,-5.166765
3631,2026-08-18,-0.053810272,-0.02243584,0.010407506,0.013143241,-5.1698365
3672,2026-08-18,-0.06816452,-0.045429844,0.013175992,0.012271279,-5.172995
7723,2026-08-18,-0.10431035,-0.15681855,0.020161752,0.02314639,-5.173418
6531,2026-08-18,-0.055029646,-0.06931989,0.010619907,0.013624976,-5.181257
3167,2026-08-18,-0.05504806,-0.04745604,0.010579769,0.008927921,-5.202652
1313,2026-08-18,-0.05282413,-0.04187363,0.0101444535,0.009898682,-5.20668
8103,2026-08-18,-0.051846016,-0.0545459,0.009935826,0.014149459,-5.2175627
4707,2026-08-18,-0.061344728,-0.0514712,0.011755519,0.009875481,-5.217933
6875,2026-08-18,-0.063968875,-0.042181835,0.012252915,0.00958426,-5.2202806
5489,2026-08-18,-0.04225365,-0.009803731,0.008062441,0.009999552,-5.2401514
9921,2026-08-18,-0.06841213,-0.08389101,0.012968445,0.013725223,-5.2748694
6620,2026-08-18,-0.055856165,-0.06012314,0.010543451,0.011063839,-5.2972093
1711,2026-08-18,-0.056771144,-0.047911722,0.0107144425,0.009600725,-5.298068
6829,2026-08-18,-0.058449876,-0.04597211,0.010960906,0.008758273,-5.3320904
8234,2026-08-18,-0.054601487,-0.06001856,0.010209303,0.014433301,-5.347685
6441,2026-08-18,-0.04512822,-0.04079136,0.008404583,0.008657795,-5.368839
3576,2026-08-18,-0.06537757,-0.08111944,0.012152649,0.013970001,-5.3792543
3003,2026-08-18,-0.06587869,-0.052078675,0.012204402,0.010705965,-5.3975024
6152,2026-08-18,-0.07298837,-0.06453429,0.013393437,0.012478114,-5.4491553
3018,2026-08-18,-0.06683023,-0.065281905,0.012216404,0.0126913525,-5.470084
2436,2026-08-18,-0.055388547,-0.065691225,0.010094479,0.010316585,-5.4864707
3234,2026-08-18,-0.059676092,-0.043380562,0.010869821,0.010749152,-5.4895663
6692,2026-08-18,-0.06924144,-0.03759213,0.0126067065,0.013815852,-5.4919934
5465,2026-08-18,-0.06931021,-0.03995298,0.01261825,0.012460247,-5.492419
1591,2026-08-18,-0.06414941,-0.07450099,0.011665962,0.013045959,-5.4983816
5468,2026-08-18,-0.07504985,-0.058831688,0.013619815,0.010639014,-5.509938
1305,2026-08-18,-0.04485235,-0.029811295,0.008119896,0.008765959,-5.523079
6933,2026-08-18,-0.066357,-0.05911345,0.011933971,0.01147331,-5.5598793
6640,2026-08-18,-0.05763,-0.049757283,0.010361962,0.011177025,-5.561151
6733,2026-08-18,-0.054607727,-0.056650557,0.009809576,0.010284634,-5.56621
2467,2026-08-18,-0.054600123,-0.056082726,0.009804053,0.011657998,-5.5685697
1515,2026-08-18,-0.06999421,-0.041594896,0.012542702,0.017346919,-5.580028
2371,2026-08-18,-0.06228459,-0.059878945,0.011154142,0.01198905,-5.5834866
6949,2026-08-18,-0.0542221,-0.064429425,0.009705948,0.009742993,-5.585906
6226,2026-08-18,-0.18281908,-0.19321576,0.03266555,0.039529707,-5.596523
6499,2026-08-18,-0.06365951,-0.07128843,0.011354254,0.009029317,-5.6061726
7819,2026-08-18,-0.07248742,-0.075704545,0.012919594,0.013516553,-5.610224
2017,2026-08-18,-0.04154448,-0.028564934,0.0073983446,0.008162203,-5.6146164
3229,2026-08-18,-0.08679571,-0.08152151,0.015454331,0.009914683,-5.615907
8086,2026-08-18,-0.08798311,-0.0957197,0.015607933,0.018791305,-5.6367154
2353,2026-08-18,-0.037492666,-0.04859022,0.0066433055,0.009465987,-5.642827
3714,2026-08-18,-0.05698876,-0.06733355,0.009978013,0.010594097,-5.710861
5450,2026-08-18,-0.081536345,-0.04800784,0.014266495,0.012169022,-5.714833
2514,2026-08-18,-0.046180833,-0.06407285,0.008054657,0.007697294,-5.732721
6588,2026-08-18,-0.10831854,-0.13333447,0.018802596,0.018169254,-5.7605224
2486,2026-08-18,-0.06680165,-0.0931549,0.011590788,0.011917378,-5.7628427
9136,2026-08-18,-0.092775546,-0.07793438,0.016068744,0.012236407,-5.773306
5328,2026-08-18,-0.07223721,-0.101886846,0.012508662,0.011974334,-5.774513
3710,2026-08-18,-0.054691784,-0.030433107,0.009469032,0.011277073,-5.7752476
2646,2026-08-18,-0.054573607,-0.06891661,0.009439449,0.012067987,-5.7808275
1210,2026-08-18,-0.064866446,-0.08138273,0.011150939,0.010858637,-5.8166065
1435,2026-08-18,-0.080041505,-0.08212366,0.013716911,0.014991823,-5.8348174
7751,2026-08-18,-0.048880834,-0.04980902,0.00834653,0.0102253845,-5.8557243
8045,2026-08-18,-0.053954042,-0.05941375,0.009086637,0.011259035,-5.9370813
6240,2026-08-18,-0.06893647,-0.044338506,0.011609099,0.010033073,-5.9376297
2380,2026-08-18,-0.05687767,-0.049268443,0.009558506,0.014138584,-5.949854
1444,2026-08-18,-0.06644963,-0.041097187,0.011099935,0.011956836,-5.9859486
2484,2026-08-18,-0.069400564,-0.086907834,0.0114582665,0.011888414,-6.056283
2221,2026-08-18,-0.06740897,-0.026127314,0.011023748,0.011638611,-6.114332
6668,2026-08-18,-0.054052774,-0.07111022,0.00883816,0.0083164675,-6.115148
6461,2026-08-18,-0.06252557,-0.047535084,0.01020497,0.009129549,-6.126372
6761,2026-08-18,-0.07916493,-0.05868783,0.012911242,0.013768747,-6.1309977
2548,2026-08-18,-0.06174298,-0.07502198,0.010068591,0.009830745,-6.1316276
5471,2026-08-18,-0.06395256,-0.07490701,0.010308953,0.008449511,-6.202992
1455,2026-08-18,-0.074589744,-0.051569834,0.011969058,0.013649985,-6.2313604
6533,2026-08-18,-0.079368524,-0.08374777,0.012678487,0.012841315,-6.2596
6584,2026-08-18,-0.062444273,-0.055979792,0.009919589,0.009732873,-6.2944117
1799,2026-08-18,-0.06045348,-0.068225496,0.009578832,0.009869314,-6.310494
8093,2026-08-18,-0.061020542,-0.037828263,0.009653888,0.012129012,-6.320171
6477,2026-08-18,-0.0980275,-0.07960366,0.015488727,0.016808817,-6.328549
6617,2026-08-18,-0.051854778,-0.05807038,0.008189867,0.009078465,-6.3308043
2756,2026-08-18,-0.06488356,-0.04484733,0.010129886,0.009911229,-6.4045296
8039,2026-08-18,-0.09068505,-0.06611628,0.014144039,0.0136481775,-6.411085
3230,2026-08-18,-0.06852027,-0.05777875,0.0106523605,0.010650902,-6.4317985
2601,2026-08-18,-0.06922691,-0.055329073,0.01070228,0.009960238,-6.467822
6451,2026-08-18,-0.10183115,-0.12752514,0.015613086,0.016820667,-6.5217495
2530,2026-08-18,-0.06518916,-0.06811725,0.009983241,0.010174224,-6.5292053
4413,2026-08-18,-0.07547917,-0.041862644,0.011553865,0.014119804,-6.532242
6706,2026-08-18,-0.07413252,-0.08390857,0.011255527,0.011067852,-6.5857363
6969,2026-08-18,-0.08014919,-0.08755677,0.012084225,0.012233702,-6.6319976
2613,2026-08-18,-0.048546657,-0.020473095,0.0072628097,0.011595347,-6.6833606
9105,2026-08-18,-0.06741014,-0.05611623,0.010069683,0.009800537,-6.693701
1563,2026-08-18,-0.069332615,-0.0450318,0.010334631,0.010071273,-6.708116
6456,2026-08-18,-0.067502424,-0.0855501,0.010043825,0.009434549,-6.7201195
1219,2026-08-18,-0.07204866,-0.056206424,0.010712755,0.01120853,-6.7248745
5291,2026-08-18,-0.09709828,-0.08104125,0.014334462,0.012915515,-6.773293
4510,2026-08-18,-0.081472285,-0.053533487,0.0119262235,0.008680218,-6.830784
4564,2026-08-18,-0.07026643,-0.06286691,0.010257766,0.0114587825,-6.849404
5464,2026-08-18,-0.088515185,-0.071135394,0.012921131,0.015435009,-6.84989
2426,2026-08-18,-0.10942794,-0.11301315,0.015964063,0.017365828,-6.8542128
7842,2026-08-18,-0.14820644,-0.13853998,0.0214823,0.019492157,-6.898681
5475,2026-08-18,-0.0679767,-0.05305728,0.009724963,0.013305574,-6.989199
3339,2026-08-18,-0.10737082,-0.1308926,0.015206759,0.012274613,-7.060266
2302,2026-08-18,-0.11425398,-0.12267979,0.016153157,0.01665056,-7.0727296
2429,2026-08-18,-0.09451143,-0.08749005,0.013319936,0.012708834,-7.094954
1714,2026-08-18,-0.08726918,-0.06906026,0.012297069,0.009472321,-7.0961695
5443,2026-08-18,-0.090583324,-0.08869247,0.012685848,0.0120357275,-7.139939
3362,2026-08-18,-0.13962306,-0.18665443,0.019245721,0.018686322,-7.2543817
4139,2026-08-18,-0.09613759,-0.09757821,0.013245341,0.013199684,-7.257671
8084,2026-08-18,-0.06581924,-0.04708537,0.00903047,0.010767586,-7.287766
3630,2026-08-18,-0.061826706,-0.079446875,0.008468271,0.0083451625,-7.300121
2342,2026-08-18,-0.109903686,-0.1069976,0.015002371,0.015947731,-7.3252664
3016,2026-08-18,-0.08771957,-0.09574245,0.011959759,0.011935114,-7.3339467
1231,2026-08-18,-0.07043584,-0.06796893,0.0095991,0.008857104,-7.33699
2455,2026-08-18,-0.09488504,-0.10908138,0.012896282,0.014470022,-7.3569794
2331,2026-08-18,-0.07817009,-0.064783424,0.010499574,0.011676603,-7.444363
3685,2026-08-18,-0.09216844,-0.08392811,0.012349585,0.009077758,-7.462678
1806,2026-08-18,-0.1383794,-0.14321114,0.018535646,0.0143284565,-7.46518
4540,2026-08-18,-0.10500696,-0.10329728,0.0140620265,0.014313501,-7.466882
8085,2026-08-18,-0.09377477,-0.073757395,0.012366867,0.012826168,-7.58213
6141,2026-08-18,-0.086653695,-0.08594904,0.011339956,0.010875413,-7.640775
3054,2026-08-18,-0.10353678,-0.08829775,0.013437186,0.014676794,-7.704669
4530,2026-08-18,-0.08430481,-0.0588852,0.010780084,0.010726971,-7.819697
1316,2026-08-18,-0.094087094,-0.075792186,0.011932826,0.015144314,-7.884068
2359,2026-08-18,-0.09879101,-0.08762546,0.012501821,0.011946621,-7.9014974
2399,2026-08-18,-0.12006546,-0.11629487,0.015080803,0.014071819,-7.9609485
6831,2026-08-18,-0.08232573,-0.09706371,0.01032715,0.011637879,-7.971004
3288,2026-08-18,-0.12524816,-0.106072664,0.015601056,0.016078848,-8.027671
1569,2026-08-18,-0.10393491,-0.09148291,0.012828607,0.011858276,-8.101176
3455,2026-08-18,-0.11017194,-0.09081003,0.013460202,0.014507416,-8.184405
4169,2026-08-18,-0.075612195,-0.089311965,0.009149719,0.012597417,-8.262979
6269,2026-08-18,-0.102036856,-0.11714224,0.012316742,0.013573054,-8.2837305
6727,2026-08-18,-0.11952135,-0.12715408,0.014404151,0.018421175,-8.297126
5340,2026-08-18,-0.10559233,-0.117618695,0.012583589,0.01567051,-8.390606
6597,2026-08-18,-0.08292141,-0.04405183,0.0098263305,0.013454753,-8.437837
6163,2026-08-18,-0.10034208,-0.10731618,0.011846711,0.012559201,-8.469322
4561,2026-08-18,-0.11712386,-0.07031031,0.013801884,0.0150665045,-8.485462
5301,2026-08-18,-0.1119857,-0.086130396,0.013062945,0.010064703,-8.57212
2070,2026-08-18,-0.09527162,-0.07936765,0.011046471,0.009388425,-8.623839
8374,2026-08-18,-0.07090798,-0.065857396,0.008182065,0.0092819,-8.665211
4939,2026-08-18,-0.11961885,-0.1284453,0.013742965,0.018093629,-8.703373
1336,2026-08-18,-0.06996099,-0.042777434,0.00794219,0.010013532,-8.807669
4971,2026-08-18,-0.09805355,-0.109904714,0.011078475,0.015036084,-8.850018
2033,2026-08-18,-0.085790716,-0.054058477,0.009616743,0.008608595,-8.920047
2910,2026-08-18,-0.07876946,-0.07545454,0.008820578,0.009809208,-8.929179
6426,2026-08-18,-0.108082406,-0.09383144,0.012080517,0.013724288,-8.946095
1710,2026-08-18,-0.114708856,-0.10604843,0.012801005,0.012649898,-8.960226
4147,2026-08-18,-0.0932985,-0.091037326,0.010371272,0.0117899785,-8.994991
1810,2026-08-18,-0.12078141,-0.10878996,0.013405837,0.01780184,-9.008941
3543,2026-08-18,-0.09839846,-0.06472885,0.010829407,0.01222693,-9.085389
6895,2026-08-18,-0.098825425,-0.10084696,0.010796954,0.012599704,-9.152236
6224,2026-08-18,-0.10919652,-0.08291895,0.011906274,0.012116685,-9.170572
3504,2026-08-18,-0.11681121,-0.12697728,0.012479199,0.011691428,-9.359723
4566,2026-08-18,-0.11575628,-0.110635065,0.0123359235,0.01115456,-9.382913
2540,2026-08-18,-0.0874832,-0.10020284,0.009292138,0.010800757,-9.413741
6715,2026-08-18,-0.11411476,-0.13548328,0.01209178,0.015386412,-9.436603
3441,2026-08-18,-0.18427013,-0.18978831,0.019124761,0.025201641,-9.634656
2630,2026-08-18,-0.12595004,-0.11472169,0.012831541,0.014002,-9.814895
4304,2026-08-18,-0.14788386,-0.1344703,0.014671813,0.014047922,-10.078767
6101,2026-08-18,-0.12663402,-0.12389852,0.01201084,0.012928767,-10.542433
4977,2026-08-18,-0.16165291,-0.16656408,0.01489672,0.010457392,-10.850849
6869,2026-08-18,-0.10901267,-0.11767662,0.009998125,0.012993029,-10.902221
4976,2026-08-18,-0.12550476,-0.13810746,0.011365967,0.012568442,-11.0411825
3312,2026-08-18,-0.11810198,-0.09580851,0.010152424,0.01387258,-11.631739
