stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
6609,2026-07-16,-0.06370274,-0.060753606,0.020923939,0.024001598,-3.0443454
6415,2026-07-16,-0.05971332,-0.24185823,0.019396055,0.03759286,-3.0784733
1906,2026-07-16,-0.04387672,-0.07173647,0.014236458,0.017124789,-3.0817804
2614,2026-07-16,-0.050499495,-0.0067415657,0.016385362,0.016701397,-3.0818002
6861,2026-07-16,-0.07735091,-0.21906619,0.024911106,0.03316637,-3.1049526
1517,2026-07-16,-0.058961987,0.0018691088,0.018949537,0.017233586,-3.1113625
5484,2026-07-16,-0.06559705,-0.093320675,0.020963749,0.02141525,-3.1289213
2468,2026-07-16,-0.05234631,-0.036890242,0.016724616,0.012927222,-3.129709
2404,2026-07-16,-0.091392346,-0.21259102,0.029160818,0.03632251,-3.133973
2312,2026-07-16,-0.09295412,-0.15897694,0.02934317,0.03280487,-3.1677203
6526,2026-07-16,-0.08162417,-0.27387732,0.025550475,0.036461856,-3.1944993
3685,2026-07-16,-0.053678688,-0.04574915,0.016315995,0.022566058,-3.289741
1623,2026-07-16,-0.04737406,-0.102218516,0.014359806,0.019623015,-3.298844
4426,2026-07-16,-0.05935486,0.010204983,0.01797823,0.017836811,-3.3013015
5014,2026-07-16,-0.038180206,-0.012077937,0.011480485,0.011277528,-3.3253717
3018,2026-07-16,-0.052866627,0.020068191,0.015769258,0.017914852,-3.3522992
6743,2026-07-16,-0.04639833,-0.005779179,0.013824402,0.014783326,-3.3560202
3252,2026-07-16,-0.042430274,-0.04319663,0.012551196,0.012400207,-3.3803067
6541,2026-07-16,-0.055376228,-0.023879874,0.016373945,0.017119488,-3.3817656
6585,2026-07-16,-0.03305155,-0.012640842,0.009756197,0.011350183,-3.387402
6423,2026-07-16,-0.07463064,-0.19211851,0.02179223,0.028282665,-3.4244874
2024,2026-07-16,-0.055535294,-0.0042431555,0.016184041,0.013419371,-3.431273
1410,2026-07-16,-0.042738993,0.0015038649,0.012453171,0.015023868,-3.431701
1110,2026-07-16,-0.04938446,-0.017020175,0.014241722,0.0150616,-3.467347
6643,2026-07-16,-0.1425032,-0.3050953,0.041069273,0.05274548,-3.4697409
6582,2026-07-16,-0.04089575,0.02793008,0.011763581,0.015911788,-3.4761755
2838,2026-07-16,-0.048519485,0.020352997,0.013947055,0.01939166,-3.4785843
6218,2026-07-16,-0.058951173,0.005255113,0.016874135,0.020540997,-3.4933748
7556,2026-07-16,-0.063728176,-0.18129091,0.018110631,0.022142494,-3.5186327
5530,2026-07-16,-0.06514562,-0.026429605,0.018488519,0.021293769,-3.523381
8466,2026-07-16,-0.0506994,-0.035362244,0.014325012,0.01584324,-3.538975
1444,2026-07-16,-0.07125843,0.026186235,0.020054203,0.020752732,-3.5531147
8091,2026-07-16,-0.062420428,-0.14269799,0.017537061,0.022018801,-3.5591407
5222,2026-07-16,-0.060297288,-0.10697351,0.016880425,0.019485945,-3.5718126
2832,2026-07-16,-0.0751723,-0.048109096,0.021018676,0.023940662,-3.5762823
2754,2026-07-16,-0.052570686,-0.07081301,0.014607093,0.017747534,-3.598737
3532,2026-07-16,-0.11886943,-0.18297794,0.032851297,0.033659957,-3.618299
8455,2026-07-16,-0.10193253,-0.12903324,0.028058195,0.0288757,-3.6327674
1325,2026-07-16,-0.06450147,-0.0316258,0.017752953,0.019275455,-3.6330767
8066,2026-07-16,-0.07044545,-0.064399146,0.019283613,0.014183679,-3.6529355
2425,2026-07-16,-0.04905882,-0.0023155832,0.0134117715,0.015197453,-3.65762
6179,2026-07-16,-0.06300399,-0.058918722,0.017072478,0.018583171,-3.690167
5211,2026-07-16,-0.083258376,-0.037232,0.022507925,0.023077969,-3.698905
7786,2026-07-16,-0.07453547,-0.01619158,0.020098105,0.025943995,-3.7083972
5251,2026-07-16,-0.051602937,-0.036915384,0.013811286,0.018542059,-3.7360172
4414,2026-07-16,-0.05457519,0.0037225576,0.01456891,0.015724115,-3.7457464
8102,2026-07-16,-0.09098118,-0.123161696,0.024242308,0.027086573,-3.7528367
4108,2026-07-16,-0.04032449,0.0019014806,0.010737838,0.011929982,-3.7550142
8374,2026-07-16,-0.06474987,-0.11164162,0.017239757,0.022679575,-3.7556279
1337,2026-07-16,-0.06881799,-0.008774217,0.018261144,0.01728194,-3.768341
6830,2026-07-16,-0.24347137,-0.6604482,0.064005986,0.07607694,-3.8038251
6732,2026-07-16,-0.07063987,-0.03684848,0.018501492,0.02273009,-3.817857
9919,2026-07-16,-0.07498608,-0.060047816,0.019637179,0.022954887,-3.8183825
8940,2026-07-16,-0.04567903,-0.015872419,0.011961556,0.012677894,-3.8185008
7610,2026-07-16,-0.11203785,-0.11939662,0.029113982,0.034655765,-3.8481169
4167,2026-07-16,-0.055917088,0.006232664,0.0144497445,0.015800657,-3.8694952
2812,2026-07-16,-0.12681803,-0.13242534,0.03264419,0.032029863,-3.884739
6225,2026-07-16,-0.09017702,-0.108872816,0.023157943,0.028238049,-3.8938315
6831,2026-07-16,-0.260369,-0.63224715,0.06663513,0.05413783,-3.9073248
2314,2026-07-16,-0.110311605,-0.22522809,0.028175889,0.03141432,-3.9149675
4911,2026-07-16,-0.062319342,-0.07471412,0.015882984,0.013512114,-3.9234076
2208,2026-07-16,-0.070651405,-0.079040356,0.017585112,0.019433228,-4.0174546
3040,2026-07-16,-0.053692624,-0.054542843,0.013283993,0.017618487,-4.0415998
1907,2026-07-16,-0.07576272,0.037177715,0.018688682,0.017795028,-4.053719
1903,2026-07-16,-0.058099158,-0.012371822,0.014314567,0.01518859,-4.05846
8489,2026-07-16,-0.062112626,-0.04725097,0.01528841,0.01656897,-4.0624604
6409,2026-07-16,-0.16221195,-0.31972453,0.039771892,0.03410517,-4.0784554
2897,2026-07-16,-0.0799874,-0.027055541,0.019610194,0.021834342,-4.07866
1309,2026-07-16,-0.072394,-0.17241645,0.017645912,0.024329301,-4.1023607
4164,2026-07-16,-0.038086988,-0.00082362496,0.009278128,0.011295728,-4.104587
4304,2026-07-16,-0.09866598,-0.12285468,0.023629121,0.0205242,-4.1754327
4749,2026-07-16,-0.17343101,-0.42072815,0.041519668,0.053514317,-4.1769805
6823,2026-07-16,-0.06807693,-0.099348925,0.01610189,0.019154182,-4.227622
3479,2026-07-16,-0.06998057,-0.059787307,0.016121102,0.019888217,-4.34066
3004,2026-07-16,-0.079801194,-0.062529325,0.018292923,0.017555557,-4.3621697
3360,2026-07-16,-0.10437644,-0.041383345,0.023880333,0.024103079,-4.370629
2491,2026-07-16,-0.11445023,-0.014720094,0.02607928,0.027690735,-4.388382
6446,2026-07-16,-0.09101134,-0.17496605,0.020648582,0.025303757,-4.407418
8045,2026-07-16,-0.10446429,-0.15745477,0.023541033,0.027551953,-4.437352
4772,2026-07-16,-0.09481899,-0.21615693,0.021285407,0.02454345,-4.454438
2820,2026-07-16,-0.082678355,-0.033997722,0.018438006,0.018250456,-4.4838834
5464,2026-07-16,-0.12968941,-0.041568745,0.028857758,0.03486601,-4.493936
3558,2026-07-16,-0.06862967,-0.055502936,0.015228594,0.017780023,-4.506336
1321,2026-07-16,-0.055591863,0.006330195,0.012315346,0.014122251,-4.513665
2729,2026-07-16,-0.05007049,-0.07125114,0.011039966,0.017558765,-4.5349736
2342,2026-07-16,-0.07955578,-0.023007017,0.017525455,0.018655885,-4.5391827
6547,2026-07-16,-0.06903016,-0.07597235,0.015152401,0.017473638,-4.5554233
6226,2026-07-16,-0.14077958,-0.1269425,0.030822806,0.031534933,-4.5672355
6933,2026-07-16,-0.13740474,-0.1705973,0.030073902,0.026750794,-4.568751
4768,2026-07-16,-0.20147851,-0.3995727,0.04399371,0.04588282,-4.5796075
6870,2026-07-16,-0.10656549,-0.1792407,0.023222322,0.03184833,-4.5887275
0051,2026-07-16,-0.12381632,-0.09513674,0.02697478,0.032708127,-4.5899067
4169,2026-07-16,-0.11990204,-0.109259814,0.025938127,0.030193668,-4.622439
7730,2026-07-16,-0.08427224,-0.16109057,0.018195825,0.023116551,-4.6311507
3672,2026-07-16,-0.11767256,-0.054754157,0.025404053,0.040698938,-4.6318564
3228,2026-07-16,-0.1861873,-0.2480258,0.03979075,0.047561858,-4.679043
7743,2026-07-16,-0.061593216,-0.025682962,0.013154032,0.013052838,-4.682103
7749,2026-07-16,-0.1264045,-0.26969558,0.026965264,0.033624396,-4.687505
2923,2026-07-16,-0.09393004,-0.030460993,0.02002372,0.018115783,-4.6907043
6645,2026-07-16,-0.062203147,-0.02043963,0.013252666,0.013740058,-4.6932783
4770,2026-07-16,-0.068486415,-0.06909953,0.014588655,0.018060416,-4.694176
6451,2026-07-16,-0.21514675,-0.35044295,0.04570878,0.056481898,-4.7067995
8421,2026-07-16,-0.071538106,-0.04756566,0.015175246,0.013917385,-4.713821
2466,2026-07-16,-0.1203346,-0.11450357,0.025480283,0.030856086,-4.7224703
8472,2026-07-16,-0.080993384,-0.12852292,0.017071677,0.023485532,-4.7440352
7714,2026-07-16,-0.1427557,-0.16441692,0.029846411,0.032787737,-4.7828503
2845,2026-07-16,-0.08859011,-0.011777117,0.018487675,0.017905893,-4.791588
5011,2026-07-16,-0.073622026,0.0052323113,0.015352252,0.017594477,-4.795207
1305,2026-07-16,-0.12670994,-0.1584899,0.026371714,0.025720708,-4.8045845
8404,2026-07-16,-0.04487126,-0.008897173,0.0093369875,0.01204284,-4.8052387
6130,2026-07-16,-0.084726915,-0.052644532,0.017577467,0.015981946,-4.8199263
7642,2026-07-16,-0.1003919,-0.10912249,0.020775191,0.024907865,-4.8320646
1721,2026-07-16,-0.11515612,-0.08795216,0.023793545,0.02469687,-4.839602
8927,2026-07-16,-0.06735954,-0.027009754,0.013784885,0.0152419945,-4.886123
6024,2026-07-16,-0.10914458,-0.08093464,0.02222338,0.025770398,-4.9110293
4585,2026-07-16,-0.098649405,-0.15687342,0.019960305,0.025965286,-4.942032
2483,2026-07-16,-0.11635219,-0.07708146,0.023472663,0.03245977,-4.9567122
4946,2026-07-16,-0.13769096,-0.24076547,0.027696857,0.035077162,-4.971177
8917,2026-07-16,-0.056114968,-0.04419407,0.011241784,0.013196073,-4.9911985
3576,2026-07-16,-0.115464315,-0.12507285,0.022862893,0.025033843,-5.050072
7402,2026-07-16,-0.14168341,-0.20715518,0.027224267,0.029804854,-5.204115
8442,2026-07-16,-0.12005242,-0.11972032,0.023061799,0.026515728,-5.2054577
7722,2026-07-16,-0.17901774,-0.22493929,0.034085594,0.041319583,-5.251852
1504,2026-07-16,-0.15697098,-0.20805825,0.029621098,0.03997472,-5.2991176
6781,2026-07-16,-0.2089651,-0.3728958,0.03933888,0.0461556,-5.311788
2836,2026-07-16,-0.092693165,-0.017839277,0.017382482,0.020260207,-5.3322554
2912,2026-07-16,-0.08512574,-0.22939189,0.015648713,0.0182571,-5.4394436
7799,2026-07-16,-0.12753451,-0.12644646,0.023412481,0.0253958,-5.4470544
8429,2026-07-16,-0.07864766,-0.054371897,0.014391275,0.01832932,-5.4645743
4583,2026-07-16,-0.11453091,-0.28030047,0.020850236,0.029103212,-5.492764
6426,2026-07-16,-0.18589815,-0.22049528,0.03344043,0.038306493,-5.558918
1526,2026-07-16,-0.08192555,-0.0654031,0.014591036,0.020484822,-5.6144013
2464,2026-07-16,-0.21986291,-0.30448058,0.038946405,0.037545566,-5.6451235
3508,2026-07-16,-0.12290999,-0.18039781,0.021689579,0.029959094,-5.666515
6443,2026-07-16,-0.155845,-0.28020114,0.027209787,0.042419214,-5.7273245
4513,2026-07-16,-0.102190726,-0.049116787,0.017831942,0.024944702,-5.730447
6573,2026-07-16,-0.10240607,-0.060667064,0.017699344,0.02148044,-5.785541
5460,2026-07-16,-0.0758885,0.010416181,0.013106069,0.014492387,-5.789891
9914,2026-07-16,-0.09262134,-0.016625155,0.015733138,0.015647141,-5.8866487
4744,2026-07-16,-0.115297705,-0.124401264,0.019567084,0.028904138,-5.8921304
8476,2026-07-16,-0.08661019,0.008062532,0.014676765,0.02104167,-5.900775
2740,2026-07-16,-0.133192,-0.19629198,0.022566164,0.026218815,-5.9020267
6901,2026-07-16,-0.092211515,-0.06152565,0.015464057,0.013987017,-5.9625716
6243,2026-07-16,-0.12420069,-0.039407857,0.020797385,0.017599763,-5.9716506
8021,2026-07-16,-0.33685544,-0.6469354,0.0556665,0.05653573,-6.051205
7728,2026-07-16,-0.2965617,-0.5694885,0.048494734,0.064195044,-6.115212
4764,2026-07-16,-0.1472134,-0.24799389,0.024014406,0.028380472,-6.1299567
6141,2026-07-16,-0.11561052,-0.08618371,0.01875828,0.018930255,-6.1628437
2851,2026-07-16,-0.10789745,-0.11398897,0.017499886,0.017003143,-6.1652565
6499,2026-07-16,-0.12578689,-0.1907258,0.020251937,0.026181683,-6.2107973
1711,2026-07-16,-0.11150371,-0.08003866,0.017864693,0.02349747,-6.2412195
6174,2026-07-16,-0.16666275,-0.09305098,0.026538532,0.023103934,-6.2797923
8028,2026-07-16,-0.1736947,-0.26890755,0.027519083,0.029768275,-6.3115616
2849,2026-07-16,-0.101110525,-0.05301482,0.015768792,0.015000368,-6.4116583
3284,2026-07-16,-0.1259605,-0.08734152,0.019620353,0.01860992,-6.4195623
6624,2026-07-16,-0.10111217,-0.10713055,0.015730634,0.015476644,-6.427315
1515,2026-07-16,-0.19130805,-0.14349753,0.029447576,0.028107695,-6.496343
3363,2026-07-16,-0.30247065,-0.46701157,0.046470743,0.05482436,-6.508701
7828,2026-07-16,-0.25751373,-0.3326208,0.039451238,0.042920716,-6.527228
3563,2026-07-16,-0.23596671,-0.47724515,0.03583847,0.034877595,-6.58399
1560,2026-07-16,-0.26959467,-0.4264522,0.04094394,0.050743908,-6.5843225
4943,2026-07-16,-0.10923157,-0.122195244,0.016545935,0.020804219,-6.6013174
4419,2026-07-16,-0.0960519,-0.117882855,0.014545349,0.01708569,-6.603162
2061,2026-07-16,-0.19772638,-0.15646711,0.029880818,0.031496953,-6.616946
6241,2026-07-16,-0.18310754,-0.13863863,0.0275136,0.041187257,-6.6549225
6949,2026-07-16,-0.27708906,-0.3948298,0.04138344,0.0423217,-6.695489
1626,2026-07-16,-0.13693635,-0.08822388,0.020072695,0.017349094,-6.8216815
1528,2026-07-16,-0.1777537,-0.2660707,0.026018431,0.03077212,-6.831575
1467,2026-07-16,-0.12690414,-0.054060988,0.018261796,0.017982319,-6.9487796
5227,2026-07-16,-0.16425279,-0.13543648,0.023403004,0.028308736,-7.018149
3230,2026-07-16,-0.18232912,-0.2079361,0.025818659,0.027816482,-7.0616393
6937,2026-07-16,-0.17606418,-0.27111512,0.024919141,0.03379119,-7.0651355
6834,2026-07-16,-0.20208398,-0.16076952,0.028156905,0.038595613,-7.1768117
2380,2026-07-16,-0.27276674,-0.17946762,0.037722636,0.03678842,-7.230659
3167,2026-07-16,-0.36413717,-0.6123718,0.049825203,0.074904636,-7.3081465
6715,2026-07-16,-0.28656566,-0.39791366,0.038628954,0.038636327,-7.4182243
2221,2026-07-16,-0.16975096,-0.14617474,0.022799803,0.026515579,-7.4449553
3583,2026-07-16,-0.2734156,-0.61540526,0.03643436,0.052228644,-7.504128
6657,2026-07-16,-0.11796614,-0.13023823,0.015689023,0.018791486,-7.5185447
3522,2026-07-16,-0.09155539,-0.046906702,0.011898479,0.015177725,-7.6940665
7744,2026-07-16,-0.23167184,-0.36017367,0.029869152,0.03905728,-7.7559643
2467,2026-07-16,-0.3689385,-0.686089,0.04726063,0.07648421,-7.806301
1466,2026-07-16,-0.09461602,-0.064926535,0.01190286,0.013256587,-7.948347
6584,2026-07-16,-0.31474367,-0.52248347,0.039157562,0.04830056,-8.037672
4807,2026-07-16,-0.2530096,-0.24432737,0.03060452,0.037197694,-8.266795
1710,2026-07-16,-0.10861306,-0.12623689,0.013063724,0.021967104,-8.313459
3349,2026-07-16,-0.18365027,-0.21097068,0.021465527,0.029663024,-8.555192
2616,2026-07-16,-0.094952576,-0.07072486,0.010906785,0.013878338,-8.705029
2243,2026-07-16,-0.22646938,-0.20203905,0.025853692,0.027318483,-8.759315
6538,2026-07-16,-0.30362162,-0.2620881,0.033743303,0.030833917,-8.997715
8444,2026-07-16,-0.20216598,-0.19751202,0.022168038,0.02026921,-9.119294
7777,2026-07-16,-0.15592918,-0.13401206,0.016892608,0.019684987,-9.230069
4174,2026-07-16,-0.2181654,-0.17967264,0.02348403,0.022682372,-9.289551
6533,2026-07-16,-0.1810155,-0.20844033,0.019244842,0.020706184,-9.405435
4157,2026-07-16,-0.12525016,-0.17420855,0.0131456135,0.016575668,-9.527181
4402,2026-07-16,-0.13876602,-0.071380995,0.014500073,0.014855113,-9.569362
4127,2026-07-16,-0.24215494,-0.20500007,0.025177611,0.024297917,-9.617486
6196,2026-07-16,-0.27142066,-0.404655,0.027894353,0.03588814,-9.7299595
6617,2026-07-16,-0.19088268,-0.1716351,0.019277692,0.026976403,-9.901226
1435,2026-07-16,-0.26546234,-0.2820926,0.023565046,0.024952414,-11.26461
5234,2026-07-16,-0.3604618,-0.5354526,0.031346776,0.04879121,-11.4988
5321,2026-07-16,-0.32645002,-0.2941484,0.027240926,0.029969295,-11.983368
4556,2026-07-16,-0.25628456,-0.18796952,0.02064979,0.02730702,-12.410399
7795,2026-07-16,-0.37216932,-0.45778123,0.02913796,0.040771514,-12.772223
