stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
4577,2026-08-06,-0.080076665,-0.08260086,0.016728442,0.02040945,-4.786571
2408,2026-08-06,-0.052718025,-0.033539254,0.011009514,0.011078911,-4.787971
3715,2026-08-06,-0.05100237,-0.03504304,0.010605759,0.010130235,-4.808478
2302,2026-08-06,-0.06441243,-0.033168443,0.013366839,0.016396293,-4.8184624
3489,2026-08-06,-0.064853445,-0.016550524,0.013457616,0.010942916,-4.8187304
6291,2026-08-06,-0.056792345,-0.042249687,0.011739986,0.011698476,-4.837102
4564,2026-08-06,-0.052229412,-0.07184245,0.010768569,0.010726318,-4.8497214
8215,2026-08-06,-0.038499907,-0.031076897,0.007879749,0.007137868,-4.8853106
3577,2026-08-06,-0.111490205,-0.096278876,0.022673259,0.026055224,-4.9170384
6739,2026-08-06,-0.046225153,-0.033704877,0.009338706,0.013336269,-4.9493155
2465,2026-08-06,-0.08031259,-0.06208888,0.016092503,0.014508308,-4.990373
6217,2026-08-06,-0.06445352,-0.04575116,0.012800095,0.013233431,-5.0350003
3230,2026-08-06,-0.071378075,-0.057601895,0.014124633,0.011917499,-5.0530887
7703,2026-08-06,-0.05624806,-0.0516021,0.011112032,0.0123172365,-5.06145
1309,2026-08-06,-0.069083236,-0.0961126,0.013586738,0.014037689,-5.0842338
6112,2026-08-06,-0.048398085,-0.04324376,0.009507212,0.0124019645,-5.090135
4991,2026-08-06,-0.06999863,-0.055522084,0.013739879,0.014694704,-5.094188
1305,2026-08-06,-0.045802508,-0.059914786,0.008960136,0.010283298,-5.1112385
2241,2026-08-06,-0.054971416,-0.050831195,0.010665553,0.015903912,-5.153625
6988,2026-08-06,-0.07055483,-0.070561126,0.013647198,0.013009421,-5.1695347
7610,2026-08-06,-0.044713363,-0.034261893,0.008630589,0.011309988,-5.1802006
6443,2026-08-06,-0.067671284,-0.0935812,0.013047296,0.011486385,-5.1862164
5392,2026-08-06,-0.12467527,-0.089287885,0.023978334,0.022106003,-5.19928
2413,2026-08-06,-0.06031789,-0.049463596,0.011572569,0.010972398,-5.2116933
3048,2026-08-06,-0.06451223,-0.047045633,0.012335688,0.014656907,-5.229299
6531,2026-08-06,-0.043312453,-0.03806299,0.008279166,0.01025938,-5.2308674
1905,2026-08-06,-0.0627138,-0.070464484,0.01198161,0.011740846,-5.2337346
4743,2026-08-06,-0.054436114,-0.05593957,0.01039276,0.011863635,-5.237384
4989,2026-08-06,-0.06585132,-0.06751021,0.012556738,0.013156899,-5.243884
3587,2026-08-06,-0.097648986,-0.08121162,0.018601406,0.019822432,-5.249266
8926,2026-08-06,-0.11031807,-0.11372989,0.020932335,0.029620454,-5.269971
1303,2026-08-06,-0.06955598,-0.06666871,0.013125331,0.013648322,-5.298966
3652,2026-08-06,-0.058664855,-0.04277856,0.011054303,0.009907346,-5.30649
3163,2026-08-06,-0.059226982,-0.05396139,0.011118275,0.009638826,-5.3265147
3484,2026-08-06,-0.05092506,-0.02812996,0.009545955,0.012273185,-5.334168
3026,2026-08-06,-0.068950735,-0.049059,0.012906873,0.015130304,-5.3417583
3707,2026-08-06,-0.06591432,-0.0561409,0.012323547,0.01331181,-5.348214
3167,2026-08-06,-0.052303694,-0.04082275,0.009771579,0.010310628,-5.352087
3605,2026-08-06,-0.06650208,-0.06082395,0.012383298,0.012659402,-5.3698707
2231,2026-08-06,-0.09417975,-0.10191139,0.017535323,0.018756546,-5.3705525
6206,2026-08-06,-0.06428129,-0.041529607,0.011961665,0.010479433,-5.3734927
6120,2026-08-06,-0.042939186,-0.035350278,0.0079870615,0.008828731,-5.37542
2104,2026-08-06,-0.051479347,-0.075064816,0.009573374,0.009544216,-5.3767843
8103,2026-08-06,-0.06007183,-0.048650835,0.011121128,0.011807099,-5.401109
6933,2026-08-06,-0.06535704,-0.06684845,0.0120834755,0.013188392,-5.408347
8374,2026-08-06,-0.055951603,-0.0441228,0.010319677,0.01158087,-5.421311
2032,2026-08-06,-0.06102604,-0.048014596,0.011184275,0.0133645935,-5.4559264
6243,2026-08-06,-0.059713148,-0.09804384,0.010937726,0.013417862,-5.4588757
8064,2026-08-06,-0.062112484,-0.049370274,0.011336724,0.015683638,-5.4783907
8358,2026-08-06,-0.07666271,-0.06149083,0.013935457,0.012686149,-5.500875
4510,2026-08-06,-0.054146707,-0.050028782,0.009798309,0.011160695,-5.5255637
3491,2026-08-06,-0.05022091,-0.045794666,0.009052465,0.010742279,-5.547148
6830,2026-08-06,-0.11049868,-0.11162814,0.019907787,0.023298621,-5.5502467
6756,2026-08-06,-0.048242506,-0.032028224,0.008665971,0.01208527,-5.566247
3363,2026-08-06,-0.055604562,-0.058382433,0.009939106,0.011801645,-5.5939603
8039,2026-08-06,-0.06045355,-0.063149154,0.010780581,0.009990411,-5.6071134
4903,2026-08-06,-0.06793857,-0.06993262,0.012114628,0.013444994,-5.6075153
6558,2026-08-06,-0.06980635,-0.060262006,0.012447361,0.012294557,-5.607674
3548,2026-08-06,-0.06193934,-0.05171549,0.011006226,0.010054285,-5.6271524
6204,2026-08-06,-0.069573596,-0.048986547,0.012340677,0.014850602,-5.6372886
6550,2026-08-06,-0.0416525,-0.05897034,0.0073687453,0.006763825,-5.651824
7728,2026-08-06,-0.047356978,-0.034486834,0.00833473,0.009294667,-5.6812034
6547,2026-08-06,-0.073195264,-0.08688708,0.012859076,0.014182227,-5.691666
6823,2026-08-06,-0.043231882,-0.04439284,0.007577279,0.009308232,-5.70471
6431,2026-08-06,-0.072713785,-0.054889083,0.012737662,0.016134426,-5.708118
4168,2026-08-06,-0.05781388,-0.049199067,0.010101919,0.008952691,-5.722492
1310,2026-08-06,-0.092893966,-0.09428261,0.016086759,0.019085625,-5.7742014
4127,2026-08-06,-0.061206248,-0.057225727,0.010570357,0.01110582,-5.7898192
2426,2026-08-06,-0.07687734,-0.070216164,0.013275386,0.013860418,-5.790532
6735,2026-08-06,-0.07747122,-0.056266632,0.013330638,0.015718872,-5.81108
6727,2026-08-06,-0.07868681,-0.057123695,0.013537252,0.016417764,-5.812184
6548,2026-08-06,-0.08552066,-0.055162072,0.014705568,0.012188492,-5.815134
5498,2026-08-06,-0.069922,-0.0627313,0.011915608,0.016798483,-5.867609
2369,2026-08-06,-0.06679825,-0.058568668,0.011375825,0.011719539,-5.8714314
6218,2026-08-06,-0.068889715,-0.054065086,0.011684907,0.012866026,-5.8951106
6187,2026-08-06,-0.045761228,-0.043701727,0.0076926374,0.010060645,-5.947932
3714,2026-08-06,-0.06906371,-0.06070001,0.01155587,0.00875259,-5.975987
2489,2026-08-06,-0.07300641,-0.058343958,0.012200768,0.0128503,-5.9832644
7714,2026-08-06,-0.08309039,-0.07951776,0.013758061,0.015918447,-6.0389576
3003,2026-08-06,-0.046539355,-0.026193699,0.00765486,0.009134353,-6.0789194
2397,2026-08-06,-0.054847512,-0.034379613,0.008945753,0.008207752,-6.130438
3176,2026-08-06,-0.050841816,-0.06001462,0.0082447585,0.008632351,-6.165814
4561,2026-08-06,-0.096873045,-0.0769824,0.015547829,0.015690729,-6.230247
2368,2026-08-06,-0.066131644,-0.05257495,0.0105495155,0.011201139,-6.268096
6526,2026-08-06,-0.056731105,-0.050948128,0.009035473,0.010362174,-6.278014
8905,2026-08-06,-0.068874314,-0.03050862,0.01083585,0.0098079415,-6.355566
6414,2026-08-06,-0.05834316,-0.06964343,0.00917436,0.01065152,-6.358678
3362,2026-08-06,-0.095245644,-0.10597267,0.014977033,0.015993021,-6.359022
3149,2026-08-06,-0.07960273,-0.10396962,0.012489012,0.010259869,-6.373311
8046,2026-08-06,-0.062068257,-0.065682925,0.00972146,0.010981595,-6.3840075
6202,2026-08-06,-0.086115584,-0.080020696,0.013457019,0.009454798,-6.3988304
4908,2026-08-06,-0.09814979,-0.08278711,0.015234067,0.017857937,-6.4423604
6532,2026-08-06,-0.08268633,-0.056577127,0.012805497,0.009560708,-6.4565916
4927,2026-08-06,-0.0613803,-0.04860803,0.009497763,0.009154433,-6.461926
6139,2026-08-06,-0.052398868,-0.040751256,0.008074814,0.010846449,-6.4883695
3675,2026-08-06,-0.06839362,-0.042389058,0.010500115,0.013409284,-6.5129857
1569,2026-08-06,-0.08195071,-0.06917925,0.012546987,0.009582872,-6.5309844
8027,2026-08-06,-0.09088344,-0.09409377,0.013906432,0.013243533,-6.5348825
3564,2026-08-06,-0.06370351,-0.049933553,0.009735289,0.008745815,-6.542894
9921,2026-08-06,-0.07590518,-0.09227214,0.011595577,0.015826486,-6.5454817
6733,2026-08-06,-0.07781794,-0.05608964,0.011869501,0.011519243,-6.555573
6269,2026-08-06,-0.0772005,-0.0662219,0.011751036,0.013659709,-6.569117
1526,2026-08-06,-0.07387078,-0.07015229,0.011163017,0.010488879,-6.6168637
8050,2026-08-06,-0.08596095,-0.07479361,0.012952499,0.011376776,-6.636118
3016,2026-08-06,-0.10015356,-0.08596329,0.014983717,0.0123377945,-6.6837134
6715,2026-08-06,-0.09935452,-0.09441324,0.014813874,0.0146394055,-6.7064033
6182,2026-08-06,-0.06720514,-0.06428892,0.009988616,0.008877496,-6.7274995
3455,2026-08-06,-0.07570396,-0.06333654,0.011146313,0.014065919,-6.7912297
1515,2026-08-06,-0.108501635,-0.10009683,0.015967306,0.01653689,-6.7948117
4977,2026-08-06,-0.086909585,-0.085339025,0.01277572,0.015107996,-6.8021827
4760,2026-08-06,-0.056687094,-0.03737897,0.008330943,0.010473173,-6.803586
2491,2026-08-06,-0.07815895,-0.055816833,0.01142874,0.014201712,-6.838209
5244,2026-08-06,-0.066920795,-0.041542854,0.009749017,0.010186439,-6.8636594
1536,2026-08-06,-0.07436602,-0.07900364,0.010819702,0.010131535,-6.872568
4542,2026-08-06,-0.14955035,-0.12255521,0.021711458,0.022498582,-6.887767
6706,2026-08-06,-0.08653889,-0.07912714,0.012551238,0.011815803,-6.8942995
3234,2026-08-06,-0.07317934,-0.046148565,0.010591409,0.011556409,-6.9086585
4946,2026-08-06,-0.06922507,-0.06900682,0.010010898,0.010396562,-6.9142804
6799,2026-08-06,-0.07746507,-0.05596707,0.01119296,0.013778711,-6.920256
3032,2026-08-06,-0.06690094,-0.05989016,0.009638896,0.010128838,-6.940006
6265,2026-08-06,-0.110526405,-0.09163797,0.015912514,0.018751385,-6.9454427
1467,2026-08-06,-0.073572464,-0.072738096,0.010574415,0.012755563,-6.9569335
4906,2026-08-06,-0.070122816,-0.060909446,0.010029825,0.010828165,-6.990732
6588,2026-08-06,-0.08810776,-0.09566178,0.012559106,0.0097826505,-7.0148897
3338,2026-08-06,-0.07828668,-0.068834476,0.011133121,0.011368083,-7.0312395
1608,2026-08-06,-0.08808788,-0.0577986,0.012452907,0.010356706,-7.073112
3219,2026-08-06,-0.0920852,-0.0754377,0.012935294,0.011466957,-7.11836
4555,2026-08-06,-0.07696581,-0.062254764,0.010726054,0.012858237,-7.174925
4971,2026-08-06,-0.08299311,-0.08313372,0.011543247,0.010818301,-7.1891317
8110,2026-08-06,-0.08199164,-0.06993113,0.011389938,0.01001963,-7.197971
3594,2026-08-06,-0.06840175,-0.068268135,0.0094582755,0.008089502,-7.231182
3438,2026-08-06,-0.099762864,-0.076030016,0.013777548,0.012423043,-7.240448
3374,2026-08-06,-0.081070945,-0.08955423,0.0111088315,0.013662569,-7.2972255
1447,2026-08-06,-0.10101542,-0.088410184,0.013795289,0.0132485675,-7.3219266
2328,2026-08-06,-0.07154998,-0.06774988,0.009688609,0.010561399,-7.3841968
4939,2026-08-06,-0.14006582,-0.13399471,0.018957391,0.019103613,-7.3880644
6949,2026-08-06,-0.07807981,-0.08737198,0.010534893,0.011244211,-7.4108396
6643,2026-08-06,-0.07290328,-0.07762534,0.009808025,0.012348871,-7.4322658
1605,2026-08-06,-0.06426482,-0.05821112,0.008598745,0.00872308,-7.4728746
2466,2026-08-06,-0.090350844,-0.112111315,0.012088357,0.011763628,-7.4735856
2070,2026-08-06,-0.10787309,-0.09676022,0.014196107,0.013746511,-7.598244
7704,2026-08-06,-0.08980591,-0.055678613,0.011781912,0.007865739,-7.621707
1595,2026-08-06,-0.08474552,-0.0621912,0.011076133,0.014072124,-7.650492
2359,2026-08-06,-0.10304106,-0.112034544,0.013448079,0.015644068,-7.6615696
6240,2026-08-06,-0.03761107,-0.025853643,0.0049041156,0.005919675,-7.667724
8028,2026-08-06,-0.10165707,-0.09533826,0.013226521,0.013473304,-7.68527
7715,2026-08-06,-0.07691786,-0.038078047,0.0099204965,0.013578136,-7.7526464
6108,2026-08-06,-0.075847834,-0.052965745,0.009620692,0.009851973,-7.8830037
8234,2026-08-06,-0.07875693,-0.069593444,0.009970559,0.011528276,-7.898156
3685,2026-08-06,-0.071306065,-0.074547134,0.009013956,0.011157145,-7.9097514
6901,2026-08-06,-0.09250386,-0.085628584,0.011612984,0.009662048,-7.9648685
1736,2026-08-06,-0.06783549,-0.07532668,0.008509031,0.011485503,-7.9712386
2634,2026-08-06,-0.09480129,-0.099754214,0.011887874,0.014778238,-7.97395
3498,2026-08-06,-0.13338538,-0.11909381,0.016665643,0.017591627,-8.003134
6282,2026-08-06,-0.061445378,-0.058568735,0.0076617813,0.010420084,-8.018679
1597,2026-08-06,-0.09546796,-0.07944754,0.011814997,0.015217325,-8.079552
5371,2026-08-06,-0.12705395,-0.12556905,0.015713213,0.016855694,-8.085288
3543,2026-08-06,-0.11652259,-0.094298646,0.014264158,0.012920188,-8.168335
8131,2026-08-06,-0.10262144,-0.08054994,0.012371065,0.014196118,-8.294609
6617,2026-08-06,-0.08152403,-0.07744176,0.009634858,0.010957573,-8.4604845
4540,2026-08-06,-0.10342776,-0.09956001,0.012205694,0.015218665,-8.473036
3321,2026-08-06,-0.08558476,-0.065032095,0.010017777,0.014147288,-8.542436
3055,2026-08-06,-0.115490295,-0.107751705,0.013456779,0.01208661,-8.581676
8033,2026-08-06,-0.10796709,-0.09308648,0.012573045,0.015229027,-8.586505
2340,2026-08-06,-0.087401345,-0.07911131,0.010133374,0.012769659,-8.624248
1522,2026-08-06,-0.06956566,-0.05174543,0.007970569,0.010078779,-8.726722
3450,2026-08-06,-0.10060329,-0.09688778,0.0114738885,0.012347151,-8.767256
3504,2026-08-06,-0.11579144,-0.09380858,0.013131602,0.015406494,-8.817098
6441,2026-08-06,-0.10730934,-0.100977704,0.012130512,0.008831629,-8.845504
6141,2026-08-06,-0.0903381,-0.08389461,0.010126641,0.013090266,-8.919955
4976,2026-08-06,-0.09782947,-0.10324463,0.010720742,0.010723861,-9.1244
2230,2026-08-06,-0.10349622,-0.07922643,0.0110329995,0.011092788,-9.379756
3712,2026-08-06,-0.11012352,-0.08633539,0.011715737,0.011556408,-9.398822
6624,2026-08-06,-0.08873714,-0.08717194,0.009321922,0.015592915,-9.5181675
3704,2026-08-06,-0.10554652,-0.096301295,0.010639902,0.01128319,-9.918944
6969,2026-08-06,-0.102384426,-0.095675334,0.010119207,0.013929307,-10.116831
6116,2026-08-06,-0.095356956,-0.09049406,0.009403505,0.0141045805,-10.139497
6533,2026-08-06,-0.12212422,-0.123094745,0.0119726695,0.012816642,-10.199397
4764,2026-08-06,-0.10551388,-0.120191894,0.010114831,0.012868485,-10.43057
3339,2026-08-06,-0.14097153,-0.13086492,0.013334558,0.014272475,-10.5711
6226,2026-08-06,-0.12086571,-0.10989826,0.010876921,0.011469832,-11.111104
3532,2026-08-06,-0.11846369,-0.13265401,0.00998904,0.013865695,-11.858179
3701,2026-08-06,-0.13519527,-0.12851822,0.009950387,0.014178631,-13.585569
