stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
3339,2026-08-03,-0.022753987,-0.022021798,0.010651867,0.013228521,-2.1359496
2481,2026-08-03,-0.021165628,-0.01291945,0.009895545,0.0072324756,-2.1386886
1517,2026-08-03,-0.01818854,-0.022547541,0.0084960265,0.008254589,-2.140577
1531,2026-08-03,-0.017806895,0.00055409834,0.008296769,0.008717584,-2.1459858
3580,2026-08-03,-0.021721208,-0.025106013,0.01007713,0.010608649,-2.1552815
6127,2026-08-03,-0.020909,-0.023805587,0.009681187,0.011406117,-2.1595328
6743,2026-08-03,-0.02277077,-0.01734825,0.010517278,0.010308398,-2.1648762
8043,2026-08-03,-0.07633137,-0.053801607,0.035221823,0.038136844,-2.1671
2903,2026-08-03,-0.020616693,0.0015824657,0.00948801,0.011977365,-2.1726916
9940,2026-08-03,-0.01481249,0.01068621,0.0067861383,0.008542686,-2.1824353
8215,2026-08-03,-0.017870734,-0.026523395,0.008179628,0.006579816,-2.1845183
7610,2026-08-03,-0.02258167,-0.027928852,0.010314183,0.007668847,-2.189168
3587,2026-08-03,-0.022927681,-0.04375845,0.010433043,0.011375017,-2.1973917
5344,2026-08-03,-0.019058032,-0.025355915,0.008663601,0.008034401,-2.1995277
4739,2026-08-03,-0.022397732,-0.0077760885,0.010173769,0.010144651,-2.2013013
6176,2026-08-03,-0.025564173,-0.018444657,0.011601562,0.00906796,-2.2033215
2258,2026-08-03,-0.013544642,-0.015585347,0.0061287577,0.006510107,-2.2096539
3550,2026-08-03,-0.022155445,-0.011378825,0.010016652,0.009732722,-2.2116406
3169,2026-08-03,-0.01763802,-0.026716735,0.007967542,0.008337765,-2.2134564
2302,2026-08-03,-0.05688654,-0.06472268,0.025465421,0.018986233,-2.233786
2612,2026-08-03,-0.017311443,-0.0048599713,0.007743021,0.009022512,-2.2354593
2347,2026-08-03,-0.023393722,-0.00094348384,0.010406535,0.011314954,-2.2477677
4916,2026-08-03,-0.049257617,-0.052806117,0.021908194,0.020433014,-2.2482624
2106,2026-08-03,-0.02075896,0.0059776674,0.009221806,0.011227285,-2.250829
1725,2026-08-03,-0.016019152,-0.0051911464,0.0071141287,0.0082715815,-2.2514215
6142,2026-08-03,-0.023190783,-0.025749624,0.010279072,0.008592365,-2.2558968
4561,2026-08-03,-0.017213842,-0.007665828,0.007583852,0.007749467,-2.2695029
5211,2026-08-03,-0.027028697,-0.016431866,0.01190739,0.0131557435,-2.2697186
3056,2026-08-03,-0.01875496,-0.0049504237,0.008238758,0.009003655,-2.276154
2328,2026-08-03,-0.027863877,-0.042744063,0.012186967,0.009750733,-2.2861793
6720,2026-08-03,-0.02146513,-0.021012349,0.009381942,0.009387137,-2.2876756
6197,2026-08-03,-0.030026155,-0.03182796,0.013074861,0.012473219,-2.2963042
9945,2026-08-03,-0.022942996,0.01466615,0.0099680135,0.009395416,-2.301431
1108,2026-08-03,-0.026121227,-0.021115117,0.011304806,0.01141743,-2.3104258
5876,2026-08-03,-0.028223423,-0.012477801,0.012170945,0.010231638,-2.3187273
3605,2026-08-03,-0.029782202,-0.04261631,0.012774694,0.013188493,-2.3311613
1443,2026-08-03,-0.01974786,-0.0043882183,0.008435996,0.0073527503,-2.340627
8927,2026-08-03,-0.02263776,-0.03629353,0.009558835,0.009527051,-2.3680074
5538,2026-08-03,-0.024625154,-0.011021765,0.010373818,0.010139452,-2.3735504
7728,2026-08-03,-0.016376335,-0.024248827,0.0068942746,0.0079973405,-2.3750086
6617,2026-08-03,-0.029789139,-0.042915266,0.012535373,0.014750804,-2.3762167
6173,2026-08-03,-0.033248965,-0.036260717,0.013937383,0.015040591,-2.3854249
7736,2026-08-03,-0.01818189,-0.013134332,0.0075329104,0.00821664,-2.4133403
2327,2026-08-03,-0.01977255,-0.022409767,0.008169378,0.008532349,-2.4200287
6237,2026-08-03,-0.025928026,-0.023557508,0.010711098,0.010045979,-2.4204433
4768,2026-08-03,-0.023788134,-0.036343265,0.009811041,0.00790975,-2.4243817
8084,2026-08-03,-0.020340519,-0.04126036,0.008364579,0.010421141,-2.431454
2460,2026-08-03,-0.020923562,-0.010526153,0.0085869,0.008260638,-2.4364002
4440,2026-08-03,-0.019594986,0.0037083488,0.008016467,0.009337079,-2.444037
3081,2026-08-03,-0.023385746,-0.022518694,0.009558976,0.0086254245,-2.446214
2417,2026-08-03,-0.028146151,-0.0315373,0.011432224,0.010156653,-2.461786
7734,2026-08-03,-0.021909703,-0.01784947,0.00887874,0.007741569,-2.4673812
6415,2026-08-03,-0.025084311,-0.033687733,0.0101645375,0.009562064,-2.4675834
8042,2026-08-03,-0.034140173,-0.043647744,0.013826724,0.012135075,-2.4689655
3672,2026-08-03,-0.022538582,-0.022097506,0.009094453,0.009091783,-2.4780052
3563,2026-08-03,-0.02425266,-0.03887922,0.009770253,0.011268974,-2.482042
6782,2026-08-03,-0.026181491,-0.009652448,0.010504264,0.010342278,-2.4922256
5388,2026-08-03,-0.025503298,-0.03647774,0.01021619,0.008740279,-2.4961166
6108,2026-08-03,-0.022844726,-0.01868526,0.009150558,0.010167491,-2.4962661
4535,2026-08-03,-0.023761928,0.004660992,0.009464095,0.0098652905,-2.5104795
3416,2026-08-03,-0.027641172,-0.02407494,0.010985436,0.009811563,-2.5159361
2009,2026-08-03,-0.025385536,-0.019855628,0.010073923,0.007432127,-2.5196755
2241,2026-08-03,-0.027769852,-0.030773176,0.010981374,0.012243846,-2.5285835
3714,2026-08-03,-0.02640469,-0.03938661,0.010421063,0.01059787,-2.5335376
7749,2026-08-03,-0.021755777,-0.030943708,0.0085571,0.006878859,-2.542127
3556,2026-08-03,-0.030629097,-0.016702104,0.01192459,0.012245169,-2.5683506
6788,2026-08-03,-0.02627749,-0.017715106,0.010154551,0.010033467,-2.5875
4566,2026-08-03,-0.028004738,-0.04932052,0.0107834255,0.011824413,-2.596776
6290,2026-08-03,-0.034891676,-0.040098205,0.013428862,0.01298968,-2.5980666
2033,2026-08-03,-0.032048684,-0.011342037,0.012324683,0.00954349,-2.6001546
2547,2026-08-03,-0.022821657,-0.0061029876,0.0087728165,0.008744944,-2.6011095
8249,2026-08-03,-0.022650003,-0.030718807,0.008677629,0.007837405,-2.6098597
3019,2026-08-03,-0.024360688,-0.018803457,0.0093243895,0.010507144,-2.612297
6199,2026-08-03,-0.035902288,-0.04167443,0.01365919,0.013355617,-2.628242
6538,2026-08-03,-0.052052036,-0.028898261,0.019779686,0.02015126,-2.6314576
1604,2026-08-03,-0.02974851,-0.013446731,0.011303101,0.008464035,-2.6316564
3576,2026-08-03,-0.02305417,-0.04858881,0.008734136,0.0074981335,-2.6392455
3028,2026-08-03,-0.023395391,-0.009881749,0.008824944,0.0092354175,-2.6507523
5443,2026-08-03,-0.02861387,-0.029801935,0.010793556,0.012307753,-2.6507683
2465,2026-08-03,-0.026289437,-0.04352254,0.00990596,0.0129216565,-2.6536329
9934,2026-08-03,-0.025676804,-0.01212727,0.009671311,0.009436348,-2.654671
6150,2026-08-03,-0.027782865,-0.012689306,0.010439945,0.009563857,-2.660953
1723,2026-08-03,-0.024654014,-0.029548557,0.009261311,0.009429382,-2.661756
5353,2026-08-03,-0.02156222,0.00077810284,0.008067749,0.0061023347,-2.6723125
1616,2026-08-03,-0.024925327,-0.032968722,0.009290407,0.010143936,-2.6826212
6167,2026-08-03,-0.028676625,-0.021199865,0.010672894,0.010907985,-2.686613
5283,2026-08-03,-0.02430206,0.00707875,0.009040063,0.011129163,-2.6879647
4538,2026-08-03,-0.021103365,-0.03197521,0.007848509,0.007400711,-2.688495
4746,2026-08-03,-0.021869302,-0.0071088183,0.008128004,0.008637486,-2.6902804
6190,2026-08-03,-0.028035022,-0.04620897,0.010371428,0.01214683,-2.7028408
6919,2026-08-03,-0.03353176,-0.01118424,0.012374084,0.0131231,-2.7096186
2540,2026-08-03,-0.022069458,0.010343615,0.008141062,0.010357681,-2.7105489
6666,2026-08-03,-0.02623508,-0.017469237,0.009665197,0.007332554,-2.7141056
8431,2026-08-03,-0.02733041,-0.0333626,0.010068631,0.009232377,-2.714142
6968,2026-08-03,-0.05270978,-0.01799121,0.019284397,0.014152289,-2.7331445
1314,2026-08-03,-0.027172128,-0.03698219,0.009934072,0.011007524,-2.7349703
4939,2026-08-03,-0.05289944,-0.07464898,0.01929308,0.015544833,-2.7417448
6277,2026-08-03,-0.032594446,-0.020045258,0.011875531,0.00831201,-2.7444417
6625,2026-08-03,-0.02775668,0.0006931926,0.010098032,0.012525147,-2.7484496
3083,2026-08-03,-0.02776677,-0.010582389,0.010049791,0.007679891,-2.7626452
2397,2026-08-03,-0.016085027,-0.030790307,0.0058086272,0.009473182,-2.7686849
6689,2026-08-03,-0.028363073,-0.013765902,0.010117241,0.010624999,-2.8031623
2838,2026-08-03,-0.025062898,-0.014940499,0.008911184,0.009092445,-2.812206
5284,2026-08-03,-0.031413052,-0.02666851,0.011168638,0.009131353,-2.8123608
8279,2026-08-03,-0.029325835,-0.0067245346,0.010403762,0.012113672,-2.8185012
1525,2026-08-03,-0.025013005,0.015197542,0.00883583,0.010237875,-2.8305404
5381,2026-08-03,-0.033837788,-0.03446215,0.011947757,0.009029741,-2.8319087
6712,2026-08-03,-0.05508112,-0.050573777,0.019443605,0.015317638,-2.83272
6180,2026-08-03,-0.03159418,-0.05566734,0.011121913,0.009982339,-2.840459
6530,2026-08-03,-0.028133083,-0.027989555,0.009877179,0.012133594,-2.848003
5222,2026-08-03,-0.022503603,-0.032312807,0.0078596305,0.008482555,-2.8628242
6654,2026-08-03,-0.032403223,-0.033016052,0.011317204,0.014614086,-2.8629298
7750,2026-08-03,-0.02510695,-0.016580934,0.008768331,0.00873216,-2.8630402
9949,2026-08-03,-0.03353822,-0.051021732,0.011710252,0.010176086,-2.8637602
6527,2026-08-03,-0.032327246,-0.0046912106,0.011122018,0.010670392,-2.9063375
6230,2026-08-03,-0.02925629,-0.047212895,0.010062634,0.009207015,-2.9071298
8071,2026-08-03,-0.047851425,-0.03505733,0.016443744,0.01478159,-2.9098308
2103,2026-08-03,-0.02593968,-0.037479475,0.008896674,0.010030736,-2.9153328
6116,2026-08-03,-0.01990798,-0.040890556,0.0068010823,0.011163901,-2.9267478
0057,2026-08-03,-0.13392855,-0.120985225,0.04565133,0.03865377,-2.9336631
2314,2026-08-03,-0.029559556,-0.024384204,0.010060304,0.014219607,-2.937945
6698,2026-08-03,-0.03286419,-0.028206814,0.01115179,0.012840557,-2.9467237
4419,2026-08-03,-0.023435712,-0.032104902,0.007942594,0.008606892,-2.9502656
2527,2026-08-03,-0.028152414,-0.019418648,0.00951705,0.009554241,-2.957792
8482,2026-08-03,-0.030054037,-0.022872144,0.010023022,0.008784174,-2.9982014
2402,2026-08-03,-0.031694334,-0.03131673,0.010563708,0.012921986,-3.0000198
0053,2026-08-03,-0.0483651,-0.03836324,0.016044218,0.020397061,-3.0142999
3709,2026-08-03,-0.03206141,-0.017593356,0.010628591,0.009888622,-3.0162408
3147,2026-08-03,-0.033744644,-0.022690188,0.011120167,0.015808878,-3.034272
8390,2026-08-03,-0.029949486,-0.019879712,0.009866751,0.010237921,-3.0350873
2820,2026-08-03,-0.025341222,-0.020005397,0.008335237,0.0074007334,-3.0398872
3516,2026-08-03,-0.025147296,-0.010123798,0.008197685,0.010885315,-3.0672352
3622,2026-08-03,-0.031108001,-0.014163385,0.010120276,0.011233343,-3.0735254
8908,2026-08-03,-0.036344253,-0.016012784,0.011768532,0.008773161,-3.0879946
9136,2026-08-03,-0.031569522,-0.0473164,0.010199873,0.014626363,-3.0947862
1522,2026-08-03,-0.023649871,-0.012444667,0.007630179,0.008869255,-3.099111
2254,2026-08-03,-0.018274823,-0.015139891,0.005832086,0.007982449,-3.1329598
5425,2026-08-03,-0.039294496,-0.029689739,0.012540573,0.014099792,-3.1331391
7751,2026-08-03,-0.02732832,-0.022130797,0.008679515,0.008458313,-3.1482372
5309,2026-08-03,-0.035908327,-0.03473854,0.011364716,0.012810939,-3.1593544
8085,2026-08-03,-0.029123371,-0.031628404,0.009186937,0.010172988,-3.16974
6104,2026-08-03,-0.038292613,-0.03687451,0.012070566,0.011665514,-3.1721327
4933,2026-08-03,-0.03839617,-0.013736947,0.012043997,0.010783912,-3.1877275
3646,2026-08-03,-0.032724503,-0.021451378,0.01025595,0.011968486,-3.1904712
6186,2026-08-03,-0.035543792,-0.032748275,0.011105145,0.010666807,-3.2003715
3206,2026-08-03,-0.027771084,-0.018895166,0.008675755,0.009905113,-3.20063
2423,2026-08-03,-0.03925038,-0.032792788,0.012227038,0.011730357,-3.2098675
2377,2026-08-03,-0.043279093,-0.04454877,0.013472992,0.011589194,-3.2120466
6541,2026-08-03,-0.032209296,-0.037539672,0.010014233,0.0080504855,-3.2160304
9921,2026-08-03,-0.045449473,-0.038200896,0.014121724,0.01153634,-3.2181802
6020,2026-08-03,-0.029794801,-0.026205225,0.009249593,0.010645386,-3.2208529
6697,2026-08-03,-0.03067738,-0.014059306,0.00950349,0.010749013,-3.227672
6206,2026-08-03,-0.03877647,-0.037712377,0.011997558,0.010797808,-3.2317605
6715,2026-08-03,-0.03698116,-0.06306546,0.011438503,0.012963592,-3.2327595
2704,2026-08-03,-0.027573194,-0.0014033236,0.008506089,0.0099445,-3.2412019
7402,2026-08-03,-0.040561363,-0.04205299,0.012442613,0.012462355,-3.259613
8478,2026-08-03,-0.031353224,-0.02864035,0.009601944,0.009884288,-3.2649596
9960,2026-08-03,-0.03577105,-0.0015496421,0.010918298,0.009294471,-3.2759478
1423,2026-08-03,-0.033693273,-0.049801216,0.010268546,0.012170152,-3.2808921
7753,2026-08-03,-0.035098687,-0.015822431,0.01067174,0.0125176525,-3.2886293
6136,2026-08-03,-0.03330006,-0.0099633755,0.010119382,0.008312277,-3.2903955
6834,2026-08-03,-0.060391743,-0.06629955,0.018346587,0.022098254,-3.2915359
8354,2026-08-03,-0.031322744,-0.030214641,0.009514058,0.012042297,-3.291913
1603,2026-08-03,-0.032387476,-0.023114001,0.00982844,0.008209226,-3.2949462
1447,2026-08-03,-0.038173635,-0.048358105,0.011551891,0.011437622,-3.3042493
2464,2026-08-03,-0.046379156,-0.047024902,0.013971022,0.01347345,-3.3194304
6865,2026-08-03,-0.028303055,-0.026280127,0.008506535,0.009850749,-3.326822
6416,2026-08-03,-0.028430104,-0.041694377,0.008537579,0.00930418,-3.3296058
1569,2026-08-03,-0.024635723,-0.03016338,0.00738855,0.007266568,-3.33386
6284,2026-08-03,-0.050616916,-0.048583824,0.015147597,0.013744849,-3.34136
2498,2026-08-03,-0.0359051,-0.046798587,0.010722206,0.013738408,-3.3483548
8114,2026-08-03,-0.050769117,-0.055280574,0.015147849,0.0148191145,-3.3513513
6855,2026-08-03,-0.03799544,-0.0093627,0.011328092,0.009055773,-3.3537939
1762,2026-08-03,-0.025358219,-0.043684863,0.00754211,0.0058276616,-3.3617725
6168,2026-08-03,-0.05393999,-0.042509947,0.01598466,0.017492497,-3.3742735
6877,2026-08-03,-0.051498048,-0.05121975,0.01522805,0.012646287,-3.3815668
2069,2026-08-03,-0.032292735,-0.010546335,0.009520827,0.009190685,-3.391443
3481,2026-08-03,-0.032454744,-0.03058941,0.009523181,0.010031511,-3.407615
3558,2026-08-03,-0.032851495,-0.0518987,0.009613464,0.009199736,-3.4168828
1235,2026-08-03,-0.031847097,-0.015051514,0.009315436,0.01013837,-3.4183776
3693,2026-08-03,-0.04021156,-0.046323307,0.011745116,0.008852885,-3.4233918
4737,2026-08-03,-0.033356685,-0.045831688,0.009734868,0.007903299,-3.4261644
1582,2026-08-03,-0.028407762,-0.03195493,0.008274633,0.009487756,-3.4326992
6244,2026-08-03,-0.04686149,-0.049881496,0.013622048,0.012181254,-3.439868
1909,2026-08-03,-0.038899068,-0.030397674,0.011281097,0.011402803,-3.4478579
4502,2026-08-03,-0.035162084,-0.018543418,0.010118583,0.012406039,-3.4746573
4908,2026-08-03,-0.047464237,-0.041842677,0.013571049,0.012486778,-3.4972048
1477,2026-08-03,-0.025787903,-0.011247741,0.0073490385,0.008179794,-3.50854
8472,2026-08-03,-0.03316203,-0.049829602,0.009450677,0.009650421,-3.508587
2645,2026-08-03,-0.04260954,-0.0485072,0.012123668,0.013426833,-3.514285
3149,2026-08-03,-0.04765347,-0.062302694,0.013558124,0.015438362,-3.5144947
6184,2026-08-03,-0.0307012,-0.026390525,0.008607844,0.008577137,-3.5662394
8147,2026-08-03,-0.036936037,-0.045792047,0.010354167,0.008247582,-3.5669186
6807,2026-08-03,-0.027096618,-0.0026644976,0.007586708,0.011439496,-3.5711205
5206,2026-08-03,-0.042861506,-0.040259406,0.011994952,0.011706022,-3.5729973
1436,2026-08-03,-0.01968228,-0.03102982,0.0055040997,0.00762428,-3.5752816
2646,2026-08-03,-0.042738415,-0.027582387,0.011938154,0.010722499,-3.5796854
6550,2026-08-03,-0.03622605,-0.061526116,0.010109886,0.010197234,-3.582876
2369,2026-08-03,-0.044838715,-0.04418491,0.012494979,0.011971527,-3.5882514
6165,2026-08-03,-0.045825686,-0.053116877,0.012672503,0.015082857,-3.615866
8930,2026-08-03,-0.03369546,-0.0059351716,0.009265589,0.010031888,-3.6362312
3141,2026-08-03,-0.050521914,-0.029720824,0.0138726365,0.0123290485,-3.6415768
6209,2026-08-03,-0.06504943,-0.067708336,0.017826557,0.018916853,-3.6488135
2849,2026-08-03,-0.035450973,-0.019506006,0.009685875,0.011091674,-3.6596913
6642,2026-08-03,-0.03921672,-0.015607498,0.010713246,0.014558198,-3.6602407
5523,2026-08-03,-0.03027912,-0.0064445073,0.00821298,0.0074864062,-3.686291
1524,2026-08-03,-0.03000136,-0.026367009,0.008121343,0.010985652,-3.693683
3552,2026-08-03,-0.03262116,-0.016675498,0.008818872,0.008863908,-3.6985977
3071,2026-08-03,-0.034531277,-0.020736316,0.009327897,0.008026631,-3.701539
1516,2026-08-03,-0.033110015,-0.023645198,0.008913441,0.010099656,-3.7141998
4585,2026-08-03,-0.036101963,-0.06148255,0.009688922,0.0080191,-3.7257226
1240,2026-08-03,-0.03568655,-0.013282096,0.009574451,0.010163093,-3.7268794
6426,2026-08-03,-0.03593334,-0.05862907,0.00960366,0.010162792,-3.7412405
3528,2026-08-03,-0.041888334,-0.023732284,0.011108012,0.011977928,-3.7706623
3645,2026-08-03,-0.0295647,-0.020639302,0.007822653,0.009972737,-3.7788866
4971,2026-08-03,-0.033428453,-0.04307998,0.008830187,0.012190488,-3.7852728
8111,2026-08-03,-0.033905316,-0.034473713,0.008955884,0.009367604,-3.7853918
2855,2026-08-03,-0.033314813,-0.024045084,0.00876624,0.012659276,-3.79992
4729,2026-08-03,-0.04594434,-0.027326941,0.012076861,0.0100207,-3.8040128
3597,2026-08-03,-0.041445985,-0.017692767,0.010845533,0.012351102,-3.8211274
5490,2026-08-03,-0.06438355,-0.04354402,0.01682189,0.012311323,-3.8271399
5315,2026-08-03,-0.030947037,-0.028931804,0.008073092,0.007316656,-3.832881
4306,2026-08-03,-0.027410837,-0.030717107,0.0071173026,0.0074027968,-3.8507547
4166,2026-08-03,-0.028403731,-0.026531313,0.007373487,0.012490366,-3.8516214
3062,2026-08-03,-0.035437133,-0.038977884,0.009197967,0.008098611,-3.8522947
8021,2026-08-03,-0.04326248,-0.05059409,0.011179326,0.012573987,-3.8695188
2385,2026-08-03,-0.03567996,-0.024974307,0.009172552,0.0104377335,-3.8894374
4550,2026-08-03,-0.03447073,-0.000989259,0.008803699,0.008858442,-3.9150376
6126,2026-08-03,-0.048990227,-0.04347306,0.012490867,0.010668727,-3.9217699
4931,2026-08-03,-0.08703142,-0.09827443,0.022118233,0.021837847,-3.9346488
6949,2026-08-03,-0.025861282,-0.05819548,0.0065649115,0.008473891,-3.9387195
6532,2026-08-03,-0.04373138,-0.02035474,0.011078057,0.011191521,-3.9472113
3305,2026-08-03,-0.04211343,-0.04935666,0.0106538525,0.010745526,-3.9525118
6491,2026-08-03,-0.03659244,-0.025825232,0.009227267,0.0124874115,-3.9652557
2061,2026-08-03,-0.046348833,-0.02449664,0.011657242,0.013945903,-3.975628
2421,2026-08-03,-0.03816079,-0.015197638,0.009595198,0.010198341,-3.9766572
8039,2026-08-03,-0.05842333,-0.07772283,0.014681518,0.013679904,-3.979108
9919,2026-08-03,-0.031088797,-0.04034217,0.00779026,0.008726154,-3.9902143
8444,2026-08-03,-0.044809483,-0.04283492,0.011212482,0.0075276475,-3.9960363
8069,2026-08-03,-0.046609234,-0.035094667,0.011586602,0.010606856,-4.0223365
3518,2026-08-03,-0.033695303,-0.024297444,0.008356951,0.009408555,-4.0315266
4577,2026-08-03,-0.042620886,-0.05646064,0.010551579,0.01563183,-4.038907
3491,2026-08-03,-0.02863218,-0.03471004,0.0070651416,0.008916746,-4.052025
8422,2026-08-03,-0.0392539,-0.03654261,0.009661697,0.009026471,-4.0624166
6841,2026-08-03,-0.034100175,-0.058118407,0.008376839,0.009475047,-4.070283
2395,2026-08-03,-0.0372092,-0.03260802,0.009101763,0.0112801995,-4.087682
2486,2026-08-03,-0.037629087,-0.04335876,0.009201759,0.012999871,-4.088892
4907,2026-08-03,-0.039234918,0.0016726903,0.009591186,0.011822754,-4.0902996
1904,2026-08-03,-0.029972527,-0.03134038,0.0073045203,0.006460284,-4.102723
4744,2026-08-03,-0.04689286,-0.030633042,0.011341435,0.011188638,-4.134285
3085,2026-08-03,-0.057782684,-0.029747697,0.0139151495,0.012025056,-4.1522036
6152,2026-08-03,-0.04462674,-0.03490044,0.010722206,0.010404528,-4.1616974
4952,2026-08-03,-0.037616014,-0.036584493,0.009016145,0.008488657,-4.1716104
2483,2026-08-03,-0.084556796,-0.06605095,0.020265117,0.017993111,-4.172323
6727,2026-08-03,-0.0411301,-0.050603185,0.00983279,0.013611642,-4.1825275
4609,2026-08-03,-0.03688205,-0.029879248,0.008798031,0.0105911335,-4.1916037
6499,2026-08-03,-0.02428616,-0.052874185,0.0057899808,0.0066456194,-4.193791
4413,2026-08-03,-0.03622369,-0.03117952,0.008633434,0.009162794,-4.1952596
4569,2026-08-03,-0.06033698,-0.044994343,0.014286462,0.017617231,-4.223072
2427,2026-08-03,-0.04163747,-0.04406388,0.009856993,0.008261751,-4.2237267
9907,2026-08-03,-0.041597087,-0.02711411,0.009778804,0.008181288,-4.253366
4120,2026-08-03,-0.053705815,-0.038648345,0.0126059875,0.012280933,-4.2600036
4968,2026-08-03,-0.031148946,-0.033392515,0.0072980127,0.012857776,-4.267556
6477,2026-08-03,-0.057684407,-0.08302153,0.013457846,0.012931867,-4.2859845
1795,2026-08-03,-0.04611882,-0.03943065,0.010699629,0.011225587,-4.3099165
2916,2026-08-03,-0.0334432,-0.01471162,0.007756909,0.008028332,-4.3108525
5234,2026-08-03,-0.03505307,-0.035360973,0.008061385,0.010429583,-4.3477297
4989,2026-08-03,-0.062652364,-0.07854904,0.014390032,0.012602202,-4.35357
1742,2026-08-03,-0.051181737,-0.015661737,0.0117525365,0.010893227,-4.354582
2313,2026-08-03,-0.039088096,-0.045862276,0.008974572,0.009514566,-4.3549423
6609,2026-08-03,-0.03399742,-0.045583535,0.0078018997,0.0085178735,-4.357024
5516,2026-08-03,-0.05039898,-0.019462729,0.011562776,0.010658517,-4.35835
4139,2026-08-03,-0.045233656,-0.044156816,0.010374953,0.009974631,-4.35947
2405,2026-08-03,-0.038554884,-0.04057161,0.00881334,0.008258211,-4.374109
4167,2026-08-03,-0.05012138,-0.057234976,0.011455947,0.011188549,-4.3747587
2399,2026-08-03,-0.05907194,-0.052334365,0.01346338,0.016217453,-4.387275
4973,2026-08-03,-0.10418032,-0.07371464,0.02370895,0.025847351,-4.393949
4188,2026-08-03,-0.039799325,-0.028708143,0.009056604,0.0094572585,-4.3940234
2643,2026-08-03,-0.05135963,-0.03056457,0.011647159,0.009924404,-4.409249
2451,2026-08-03,-0.055554327,-0.020356702,0.012528097,0.012392902,-4.434025
8097,2026-08-03,-0.043914814,-0.04109033,0.009883306,0.008993665,-4.4428825
3625,2026-08-03,-0.046066593,-0.04618366,0.01033106,0.010420052,-4.4586067
6423,2026-08-03,-0.050904043,-0.036420975,0.011412104,0.012049169,-4.46014
4439,2026-08-03,-0.048798945,-0.039651394,0.010909999,0.008931315,-4.4724545
6902,2026-08-03,-0.055042412,-0.015396048,0.012291515,0.0137326615,-4.4777174
1460,2026-08-03,-0.039660282,-0.044208154,0.0088558365,0.01041382,-4.4779286
6214,2026-08-03,-0.045551635,-0.0035718551,0.010162363,0.009863346,-4.481945
4157,2026-08-03,-0.04355116,-0.04531979,0.009684761,0.010017781,-4.4964104
3005,2026-08-03,-0.04002141,-0.02183907,0.008883465,0.009905971,-4.50465
3294,2026-08-03,-0.045961138,-0.043452088,0.010196772,0.010365912,-4.506978
6202,2026-08-03,-0.045959543,-0.035333514,0.010172354,0.010637626,-4.517639
8155,2026-08-03,-0.05379815,-0.057280973,0.011881418,0.012936155,-4.5275426
3632,2026-08-03,-0.045044295,-0.035196472,0.009939348,0.01024285,-4.5314603
2493,2026-08-03,-0.071474925,-0.06681089,0.015761403,0.017436204,-4.534519
6695,2026-08-03,-0.049337387,-0.041536935,0.010877408,0.012262087,-4.53535
4807,2026-08-03,-0.04848527,-0.032408133,0.010664342,0.01180774,-4.5460587
2371,2026-08-03,-0.03077702,-0.04091208,0.006761544,0.007326781,-4.551101
2392,2026-08-03,-0.048153177,-0.059798185,0.010555969,0.010017034,-4.5612693
1454,2026-08-03,-0.043926183,-0.022395965,0.009627092,0.009993471,-4.5622935
6120,2026-08-03,-0.0500978,-0.040893625,0.010952554,0.010487666,-4.573657
2453,2026-08-03,-0.04712762,-0.030948872,0.010302017,0.01212501,-4.5741568
5285,2026-08-03,-0.039065894,-0.03477981,0.008495171,0.011499113,-4.5980587
3685,2026-08-03,-0.047119465,-0.045429207,0.010243766,0.010028704,-4.5993695
4576,2026-08-03,-0.09394133,-0.08388884,0.020404024,0.02554058,-4.603833
3581,2026-08-03,-0.04297612,-0.039618533,0.009333568,0.00908806,-4.6039753
6461,2026-08-03,-0.04772935,-0.048647773,0.01035597,0.0103422925,-4.608428
3380,2026-08-03,-0.044547234,-0.04079186,0.009594043,0.0096914815,-4.642734
2305,2026-08-03,-0.073168844,-0.06993799,0.015712231,0.01711615,-4.6565113
2485,2026-08-03,-0.062015355,-0.04792559,0.013284698,0.013786706,-4.667828
2340,2026-08-03,-0.05122418,-0.04972472,0.010970463,0.01166175,-4.6688557
6265,2026-08-03,-0.12203698,-0.15025121,0.02600354,0.025395859,-4.6929107
3564,2026-08-03,-0.04610371,-0.06119067,0.009820799,0.010041481,-4.6940184
6227,2026-08-03,-0.04550948,-0.014741065,0.009685551,0.009658957,-4.698213
1722,2026-08-03,-0.040183987,-0.05544204,0.008533149,0.0086098965,-4.708611
6863,2026-08-03,-0.058642354,-0.046558794,0.012389398,0.010710414,-4.732887
3234,2026-08-03,-0.072431214,-0.06768992,0.015122817,0.014256008,-4.789215
2374,2026-08-03,-0.04342751,-0.046304863,0.00902342,0.009918385,-4.8122215
6443,2026-08-03,-0.06216145,-0.0919246,0.012856453,0.012373137,-4.834663
6418,2026-08-03,-0.04372831,-0.03488521,0.009030893,0.012029808,-4.841544
6928,2026-08-03,-0.041021895,-0.054200698,0.008467516,0.008553892,-4.8440475
4430,2026-08-03,-0.051278155,-0.030418182,0.01058346,0.008638377,-4.844664
2365,2026-08-03,-0.051116526,-0.054444704,0.01053745,0.010127269,-4.850478
3176,2026-08-03,-0.046965446,-0.07062246,0.009671722,0.008844722,-4.855453
6187,2026-08-03,-0.045176737,-0.044137422,0.009257739,0.010668538,-4.8793616
3229,2026-08-03,-0.060500916,-0.044652596,0.012397637,0.013684284,-4.8796425
