stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
3013,2026-07-01,-0.03076723,-0.046528578,0.014474406,0.015159013,-2.125483
6863,2026-07-01,-0.019349555,-0.027766848,0.009050882,0.007891687,-2.1376276
5488,2026-07-01,-0.018770246,-0.010376239,0.008693272,0.0100992005,-2.1589208
1256,2026-07-01,-0.03731691,-0.033204447,0.017203296,0.01054386,-2.1690462
2409,2026-07-01,-0.024937851,-0.009472051,0.011484688,0.011198557,-2.1712108
3149,2026-07-01,-0.026956594,-0.027242633,0.012386394,0.012149752,-2.176131
8429,2026-07-01,-0.022399625,-0.03622073,0.010283961,0.0074293353,-2.1779008
2633,2026-07-01,-0.014004353,2.4698069e-05,0.006421305,0.0074666888,-2.1805806
3306,2026-07-01,-0.023009317,-0.006373015,0.010543995,0.012085596,-2.182013
6767,2026-07-01,-0.01794577,-0.0144471275,0.008199596,0.008068593,-2.1883495
1435,2026-07-01,-0.023445688,0.0039934227,0.010674235,0.010963682,-2.1962688
2476,2026-07-01,-0.025163945,-0.019274998,0.011455341,0.011195861,-2.196508
7723,2026-07-01,-0.04271234,-0.08460544,0.019442849,0.021409158,-2.1967018
9941,2026-07-01,-0.016671184,-0.0075913826,0.0075781774,0.01089094,-2.1996036
4439,2026-07-01,-0.019232217,-0.013817509,0.008678185,0.00955351,-2.2159014
7610,2026-07-01,-0.023909887,-0.011778796,0.010750014,0.009749323,-2.2239656
4935,2026-07-01,-0.016337732,-0.017792622,0.007331303,0.008432436,-2.2281857
1595,2026-07-01,-0.025864545,-0.042688526,0.011512904,0.0127959605,-2.2463748
1438,2026-07-01,-0.018901436,-0.009964939,0.008396296,0.008753344,-2.2508955
5011,2026-07-01,-0.02579789,-0.016359529,0.011442531,0.010998909,-2.2543645
3276,2026-07-01,-0.022646697,-0.00095692143,0.010039237,0.012239342,-2.2555938
2243,2026-07-01,-0.030744731,-0.029479703,0.013549552,0.012916152,-2.2688913
5538,2026-07-01,-0.021590207,-0.015943298,0.009511727,0.009440796,-2.2696128
6222,2026-07-01,-0.019267118,-0.017506016,0.008456728,0.00990239,-2.2780488
1443,2026-07-01,-0.021829363,-0.01307978,0.009545485,0.0086562885,-2.2866387
7799,2026-07-01,-0.024151858,-0.036433306,0.010531535,0.01280241,-2.2930715
6908,2026-07-01,-0.0229253,-0.017988598,0.009967458,0.011458108,-2.299784
6578,2026-07-01,-0.019704051,-0.025485028,0.008561346,0.009565501,-2.3012445
4560,2026-07-01,-0.01655097,-0.010182913,0.007167734,0.008070858,-2.3087716
2236,2026-07-01,-0.019087093,-0.011906564,0.008211344,0.010499671,-2.3241956
4109,2026-07-01,-0.021369923,-0.010428737,0.0091813635,0.00890998,-2.327279
5278,2026-07-01,-0.017813947,-0.008175283,0.007621897,0.00811053,-2.3369
8011,2026-07-01,-0.020372776,-0.014383312,0.0087014465,0.008337263,-2.3410401
3577,2026-07-01,-0.025542147,-0.025345355,0.010873699,0.013369049,-2.3487682
3702,2026-07-01,-0.03907088,-0.011477799,0.016493203,0.018493526,-2.3687642
7730,2026-07-01,-0.033665426,-0.023019787,0.014176057,0.013684794,-2.3746414
4420,2026-07-01,-0.02426814,-0.015096732,0.010191174,0.010919839,-2.381056
3060,2026-07-01,-0.020782065,-0.0486748,0.008723358,0.010151225,-2.3820739
4946,2026-07-01,-0.024414986,-0.055409517,0.0102155525,0.016114503,-2.389748
8936,2026-07-01,-0.026668198,-0.020971866,0.011150389,0.009149297,-2.3914688
5225,2026-07-01,-0.018313332,-0.005032859,0.007656772,0.008248422,-2.39147
7547,2026-07-01,-0.014231375,-0.0037106301,0.0059108064,0.008927503,-2.4072804
3434,2026-07-01,-0.01724118,-0.025753094,0.0071526878,0.00813011,-2.410111
1717,2026-07-01,-0.026322179,-0.019992096,0.010886278,0.0091250045,-2.4177005
8131,2026-07-01,-0.026616562,-0.04586429,0.010960037,0.0125826085,-2.4282887
6869,2026-07-01,-0.019210823,-0.035141088,0.007902049,0.0059998175,-2.4308114
3138,2026-07-01,-0.020262588,-0.013162055,0.008315871,0.007818341,-2.4363234
2424,2026-07-01,-0.022540577,-0.030384358,0.00923917,0.00854063,-2.4394114
3232,2026-07-01,-0.016627764,-0.013916248,0.006788184,0.0063061872,-2.449155
1524,2026-07-01,-0.023949122,-0.019028932,0.009762543,0.006010234,-2.452913
5484,2026-07-01,-0.020347428,-0.03182868,0.008280282,0.008432926,-2.4570384
6204,2026-07-01,-0.024718307,-0.024495749,0.010042489,0.010553949,-2.4611275
8084,2026-07-01,-0.028217673,-0.034874756,0.011447498,0.012344314,-2.4647489
2614,2026-07-01,-0.026969913,-0.039165042,0.010933936,0.010449224,-2.466399
6235,2026-07-01,-0.018204017,-0.022356065,0.0073723746,0.009275317,-2.4688854
3447,2026-07-01,-0.018316662,-0.019882785,0.007416935,0.0104251895,-2.46924
8045,2026-07-01,-0.016743373,-0.013350024,0.0067727515,0.007863049,-2.4718022
4582,2026-07-01,-0.02446785,-0.0269336,0.00987872,0.008926293,-2.4765732
7803,2026-07-01,-0.025600728,-0.017395474,0.010327175,0.01111805,-2.478727
6415,2026-07-01,-0.039513733,-0.046110846,0.015906794,0.012464529,-2.4839227
1341,2026-07-01,-0.017191503,-0.007474343,0.0069181635,0.008635219,-2.4846218
3019,2026-07-01,-0.026991043,-0.0040356233,0.010831942,0.013748536,-2.491571
4139,2026-07-01,-0.018842919,-0.0138267875,0.007544434,0.008134663,-2.497261
6020,2026-07-01,-0.019674579,-0.011458283,0.007868269,0.007599939,-2.5001786
1570,2026-07-01,-0.020445744,-0.010659934,0.0081697395,0.01055851,-2.5023124
2801,2026-07-01,-0.028077897,-0.009645643,0.011204705,0.008393946,-2.5056787
1529,2026-07-01,-0.01983854,-0.030084541,0.007907539,0.009271852,-2.5084963
4906,2026-07-01,-0.026233887,-0.041789822,0.010450284,0.010834047,-2.5101113
8467,2026-07-01,-0.023572287,-0.035115812,0.009350782,0.009290686,-2.5206196
4590,2026-07-01,-0.02624863,0.0039017291,0.010302169,0.011467713,-2.5476267
2359,2026-07-01,-0.029625356,-0.055135164,0.011563002,0.015114253,-2.56186
1608,2026-07-01,-0.020919431,-0.023419868,0.008130591,0.008889423,-2.572612
3685,2026-07-01,-0.02414008,-0.021974467,0.0093780495,0.009093738,-2.5738301
6955,2026-07-01,-0.02246786,-0.028783584,0.008722853,0.009303103,-2.5754514
1614,2026-07-01,-0.016243275,-0.00329407,0.006303287,0.009243379,-2.5765445
6821,2026-07-01,-0.05653254,-0.07343206,0.02175978,0.025764475,-2.5979095
6649,2026-07-01,-0.022754962,-0.015040044,0.008741718,0.011961254,-2.6027331
2061,2026-07-01,-0.032920834,-0.027050162,0.012643731,0.009896371,-2.6035218
7780,2026-07-01,-0.018727778,-0.034478027,0.0071889516,0.007036219,-2.6047153
6156,2026-07-01,-0.0239351,-0.023109294,0.009148638,0.0088841,-2.6159613
7402,2026-07-01,-0.02654702,-0.010446508,0.010137016,0.011524816,-2.6185617
6603,2026-07-01,-0.035925623,-0.043678068,0.013619397,0.014405579,-2.637634
3062,2026-07-01,-0.032644354,-0.04175742,0.012358848,0.01264429,-2.6411614
1303,2026-07-01,-0.044740144,-0.013961339,0.016895263,0.010213307,-2.6479313
6657,2026-07-01,-0.017044779,-0.016108193,0.0064306585,0.010003738,-2.6501374
6239,2026-07-01,-0.032795683,-0.009563053,0.012368204,0.012841415,-2.651398
7768,2026-07-01,-0.020577932,-0.021223566,0.007753029,0.00995019,-2.6538374
6885,2026-07-01,-0.023924638,-0.024733214,0.009012786,0.009307195,-2.6542275
8289,2026-07-01,-0.038902543,-0.036354966,0.014597338,0.016748039,-2.6648612
6823,2026-07-01,-0.02863527,-0.04024866,0.0106997285,0.009604594,-2.6760113
6277,2026-07-01,-0.024603121,-0.021034896,0.009184346,0.007949407,-2.6785188
6199,2026-07-01,-0.023135524,-0.03008759,0.008634967,0.010671718,-2.6789732
7795,2026-07-01,-0.02229491,-0.010272637,0.00830827,0.010727054,-2.683137
1324,2026-07-01,-0.025322925,-0.02225072,0.009434455,0.009862142,-2.6838052
5328,2026-07-01,-0.03273199,-0.006313786,0.012162261,0.013106684,-2.6910539
4566,2026-07-01,-0.028784929,-0.04491632,0.010692391,0.012648697,-2.691843
5205,2026-07-01,-0.020336716,-0.014681769,0.007539657,0.008028508,-2.6969423
5353,2026-07-01,-0.019156326,-0.015901018,0.0070964433,0.0087309005,-2.6990461
1540,2026-07-01,-0.026917458,-0.001910432,0.009968811,0.009513931,-2.6998966
4540,2026-07-01,-0.023974797,-0.022398103,0.008872492,0.0073857987,-2.7018445
4943,2026-07-01,-0.020470278,-0.009333223,0.0075552203,0.008265863,-2.7090633
1314,2026-07-01,-0.031541068,-0.011821874,0.011551953,0.008475896,-2.7301304
1213,2026-07-01,-0.028078966,-0.019149048,0.01027435,0.010457643,-2.732653
6278,2026-07-01,-0.036832687,-0.019752502,0.013437238,0.011678422,-2.7408867
2387,2026-07-01,-0.024184328,0.004480955,0.008806362,0.0081644785,-2.7459219
3704,2026-07-01,-0.028849851,-0.045221996,0.010480402,0.011700783,-2.75248
3259,2026-07-01,-0.0233821,-0.03289522,0.008475865,0.009531931,-2.7583425
6620,2026-07-01,-0.027266983,-0.019242143,0.009820033,0.011587684,-2.7763865
6831,2026-07-01,-0.028244762,-0.019374521,0.010156129,0.009318106,-2.780782
6117,2026-07-01,-0.019732611,-0.022825813,0.007073439,0.009590868,-2.7892828
3632,2026-07-01,-0.036711104,-0.033425473,0.01312979,0.014250785,-2.795803
3189,2026-07-01,-0.046985462,-0.033035614,0.01674346,0.014648561,-2.8060303
3645,2026-07-01,-0.04761621,-0.0548859,0.016927276,0.013974516,-2.812821
7820,2026-07-01,-0.018149383,-0.0093318205,0.0064469245,0.011643493,-2.8147638
6195,2026-07-01,-0.024151163,-0.026381576,0.008577365,0.009173174,-2.8153572
6958,2026-07-01,-0.020971196,-0.03170161,0.007402975,0.005759997,-2.832424
2702,2026-07-01,-0.028914241,-0.033311326,0.0101998495,0.010753949,-2.8344934
1321,2026-07-01,-0.021926625,-0.030969238,0.007718977,0.0071051237,-2.8402448
2221,2026-07-01,-0.023216246,-0.027221859,0.008169395,0.008198187,-2.8415084
4148,2026-07-01,-0.026372496,-0.035980184,0.009208506,0.010983304,-2.8636167
6152,2026-07-01,-0.024326352,-0.02725183,0.00848029,0.009315784,-2.8682373
6451,2026-07-01,-0.030303383,-0.056304988,0.010533885,0.013644766,-2.8764796
3064,2026-07-01,-0.020786341,-0.011009882,0.007210979,0.008171464,-2.8821967
1312,2026-07-01,-0.032364737,-0.03535146,0.011223387,0.009262322,-2.8834302
1586,2026-07-01,-0.023087556,-0.039428487,0.007969979,0.009002269,-2.8964515
2460,2026-07-01,-0.026808118,-0.03474798,0.009246786,0.009780047,-2.8988688
3284,2026-07-01,-0.031786863,0.0014768897,0.010942677,0.01193426,-2.904587
4903,2026-07-01,-0.03381861,-0.04572048,0.011598894,0.014959341,-2.9154239
2540,2026-07-01,-0.022063248,-0.025030676,0.0075595877,0.007173751,-2.9181921
8110,2026-07-01,-0.029133184,-0.045530993,0.009973276,0.013131315,-2.9208317
2323,2026-07-01,-0.021211298,-0.016460456,0.007196604,0.009386907,-2.9469945
2468,2026-07-01,-0.029140703,-0.028375497,0.009822372,0.012262732,-2.9664662
3252,2026-07-01,-0.026176238,-0.029975815,0.008817703,0.009962265,-2.9682636
8183,2026-07-01,-0.021324182,0.0032684242,0.00717151,0.009144309,-2.9730434
2029,2026-07-01,-0.024505397,-0.024281265,0.00810075,0.009473903,-3.0247042
5469,2026-07-01,-0.028827397,-0.027222574,0.009482022,0.008633341,-3.0398955
2704,2026-07-01,-0.023886312,-0.03571851,0.007841755,0.007904268,-3.045653
6109,2026-07-01,-0.029341567,-0.019797334,0.009624212,0.008042139,-3.0484073
7721,2026-07-01,-0.021911187,-0.026027655,0.0071843825,0.009471886,-3.0494115
9949,2026-07-01,-0.03289099,-0.016505396,0.010765286,0.0102509055,-3.0549986
6661,2026-07-01,-0.024820436,-0.003600973,0.008101071,0.008743316,-3.063468
4919,2026-07-01,-0.03886142,-0.04146781,0.012681942,0.013823691,-3.0640697
8227,2026-07-01,-0.050643172,-0.029776668,0.016493313,0.019270793,-3.0703413
1340,2026-07-01,-0.030356161,-0.044244647,0.009885647,0.01001255,-3.07042
8024,2026-07-01,-0.028220857,-0.010780046,0.009156559,0.011018758,-3.0817008
6194,2026-07-01,-0.025762944,-0.012115794,0.008344057,0.0088423565,-3.08721
6870,2026-07-01,-0.049479555,-0.053407367,0.016002517,0.016817883,-3.0917926
4714,2026-07-01,-0.03132498,-0.03083602,0.010105244,0.009352001,-3.0995667
1410,2026-07-01,-0.02421135,-0.016623603,0.0077475985,0.008615075,-3.1246104
2491,2026-07-01,-0.023146976,-0.034522574,0.0073800427,0.009053808,-3.1360035
2007,2026-07-01,-0.03075722,-0.03912978,0.009804911,0.006446253,-3.1366
8085,2026-07-01,-0.039808758,-0.041157994,0.012654908,0.0101368455,-3.1454682
2354,2026-07-01,-0.024033315,-0.0424555,0.0076243132,0.009117546,-3.1517808
6240,2026-07-01,-0.031182917,-0.02108506,0.009884705,0.01071185,-3.1543443
1514,2026-07-01,-0.031221565,-0.031942204,0.009827855,0.009825535,-3.176521
8374,2026-07-01,-0.033813708,-0.03307763,0.010612416,0.009270082,-3.18594
3485,2026-07-01,-0.03323365,-0.025182914,0.010399116,0.009594481,-3.1955075
3219,2026-07-01,-0.030555947,-0.029340316,0.009560194,0.011423941,-3.1958296
2498,2026-07-01,-0.036402527,-0.038419407,0.011344671,0.012990253,-3.2084947
9938,2026-07-01,-0.028030105,-0.0062087714,0.0087129595,0.009182118,-3.2166898
1453,2026-07-01,-0.028663747,-0.026421625,0.008870561,0.010277356,-3.23097
5907,2026-07-01,-0.033501547,-0.047804095,0.01036113,0.01059307,-3.2330751
3257,2026-07-01,-0.032636013,-0.028875904,0.010048854,0.008623383,-3.2474115
3322,2026-07-01,-0.026348447,-0.04478043,0.008105309,0.008127204,-3.250363
4952,2026-07-01,-0.023655968,-0.03147902,0.007259821,0.006829988,-3.2580295
6861,2026-07-01,-0.0322881,-0.027280254,0.009897261,0.0104138665,-3.2619972
2108,2026-07-01,-0.031341005,-0.039019927,0.009598809,0.009060426,-3.2647529
5213,2026-07-01,-0.024471872,-0.022309251,0.007490692,0.009316393,-3.2665346
3323,2026-07-01,-0.035632286,-0.047880292,0.010888515,0.008253341,-3.2721646
5263,2026-07-01,-0.029526511,-0.031703807,0.008960061,0.009469535,-3.2949793
3437,2026-07-01,-0.033968337,-0.047956888,0.010289099,0.010459976,-3.30107
3093,2026-07-01,-0.04303724,-0.03063401,0.013013784,0.009786648,-3.3067963
8089,2026-07-01,-0.024193408,-0.030766077,0.007296674,0.0076459562,-3.315222
6209,2026-07-01,-0.05131329,-0.06746045,0.015458144,0.013871937,-3.3192837
8093,2026-07-01,-0.028532866,-0.015723977,0.008568123,0.008496765,-3.32973
6426,2026-07-01,-0.066205345,-0.083341554,0.019863768,0.020872671,-3.3328023
4533,2026-07-01,-0.03566987,-0.035365816,0.010675828,0.009411988,-3.3408678
4157,2026-07-01,-0.031605948,-0.03343351,0.009427004,0.011444919,-3.3523479
6862,2026-07-01,-0.045650642,-0.041475378,0.013610441,0.020393008,-3.3538435
9919,2026-07-01,-0.029442202,-0.037689485,0.008759996,0.007655865,-3.3605998
6684,2026-07-01,-0.03675772,-0.033122845,0.010899915,0.009425035,-3.3719845
8105,2026-07-01,-0.036461122,-0.06198884,0.010786111,0.01107241,-3.3800638
6124,2026-07-01,-0.025482198,-0.040600996,0.0074918093,0.008533831,-3.4008873
6909,2026-07-01,-0.04303961,-0.03963964,0.012638995,0.011733803,-3.4050336
2444,2026-07-01,-0.04112164,-0.03597085,0.012011703,0.012215711,-3.4231794
1805,2026-07-01,-0.030551197,-0.02582847,0.008912099,0.009831197,-3.427674
6756,2026-07-01,-0.030983262,-0.03290824,0.009034244,0.009981946,-3.4291558
3402,2026-07-01,-0.030282736,-0.009168404,0.008811203,0.008840693,-3.4364545
3289,2026-07-01,-0.09641813,-0.07045102,0.028032724,0.029676665,-3.439362
3206,2026-07-01,-0.027970323,-0.010525797,0.008130898,0.008980495,-3.4395812
3362,2026-07-01,-0.03621552,-0.06915108,0.010502905,0.011932757,-3.447815
6937,2026-07-01,-0.035133112,-0.033589084,0.010139948,0.011402898,-3.4644802
8422,2026-07-01,-0.03389461,-0.04342046,0.009751427,0.011360405,-3.475505
4737,2026-07-01,-0.02678525,-0.029366544,0.007681456,0.008388332,-3.486548
2913,2026-07-01,-0.03242891,-0.046871822,0.009235491,0.009410185,-3.5109553
6186,2026-07-01,-0.031021463,-0.024864724,0.008827872,0.008163751,-3.5136383
7722,2026-07-01,-0.052939557,-0.05922549,0.015056695,0.015972698,-3.515781
8271,2026-07-01,-0.03856807,-0.05730159,0.0109470785,0.012762999,-3.5228162
1617,2026-07-01,-0.035460785,-0.015242848,0.010058715,0.008772722,-3.5250287
6526,2026-07-01,-0.036669016,-0.013821363,0.010384009,0.010044187,-3.5309565
3058,2026-07-01,-0.02715583,-0.039373763,0.007655722,0.011465741,-3.5466652
4166,2026-07-01,-0.02765557,-0.02812553,0.0077891904,0.0075195543,-3.5500507
6840,2026-07-01,-0.02522599,-0.022179423,0.0071044406,0.0076077105,-3.550236
6168,2026-07-01,-0.042555723,-0.05547826,0.011968291,0.013205729,-3.5554087
8411,2026-07-01,-0.032495674,-0.028597673,0.0091280285,0.0069751106,-3.5595982
3016,2026-07-01,-0.08015111,-0.07191719,0.022474295,0.023135955,-3.5661874
2377,2026-07-01,-0.0333854,0.010357945,0.009353242,0.009168231,-3.5690117
5601,2026-07-01,-0.027697913,-0.012591783,0.0077262,0.008065484,-3.5844698
5228,2026-07-01,-0.04356783,-0.049335774,0.012120036,0.01378739,-3.594398
6134,2026-07-01,-0.03685266,-0.04934558,0.0101975985,0.011040244,-3.6135025
3543,2026-07-01,-0.041098427,-0.046346165,0.011320425,0.009685717,-3.630146
2388,2026-07-01,-0.052256152,-0.030246671,0.014331828,0.01648437,-3.6459064
3379,2026-07-01,-0.025775727,-0.024677701,0.0070622037,0.009075577,-3.649297
6525,2026-07-01,-0.04752146,-0.047288965,0.01298,0.009686322,-3.6608474
2465,2026-07-01,-0.041947436,-0.046577383,0.011448374,0.011166867,-3.6637318
6658,2026-07-01,-0.04238724,-0.007468887,0.011567017,0.011898621,-3.664175
5364,2026-07-01,-0.024602974,-0.023033576,0.0066910284,0.008101101,-3.67646
2642,2026-07-01,-0.03055914,-0.04027103,0.008295226,0.01070676,-3.6834989
3050,2026-07-01,-0.024719048,-0.022289515,0.006695449,0.010112595,-3.691367
6533,2026-07-01,-0.039035223,-0.053107332,0.010569935,0.013296834,-3.6926935
5388,2026-07-01,-0.041127738,-0.03729633,0.011096087,0.007908888,-3.7061741
6405,2026-07-01,-0.029235775,-0.041536644,0.0078747235,0.009767364,-3.7121382
6257,2026-07-01,-0.042496864,-0.023171661,0.01142965,0.012489043,-3.7177994
3221,2026-07-01,-0.079129905,-0.061826143,0.021259405,0.01696168,-3.721938
8047,2026-07-01,-0.024093922,-0.015241316,0.0064380844,0.010781167,-3.7418244
6591,2026-07-01,-0.028270325,-0.027280347,0.0075309975,0.010685355,-3.7533636
4585,2026-07-01,-0.034410343,-0.03694958,0.009154211,0.010634875,-3.7585526
3713,2026-07-01,-0.031095598,-0.028192677,0.008242049,0.007849115,-3.7723415
2485,2026-07-01,-0.052535646,-0.056468308,0.01387888,0.013127122,-3.7850215
1423,2026-07-01,-0.038330577,-0.045521554,0.01010906,0.008478907,-3.79133
6217,2026-07-01,-0.04616306,-0.053003915,0.012162353,0.015795913,-3.7952578
6988,2026-07-01,-0.03197435,-0.026293969,0.008423177,0.009909453,-3.7955458
3360,2026-07-01,-0.06796737,-0.038662862,0.017903429,0.009613845,-3.7961206
7777,2026-07-01,-0.031460848,-0.05202044,0.008215278,0.010544455,-3.8290873
2241,2026-07-01,-0.03964996,-0.055866767,0.01035071,0.011462216,-3.8302813
2726,2026-07-01,-0.034868184,-0.03587711,0.009096875,0.009808215,-3.8325636
1445,2026-07-01,-0.026928918,-0.016074944,0.006989524,0.006901154,-3.8522034
3035,2026-07-01,-0.06053257,-0.064093545,0.015695084,0.013902982,-3.8565395
2367,2026-07-01,-0.04695455,-0.057063762,0.012132979,0.010988882,-3.8696744
3540,2026-07-01,-0.047304146,-0.037272587,0.012194849,0.009469359,-3.8787088
2481,2026-07-01,-0.053186867,-0.056870174,0.013650968,0.013729994,-3.8959122
6173,2026-07-01,-0.03680521,-0.06146294,0.009426326,0.0103716375,-3.9040985
6916,2026-07-01,-0.04031924,-0.039382216,0.010321095,0.0085002035,-3.9061103
4989,2026-07-01,-0.064665765,-0.06463301,0.016541459,0.018627187,-3.9090781
1563,2026-07-01,-0.028246135,-0.03586055,0.007215489,0.0092683,-3.9141104
5291,2026-07-01,-0.0398353,-0.035559054,0.010163041,0.010245002,-3.9192383
4541,2026-07-01,-0.041919224,-0.03183836,0.010682576,0.010611343,-3.923707
4155,2026-07-01,-0.037714485,-0.014773271,0.009610252,0.009691109,-3.9239926
6488,2026-07-01,-0.043537486,-0.038374614,0.011075452,0.013591456,-3.9306345
1515,2026-07-01,-0.049991447,-0.021729816,0.012701135,0.01110606,-3.9356728
1310,2026-07-01,-0.042739764,-0.02900958,0.010850648,0.00857438,-3.9385502
3305,2026-07-01,-0.044954963,-0.056560278,0.011385617,0.016896036,-3.9480526
4949,2026-07-01,-0.02104338,-0.025579046,0.005318599,0.007878949,-3.9558213
1742,2026-07-01,-0.034891684,-0.025331227,0.008777581,0.008709482,-3.974638
5608,2026-07-01,-0.037701804,-0.049115516,0.009455149,0.008767389,-3.9870145
3564,2026-07-01,-0.03626724,-0.028136842,0.009081921,0.007890069,-3.992905
2402,2026-07-01,-0.054843523,-0.056267753,0.013724929,0.014136833,-3.9956145
8147,2026-07-01,-0.05024028,-0.05783264,0.012564236,0.016653696,-3.9983552
6598,2026-07-01,-0.02782976,-0.039727844,0.006954361,0.0074092457,-4.001196
4438,2026-07-01,-0.029179143,-0.03533972,0.0072724414,0.008756194,-4.0117383
1598,2026-07-01,-0.03225468,-0.041079465,0.008009657,0.008217071,-4.026471
1440,2026-07-01,-0.032731712,-0.03738996,0.00808436,0.00724013,-4.0482693
4609,2026-07-01,-0.054882668,-0.04418498,0.013534449,0.013767604,-4.0547357
2441,2026-07-01,-0.057882342,-0.059357222,0.014256257,0.013707399,-4.059851
3556,2026-07-01,-0.06004279,-0.05771083,0.014723964,0.014306043,-4.0776186
3623,2026-07-01,-0.042049106,-0.031054271,0.010302125,0.009842224,-4.081199
2417,2026-07-01,-0.03377791,-0.040645562,0.0082713915,0.013138058,-4.08321
6925,2026-07-01,-0.04358345,-0.033529513,0.010665688,0.009357417,-4.0859404
6205,2026-07-01,-0.042016085,-0.043455325,0.010250226,0.008981234,-4.09864
3313,2026-07-01,-0.03844987,-0.03044693,0.009375394,0.009194895,-4.1007094
6432,2026-07-01,-0.06450112,-0.07212448,0.015699778,0.01656491,-4.108148
5301,2026-07-01,-0.039282657,-0.04975976,0.009530513,0.009763289,-4.1213455
5483,2026-07-01,-0.057609454,-0.04636205,0.013976153,0.013871041,-4.1216874
1909,2026-07-01,-0.033164177,-0.041843604,0.008026396,0.008310215,-4.1313744
2399,2026-07-01,-0.06517778,-0.05028707,0.015740309,0.018301554,-4.140557
3049,2026-07-01,-0.033959616,-0.046615407,0.008189968,0.006809805,-4.145983
3419,2026-07-01,-0.030554704,-0.02522668,0.007356129,0.009619351,-4.1530743
3675,2026-07-01,-0.038492408,-0.049053207,0.009264642,0.01044459,-4.154316
6753,2026-07-01,-0.03858028,-0.009046778,0.009250732,0.009351789,-4.17006
3059,2026-07-01,-0.036455434,-0.033726946,0.008667651,0.009869588,-4.2054334
6609,2026-07-01,-0.045971457,-0.052753966,0.010922105,0.01160797,-4.2086434
6796,2026-07-01,-0.033940244,-0.022745496,0.0080191335,0.00878976,-4.23188
4162,2026-07-01,-0.03622167,-0.023351427,0.008479481,0.009179024,-4.2711816
5701,2026-07-01,-0.03706716,-0.045125477,0.008660564,0.009344353,-4.2794995
3338,2026-07-01,-0.06290889,-0.04594543,0.01466058,0.01816181,-4.2907305
3701,2026-07-01,-0.04485715,-0.053504445,0.010450917,0.010738898,-4.291763
6140,2026-07-01,-0.046314314,-0.05173668,0.010771308,0.010872701,-4.299386
2528,2026-07-01,-0.046809245,-0.034358505,0.010846835,0.011367888,-4.3150773
2316,2026-07-01,-0.060335316,-0.070021436,0.013981084,0.015270546,-4.3151875
6190,2026-07-01,-0.06278245,-0.05764948,0.014542467,0.015663918,-4.3168836
1718,2026-07-01,-0.0728796,-0.04321995,0.016783558,0.01827647,-4.3420625
4976,2026-07-01,-0.04043765,-0.069170855,0.009302208,0.009701505,-4.346635
4739,2026-07-01,-0.10863674,-0.06432374,0.024804235,0.026179759,-4.379589
3205,2026-07-01,-0.03420526,-0.039662614,0.0078057065,0.0085286135,-4.3815227
6418,2026-07-01,-0.036108304,-0.037417028,0.008235351,0.009079103,-4.384017
2364,2026-07-01,-0.057910014,-0.06646825,0.013192777,0.012067382,-4.3891916
3563,2026-07-01,-0.05469628,-0.031653542,0.012417501,0.010368265,-4.404419
1471,2026-07-01,-0.03349301,-0.032086525,0.0075608366,0.01010374,-4.4292164
4735,2026-07-01,-0.037546046,-0.022399846,0.008465696,0.00919222,-4.434557
4956,2026-07-01,-0.04258259,-0.06520401,0.009579676,0.009765627,-4.444633
3518,2026-07-01,-0.046392698,-0.0419818,0.010420957,0.011879396,-4.4514384
6624,2026-07-01,-0.03556745,-0.027646367,0.007965949,0.010663988,-4.464375
6282,2026-07-01,-0.059326332,-0.04288656,0.0132791875,0.0109239,-4.4672813
3005,2026-07-01,-0.052841257,-0.033104964,0.011812367,0.009663972,-4.473006
2472,2026-07-01,-0.044159923,-0.027442098,0.009860132,0.010727894,-4.47818
6841,2026-07-01,-0.029642379,-0.030120302,0.0066151717,0.009040871,-4.480292
1308,2026-07-01,-0.04300412,-0.041817,0.009594892,0.010120813,-4.4815135
6499,2026-07-01,-0.042556476,-0.052350808,0.009473832,0.009111922,-4.491528
3511,2026-07-01,-0.04620238,-0.05411904,0.010268627,0.010628154,-4.4989347
6962,2026-07-01,-0.046170015,-0.052327175,0.010176629,0.010873294,-4.5364213
4915,2026-07-01,-0.029777817,-0.03052142,0.0065552276,0.009635601,-4.5419135
3624,2026-07-01,-0.050958417,-0.070518814,0.011216678,0.0088585345,-4.5426884
2340,2026-07-01,-0.067602314,-0.06909872,0.014857361,0.0141275935,-4.5497828
3594,2026-07-01,-0.055390812,-0.041077193,0.012164981,0.010919108,-4.552926
8091,2026-07-01,-0.051974535,-0.04442831,0.011393903,0.0099968575,-4.561209
4147,2026-07-01,-0.03909607,-0.03756791,0.008568911,0.009327717,-4.5620155
2390,2026-07-01,-0.04324312,-0.035057183,0.00944431,0.008566806,-4.5782638
3666,2026-07-01,-0.034074463,-0.04044679,0.0074408823,0.010576379,-4.5787425
2331,2026-07-01,-0.044352714,-0.056319516,0.009679224,0.0067669176,-4.5817857
2641,2026-07-01,-0.031037645,-0.03935374,0.0067418967,0.0067663505,-4.603014
1727,2026-07-01,-0.059176523,-0.057125848,0.012854728,0.01663691,-4.603125
1446,2026-07-01,-0.040945586,-0.02045632,0.008889151,0.009527933,-4.6057243
1616,2026-07-01,-0.03463701,-0.02098343,0.0075140675,0.008289699,-4.609009
6142,2026-07-01,-0.030205011,-0.03105251,0.006528924,0.008152117,-4.62563
