stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
6446,2026-07-17,-0.08468381,-0.20047876,0.025413511,0.030181266,-3.3321047
3360,2026-07-17,-0.08895508,-0.030643512,0.02664643,0.025970036,-3.3382237
2241,2026-07-17,-0.05361395,-0.034691866,0.016032744,0.019693878,-3.3438196
8404,2026-07-17,-0.047703847,-0.0114738075,0.014246255,0.018981932,-3.3482833
8927,2026-07-17,-0.058927894,-0.02016997,0.01754461,0.013912692,-3.3585548
4139,2026-07-17,-0.06886638,-0.14128205,0.020445067,0.02116078,-3.3681967
6931,2026-07-17,-0.06019635,-0.06390106,0.017763283,0.018119808,-3.388617
4131,2026-07-17,-0.059834223,-0.059302516,0.017625658,0.016238648,-3.3945303
3672,2026-07-17,-0.085561305,-0.036429543,0.025135119,0.030088931,-3.4039187
6929,2026-07-17,-0.0562256,-0.04866372,0.016302707,0.01860313,-3.4486392
2929,2026-07-17,-0.06744521,-0.072019614,0.019547077,0.016983388,-3.4502223
3191,2026-07-17,-0.044015244,-0.04374673,0.012745263,0.014384603,-3.453188
8455,2026-07-17,-0.09054119,-0.13083488,0.026156621,0.025482718,-3.4613695
3004,2026-07-17,-0.055804815,-0.04473389,0.016112803,0.017574053,-3.4631686
2067,2026-07-17,-0.05864177,-0.03279286,0.016907332,0.017735085,-3.4682171
1563,2026-07-17,-0.05357298,-0.029522415,0.015434814,0.01686817,-3.4706936
1441,2026-07-17,-0.044117555,-0.00888284,0.012699571,0.011037846,-3.473667
4108,2026-07-17,-0.049293775,-0.00038277332,0.014133548,0.015345895,-3.4874673
1103,2026-07-17,-0.06231226,5.0527975e-05,0.017856695,0.020491866,-3.4893787
5251,2026-07-17,-0.06588425,-0.044672012,0.018872874,0.01813411,-3.4907644
4541,2026-07-17,-0.065865986,-0.060485028,0.018806152,0.024723701,-3.5021775
4164,2026-07-17,-0.054428816,-0.013780568,0.015469932,0.015531666,-3.518134
6643,2026-07-17,-0.15513219,-0.32799453,0.04403995,0.049980093,-3.5224535
5283,2026-07-17,-0.043672647,0.01919477,0.012375677,0.017143318,-3.5286245
7740,2026-07-17,-0.076793954,-0.1573815,0.021735307,0.030879447,-3.5329807
8102,2026-07-17,-0.08024558,-0.10459642,0.022702081,0.024084361,-3.5345676
4930,2026-07-17,-0.042384326,0.017376734,0.011737095,0.013646104,-3.610835
2614,2026-07-17,-0.05882466,-0.016975988,0.016135545,0.016506556,-3.6454306
2726,2026-07-17,-0.06807078,-0.087897785,0.018666953,0.022160396,-3.6463974
1445,2026-07-17,-0.04668132,-0.0073699784,0.01277289,0.013812221,-3.6544325
4133,2026-07-17,-0.070775874,-0.009675061,0.019334665,0.018135924,-3.6603796
1110,2026-07-17,-0.051136103,-0.00922658,0.013883505,0.016335793,-3.6829617
6831,2026-07-17,-0.23710598,-0.69666797,0.06392223,0.07056388,-3.7092307
2743,2026-07-17,-0.044605907,-0.047719777,0.011941774,0.014107979,-3.7349703
2601,2026-07-17,-0.06445026,-0.075610355,0.017248357,0.01961739,-3.736386
6409,2026-07-17,-0.18363394,-0.33817905,0.048681773,0.04706336,-3.7720518
2887,2026-07-17,-0.059501074,-0.14667682,0.015738126,0.019836275,-3.780456
7730,2026-07-17,-0.08941024,-0.16951887,0.023624074,0.027601058,-3.7845485
4749,2026-07-17,-0.14953518,-0.3746809,0.039483335,0.04817648,-3.7872028
6830,2026-07-17,-0.23342197,-0.6617643,0.060931332,0.07221041,-3.8308394
5701,2026-07-17,-0.059821032,-0.005249014,0.015490928,0.02119141,-3.8614323
6620,2026-07-17,-0.06200211,-0.014334826,0.016048364,0.01532887,-3.8632128
2312,2026-07-17,-0.11751693,-0.15741348,0.030364152,0.032933246,-3.8701248
6423,2026-07-17,-0.06680287,-0.18599558,0.01722431,0.023575421,-3.8781807
9931,2026-07-17,-0.057995312,-0.04052923,0.014891754,0.020642262,-3.8941965
3040,2026-07-17,-0.06927309,-0.06770023,0.017706824,0.020013835,-3.9120047
2424,2026-07-17,-0.11656954,-0.15303488,0.029786011,0.026789565,-3.9134352
6541,2026-07-17,-0.06466875,-0.040999256,0.016340513,0.017528191,-3.9573295
2836,2026-07-17,-0.06894843,-0.014392999,0.017394748,0.017242413,-3.9635222
3479,2026-07-17,-0.05854309,-0.053286012,0.014714308,0.01582409,-3.9783802
2729,2026-07-17,-0.061782036,-0.09161895,0.015467322,0.014448194,-3.9941006
6573,2026-07-17,-0.09928013,-0.044558723,0.024731945,0.028025027,-4.0140843
8908,2026-07-17,-0.05328719,-0.04845575,0.0132496,0.018973963,-4.0214925
2024,2026-07-17,-0.05887909,-0.005207773,0.0145940585,0.017075619,-4.0341797
3532,2026-07-17,-0.10546204,-0.19251117,0.025921514,0.029824447,-4.068357
2897,2026-07-17,-0.07202683,-0.022138732,0.017600683,0.015867583,-4.092042
1309,2026-07-17,-0.072313,-0.17239913,0.017666085,0.022621028,-4.093092
5222,2026-07-17,-0.07824734,-0.10794601,0.019059518,0.025961133,-4.105205
8476,2026-07-17,-0.09300403,0.010154201,0.022584679,0.02013738,-4.117832
2491,2026-07-17,-0.10731104,-0.015919575,0.025983239,0.022393541,-4.1298513
6139,2026-07-17,-0.10184112,-0.2562712,0.02456048,0.037457433,-4.1463757
8028,2026-07-17,-0.1613767,-0.27612573,0.038466647,0.033335313,-4.195128
4190,2026-07-17,-0.059093677,-0.04988924,0.014079318,0.018403338,-4.196899
5014,2026-07-17,-0.044068195,-0.021468313,0.01041596,0.015013358,-4.2304273
1325,2026-07-17,-0.05775511,-0.026385581,0.01357208,0.016891306,-4.2551217
1305,2026-07-17,-0.12746413,-0.17087892,0.029943489,0.034067858,-4.256681
1721,2026-07-17,-0.10541436,-0.07991931,0.024656698,0.023969317,-4.2751093
3297,2026-07-17,-0.10896478,-0.030268235,0.025467137,0.024686463,-4.278475
4426,2026-07-17,-0.060877673,0.013949572,0.014205633,0.016235271,-4.2851586
7749,2026-07-17,-0.13949445,-0.28741482,0.03253565,0.038244728,-4.2873025
2008,2026-07-17,-0.04985484,0.023669278,0.011602999,0.013175825,-4.29635
1321,2026-07-17,-0.059222437,0.0007532492,0.013750013,0.013151056,-4.306769
6443,2026-07-17,-0.16784294,-0.29484224,0.038674857,0.046923306,-4.3397346
6582,2026-07-17,-0.053847585,0.014646121,0.012361358,0.014684523,-4.3557696
6794,2026-07-17,-0.062488433,-0.080819175,0.014282818,0.01500477,-4.374771
2912,2026-07-17,-0.07947035,-0.21927407,0.018151674,0.01791812,-4.377887
6823,2026-07-17,-0.07306255,-0.10098994,0.016653841,0.018365467,-4.386865
0051,2026-07-17,-0.1401094,-0.12105668,0.03191241,0.035410274,-4.3902993
4414,2026-07-17,-0.06012206,-0.0033229208,0.013686037,0.015360754,-4.392628
4167,2026-07-17,-0.048694093,0.013826557,0.011054191,0.011736132,-4.404636
6743,2026-07-17,-0.06129436,-0.015211696,0.013848571,0.01526336,-4.4257226
1906,2026-07-17,-0.05448943,-0.08040953,0.0123060355,0.017273696,-4.427502
6901,2026-07-17,-0.082265906,-0.06473134,0.018548084,0.020064967,-4.4350386
1235,2026-07-17,-0.054989927,-0.043462858,0.012268361,0.015028722,-4.48189
1444,2026-07-17,-0.09329248,0.000986213,0.02077788,0.01800149,-4.489774
1907,2026-07-17,-0.08041104,0.03501245,0.017907564,0.020531919,-4.4900885
1225,2026-07-17,-0.053329393,-0.0483315,0.011696099,0.018285394,-4.559198
1517,2026-07-17,-0.09399466,-0.012743463,0.02060073,0.019216057,-4.562464
8047,2026-07-17,-0.086858466,-0.12349117,0.01892262,0.02382275,-4.58995
4770,2026-07-17,-0.07895221,-0.08284774,0.017160963,0.020271355,-4.600418
3018,2026-07-17,-0.06780162,0.0063651195,0.01465337,0.014575158,-4.6267166
4946,2026-07-17,-0.11834857,-0.22731937,0.025512664,0.02709151,-4.6386347
2208,2026-07-17,-0.07631086,-0.08803185,0.016417969,0.017526168,-4.647725
3228,2026-07-17,-0.18926258,-0.24673678,0.040448826,0.049375482,-4.678947
4169,2026-07-17,-0.11312918,-0.10049471,0.023710066,0.02858915,-4.7711554
6547,2026-07-17,-0.06958013,-0.07578599,0.014373714,0.011698336,-4.840453
6141,2026-07-17,-0.10561857,-0.0814999,0.021756716,0.025352482,-4.8543043
8940,2026-07-17,-0.061695162,-0.032189634,0.012582362,0.0152977295,-4.9029155
2845,2026-07-17,-0.08644858,-0.02145001,0.017619735,0.020232907,-4.906071
2832,2026-07-17,-0.084352836,-0.052020412,0.017055588,0.023463251,-4.9454694
6024,2026-07-17,-0.10273347,-0.08266256,0.020665746,0.019821195,-4.9709554
1796,2026-07-17,-0.07443317,-0.09216812,0.014903938,0.019256491,-4.99386
2820,2026-07-17,-0.083227955,-0.0327019,0.01666115,0.020550271,-4.995031
3363,2026-07-17,-0.28387967,-0.46991885,0.056793507,0.06924002,-4.998365
6517,2026-07-17,-0.10210707,-0.06344742,0.020335829,0.022696322,-5.020796
6933,2026-07-17,-0.13292758,-0.15436949,0.026349807,0.026821997,-5.0445356
2754,2026-07-17,-0.08162243,-0.088188685,0.016160324,0.016412381,-5.050479
6241,2026-07-17,-0.17633805,-0.14791243,0.034755517,0.033726197,-5.073525
8045,2026-07-17,-0.10852541,-0.15882598,0.02137773,0.02725706,-5.0763264
4513,2026-07-17,-0.08296391,-0.052352794,0.016330155,0.019398468,-5.080101
2516,2026-07-17,-0.08125507,0.009148538,0.015987968,0.018449886,-5.081946
1466,2026-07-17,-0.069636196,-0.029685942,0.01369764,0.01736255,-5.0834384
8374,2026-07-17,-0.066428594,-0.12485077,0.012877311,0.017695785,-5.158176
4585,2026-07-17,-0.10209918,-0.15123112,0.019764664,0.025843773,-5.165482
1710,2026-07-17,-0.10261027,-0.10674008,0.019548444,0.018771224,-5.2487564
6645,2026-07-17,-0.07822987,-0.036481414,0.01489634,0.014939456,-5.251264
3576,2026-07-17,-0.119000755,-0.13537177,0.022245234,0.025292771,-5.349254
3252,2026-07-17,-0.061207645,-0.063989066,0.011400388,0.01301272,-5.3684382
8917,2026-07-17,-0.067216545,-0.04980557,0.012476022,0.014507656,-5.3872266
8091,2026-07-17,-0.070969455,-0.15941003,0.013135698,0.023032784,-5.4023814
3230,2026-07-17,-0.16495815,-0.18479306,0.030426178,0.029329866,-5.421408
2466,2026-07-17,-0.13679709,-0.12825394,0.025047258,0.033561375,-5.4613414
3284,2026-07-17,-0.100920536,-0.055801846,0.018470854,0.015696663,-5.463476
2923,2026-07-17,-0.09445083,-0.019189011,0.017097665,0.018745583,-5.5238714
1337,2026-07-17,-0.09544696,-0.030771673,0.01716154,0.016086377,-5.5613537
7744,2026-07-17,-0.22052424,-0.35235855,0.039614804,0.047188118,-5.5665727
6657,2026-07-17,-0.1274328,-0.13468365,0.022863254,0.02521152,-5.5734506
6226,2026-07-17,-0.16485758,-0.14378817,0.029263347,0.026442433,-5.6333933
8429,2026-07-17,-0.09292397,-0.07550809,0.016493648,0.020447124,-5.633583
2740,2026-07-17,-0.14434858,-0.20403989,0.025609951,0.025585815,-5.636205
6834,2026-07-17,-0.16587622,-0.13503326,0.029349616,0.03280722,-5.6515417
3508,2026-07-17,-0.11888479,-0.1732956,0.02098945,0.018379606,-5.663756
6499,2026-07-17,-0.110072136,-0.18387845,0.019351594,0.02380908,-5.68772
6624,2026-07-17,-0.11183234,-0.12203959,0.019567095,0.02840115,-5.715035
2812,2026-07-17,-0.13746169,-0.112607494,0.023845192,0.027381523,-5.7645135
7642,2026-07-17,-0.09887056,-0.10091952,0.016971448,0.020969367,-5.8253565
8442,2026-07-17,-0.13225445,-0.12040717,0.022490768,0.021848112,-5.880127
4171,2026-07-17,-0.1157116,-0.08503405,0.019673552,0.022151208,-5.8812823
5450,2026-07-17,-0.08599899,-0.02561452,0.0145835895,0.017944127,-5.8965654
5460,2026-07-17,-0.10291795,0.002753219,0.017439203,0.015033653,-5.9011893
3583,2026-07-17,-0.23831323,-0.602764,0.040207025,0.05859517,-5.9270067
1528,2026-07-17,-0.18158592,-0.27200335,0.030459017,0.0386036,-5.961452
7722,2026-07-17,-0.16217747,-0.20561364,0.027137598,0.03230065,-5.9758973
1903,2026-07-17,-0.08581965,-0.03941894,0.0142735895,0.015737712,-6.012057
4744,2026-07-17,-0.14588718,-0.13971594,0.024108559,0.02720466,-6.05101
4583,2026-07-17,-0.113317445,-0.2735054,0.018718824,0.025911586,-6.053339
6174,2026-07-17,-0.12225663,-0.048955686,0.0200307,0.027973266,-6.103158
7714,2026-07-17,-0.124456786,-0.13723077,0.020357518,0.023090735,-6.1132536
5530,2026-07-17,-0.08567409,-0.041101232,0.013977534,0.016803553,-6.1289754
7828,2026-07-17,-0.20952876,-0.33557954,0.034033526,0.045099813,-6.156359
6781,2026-07-17,-0.21384458,-0.37576562,0.03448376,0.03708919,-6.2011333
6426,2026-07-17,-0.19300906,-0.22104502,0.031120759,0.036382437,-6.2017403
4768,2026-07-17,-0.19398458,-0.39855582,0.03122374,0.046513163,-6.212528
7799,2026-07-17,-0.15080929,-0.14704661,0.024247449,0.023586044,-6.2193375
8472,2026-07-17,-0.10618985,-0.1423898,0.016788315,0.019729301,-6.3248467
1504,2026-07-17,-0.14142942,-0.17732874,0.022318497,0.03197743,-6.3365865
2849,2026-07-17,-0.10062439,-0.05276773,0.015864573,0.022615135,-6.3423104
1711,2026-07-17,-0.119036704,-0.08366052,0.018750694,0.018313652,-6.3480506
8489,2026-07-17,-0.0703788,-0.05451209,0.011047289,0.012913346,-6.3701086
9919,2026-07-17,-0.10380843,-0.07733585,0.016254008,0.020144656,-6.386243
2851,2026-07-17,-0.10608987,-0.11127399,0.016577391,0.015272774,-6.3992863
4157,2026-07-17,-0.11022331,-0.15491356,0.017210804,0.017935421,-6.403937
2464,2026-07-17,-0.20182134,-0.2915543,0.031329975,0.04301099,-6.4415917
1526,2026-07-17,-0.1351693,-0.09706977,0.020931957,0.01992272,-6.4572477
4911,2026-07-17,-0.10010802,-0.108811185,0.0154326195,0.017445693,-6.4863605
3522,2026-07-17,-0.10862815,-0.05384369,0.016657218,0.018890742,-6.520994
9914,2026-07-17,-0.109587125,-0.033600442,0.016480234,0.0133232735,-6.6492066
4943,2026-07-17,-0.14074937,-0.15163068,0.020967975,0.021167334,-6.712267
7402,2026-07-17,-0.12549253,-0.19967082,0.018536303,0.024547687,-6.7697296
1560,2026-07-17,-0.24618334,-0.42181155,0.036279313,0.0469319,-6.7855906
8021,2026-07-17,-0.30606958,-0.61740166,0.04473328,0.055492956,-6.8419476
2243,2026-07-17,-0.22819676,-0.20258789,0.03328924,0.026334967,-6.854765
8066,2026-07-17,-0.082202084,-0.074355155,0.011990597,0.013074269,-6.854974
6451,2026-07-17,-0.21991816,-0.36350438,0.03203709,0.04447509,-6.864272
4419,2026-07-17,-0.1057502,-0.122805215,0.015341503,0.017051924,-6.8926306
2314,2026-07-17,-0.12500265,-0.2414971,0.018107386,0.023767315,-6.9030256
2467,2026-07-17,-0.38072187,-0.7504666,0.055044446,0.08662268,-6.916501
7728,2026-07-17,-0.3035658,-0.5970978,0.0435961,0.07127814,-6.9629817
3349,2026-07-17,-0.18213934,-0.20508632,0.026132692,0.025713457,-6.969522
3167,2026-07-17,-0.2952467,-0.5916383,0.04164791,0.06604001,-7.0889416
1467,2026-07-17,-0.13464242,-0.06644437,0.018802369,0.022061246,-7.1605477
2061,2026-07-17,-0.1874754,-0.15227416,0.02505946,0.02423355,-7.480924
6243,2026-07-17,-0.15005367,-0.07432957,0.01998372,0.017014956,-7.5084195
6617,2026-07-17,-0.18025422,-0.1660554,0.023820695,0.01745709,-7.566809
3563,2026-07-17,-0.21440595,-0.48677394,0.028314296,0.055279117,-7.572089
2616,2026-07-17,-0.10693644,-0.08507435,0.013704942,0.013446566,-7.8021955
6937,2026-07-17,-0.17296651,-0.2538707,0.021920554,0.029256968,-7.8902483
6870,2026-07-17,-0.14263983,-0.20547768,0.018062392,0.028081834,-7.8966246
1515,2026-07-17,-0.20092735,-0.14211254,0.025123693,0.02791891,-7.9972057
6949,2026-07-17,-0.25447938,-0.3648302,0.031670507,0.034576554,-8.034964
7795,2026-07-17,-0.34845155,-0.5000756,0.04331668,0.05672154,-8.044096
4556,2026-07-17,-0.2250857,-0.16106136,0.027909115,0.03350983,-8.064664
4764,2026-07-17,-0.14820044,-0.2467,0.017985577,0.029621406,-8.239502
2380,2026-07-17,-0.2552299,-0.14833644,0.030863076,0.03562586,-8.269481
6584,2026-07-17,-0.2862941,-0.5078576,0.03448466,0.05658335,-8.301831
6715,2026-07-17,-0.29107374,-0.41814488,0.034193967,0.042170376,-8.512181
6538,2026-07-17,-0.2699466,-0.2312447,0.031310566,0.030808024,-8.621307
6533,2026-07-17,-0.16717558,-0.19784471,0.019246178,0.024723712,-8.685719
1626,2026-07-17,-0.15772572,-0.103585735,0.017558478,0.01865486,-8.982369
7777,2026-07-17,-0.16406542,-0.13800983,0.017885754,0.021320993,-9.172454
5227,2026-07-17,-0.19844675,-0.1463503,0.020757122,0.02300975,-9.559957
4402,2026-07-17,-0.14698353,-0.075583495,0.015353474,0.014948997,-9.572684
5234,2026-07-17,-0.37720305,-0.54738706,0.039265394,0.060907554,-9.6062565
5321,2026-07-17,-0.3362277,-0.30615157,0.03377213,0.03736175,-9.95548
4174,2026-07-17,-0.21612288,-0.1777955,0.021493323,0.025007932,-10.054882
4807,2026-07-17,-0.24579245,-0.23630972,0.024175877,0.029933657,-10.166427
4127,2026-07-17,-0.24303967,-0.21044119,0.02381772,0.02585296,-10.203725
2221,2026-07-17,-0.22493026,-0.15947138,0.02027841,0.025258688,-11.091558
1435,2026-07-17,-0.2370402,-0.26076004,0.020423435,0.019919762,-11.605717
6196,2026-07-17,-0.26183158,-0.4094721,0.021267325,0.029441418,-12.31087
