stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
4749,2026-07-06,-0.1352035,-0.4674736,0.041216567,0.049262688,-3.2802398
3060,2026-07-06,-0.07560653,-0.028228074,0.022955418,0.01981771,-3.2934813
8045,2026-07-06,-0.05305652,-0.12353766,0.015987957,0.01809777,-3.3183227
5907,2026-07-06,-0.058307514,-0.06639082,0.017560458,0.015244479,-3.3201978
6791,2026-07-06,-0.07393226,-0.12381132,0.022066023,0.028402405,-3.3503504
6156,2026-07-06,-0.07799302,0.006027015,0.02319031,0.027173158,-3.3630278
2642,2026-07-06,-0.047802757,-0.009278755,0.0140732145,0.017850135,-3.3964777
3363,2026-07-06,-0.23419043,-0.43640321,0.06846962,0.06490905,-3.4203055
3228,2026-07-06,-0.10645798,-0.14115973,0.030752106,0.044941276,-3.4616985
1906,2026-07-06,-0.067070074,-0.05462922,0.019334579,0.021394283,-3.4687388
3511,2026-07-06,-0.07264897,-0.026201181,0.020840973,0.022398937,-3.4857051
2616,2026-07-06,-0.049836256,-0.040470347,0.014256685,0.01425221,-3.495396
8996,2026-07-06,-0.17656153,-0.37074795,0.050445072,0.05191696,-3.5000057
6226,2026-07-06,-0.08009209,-0.059076857,0.02283886,0.024969265,-3.5066803
3576,2026-07-06,-0.067621835,-0.08771626,0.019081894,0.022632495,-3.5435836
8033,2026-07-06,-0.12119241,-0.25805596,0.034188733,0.03688019,-3.544702
6204,2026-07-06,-0.08921725,-0.030292308,0.025162999,0.023420963,-3.5454323
3236,2026-07-06,-0.10432657,-0.09491589,0.02939975,0.03198389,-3.548432
1441,2026-07-06,-0.045080476,-0.011237723,0.012658715,0.016287325,-3.560939
6743,2026-07-06,-0.062437728,-0.056559093,0.01727514,0.01857244,-3.614102
4716,2026-07-06,-0.06472009,0.020774059,0.017899545,0.0224367,-3.6155372
3349,2026-07-06,-0.1286946,-0.15722059,0.03557492,0.040452033,-3.6174636
1907,2026-07-06,-0.05019862,0.058990184,0.013866037,0.017408844,-3.6199958
5876,2026-07-06,-0.089065455,0.022609202,0.024346733,0.027262393,-3.6580594
2314,2026-07-06,-0.10247494,-0.20408396,0.027836446,0.03603697,-3.6811905
3234,2026-07-06,-0.13889383,-0.115653515,0.03738924,0.040484544,-3.714708
2241,2026-07-06,-0.046960887,-0.059655428,0.012567345,0.015682844,-3.7364414
8906,2026-07-06,-0.06107615,-0.04322908,0.016312798,0.017214924,-3.7438338
6643,2026-07-06,-0.21263456,-0.41738397,0.056053817,0.07308522,-3.7933326
4414,2026-07-06,-0.0714971,-0.021736775,0.018811248,0.017672202,-3.800561
1308,2026-07-06,-0.05598092,-0.00046233975,0.014710164,0.015031502,-3.805336
5536,2026-07-06,-0.095388785,-0.13871942,0.02505852,0.026643854,-3.806489
7642,2026-07-06,-0.07458471,-0.08875576,0.019588642,0.019109767,-3.8073542
6241,2026-07-06,-0.12296336,-0.10625886,0.03214582,0.028727597,-3.8250554
3672,2026-07-06,-0.12950696,-0.07606571,0.033625446,0.04395163,-3.8513427
6525,2026-07-06,-0.075165845,-0.06563343,0.019295514,0.019544905,-3.895307
2302,2026-07-06,-0.1102679,0.02527858,0.028182054,0.029951371,-3.9125602
1101,2026-07-06,-0.092633404,-0.11650948,0.02355562,0.027693095,-3.9323726
3563,2026-07-06,-0.16408388,-0.37102482,0.04171964,0.035202112,-3.9329185
4162,2026-07-06,-0.08990059,-0.13379595,0.022853613,0.028711658,-3.9335861
8472,2026-07-06,-0.06536282,-0.12575616,0.016518902,0.019760415,-3.9566104
5530,2026-07-06,-0.06959391,-0.015753543,0.01753159,0.015855959,-3.9694023
4768,2026-07-06,-0.14508261,-0.35172758,0.036545884,0.0509063,-3.969767
3317,2026-07-06,-0.09523316,-0.05638403,0.0239813,0.027856456,-3.9709768
6693,2026-07-06,-0.12256659,-0.09730736,0.030862842,0.039380196,-3.971203
7772,2026-07-06,-0.1421534,-0.24256867,0.035785727,0.04271067,-3.972238
3346,2026-07-06,-0.07499935,0.008572119,0.018878277,0.024815628,-3.972575
2221,2026-07-06,-0.08442892,-0.04811533,0.021152578,0.021413822,-3.991236
4946,2026-07-06,-0.11183355,-0.16775161,0.027782014,0.027888173,-4.025249
6418,2026-07-06,-0.091631845,-0.033967864,0.022546435,0.024303276,-4.0639586
2884,2026-07-06,-0.14463978,-0.18962081,0.035302527,0.04143266,-4.097035
6213,2026-07-06,-0.11757185,-0.07123812,0.028364573,0.03171266,-4.1448784
5251,2026-07-06,-0.0870766,-0.067507066,0.020908691,0.024097575,-4.1644135
3508,2026-07-06,-0.095713116,-0.15489812,0.022810144,0.031672746,-4.195893
6186,2026-07-06,-0.11478858,-0.14148992,0.027271342,0.031434074,-4.208974
9136,2026-07-06,-0.18807204,-0.25904486,0.044663154,0.050953962,-4.210805
3675,2026-07-06,-0.13012594,-0.2272053,0.03081445,0.030181708,-4.2227497
5701,2026-07-06,-0.07990767,-0.04508141,0.01873784,0.02390424,-4.264281
6757,2026-07-06,-0.06707323,-0.08650198,0.015686737,0.019092986,-4.27552
5468,2026-07-06,-0.16644351,-0.06312823,0.038904496,0.04114109,-4.278149
6215,2026-07-06,-0.06087977,-0.1368908,0.014097096,0.01919476,-4.3182974
6589,2026-07-06,-0.06152556,-0.039998285,0.014193936,0.01691134,-4.3343315
6139,2026-07-06,-0.11434809,-0.22541074,0.026301784,0.034267318,-4.347376
1110,2026-07-06,-0.10563245,-0.057983916,0.024174806,0.033729136,-4.369345
6259,2026-07-06,-0.12170771,-0.010659423,0.027718348,0.037741102,-4.390713
2231,2026-07-06,-0.09748023,-0.16980782,0.022008704,0.025150534,-4.428966
8429,2026-07-06,-0.07261097,-0.033257112,0.01639316,0.021235457,-4.429075
6499,2026-07-06,-0.08516793,-0.18868579,0.019132666,0.021785023,-4.451208
1309,2026-07-06,-0.11129789,-0.23247895,0.024645098,0.029785315,-4.5158424
6138,2026-07-06,-0.114646226,-0.21439008,0.025276402,0.0414808,-4.5355225
2493,2026-07-06,-0.077408455,-0.09660513,0.017036216,0.027859502,-4.543492
1310,2026-07-06,-0.08929567,-0.0019967207,0.019544916,0.02329004,-4.5685077
2891,2026-07-06,-0.22752008,-0.14547843,0.04965739,0.04326748,-4.581705
1799,2026-07-06,-0.10321784,-0.13620284,0.02226702,0.031372547,-4.63525
6933,2026-07-06,-0.07078568,-0.11119444,0.015241926,0.021396298,-4.643838
7712,2026-07-06,-0.11800671,-0.13326773,0.025089268,0.022603557,-4.703286
4542,2026-07-06,-0.16133435,-0.19728066,0.034263995,0.038327627,-4.708431
5460,2026-07-06,-0.079005435,-0.019018896,0.016758587,0.016498923,-4.714044
3066,2026-07-06,-0.119557604,-0.06530306,0.025189577,0.027262589,-4.7461243
6937,2026-07-06,-0.08746627,-0.19092998,0.018354444,0.024726233,-4.7651405
7744,2026-07-06,-0.14124672,-0.28819904,0.029422287,0.05192917,-4.800508
1466,2026-07-06,-0.08657434,-0.096346825,0.017849702,0.023627758,-4.849912
4147,2026-07-06,-0.07856474,-0.045441817,0.016138032,0.018118389,-4.8679957
3152,2026-07-06,-0.13154522,-0.17129412,0.02701319,0.027385954,-4.869486
4169,2026-07-06,-0.08018712,-0.08161925,0.016244365,0.021878416,-4.936
4764,2026-07-06,-0.10240566,-0.23342694,0.020664383,0.024833936,-4.9554205
2464,2026-07-06,-0.14514399,-0.17843297,0.02927943,0.03477404,-4.957031
3664,2026-07-06,-0.15711924,-0.22262232,0.031523425,0.032701604,-4.9840484
2881,2026-07-06,-0.20813246,-0.088215336,0.041112725,0.0424545,-5.06236
4551,2026-07-06,-0.10360042,-0.07089572,0.020392602,0.026884299,-5.080045
6841,2026-07-06,-0.07730757,-0.039574802,0.0151507715,0.01735581,-5.102213
8182,2026-07-06,-0.12320985,-0.13142112,0.024146795,0.026817065,-5.102323
6538,2026-07-06,-0.14824595,-0.16609351,0.029010566,0.026954154,-5.109891
7799,2026-07-06,-0.11181615,-0.086875394,0.021863794,0.025021732,-5.1139817
6547,2026-07-06,-0.08371593,-0.10728802,0.016340118,0.020567402,-5.1230235
2427,2026-07-06,-0.041590437,-0.0120409755,0.008114795,0.015108196,-5.1246285
6024,2026-07-06,-0.14590546,-0.11124503,0.028372644,0.030762946,-5.1422887
2342,2026-07-06,-0.09287229,-0.040537097,0.01783514,0.016975963,-5.2069726
2601,2026-07-06,-0.096053734,-0.0475262,0.01842457,0.018312993,-5.213067
2801,2026-07-06,-0.16260019,0.005497679,0.030796587,0.030347822,-5.2796407
1447,2026-07-06,-0.113013506,-0.096312016,0.021339035,0.02873687,-5.2958446
1301,2026-07-06,-0.09252202,-0.026290428,0.017420322,0.024148393,-5.310849
6834,2026-07-06,-0.1444713,-0.094520316,0.027194766,0.023805657,-5.3122716
1904,2026-07-06,-0.072179444,0.051131215,0.013575237,0.018477026,-5.3166013
3583,2026-07-06,-0.21556428,-0.5026696,0.040503643,0.047173515,-5.3219647
1560,2026-07-06,-0.20047794,-0.42329705,0.037598014,0.032391276,-5.3320003
6831,2026-07-06,-0.22430944,-0.5415538,0.041995406,0.054444745,-5.3411584
1903,2026-07-06,-0.06557308,-0.04096205,0.012257997,0.017276168,-5.348976
0051,2026-07-06,-0.21232232,-0.17060998,0.039333332,0.04264863,-5.397888
2379,2026-07-06,-0.17417933,-0.2639812,0.032260988,0.036586616,-5.398903
2630,2026-07-06,-0.09445509,-0.09015902,0.017486868,0.0248458,-5.401178
2889,2026-07-06,-0.19462968,-0.123991214,0.03549741,0.040044725,-5.4827724
2892,2026-07-06,-0.21024399,-0.21536425,0.038284026,0.042056877,-5.491546
3167,2026-07-06,-0.32197693,-0.6389296,0.057938408,0.07301706,-5.557132
7728,2026-07-06,-0.26712605,-0.64823467,0.047315724,0.05510952,-5.645489
6443,2026-07-06,-0.18763107,-0.2866017,0.03280542,0.03276977,-5.7193403
3624,2026-07-06,-0.13024051,-0.15036967,0.022716109,0.025676247,-5.7331467
1256,2026-07-06,-0.10688164,-0.1260385,0.018617887,0.025315417,-5.7404957
6573,2026-07-06,-0.15043451,-0.08376436,0.02616861,0.023705503,-5.7484426
6753,2026-07-06,-0.093868,-0.111260556,0.01631441,0.025325079,-5.753334
4402,2026-07-06,-0.13057578,-0.11431857,0.022626935,0.017954288,-5.7705564
5880,2026-07-06,-0.18709227,-0.10571731,0.03211247,0.040425003,-5.825975
1444,2026-07-06,-0.1272084,-0.073352285,0.021783154,0.02579467,-5.839492
6190,2026-07-06,-0.16855593,-0.1528155,0.028722206,0.02813757,-5.8682837
1909,2026-07-06,-0.094413005,0.011412475,0.016064184,0.01868613,-5.8768706
2883,2026-07-06,-0.24131282,-0.14277431,0.04066799,0.040830266,-5.9335833
1313,2026-07-06,-0.10643837,-0.042657994,0.017882409,0.014956178,-5.951794
2380,2026-07-06,-0.17145023,-0.07386647,0.028737517,0.030438816,-5.965869
1515,2026-07-06,-0.1852863,-0.18081315,0.031034257,0.029466663,-5.970187
2890,2026-07-06,-0.15660718,-0.21252804,0.026053477,0.02909483,-6.010759
6830,2026-07-06,-0.36130393,-0.687319,0.060068578,0.07421765,-6.014757
6179,2026-07-06,-0.116787516,-0.08302628,0.019389136,0.017628511,-6.0230374
3041,2026-07-06,-0.08724674,-0.044426568,0.014408867,0.019044,-6.0546527
2897,2026-07-06,-0.17361256,-0.111437626,0.028518029,0.027178027,-6.0876045
5381,2026-07-06,-0.14001466,-0.11408831,0.02296506,0.028058432,-6.0965905
2483,2026-07-06,-0.15170437,-0.06426133,0.024787584,0.027850114,-6.119929
7402,2026-07-06,-0.12676923,-0.18857865,0.020692062,0.025587378,-6.1261706
6949,2026-07-06,-0.2586198,-0.4320287,0.041838985,0.046201542,-6.181164
6584,2026-07-06,-0.25257102,-0.5196884,0.04084389,0.045159437,-6.183663
6488,2026-07-06,-0.15314548,-0.20367838,0.024712358,0.027963258,-6.1968703
1460,2026-07-06,-0.06868111,0.0030960364,0.011048876,0.017627798,-6.215555
2466,2026-07-06,-0.12490948,-0.07572746,0.020018911,0.023805235,-6.2392626
8042,2026-07-06,-0.19832198,-0.2023829,0.03165857,0.029590907,-6.2642035
5227,2026-07-06,-0.14003922,-0.102341525,0.022006253,0.024716653,-6.3633213
4807,2026-07-06,-0.2051559,-0.15127161,0.032229,0.03521443,-6.365371
6781,2026-07-06,-0.17889616,-0.27974012,0.02808901,0.03560284,-6.3686757
2820,2026-07-06,-0.19599763,-0.1387421,0.030737618,0.033918995,-6.3762665
6446,2026-07-06,-0.12931986,-0.20764783,0.02011531,0.024096189,-6.4286075
0050,2026-07-06,-0.36763963,-0.412558,0.056378618,0.07931244,-6.52079
1504,2026-07-06,-0.15712105,-0.22973225,0.02390993,0.031146746,-6.5710974
8935,2026-07-06,-0.1278815,-0.060116045,0.019034084,0.01756605,-6.7181997
2467,2026-07-06,-0.41448078,-0.7124551,0.06118734,0.088636145,-6.7738523
1626,2026-07-06,-0.17374714,-0.111319,0.025634855,0.022047212,-6.777505
6901,2026-07-06,-0.13002023,-0.12030902,0.019159691,0.021464206,-6.7857795
1710,2026-07-06,-0.17329335,-0.09126134,0.025485864,0.026000882,-6.79932
2867,2026-07-06,-0.1979215,-0.11197365,0.029064182,0.03610155,-6.8095737
2882,2026-07-06,-0.2151462,-0.22161913,0.031394698,0.041607443,-6.852729
5011,2026-07-06,-0.107780986,-0.07617111,0.015685948,0.016109763,-6.870743
1617,2026-07-06,-0.13824266,-0.09913664,0.02003941,0.023521308,-6.8981953
2850,2026-07-06,-0.21722482,-0.2326603,0.03138142,0.037694294,-6.9218636
4157,2026-07-06,-0.14022942,-0.21885198,0.02019236,0.021426857,-6.944333
6426,2026-07-06,-0.16770338,-0.19413257,0.023745695,0.02489045,-7.062177
8021,2026-07-06,-0.3704439,-0.60006195,0.051777214,0.05395498,-7.154436
7777,2026-07-06,-0.15003295,-0.15351272,0.020899193,0.017822756,-7.1785436
2887,2026-07-06,-0.3461564,-0.35638297,0.04800283,0.06794845,-7.211016
1721,2026-07-06,-0.13474575,-0.11373253,0.018492287,0.017436834,-7.2861977
2880,2026-07-06,-0.17751318,-0.08181783,0.024028888,0.026571885,-7.387183
8927,2026-07-06,-0.09237491,-0.04766614,0.012407587,0.012525912,-7.4444346
2849,2026-07-06,-0.26873645,-0.20015462,0.035974413,0.03775609,-7.4700036
2812,2026-07-06,-0.33949375,-0.3276329,0.04537639,0.06450916,-7.481562
8028,2026-07-06,-0.15631326,-0.27434668,0.020857522,0.03415758,-7.4939756
3284,2026-07-06,-0.28488874,-0.24663223,0.037917946,0.033268794,-7.5130982
8444,2026-07-06,-0.1448877,-0.18739475,0.01926456,0.022646297,-7.5205545
7795,2026-07-06,-0.3313759,-0.4150151,0.04396865,0.036874678,-7.536469
1528,2026-07-06,-0.2109231,-0.31087533,0.027895227,0.026031533,-7.5609903
6174,2026-07-06,-0.24037154,-0.19393563,0.03155237,0.03831788,-7.6179357
4743,2026-07-06,-0.10538171,-0.08607853,0.01375169,0.017268678,-7.6626253
4541,2026-07-06,-0.14016779,-0.10388058,0.018112715,0.021606114,-7.738213
8926,2026-07-06,-0.169587,-0.16503645,0.021740422,0.029326448,-7.80018
6409,2026-07-06,-0.25906584,-0.31096724,0.033177882,0.031488083,-7.8081546
4923,2026-07-06,-0.16773835,-0.10547417,0.021369092,0.029613009,-7.8492103
3230,2026-07-06,-0.15799169,-0.1982639,0.02012636,0.026496282,-7.8495984
2816,2026-07-06,-0.24330014,-0.25929505,0.03088296,0.037310358,-7.87788
7828,2026-07-06,-0.26775038,-0.30655065,0.033742137,0.029979754,-7.9349585
2832,2026-07-06,-0.1871645,-0.15158306,0.023372436,0.020058298,-8.007573
6533,2026-07-06,-0.11401313,-0.13840742,0.014162792,0.014984017,-8.049619
5234,2026-07-06,-0.2752705,-0.43489787,0.033765286,0.034970004,-8.152229
6617,2026-07-06,-0.2114039,-0.27719668,0.025803007,0.028118713,-8.1926775
5464,2026-07-06,-0.23095818,-0.19054037,0.027711913,0.03389706,-8.333955
6196,2026-07-06,-0.16565564,-0.3027602,0.019712597,0.031560432,-8.403116
1305,2026-07-06,-0.2391025,-0.26833284,0.027973669,0.02948403,-8.547108
2845,2026-07-06,-0.22675313,-0.13502678,0.026075872,0.032399446,-8.695565
6451,2026-07-06,-0.31876457,-0.44638345,0.036061786,0.048430625,-8.839156
1303,2026-07-06,-0.19578503,-0.28160295,0.022021746,0.031399474,-8.890128
3004,2026-07-06,-0.18055886,-0.19228226,0.020306513,0.023283027,-8.891234
1711,2026-07-06,-0.16686542,-0.14373264,0.018548682,0.02477051,-8.995595
1467,2026-07-06,-0.18142675,-0.13459556,0.019941872,0.022443237,-9.097322
5328,2026-07-06,-0.15486106,-0.15420313,0.017000115,0.024602495,-9.108877
4128,2026-07-06,-0.120318204,-0.073862314,0.0131131355,0.016048586,-9.174696
2838,2026-07-06,-0.24015278,-0.1725774,0.025871586,0.021511395,-9.282132
2491,2026-07-06,-0.1703353,-0.07320502,0.018317727,0.024636094,-9.298424
3481,2026-07-06,-0.24333811,-0.31687537,0.026151272,0.032384604,-9.304665
6620,2026-07-06,-0.16993318,-0.11424087,0.017887102,0.019472823,-9.499788
2208,2026-07-06,-0.22351548,-0.20678386,0.023389792,0.024551302,-9.555704
6715,2026-07-06,-0.29297048,-0.44767326,0.030607114,0.039464347,-9.571661
2851,2026-07-06,-0.27394783,-0.25743768,0.02833388,0.038694147,-9.66822
2836,2026-07-06,-0.20164509,-0.14719819,0.0206782,0.028576523,-9.751107
4556,2026-07-06,-0.2521269,-0.19186983,0.02488154,0.028771574,-10.132684
4127,2026-07-06,-0.20606849,-0.20966999,0.020296657,0.028881507,-10.1523285
1435,2026-07-06,-0.28266764,-0.3661213,0.027142206,0.029831927,-10.413937
1337,2026-07-06,-0.17329003,-0.12848324,0.016150774,0.017427772,-10.728854
2243,2026-07-06,-0.29729524,-0.24342099,0.027658844,0.028583484,-10.748261
8071,2026-07-06,-0.23025574,-0.19213755,0.020004237,0.02419104,-11.509773
2061,2026-07-06,-0.31264108,-0.28615406,0.026115254,0.029090961,-11.97113
4174,2026-07-06,-0.26189688,-0.23032758,0.020593999,0.025824327,-12.716528
