stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
1466,2026-07-23,-0.063025735,-0.017523007,0.019935377,0.016707927,-3.1613433
4702,2026-07-23,-0.051933132,-0.0041973237,0.016409194,0.022019928,-3.1646872
2614,2026-07-23,-0.041427914,0.007984499,0.013084587,0.016035814,-3.1659195
4746,2026-07-23,-0.04070703,0.024220861,0.012651741,0.017643409,-3.2172499
5450,2026-07-23,-0.04266197,0.006122461,0.013168793,0.016134093,-3.2393804
6573,2026-07-23,-0.0860925,-0.02257021,0.02635506,0.023113774,-3.2665164
7730,2026-07-23,-0.06597381,-0.13588272,0.020185549,0.028951744,-3.2682066
8091,2026-07-23,-0.07299562,-0.105874784,0.021971507,0.02619758,-3.3221343
1465,2026-07-23,-0.040210206,0.047890466,0.012068097,0.01132556,-3.3316665
2887,2026-07-23,-0.06794551,-0.15273109,0.02025498,0.023277998,-3.3543432
6624,2026-07-23,-0.06794899,-0.08269919,0.02019962,0.025884345,-3.3637083
4108,2026-07-23,-0.04515536,0.009839035,0.013308908,0.015453861,-3.3926125
6446,2026-07-23,-0.076928645,-0.21777834,0.022635875,0.02986618,-3.3983774
4749,2026-07-23,-0.1139931,-0.37594065,0.033455804,0.04712636,-3.4071727
2312,2026-07-23,-0.11538546,-0.1608848,0.033846177,0.039106138,-3.4090128
6243,2026-07-23,-0.05267067,0.021423118,0.015443024,0.021489114,-3.4104238
3004,2026-07-23,-0.06866136,-0.050639994,0.020120164,0.018913284,-3.412395
4585,2026-07-23,-0.081523575,-0.13505504,0.023327924,0.022695161,-3.4945278
6589,2026-07-23,-0.05340616,-0.00877304,0.0150740845,0.016803773,-3.5426774
5464,2026-07-23,-0.1045159,-0.04407007,0.029179128,0.032573678,-3.5817492
1789,2026-07-23,-0.048080407,-0.00063136854,0.013368403,0.01526262,-3.5963018
5014,2026-07-23,-0.045741774,-0.028779577,0.012626569,0.01449435,-3.6223738
2455,2026-07-23,-0.16201757,-0.45422617,0.044615377,0.067689635,-3.6313477
1907,2026-07-23,-0.060096145,0.0745954,0.016458753,0.01752084,-3.651096
6179,2026-07-23,-0.054146674,-0.03036599,0.014714926,0.01343538,-3.679461
5251,2026-07-23,-0.06798058,-0.05357654,0.018470306,0.02639388,-3.680334
1441,2026-07-23,-0.043822605,0.0010426062,0.011887841,0.012265961,-3.6860282
2207,2026-07-23,-0.070311055,-0.2065133,0.019032026,0.034547623,-3.6941607
6870,2026-07-23,-0.0786989,-0.1398591,0.021299638,0.02306496,-3.6946735
2726,2026-07-23,-0.060349718,-0.07930862,0.016222466,0.016781995,-3.7199028
2754,2026-07-23,-0.06621189,-0.0896074,0.01766564,0.020099226,-3.7478483
2208,2026-07-23,-0.07106673,-0.07628524,0.01895747,0.01754619,-3.7485478
7642,2026-07-23,-0.063998304,-0.058681812,0.017045606,0.01912479,-3.7543135
5011,2026-07-23,-0.06911805,0.006786356,0.018229613,0.018974941,-3.791318
6901,2026-07-23,-0.062848076,-0.03782272,0.016560208,0.018184707,-3.7948968
1340,2026-07-23,-0.08630478,-0.095380165,0.02266908,0.024640124,-3.8069901
6504,2026-07-23,-0.06625076,-0.07429712,0.017365059,0.019032305,-3.8149562
4162,2026-07-23,-0.07821682,-0.1184382,0.0203912,0.025802154,-3.8356245
6141,2026-07-23,-0.09198804,-0.048053216,0.023968397,0.023638008,-3.8377287
2734,2026-07-23,-0.039347332,-0.011348148,0.010240252,0.009702404,-3.842043
8404,2026-07-23,-0.05233469,-0.01032278,0.01361986,0.015216662,-3.8422456
5460,2026-07-23,-0.05273108,0.05242707,0.013669341,0.013407887,-3.8573349
4764,2026-07-23,-0.097783685,-0.18449977,0.025168909,0.03281025,-3.884944
1468,2026-07-23,-0.075089075,-0.0423718,0.019129632,0.018217588,-3.9250703
6574,2026-07-23,-0.059774008,-0.07013516,0.015095631,0.01874192,-3.9594269
6186,2026-07-23,-0.079311036,-0.13341331,0.020009259,0.021801557,-3.9635186
0051,2026-07-23,-0.16036347,-0.10315673,0.040246505,0.038545147,-3.9844327
2851,2026-07-23,-0.06808737,-0.0794479,0.017079383,0.020990562,-3.9862905
5907,2026-07-23,-0.04992389,-0.050874963,0.012479273,0.010807268,-4.000224
4419,2026-07-23,-0.07347213,-0.111912526,0.018235184,0.018733148,-4.02892
2867,2026-07-23,-0.09529182,-0.17114678,0.023582662,0.024922915,-4.0405865
2849,2026-07-23,-0.08286961,-0.06455944,0.020429429,0.02431956,-4.0561857
8921,2026-07-23,-0.16144699,-0.14235048,0.03951849,0.029884981,-4.08525
3230,2026-07-23,-0.086513735,-0.085899115,0.0210866,0.020461218,-4.102588
3228,2026-07-23,-0.15816142,-0.24029532,0.038277157,0.05447251,-4.1318974
4164,2026-07-23,-0.07143485,-0.03125891,0.017170137,0.016062671,-4.16017
7714,2026-07-23,-0.09498766,-0.10993056,0.022694755,0.030416362,-4.185261
1256,2026-07-23,-0.0908517,-0.06504671,0.021665812,0.027480006,-4.193127
4121,2026-07-23,-0.06901828,-0.027470749,0.016288904,0.012225321,-4.2368746
4426,2026-07-23,-0.076707825,0.006762433,0.018102072,0.015277518,-4.2372823
5398,2026-07-23,-0.051673573,-0.05778966,0.0121903205,0.017075337,-4.238554
4737,2026-07-23,-0.069700636,-0.044829488,0.01643931,0.017675973,-4.2396183
2061,2026-07-23,-0.14922649,-0.096317135,0.03511591,0.037692487,-4.24942
6645,2026-07-23,-0.06542055,-0.018604958,0.015348158,0.01734764,-4.262159
8455,2026-07-23,-0.09872042,-0.14107545,0.02316074,0.019728804,-4.262219
1710,2026-07-23,-0.114123255,-0.09532157,0.026725357,0.025904128,-4.270064
1721,2026-07-23,-0.08604935,-0.09842985,0.020133851,0.026902055,-4.273652
8931,2026-07-23,-0.054307763,-0.03722628,0.012597347,0.011082274,-4.3107057
6834,2026-07-23,-0.112065904,-0.1435408,0.02597382,0.030216776,-4.3144054
1110,2026-07-23,-0.06123179,-0.015305082,0.014171548,0.013755085,-4.3204503
2838,2026-07-23,-0.059253488,0.005831843,0.01361946,0.016229592,-4.3503294
6226,2026-07-23,-0.14158343,-0.102079034,0.032487538,0.027621275,-4.35795
3191,2026-07-23,-0.099853285,-0.10577769,0.022828044,0.024333522,-4.373958
2929,2026-07-23,-0.0704935,-0.08063502,0.015983822,0.019448958,-4.410027
1515,2026-07-23,-0.11344462,-0.04129181,0.02567296,0.024053544,-4.418665
7402,2026-07-23,-0.12516342,-0.1719936,0.028076075,0.032061707,-4.457851
6762,2026-07-23,-0.067897424,-0.073737554,0.015136293,0.017262569,-4.4854403
2836,2026-07-23,-0.071528,-0.031120319,0.01584304,0.023470107,-4.5145054
8489,2026-07-23,-0.065480985,-0.042226266,0.01442294,0.014867258,-4.539743
5530,2026-07-23,-0.12046604,-0.07538299,0.026508331,0.021646911,-4.544288
4133,2026-07-23,-0.0665333,0.018904917,0.01458659,0.014140244,-4.5609517
2314,2026-07-23,-0.11121277,-0.21690433,0.024216196,0.030403452,-4.5923057
6794,2026-07-23,-0.046254788,-0.05817173,0.010033168,0.016814005,-4.6097283
8908,2026-07-23,-0.055925123,-0.044585776,0.012096118,0.014258446,-4.623012
3349,2026-07-23,-0.14220957,-0.13290945,0.030506924,0.027115375,-4.661398
4414,2026-07-23,-0.09242622,-0.031214917,0.01979079,0.023098923,-4.669927
6241,2026-07-23,-0.12555514,-0.083987996,0.026794355,0.029538015,-4.685705
5484,2026-07-23,-0.08139512,-0.090247914,0.017352898,0.022622256,-4.6903076
2820,2026-07-23,-0.072319984,-0.055073388,0.015346495,0.014406901,-4.712168
1305,2026-07-23,-0.13902442,-0.2049551,0.029330116,0.035104282,-4.739827
1337,2026-07-23,-0.090683855,-0.024484424,0.019048944,0.015647294,-4.760321
2025,2026-07-23,-0.08781238,-0.04833487,0.018391758,0.023757923,-4.774291
8927,2026-07-23,-0.07944222,-0.006010199,0.016536089,0.015371869,-4.8038816
4190,2026-07-23,-0.07150829,-0.053279333,0.014780595,0.015697137,-4.837657
4513,2026-07-23,-0.078925386,-0.014694466,0.01625251,0.016808493,-4.855898
6831,2026-07-23,-0.21528159,-0.6411634,0.044105418,0.06608627,-4.8809586
6499,2026-07-23,-0.10473719,-0.17241767,0.021429554,0.02577821,-4.8872833
2424,2026-07-23,-0.102977626,-0.12502366,0.021056004,0.02419417,-4.8904214
4131,2026-07-23,-0.09063599,-0.11202472,0.018484779,0.019146044,-4.903012
8917,2026-07-23,-0.061276786,-0.035069074,0.012304945,0.01258162,-4.979446
6584,2026-07-23,-0.1933826,-0.44703633,0.038824443,0.049266372,-4.980822
3088,2026-07-23,-0.08492307,-0.08444306,0.016970534,0.018988749,-5.003854
2912,2026-07-23,-0.102791175,-0.23923595,0.02048493,0.025036221,-5.0176473
6931,2026-07-23,-0.10272352,-0.10915613,0.020365926,0.021070123,-5.0436435
3583,2026-07-23,-0.18840747,-0.5580976,0.037187397,0.048092693,-5.066297
4198,2026-07-23,-0.08453,-0.052523628,0.016502852,0.016643366,-5.1218348
2601,2026-07-23,-0.10289903,-0.06313775,0.020056114,0.025101295,-5.130301
8066,2026-07-23,-0.07047676,-0.052591704,0.013720696,0.012382418,-5.136155
6024,2026-07-23,-0.08386877,-0.08230485,0.01619397,0.019457268,-5.178693
6582,2026-07-23,-0.0614971,0.015704872,0.011854161,0.016770005,-5.1873693
8442,2026-07-23,-0.19342764,-0.15210222,0.037185404,0.034901302,-5.201569
7749,2026-07-23,-0.10510332,-0.23908405,0.020187123,0.036098283,-5.206196
8421,2026-07-23,-0.09424659,-0.05138419,0.01805681,0.017514987,-5.219159
1711,2026-07-23,-0.10066998,-0.07408025,0.01922195,0.024662564,-5.236968
2425,2026-07-23,-0.079505615,-0.028010154,0.015161157,0.019007646,-5.2436876
5222,2026-07-23,-0.07870998,-0.111391716,0.01498945,0.020937141,-5.250675
1903,2026-07-23,-0.083430134,-0.009358978,0.015856318,0.023421474,-5.2613015
6949,2026-07-23,-0.23242828,-0.33060595,0.044103928,0.05071331,-5.269894
6643,2026-07-23,-0.19952008,-0.34738243,0.037502274,0.05712607,-5.320071
7722,2026-07-23,-0.13437074,-0.20148419,0.025136018,0.027987065,-5.3455324
0057,2026-07-23,-0.117423706,-0.14854473,0.021945845,0.03492714,-5.350368
1325,2026-07-23,-0.11427801,-0.08920018,0.02129244,0.017827997,-5.3668175
4583,2026-07-23,-0.12973781,-0.29667965,0.024092847,0.033362858,-5.384686
1444,2026-07-23,-0.094294466,0.032758985,0.017486427,0.023387361,-5.392129
3523,2026-07-23,-0.17359523,-0.15406698,0.032101434,0.03377912,-5.4075418
6615,2026-07-23,-0.087217584,-0.04520263,0.015546437,0.019126782,-5.609772
6547,2026-07-23,-0.060638376,-0.04158588,0.010700423,0.012725515,-5.666384
4402,2026-07-23,-0.09575596,-0.04091576,0.016877905,0.017569656,-5.6731143
6423,2026-07-23,-0.10688526,-0.20191568,0.018807072,0.022449711,-5.682946
9919,2026-07-23,-0.15509024,-0.10032134,0.027091436,0.02533461,-5.724485
1528,2026-07-23,-0.16913061,-0.26271686,0.029463617,0.035389304,-5.7401257
3252,2026-07-23,-0.08131469,-0.07311246,0.01411219,0.013967645,-5.7616096
1309,2026-07-23,-0.10459878,-0.19038054,0.018101934,0.0272449,-5.7780013
2812,2026-07-23,-0.12727307,-0.14605324,0.02197527,0.023245323,-5.791386
8429,2026-07-23,-0.10367694,-0.08278058,0.017899519,0.020493943,-5.7918396
3563,2026-07-23,-0.24685755,-0.5213179,0.042508308,0.0520145,-5.8071413
2464,2026-07-23,-0.19268285,-0.30980974,0.03306407,0.039929047,-5.8273835
2516,2026-07-23,-0.07899736,0.0118619185,0.01351221,0.015368842,-5.845936
6409,2026-07-23,-0.17898633,-0.34236076,0.030285656,0.041726,-5.909742
8940,2026-07-23,-0.0587302,-0.026766647,0.009879148,0.01481905,-5.9442635
2221,2026-07-23,-0.17292073,-0.10575796,0.028973628,0.024055876,-5.968005
6426,2026-07-23,-0.18595903,-0.20315681,0.031114519,0.03643292,-5.9764075
6781,2026-07-23,-0.1760801,-0.3219674,0.0293055,0.043399036,-6.0082264
8021,2026-07-23,-0.2663598,-0.593634,0.04432991,0.05604694,-6.0084443
6541,2026-07-23,-0.071044445,-0.04039395,0.011804742,0.01253777,-6.0177875
6922,2026-07-23,-0.13104706,-0.17163123,0.02157051,0.02296952,-6.075006
8047,2026-07-23,-0.09643677,-0.12046099,0.015838796,0.022828132,-6.0882583
2740,2026-07-23,-0.13445543,-0.1651172,0.022035332,0.022781651,-6.101534
4442,2026-07-23,-0.15460573,-0.16721182,0.025284346,0.0283987,-6.11444
6933,2026-07-23,-0.14645498,-0.1384366,0.023851812,0.021013437,-6.139946
1418,2026-07-23,-0.097895764,-0.03714243,0.015911415,0.019196706,-6.1521626
8374,2026-07-23,-0.09110083,-0.11704337,0.014804382,0.020958522,-6.1532235
2466,2026-07-23,-0.1450805,-0.11866299,0.023428867,0.028816866,-6.192118
4911,2026-07-23,-0.10180294,-0.12042879,0.016375698,0.017716208,-6.2163286
7795,2026-07-23,-0.33903122,-0.5368871,0.054019365,0.058343854,-6.275989
4770,2026-07-23,-0.0874386,-0.052436393,0.013741712,0.018223992,-6.362543
6830,2026-07-23,-0.35399395,-0.6639319,0.05554251,0.05914525,-6.3732734
4171,2026-07-23,-0.15557419,-0.08909777,0.02421968,0.017737752,-6.4231963
4556,2026-07-23,-0.23255743,-0.1416302,0.03615754,0.033183288,-6.431605
2467,2026-07-23,-0.34355658,-0.7154125,0.053008325,0.06714198,-6.4810596
3363,2026-07-23,-0.28435606,-0.46263346,0.04330669,0.048209425,-6.5659485
6657,2026-07-23,-0.10853602,-0.1325625,0.016408276,0.021153832,-6.614309
7744,2026-07-23,-0.16949634,-0.29915333,0.025589652,0.03267379,-6.623369
8028,2026-07-23,-0.17801628,-0.2531505,0.026863016,0.03575007,-6.6265697
8476,2026-07-23,-0.11608407,-0.02329455,0.017229233,0.02100929,-6.7372313
4943,2026-07-23,-0.0974845,-0.11810402,0.014117739,0.015599406,-6.904618
3479,2026-07-23,-0.15236883,-0.126172,0.02199424,0.02719205,-6.9273543
2616,2026-07-23,-0.12011305,-0.084562145,0.01714762,0.01563045,-7.0042405
1560,2026-07-23,-0.27391174,-0.51124036,0.03900904,0.04995342,-7.021571
7777,2026-07-23,-0.14707333,-0.13907522,0.020782862,0.02285931,-7.0763235
1626,2026-07-23,-0.14707442,-0.08637986,0.020740163,0.020738887,-7.090944
8472,2026-07-23,-0.09830272,-0.1345048,0.013800799,0.016113102,-7.122457
4807,2026-07-23,-0.1590862,-0.16636766,0.022028176,0.025587752,-7.2216134
6617,2026-07-23,-0.10125481,-0.10551586,0.013936491,0.01647003,-7.264924
6715,2026-07-23,-0.358525,-0.50667006,0.04858938,0.057393294,-7.3785186
1504,2026-07-23,-0.19768955,-0.22383659,0.02674259,0.026203992,-7.3920345
4768,2026-07-23,-0.21635853,-0.4007101,0.029254759,0.041412808,-7.3954167
6451,2026-07-23,-0.24631612,-0.36455402,0.032974076,0.041608945,-7.469767
4157,2026-07-23,-0.10731969,-0.13954873,0.014166226,0.017041732,-7.5752087
6533,2026-07-23,-0.11320691,-0.13270096,0.014891393,0.015091724,-7.6016603
7728,2026-07-23,-0.28146884,-0.5695945,0.036895085,0.049467422,-7.6286917
7799,2026-07-23,-0.15671287,-0.17710403,0.020297214,0.026007012,-7.7205253
4139,2026-07-23,-0.12888719,-0.16091186,0.01621654,0.017691078,-7.9473944
5234,2026-07-23,-0.3765008,-0.55661315,0.047155328,0.056738522,-7.984099
1526,2026-07-23,-0.12251495,-0.06870937,0.0151267545,0.0153670795,-8.098687
3508,2026-07-23,-0.1474672,-0.19573914,0.018094672,0.022906883,-8.149307
6443,2026-07-23,-0.18609467,-0.30696088,0.022079298,0.03401653,-8.428086
2380,2026-07-23,-0.1436597,-0.08764617,0.01616719,0.026956314,-8.885329
5227,2026-07-23,-0.21569897,-0.16648576,0.023596885,0.03297247,-9.140606
4174,2026-07-23,-0.22733153,-0.17431547,0.024081253,0.023899676,-9.4397955
6196,2026-07-23,-0.2517152,-0.43656018,0.02661792,0.03671467,-9.456252
1467,2026-07-23,-0.22566165,-0.16524918,0.02278344,0.021498227,-9.9042
6937,2026-07-23,-0.16763799,-0.24355958,0.01642933,0.023909759,-10.20296
6538,2026-07-23,-0.30141953,-0.24787568,0.027388653,0.035280183,-11.0048685
4127,2026-07-23,-0.2148495,-0.18482307,0.019250156,0.015889375,-11.160342
2243,2026-07-23,-0.24887489,-0.25645944,0.022094194,0.022676367,-11.263757
5321,2026-07-23,-0.19094318,-0.18300311,0.016430035,0.020610116,-11.620886
1435,2026-07-23,-0.25291443,-0.27705586,0.019827813,0.02366637,-12.754895
