stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
3322,2026-08-18,-0.13358372,-0.19527037,0.01882925,0.026322858,-7.0941024
4430,2026-08-18,-0.09156626,-0.16999075,0.012892357,0.015761128,-7.1018167
6432,2026-08-18,-0.14373972,-0.15615918,0.02021493,0.021341346,-7.11022
1447,2026-08-18,-0.12828352,-0.06473465,0.01798382,0.017558685,-7.1328773
2012,2026-08-18,-0.12720247,-0.09534405,0.017809544,0.016841015,-7.1419754
1530,2026-08-18,-0.0955098,-0.09618251,0.0133406,0.013791107,-7.1587963
4164,2026-08-18,-0.07746531,-0.09133235,0.010816471,0.013043312,-7.1611295
6477,2026-08-18,-0.14693454,-0.19267757,0.020517122,0.024642888,-7.1612077
4557,2026-08-18,-0.08530794,-0.08874815,0.011892307,0.015483398,-7.172769
6425,2026-08-18,-0.14425401,-0.2856973,0.020072931,0.03040146,-7.1861367
6533,2026-08-18,-0.11682974,-0.21215327,0.016251989,0.020426635,-7.1882
6541,2026-08-18,-0.12519924,-0.12306146,0.017328387,0.019895433,-7.224678
1108,2026-08-18,-0.09767646,-0.0980084,0.013490156,0.01894028,-7.2400365
4923,2026-08-18,-0.14696035,-0.1720488,0.020281963,0.02287927,-7.245507
3057,2026-08-18,-0.10441058,-0.2215591,0.01438148,0.022769969,-7.259567
6220,2026-08-18,-0.117624246,-0.17704399,0.016198076,0.01617021,-7.26117
2905,2026-08-18,-0.10513889,-0.08526943,0.014432323,0.016578328,-7.284455
8103,2026-08-18,-0.16071688,-0.20117325,0.022059854,0.024003075,-7.285161
6282,2026-08-18,-0.100425705,-0.14775337,0.013730363,0.0151595995,-7.3136005
8917,2026-08-18,-0.09111722,-0.09613619,0.012412109,0.014541608,-7.340402
7819,2026-08-18,-0.13581964,-0.23715693,0.018401887,0.023809098,-7.3803444
6588,2026-08-18,-0.22153607,-0.3310434,0.029803738,0.033188984,-7.4329143
6118,2026-08-18,-0.09494177,-0.15132761,0.012762933,0.015611686,-7.438285
8937,2026-08-18,-0.24959365,-0.3470197,0.03354312,0.0400904,-7.4407573
3552,2026-08-18,-0.11998506,-0.1676585,0.016117478,0.01862109,-7.4439445
3663,2026-08-18,-0.10357203,-0.20571838,0.013900755,0.016681017,-7.4502845
6530,2026-08-18,-0.2311354,-0.34648255,0.030973982,0.032411333,-7.4620028
1236,2026-08-18,-0.13880338,-0.20041126,0.018553702,0.017695451,-7.4807653
6576,2026-08-18,-0.12214071,-0.10117577,0.016214985,0.018577302,-7.532118
2614,2026-08-18,-0.1361298,-0.21306057,0.018018147,0.014834427,-7.5547304
6116,2026-08-18,-0.15442708,-0.2618288,0.020386575,0.027502589,-7.5745683
6488,2026-08-18,-0.1372058,-0.20834033,0.01811089,0.028625717,-7.575454
1568,2026-08-18,-0.14715068,-0.18859024,0.019417357,0.02170865,-7.577916
3379,2026-08-18,-0.18998973,-0.29272202,0.02494246,0.0314906,-7.6168156
5450,2026-08-18,-0.14822769,-0.16066399,0.019458117,0.018746229,-7.61739
3346,2026-08-18,-0.09376337,-0.07760053,0.012299482,0.01314542,-7.6227393
4911,2026-08-18,-0.099056594,-0.15186052,0.012974376,0.014092866,-7.634198
4160,2026-08-18,-0.1346274,-0.23348983,0.017610773,0.01960378,-7.6441708
8045,2026-08-18,-0.15031822,-0.24270777,0.019579688,0.023275997,-7.676861
6275,2026-08-18,-0.15258814,-0.24241784,0.019861495,0.021054069,-7.6822243
6649,2026-08-18,-0.11479008,-0.16433655,0.0149199935,0.02332261,-7.693193
6597,2026-08-18,-0.085728325,-0.10088148,0.011130855,0.018386278,-7.701171
1532,2026-08-18,-0.111171596,-0.085036375,0.014419385,0.014708141,-7.709336
8905,2026-08-18,-0.1295314,-0.13584787,0.01679986,0.018147508,-7.709808
2258,2026-08-18,-0.12025962,-0.104863934,0.01554131,0.012929649,-7.7375636
5202,2026-08-18,-0.14576076,-0.20167616,0.018835654,0.019935874,-7.738145
1815,2026-08-18,-0.14788154,-0.25715107,0.019091787,0.027204962,-7.745414
6538,2026-08-18,-0.18228136,-0.21897411,0.02349772,0.030525982,-7.7570763
3013,2026-08-18,-0.101621956,-0.23167633,0.013074285,0.023283293,-7.7720637
2201,2026-08-18,-0.058638487,-0.026928153,0.007542589,0.0086506745,-7.773288
1904,2026-08-18,-0.16196127,-0.07637863,0.020812515,0.02068257,-7.7815433
4571,2026-08-18,-0.11196553,-0.15223645,0.014357374,0.013713196,-7.7979255
1325,2026-08-18,-0.1015834,-0.16735658,0.012972504,0.015456323,-7.830066
6496,2026-08-18,-0.16439678,-0.25651637,0.020992558,0.018040447,-7.83082
3388,2026-08-18,-0.19348842,-0.28833333,0.024623273,0.026637305,-7.85763
4109,2026-08-18,-0.15359999,-0.18237537,0.019509973,0.020688904,-7.872493
6426,2026-08-18,-0.20872808,-0.3587914,0.026426826,0.032216612,-7.8980417
2489,2026-08-18,-0.13690953,-0.14953274,0.0173231,0.026507938,-7.902837
8436,2026-08-18,-0.10527372,-0.118682384,0.01330623,0.0130571015,-7.911017
3652,2026-08-18,-0.13184671,-0.17174634,0.016663294,0.0208331,-7.9119287
6546,2026-08-18,-0.15874547,-0.2622941,0.019919178,0.025227923,-7.969079
1789,2026-08-18,-0.1203304,-0.09372374,0.015095291,0.014057247,-7.9708586
4912,2026-08-18,-0.089968726,-0.15802886,0.011268341,0.015775416,-7.9834948
3018,2026-08-18,-0.14953884,-0.16841221,0.018687055,0.020459576,-8.001842
1742,2026-08-18,-0.15002885,-0.18600097,0.018727055,0.022660304,-8.010915
1336,2026-08-18,-0.10597824,-0.10359671,0.013192242,0.0139094265,-8.032767
5258,2026-08-18,-0.11787222,-0.18391556,0.014670901,0.015337021,-8.033875
5227,2026-08-18,-0.1508452,-0.21189849,0.018728476,0.020122461,-8.053893
1526,2026-08-18,-0.13729177,-0.15314166,0.0169987,0.022296855,-8.076129
4190,2026-08-18,-0.13724011,-0.14052938,0.016990598,0.01964,-8.07694
6569,2026-08-18,-0.114858896,-0.17148978,0.014166117,0.014292774,-8.1074295
2236,2026-08-18,-0.076444305,-0.13040978,0.009418051,0.016126283,-8.115925
2032,2026-08-18,-0.12066232,-0.18123963,0.014848727,0.017297044,-8.125558
4419,2026-08-18,-0.11192671,-0.14514202,0.013765058,0.016899237,-8.13063
3520,2026-08-18,-0.097438544,-0.120686576,0.011983121,0.015612563,-8.130637
1321,2026-08-18,-0.11736571,-0.12608856,0.014428083,0.011703966,-8.133968
3066,2026-08-18,-0.11377868,-0.14215462,0.013977125,0.012561814,-8.139767
6965,2026-08-18,-0.121311806,-0.12064048,0.014894082,0.013998022,-8.14442
3230,2026-08-18,-0.18381223,-0.17422625,0.02256718,0.022097897,-8.144752
1449,2026-08-18,-0.11693187,-0.12709744,0.014351592,0.014980038,-8.147091
2641,2026-08-18,-0.13144127,-0.16379948,0.016100269,0.015444254,-8.16341
1443,2026-08-18,-0.08564847,-0.0998913,0.010480795,0.011880348,-8.1711645
6712,2026-08-18,-0.12294717,-0.12803343,0.0150057115,0.01667244,-8.192812
2514,2026-08-18,-0.11587381,-0.14894311,0.014134547,0.018022662,-8.197335
2476,2026-08-18,-0.25412136,-0.45808995,0.03070674,0.035965648,-8.275482
7842,2026-08-18,-0.18617646,-0.23231384,0.022482703,0.024507148,-8.280507
3712,2026-08-18,-0.18769066,-0.20553643,0.022591162,0.023539579,-8.307777
6133,2026-08-18,-0.21004356,-0.27097356,0.025268065,0.027544536,-8.312281
2230,2026-08-18,-0.17453124,-0.25599417,0.02099258,0.026083598,-8.313553
2312,2026-08-18,-0.14401922,-0.2205608,0.01732226,0.022137366,-8.313632
4402,2026-08-18,-0.09913842,-0.0804162,0.011912036,0.014339445,-8.321843
3206,2026-08-18,-0.13919507,-0.22512214,0.0167134,0.016015695,-8.327853
6108,2026-08-18,-0.16936888,-0.19632418,0.020316616,0.020353016,-8.336061
4142,2026-08-18,-0.17221273,-0.19833498,0.020594412,0.018293297,-8.361704
7788,2026-08-18,-0.15503557,-0.16868664,0.018526683,0.020397276,-8.36778
6937,2026-08-18,-0.12781347,-0.19041567,0.015243569,0.021697937,-8.384197
3564,2026-08-18,-0.12621331,-0.13101543,0.015013045,0.017585274,-8.40635
1525,2026-08-18,-0.11792985,-0.121659465,0.014013782,0.014348577,-8.414676
4304,2026-08-18,-0.13211966,-0.19272622,0.015658595,0.015005961,-8.436978
4166,2026-08-18,-0.1240898,-0.09458378,0.014700389,0.013012908,-8.440685
3138,2026-08-18,-0.17244339,-0.36076376,0.020399537,0.032127034,-8.452885
8454,2026-08-18,-0.10815441,-0.099994026,0.012785596,0.011132776,-8.458421
8467,2026-08-18,-0.14378949,-0.1921647,0.016918054,0.02177477,-8.498672
6629,2026-08-18,-0.101404175,-0.12738013,0.011906443,0.0147019755,-8.516032
8354,2026-08-18,-0.13930425,-0.18034658,0.016345104,0.016542884,-8.522168
5283,2026-08-18,-0.11074254,-0.14105515,0.012957569,0.0152712865,-8.545893
6230,2026-08-18,-0.11897101,-0.1493954,0.013875808,0.013590538,-8.57337
5392,2026-08-18,-0.15697059,-0.198252,0.018299842,0.02239277,-8.577233
4577,2026-08-18,-0.1804499,-0.28967443,0.021024818,0.02281229,-8.582301
6205,2026-08-18,-0.10830547,-0.20225933,0.012611704,0.017407224,-8.587014
5292,2026-08-18,-0.13730831,-0.21466851,0.015976675,0.020662257,-8.5937605
1702,2026-08-18,-0.078105025,-0.06347004,0.00905687,0.011596521,-8.62289
8112,2026-08-18,-0.18638743,-0.16102508,0.021510573,0.027116563,-8.664519
3002,2026-08-18,-0.152499,-0.19685338,0.01753673,0.024043573,-8.695481
2364,2026-08-18,-0.15481178,-0.18669692,0.017790478,0.019538967,-8.701457
1710,2026-08-18,-0.17250888,-0.21584278,0.019818023,0.023353595,-8.704207
5291,2026-08-18,-0.20987289,-0.37447733,0.023988167,0.02852189,-8.748652
1560,2026-08-18,-0.1309086,-0.09822122,0.014954456,0.016381595,-8.753233
8931,2026-08-18,-0.12129019,-0.13543947,0.013790185,0.017209684,-8.794763
2030,2026-08-18,-0.16935304,-0.15786381,0.019243198,0.02082185,-8.800213
2611,2026-08-18,-0.15478186,-0.14417012,0.017561885,0.018728362,-8.813009
7792,2026-08-18,-0.13717605,-0.2588304,0.015559756,0.0202706,-8.815513
9919,2026-08-18,-0.14365605,-0.18287496,0.016265158,0.017568948,-8.831591
1235,2026-08-18,-0.15210396,-0.16802908,0.017157083,0.017635122,-8.864857
7584,2026-08-18,-0.13303266,-0.21090509,0.0149812875,0.021289174,-8.879329
2228,2026-08-18,-0.124728136,-0.16582179,0.01400329,0.019670742,-8.906424
4413,2026-08-18,-0.21067819,-0.226696,0.023566155,0.021772671,-8.939484
3580,2026-08-18,-0.11800156,-0.22213882,0.01319761,0.02113009,-8.940454
1784,2026-08-18,-0.13520132,-0.24501267,0.015096113,0.022013344,-8.955441
8404,2026-08-18,-0.12754253,-0.12229175,0.014190724,0.016687922,-8.987105
6418,2026-08-18,-0.14840265,-0.21002556,0.016501984,0.022111159,-8.992474
4566,2026-08-18,-0.18493971,-0.22023468,0.020546596,0.023972398,-9.000552
6141,2026-08-18,-0.24483374,-0.28788415,0.027172053,0.02621879,-9.010166
5531,2026-08-18,-0.110160924,-0.12368868,0.012213987,0.014928852,-9.018505
3092,2026-08-18,-0.16885382,-0.25334248,0.018687349,0.020406345,-9.035245
3631,2026-08-18,-0.13198033,-0.16086885,0.014562622,0.013288118,-9.062328
2451,2026-08-18,-0.19994853,-0.32025674,0.021876838,0.028106743,-9.139318
2601,2026-08-18,-0.12877244,-0.11121252,0.014020545,0.020173542,-9.183897
3060,2026-08-18,-0.13621844,-0.21218519,0.014806629,0.017821498,-9.199206
4564,2026-08-18,-0.15232036,-0.21493743,0.016472872,0.022732671,-9.246178
6130,2026-08-18,-0.18587372,-0.2316403,0.020101389,0.021645917,-9.246349
6823,2026-08-18,-0.18639275,-0.30927926,0.020150438,0.023814473,-9.2496
6657,2026-08-18,-0.13333191,-0.19314991,0.01436117,0.017967189,-9.283548
4198,2026-08-18,-0.12212756,-0.114838615,0.01312905,0.015199828,-9.301378
4533,2026-08-18,-0.13032922,-0.2280303,0.014002436,0.019382657,-9.306946
1786,2026-08-18,-0.17179808,-0.26484928,0.018416684,0.022650322,-9.327888
8374,2026-08-18,-0.18008977,-0.25923193,0.019302752,0.015829455,-9.329263
3441,2026-08-18,-0.19758955,-0.29218107,0.021095105,0.028218122,-9.366162
3312,2026-08-18,-0.15907088,-0.19840398,0.016957602,0.027024034,-9.379952
1810,2026-08-18,-0.21115643,-0.33631906,0.022473624,0.029798647,-9.395327
1435,2026-08-18,-0.1825077,-0.10637181,0.019422827,0.023486817,-9.396072
2468,2026-08-18,-0.16246256,-0.21681972,0.017276894,0.02427711,-9.402914
4174,2026-08-18,-0.20223857,-0.21547061,0.021499937,0.017707575,-9.406035
6532,2026-08-18,-0.20112029,-0.30628815,0.021280486,0.02545955,-9.450481
6869,2026-08-18,-0.21086536,-0.18039948,0.022247208,0.015351156,-9.477859
6957,2026-08-18,-0.15174226,-0.09830098,0.015999854,0.013594696,-9.483385
1110,2026-08-18,-0.13652918,-0.11129932,0.014370983,0.0134669375,-9.499676
1796,2026-08-18,-0.14158195,-0.18629456,0.014893158,0.01851443,-9.505871
2241,2026-08-18,-0.16068608,-0.19148308,0.016898021,0.015517273,-9.508602
4737,2026-08-18,-0.1713392,-0.16169722,0.017988054,0.017726636,-9.524636
6101,2026-08-18,-0.24310634,-0.35943446,0.025494007,0.029866979,-9.535449
2102,2026-08-18,-0.14145117,-0.10699658,0.014801104,0.011757452,-9.556152
2250,2026-08-18,-0.21365683,-0.2727102,0.022355886,0.026523724,-9.556645
6624,2026-08-18,-0.15286855,-0.25168917,0.01590809,0.020238375,-9.608881
2530,2026-08-18,-0.13620855,-0.17660707,0.0141577525,0.013217579,-9.620095
5608,2026-08-18,-0.27538994,-0.3136241,0.02858562,0.026702045,-9.633526
8171,2026-08-18,-0.15391131,-0.23377685,0.015941272,0.022974132,-9.654289
5481,2026-08-18,-0.11197436,-0.15718266,0.011577059,0.014126046,-9.671255
8431,2026-08-18,-0.16198914,-0.2844059,0.016723812,0.022140829,-9.685558
2913,2026-08-18,-0.103907175,-0.14194702,0.010714428,0.015766498,-9.696969
4949,2026-08-18,-0.1487019,-0.27426612,0.015291729,0.02358826,-9.7237
3675,2026-08-18,-0.13157624,-0.26348788,0.013478952,0.02356741,-9.760883
6743,2026-08-18,-0.23954786,-0.22706059,0.024499202,0.026526466,-9.777383
3226,2026-08-18,-0.12862055,-0.17393626,0.013142664,0.013389617,-9.785746
4976,2026-08-18,-0.17446677,-0.24667257,0.01778907,0.023980716,-9.806975
8472,2026-08-18,-0.13133545,-0.12606122,0.013357146,0.013588023,-9.831862
3628,2026-08-18,-0.18779118,-0.26534367,0.019089496,0.023432013,-9.836894
2331,2026-08-18,-0.19913746,-0.22253956,0.020202953,0.020545933,-9.856361
6504,2026-08-18,-0.17097282,-0.21150221,0.01731283,0.017158864,-9.8749275
6668,2026-08-18,-0.1419156,-0.17396562,0.014366584,0.016810738,-9.877485
3609,2026-08-18,-0.18146117,-0.20966354,0.018174116,0.017924558,-9.984045
6218,2026-08-18,-0.17882405,-0.2613733,0.01785786,0.021444695,-10.013184
4726,2026-08-18,-0.12724449,-0.13796519,0.012622852,0.013095504,-10.079688
5521,2026-08-18,-0.2054107,-0.2564271,0.020366093,0.026309201,-10.085421
2208,2026-08-18,-0.12874924,-0.15516363,0.012757478,0.016467886,-10.091269
2630,2026-08-18,-0.16177732,-0.19174264,0.016009578,0.021011215,-10.104402
1799,2026-08-18,-0.18724242,-0.25366366,0.018527023,0.021659294,-10.105904
6294,2026-08-18,-0.16975878,-0.26346317,0.01675918,0.01920493,-10.128697
1903,2026-08-18,-0.15214531,-0.108441874,0.015002164,0.018635323,-10.140882
4128,2026-08-18,-0.15489788,-0.18881169,0.015216995,0.014265711,-10.178599
8071,2026-08-18,-0.2132021,-0.1900031,0.020831492,0.021001041,-10.234115
1305,2026-08-18,-0.14326362,-0.21765941,0.013965216,0.018133659,-10.257869
2231,2026-08-18,-0.17484802,-0.23452231,0.017023746,0.017265312,-10.270227
1466,2026-08-18,-0.16733055,-0.2061531,0.016275326,0.020701041,-10.280609
2613,2026-08-18,-0.20960976,-0.25529733,0.020370208,0.023523929,-10.289511
2756,2026-08-18,-0.18533754,-0.25329405,0.017972171,0.022988541,-10.3119
3234,2026-08-18,-0.23168707,-0.30120727,0.022362968,0.024327172,-10.359838
4163,2026-08-18,-0.18971163,-0.17318358,0.018296454,0.020993274,-10.368198
1529,2026-08-18,-0.17164479,-0.2587669,0.016531827,0.019791912,-10.382059
8222,2026-08-18,-0.21453701,-0.28810063,0.020618843,0.024687152,-10.404396
1219,2026-08-18,-0.14627655,-0.16697691,0.014049824,0.018490937,-10.410531
1308,2026-08-18,-0.14628543,-0.17399508,0.013990887,0.020339265,-10.455017
4303,2026-08-18,-0.17693052,-0.2521339,0.016752293,0.022173867,-10.56094
5474,2026-08-18,-0.1540959,-0.24482809,0.014530784,0.023966916,-10.604059
8927,2026-08-18,-0.14919199,-0.1045058,0.014033768,0.016662521,-10.630171
2239,2026-08-18,-0.17205365,-0.18703964,0.01616923,0.017902412,-10.640149
3339,2026-08-18,-0.19618048,-0.2869028,0.0183804,0.023378529,-10.672771
6928,2026-08-18,-0.16758381,-0.16711067,0.015693365,0.016750317,-10.67796
3521,2026-08-18,-0.14291714,-0.17373337,0.013334437,0.014225099,-10.717094
8044,2026-08-18,-0.14662968,-0.13959725,0.013644897,0.013283997,-10.74533
6840,2026-08-18,-0.17053254,-0.21261615,0.015856305,0.016655646,-10.754194
2104,2026-08-18,-0.2067643,-0.23592116,0.019133007,0.017393017,-10.806115
4549,2026-08-18,-0.19441734,-0.2731578,0.017950691,0.019811817,-10.8300295
1909,2026-08-18,-0.1698843,-0.11044934,0.015603308,0.018573573,-10.8870125
1522,2026-08-18,-0.18204859,-0.18892609,0.01665662,0.022016367,-10.928847
2022,2026-08-18,-0.17747341,-0.23370472,0.016237786,0.021722227,-10.928983
6794,2026-08-18,-0.11570525,-0.16706918,0.010554116,0.013581674,-10.962007
3685,2026-08-18,-0.1634647,-0.17440997,0.014817805,0.019425066,-11.030895
1225,2026-08-18,-0.14485869,-0.20153932,0.012982237,0.017293273,-11.157363
5487,2026-08-18,-0.16598581,-0.23813988,0.014795151,0.019053524,-11.218175
8162,2026-08-18,-0.15195356,-0.20705591,0.013492872,0.017058138,-11.260931
1414,2026-08-18,-0.2473313,-0.23962541,0.021896867,0.020641085,-11.294766
4743,2026-08-18,-0.14569369,-0.22067036,0.012885017,0.016855225,-11.306339
1569,2026-08-18,-0.22542375,-0.33361226,0.019927599,0.024413826,-11.311571
6603,2026-08-18,-0.25066936,-0.2912923,0.022062564,0.026228094,-11.361236
1410,2026-08-18,-0.24302918,-0.321393,0.0212174,0.023838669,-11.453699
8438,2026-08-18,-0.19050236,-0.28626207,0.016597936,0.018399294,-11.476781
4414,2026-08-18,-0.1622203,-0.1439764,0.014084053,0.0190527,-11.517195
7714,2026-08-18,-0.26099783,-0.31184086,0.022644578,0.024198169,-11.525333
1455,2026-08-18,-0.13888685,-0.15779224,0.01204915,0.015079348,-11.525737
4510,2026-08-18,-0.20077866,-0.3275689,0.017377183,0.022656886,-11.55349
3176,2026-08-18,-0.18966328,-0.2139932,0.016376002,0.018030016,-11.581075
6499,2026-08-18,-0.22530816,-0.34473947,0.019391447,0.02735655,-11.618346
1310,2026-08-18,-0.20622638,-0.28349558,0.017570639,0.021547297,-11.73632
6829,2026-08-18,-0.20486006,-0.27003607,0.017408777,0.02303219,-11.766954
1563,2026-08-18,-0.23195115,-0.21943909,0.01934696,0.022541337,-11.988403
6589,2026-08-18,-0.24407856,-0.2524247,0.020042837,0.020190341,-12.1772375
4147,2026-08-18,-0.26785347,-0.30157837,0.0219378,0.025629612,-12.209121
2017,2026-08-18,-0.2128124,-0.22415493,0.017394865,0.021906067,-12.233504
5263,2026-08-18,-0.1500781,-0.20074059,0.012097391,0.016982587,-12.404798
5907,2026-08-18,-0.19828564,-0.21504924,0.0158494,0.01858799,-12.509819
2033,2026-08-18,-0.258818,-0.2687174,0.020609442,0.022224147,-12.557615
4561,2026-08-18,-0.22138484,-0.28112036,0.017626345,0.02152192,-12.559171
9136,2026-08-18,-0.2304676,-0.2701047,0.018342642,0.022188507,-12.563895
1316,2026-08-18,-0.34163564,-0.39372283,0.02698397,0.036095437,-12.660219
4562,2026-08-18,-0.22606668,-0.34795335,0.017814588,0.020585038,-12.689262
5321,2026-08-18,-0.2560345,-0.27920374,0.020117968,0.019298125,-12.726025
7799,2026-08-18,-0.2161295,-0.24395005,0.016963447,0.019527525,-12.740144
1605,2026-08-18,-0.16758737,-0.19523051,0.012731027,0.014988292,-13.1626625
2009,2026-08-18,-0.169678,-0.17813677,0.012774801,0.013673672,-13.281202
6148,2026-08-18,-0.1872688,-0.27818143,0.0140366545,0.020631544,-13.340462
1456,2026-08-18,-0.17754644,-0.19111194,0.013280907,0.015851814,-13.367541
6919,2026-08-18,-0.17954667,-0.17584756,0.013356934,0.015619344,-13.4412
1536,2026-08-18,-0.22004159,-0.29044247,0.016277209,0.017642036,-13.517555
6933,2026-08-18,-0.224014,-0.32821274,0.016468663,0.023028582,-13.601614
6870,2026-08-18,-0.2589303,-0.2276044,0.018725444,0.025494058,-13.826987
4119,2026-08-18,-0.24593577,-0.19611046,0.017271962,0.02512776,-14.238193
1905,2026-08-18,-0.19614959,-0.17371029,0.013594035,0.016316969,-14.428031
4127,2026-08-18,-0.25468037,-0.24223058,0.016986301,0.02190013,-14.992397
6163,2026-08-18,-0.21493794,-0.35157695,0.013935562,0.019337084,-15.422594
7777,2026-08-18,-0.33793232,-0.34115392,0.02080728,0.025265459,-16.240282
3543,2026-08-18,-0.23173475,-0.29212016,0.014228163,0.020318275,-16.285902
