stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2478,2026-08-12,-0.024760695,-0.02157065,0.0167191,0.020039087,-1.480894
6877,2026-08-12,-0.017123008,-0.0016683292,0.011502518,0.013465112,-1.4885018
2458,2026-08-12,-0.017225109,-0.040450707,0.011438474,0.010283224,-1.5057606
6461,2026-08-12,-0.013557112,-0.013218092,0.008984422,0.008215772,-1.5087895
4417,2026-08-12,-0.014443401,0.015298789,0.00954863,0.010200462,-1.5124567
3376,2026-08-12,-0.021642445,-0.02783883,0.014293388,0.014705439,-1.5140518
6742,2026-08-12,-0.015351723,-0.016660007,0.010110785,0.010083336,-1.518201
4744,2026-08-12,-0.0141063845,-0.034103416,0.009134323,0.007876746,-1.5441582
6620,2026-08-12,-0.01555477,-0.036456887,0.010064072,0.00881819,-1.5454206
8028,2026-08-12,-0.018497052,-0.038185056,0.01196423,0.011791194,-1.5459002
6148,2026-08-12,-0.020748993,-0.008764694,0.013409894,0.010231719,-1.5471745
2014,2026-08-12,-0.013037757,-0.011222046,0.00841473,0.007823444,-1.5492127
2061,2026-08-12,-0.022941817,0.007280027,0.01478519,0.0141953975,-1.5515705
2303,2026-08-12,-0.020998687,-0.022542046,0.013438409,0.01053824,-1.5624709
9103,2026-08-12,-0.017818369,-0.037130136,0.011367118,0.012119832,-1.5673983
3006,2026-08-12,-0.016222317,0.006549293,0.010292081,0.011193228,-1.5760409
4164,2026-08-12,-0.013687749,-0.0013788466,0.008599987,0.007668154,-1.591416
2305,2026-08-12,-0.020582967,-0.05461906,0.012899851,0.013385176,-1.5954734
6570,2026-08-12,-0.015925003,0.006627557,0.009940111,0.009885753,-1.601934
3221,2026-08-12,-0.02500275,-0.008750532,0.015557838,0.024015509,-1.6069806
2208,2026-08-12,-0.016003575,-0.024660226,0.009925124,0.009985137,-1.6122682
2231,2026-08-12,-0.030212885,-0.015896522,0.018614812,0.020282334,-1.6229689
1906,2026-08-12,-0.014931142,0.0028593019,0.009189829,0.01257384,-1.6245697
6875,2026-08-12,-0.016550107,-0.036864676,0.010156035,0.00886109,-1.6294229
6234,2026-08-12,-0.019286415,-0.00059803465,0.011803579,0.01426867,-1.6338079
8021,2026-08-12,-0.025657525,-0.01622707,0.015604115,0.012552324,-1.644174
5314,2026-08-12,-0.019052923,0.006343305,0.011555972,0.012407551,-1.6486086
2351,2026-08-12,-0.02026269,-0.015905937,0.0122783175,0.010997444,-1.6501479
4571,2026-08-12,-0.014205188,-0.0055431863,0.00857394,0.0101575935,-1.6565932
6477,2026-08-12,-0.021565361,-0.045160294,0.012970616,0.013139637,-1.6625037
2365,2026-08-12,-0.014519378,-0.0031456603,0.008657296,0.010950027,-1.6769323
2605,2026-08-12,-0.0159372,-0.002071918,0.009459291,0.0075061256,-1.6846416
2355,2026-08-12,-0.013652135,-0.004368615,0.008090826,0.009019237,-1.6871513
3049,2026-08-12,-0.015485452,-0.017382177,0.009154333,0.0076286388,-1.6914133
5213,2026-08-12,-0.018276565,-0.042582355,0.010735498,0.01013709,-1.7022836
8240,2026-08-12,-0.016165992,0.0013679682,0.009495153,0.010039697,-1.7023727
8040,2026-08-12,-0.01840369,-0.008599472,0.010809386,0.007926903,-1.7024082
6609,2026-08-12,-0.015137464,-0.010562223,0.008890428,0.00969864,-1.7024784
6771,2026-08-12,-0.014449599,0.0048618675,0.008440979,0.007660719,-1.7116364
7799,2026-08-12,-0.019353155,-0.02366776,0.011256965,0.008591073,-1.7190633
3313,2026-08-12,-0.014014978,-0.008939415,0.008141142,0.0067828344,-1.7212887
2375,2026-08-12,-0.036596112,-0.028083287,0.02111798,0.017388312,-1.7328541
2371,2026-08-12,-0.012599837,-0.029510451,0.0072519244,0.008886369,-1.7372079
5210,2026-08-12,-0.016856074,-0.019154966,0.009682442,0.0058614174,-1.740711
2360,2026-08-12,-0.018946098,-0.0129248835,0.01084461,0.011951826,-1.746891
1325,2026-08-12,-0.013297842,-0.024732871,0.0076111825,0.0068717594,-1.7469158
8261,2026-08-12,-0.026970351,-0.026337098,0.015242559,0.017935554,-1.7692949
6449,2026-08-12,-0.020806486,0.00018814256,0.01172707,0.012904805,-1.7740757
2482,2026-08-12,-0.017368114,-0.032030318,0.0097627565,0.009322101,-1.7788352
6243,2026-08-12,-0.020758035,-0.064124845,0.011666383,0.012769621,-1.7791508
3034,2026-08-12,-0.018729616,-0.020785276,0.010476826,0.0118954955,-1.787548
8131,2026-08-12,-0.021785982,-0.034540877,0.012138367,0.013918898,-1.7946556
2540,2026-08-12,-0.01767697,-0.05558261,0.009817603,0.009568153,-1.8003548
8996,2026-08-12,-0.0151296295,-0.0081440145,0.008370368,0.011177841,-1.8073066
2338,2026-08-12,-0.016249191,-0.012789466,0.008988399,0.0107561005,-1.8075948
3675,2026-08-12,-0.025210032,-0.0076979916,0.01392669,0.013605193,-1.8100655
6169,2026-08-12,-0.012304355,-0.023426503,0.0067555727,0.010628787,-1.8210943
6854,2026-08-12,-0.015659107,-0.022994276,0.008583814,0.009467863,-1.8240473
5488,2026-08-12,-0.0146511085,0.011657322,0.007991369,0.009658126,-1.8331372
3230,2026-08-12,-0.018002272,-0.0016531142,0.009810439,0.015098663,-1.8348247
2230,2026-08-12,-0.019191384,-0.014817845,0.010305906,0.008781076,-1.8619927
6657,2026-08-12,-0.01714552,-0.021824159,0.009201283,0.008435406,-1.8631811
2630,2026-08-12,-0.023976851,-0.050012056,0.0128152305,0.010959137,-1.8708192
1590,2026-08-12,-0.018932875,-0.021109717,0.010049896,0.009121509,-1.8837001
3715,2026-08-12,-0.025913792,-0.024685303,0.013526953,0.012910062,-1.9155737
4585,2026-08-12,-0.023620483,-0.010142207,0.012307996,0.016707767,-1.9189609
3388,2026-08-12,-0.029708691,-0.0380638,0.015434226,0.01099055,-1.9247332
4991,2026-08-12,-0.020763002,-0.020655533,0.010784577,0.011224679,-1.9250711
3265,2026-08-12,-0.028327418,-0.015297975,0.014650819,0.018692717,-1.9333721
6409,2026-08-12,-0.015907813,-0.022058906,0.008209635,0.0078707,-1.9374645
3481,2026-08-12,-0.019202868,-0.021948917,0.009889774,0.008634669,-1.9414928
4973,2026-08-12,-0.018376386,0.0077562155,0.009461469,0.010796125,-1.9420286
2348,2026-08-12,-0.022785312,-0.03407717,0.011717178,0.014851422,-1.9444414
1444,2026-08-12,-0.021428911,-0.017395161,0.010983807,0.009688801,-1.9507772
6872,2026-08-12,-0.017020693,-0.018905362,0.008708723,0.008431312,-1.9542174
8097,2026-08-12,-0.014908136,-0.037926715,0.007604639,0.009285963,-1.9601425
6494,2026-08-12,-0.022744196,0.0067334124,0.011555983,0.012230506,-1.9680046
8455,2026-08-12,-0.033862233,-0.019156002,0.017172618,0.015757611,-1.9717588
4763,2026-08-12,-0.013903769,-0.009011556,0.0070352918,0.008637021,-1.976008
3645,2026-08-12,-0.018064203,-0.02359898,0.009098179,0.011566009,-1.9852563
1718,2026-08-12,-0.021706704,-0.0123253325,0.01092927,0.009830612,-1.9859257
1815,2026-08-12,-0.019034164,-0.016352342,0.0095080035,0.010436696,-2.001699
8926,2026-08-12,-0.023306677,-0.05081827,0.011623656,0.014149297,-2.0049348
2836,2026-08-12,-0.0120971,-0.03304902,0.006019161,0.0073015294,-2.0094314
6226,2026-08-12,-0.024349237,-0.03766737,0.012104389,0.016267944,-2.0114377
1447,2026-08-12,-0.021643829,-0.02662328,0.010757942,0.009938991,-2.011706
2064,2026-08-12,-0.015937056,-0.009979648,0.0079165315,0.010275607,-2.012882
8096,2026-08-12,-0.022431934,-0.02167594,0.0110779945,0.011423327,-2.0247264
5227,2026-08-12,-0.024775656,-0.048357513,0.012216897,0.012105085,-2.0278168
1435,2026-08-12,-0.020150907,-0.021594167,0.009918682,0.013525203,-2.0314064
1312,2026-08-12,-0.02462521,-0.04521972,0.0120170945,0.009659018,-2.0490112
8155,2026-08-12,-0.026255015,-0.015408819,0.012789053,0.0125760725,-2.0527682
4906,2026-08-12,-0.022704568,-0.02208873,0.011028384,0.009335229,-2.0585527
7610,2026-08-12,-0.018097352,-0.006741059,0.008752293,0.0110626845,-2.0674906
6753,2026-08-12,-0.033395726,-0.0033739195,0.016118204,0.014162119,-2.0717974
2740,2026-08-12,-0.01821324,-0.03862146,0.008761878,0.008508242,-2.078454
1615,2026-08-12,-0.017587487,0.007891776,0.008409219,0.0087885,-2.0912044
1584,2026-08-12,-0.018816613,-0.018291185,0.008990859,0.007257206,-2.0926278
1762,2026-08-12,-0.01890918,-0.0071076294,0.009011422,0.010293281,-2.098124
2481,2026-08-12,-0.027549628,-0.027313191,0.013085618,0.014866134,-2.1051755
8438,2026-08-12,-0.016456125,-0.0064915293,0.007814865,0.010019853,-2.105477
5292,2026-08-12,-0.01686825,0.005095253,0.007873155,0.010964179,-2.1422298
8107,2026-08-12,-0.021643765,0.010430669,0.0100715,0.008934667,-2.1487978
4927,2026-08-12,-0.022224613,-0.013943013,0.010340715,0.011403908,-2.149026
6739,2026-08-12,-0.022251455,-0.028558461,0.0103517,0.012634342,-2.1493382
6469,2026-08-12,-0.017804395,-0.046617728,0.008273082,0.008708992,-2.1518273
8289,2026-08-12,-0.040725414,-0.013670627,0.018659797,0.021107992,-2.1824048
4722,2026-08-12,-0.032992873,-0.034643527,0.015084047,0.013173998,-2.1871243
2254,2026-08-12,-0.016622955,-0.03100123,0.0075893784,0.010405162,-2.1900036
6124,2026-08-12,-0.016458785,-0.011088299,0.0075143916,0.008089418,-2.1900103
5009,2026-08-12,-0.028766887,-0.040477935,0.012941157,0.0117755635,-2.2227273
4912,2026-08-12,-0.023227163,0.0031700402,0.010427144,0.008445585,-2.2273533
2388,2026-08-12,-0.022829626,-0.033565488,0.010209219,0.008918965,-2.2359586
3466,2026-08-12,-0.017836994,-0.017037291,0.00787573,0.01033332,-2.2645175
5474,2026-08-12,-0.01888699,-0.0043214774,0.00828592,0.009240821,-2.2791326
1713,2026-08-12,-0.019153118,-0.03376295,0.008311291,0.008987966,-2.3041923
3563,2026-08-12,-0.017236633,-0.010033571,0.0074690343,0.009355225,-2.307437
2444,2026-08-12,-0.020707097,0.001217465,0.008969271,0.011672163,-2.3084137
9904,2026-08-12,-0.02556315,-0.03842447,0.01105285,0.009434327,-2.3126016
4716,2026-08-12,-0.047618948,-0.053020198,0.02054835,0.020791069,-2.317297
7768,2026-08-12,-0.021431597,-0.009185353,0.009237035,0.007909053,-2.31993
4148,2026-08-12,-0.019164287,-0.00824646,0.008255966,0.00816119,-2.320984
4174,2026-08-12,-0.022171447,-0.030260015,0.009504903,0.010100241,-2.3323872
4157,2026-08-12,-0.019740652,-0.005779745,0.00841798,0.009362936,-2.3447795
2514,2026-08-12,-0.034033332,-0.061285336,0.014496342,0.012522438,-2.3475566
8093,2026-08-12,-0.023382219,-0.007751565,0.009957878,0.010712779,-2.3478768
9919,2026-08-12,-0.022762215,-0.026786037,0.009654326,0.0077300016,-2.3574774
5351,2026-08-12,-0.025426527,-0.00025428628,0.01078249,0.009971828,-2.3579128
3653,2026-08-12,-0.018498456,-0.013727683,0.007807795,0.008917598,-2.3689258
6651,2026-08-12,-0.020329038,0.013310342,0.008578248,0.010322187,-2.3695593
8150,2026-08-12,-0.025135817,-0.026011579,0.010496522,0.010384259,-2.3944523
6596,2026-08-12,-0.02363394,-0.0021658982,0.0098105455,0.010476354,-2.4087887
6416,2026-08-12,-0.026975295,-0.016100727,0.011189836,0.009700661,-2.4104807
6237,2026-08-12,-0.020632263,0.0015977662,0.00853761,0.010493503,-2.4163492
8064,2026-08-12,-0.03848968,-0.020345943,0.015908914,0.01659927,-2.4192262
5301,2026-08-12,-0.026199637,-0.018270763,0.010739089,0.009276136,-2.4394245
6442,2026-08-12,-0.024191054,-0.014981943,0.00990608,0.007448301,-2.4417946
8045,2026-08-12,-0.02738729,-0.052922945,0.011201526,0.010589747,-2.4447422
2719,2026-08-12,-0.02376414,-0.03851394,0.009649562,0.009229844,-2.462462
2002,2026-08-12,-0.027972328,-0.020938342,0.011327746,0.014289132,-2.4691458
2241,2026-08-12,-0.01898362,-0.041573938,0.0076075657,0.008959335,-2.4950325
6163,2026-08-12,-0.026688872,-0.023999639,0.010679643,0.012345518,-2.4988077
3231,2026-08-12,-0.024130046,-0.029796977,0.009645274,0.00767932,-2.5014887
2474,2026-08-12,-0.023061765,-0.0128342025,0.009211447,0.010447213,-2.5033267
5481,2026-08-12,-0.02448606,-0.039800707,0.009763447,0.007578966,-2.507675
6213,2026-08-12,-0.023942476,0.00026116098,0.009535864,0.009890185,-2.5105188
6642,2026-08-12,-0.028532764,-0.0008306708,0.01134354,0.012256533,-2.5151098
2451,2026-08-12,-0.022438886,-0.020714466,0.008881458,0.008573663,-2.5262022
4903,2026-08-12,-0.039052296,-0.060046054,0.01542836,0.016108828,-2.531038
6271,2026-08-12,-0.019290699,-0.019002369,0.007618427,0.010643021,-2.5317783
4147,2026-08-12,-0.029803168,-0.016705323,0.011684789,0.010482465,-2.550377
8182,2026-08-12,-0.038850546,-0.028010188,0.01516664,0.011652168,-2.56141
3022,2026-08-12,-0.03788568,-0.026997384,0.01475011,0.016179562,-2.5683274
4726,2026-08-12,-0.022596503,-0.03201292,0.008785778,0.008611142,-2.5716484
6121,2026-08-12,-0.022618072,-0.008416484,0.008791106,0.008075998,-2.5725431
5285,2026-08-12,-0.024121845,0.0011730221,0.009365263,0.012148636,-2.5753968
3716,2026-08-12,-0.029587278,-0.0170398,0.011487083,0.012166834,-2.5754757
6727,2026-08-12,-0.031027755,-0.032235716,0.011979251,0.013749652,-2.5899086
6922,2026-08-12,-0.031337164,-0.003070595,0.012071277,0.014086251,-2.5957956
6219,2026-08-12,-0.021247527,-0.031979166,0.008179398,0.009387361,-2.5973706
1504,2026-08-12,-0.01819544,-0.02133898,0.0068902173,0.009098272,-2.640381
1528,2026-08-12,-0.028580729,-0.017025065,0.010812567,0.009878438,-2.6430435
3305,2026-08-12,-0.020565374,-0.009066673,0.007735318,0.012225919,-2.6582897
2363,2026-08-12,-0.02878018,-0.011559066,0.010805807,0.011572694,-2.6631527
9934,2026-08-12,-0.029902363,-0.007431447,0.011225606,0.0103758555,-2.6635265
4590,2026-08-12,-0.021615112,0.01806923,0.008085392,0.0071907425,-2.6730227
2324,2026-08-12,-0.024410939,-0.012032565,0.009068606,0.010328168,-2.6915102
3485,2026-08-12,-0.033597372,-0.03373144,0.012459235,0.011733792,-2.6963673
6983,2026-08-12,-0.020891467,-0.036996406,0.0077408836,0.009600871,-2.6984994
2441,2026-08-12,-0.029567182,-0.022731697,0.010932441,0.01171987,-2.7042887
4419,2026-08-12,-0.023323286,-0.0046905493,0.008562608,0.009511762,-2.723535
4743,2026-08-12,-0.031768076,-0.046963084,0.0115024885,0.008965557,-2.7616036
4171,2026-08-12,-0.027235296,-0.033813998,0.009848628,0.008405695,-2.7651088
6127,2026-08-12,-0.04587031,-0.040125046,0.01636362,0.017690241,-2.8030171
3663,2026-08-12,-0.030047897,-0.026694743,0.010659006,0.011540973,-2.8187504
6870,2026-08-12,-0.025705041,-0.022583544,0.009109579,0.011733096,-2.8214498
2948,2026-08-12,-0.031904977,-0.007562515,0.011268478,0.012312057,-2.8310962
3550,2026-08-12,-0.022839664,-0.006358252,0.008061292,0.010909084,-2.8328996
2342,2026-08-12,-0.042432617,-0.0356435,0.01495535,0.017111488,-2.837097
4169,2026-08-12,-0.030978732,-0.053730186,0.010894739,0.011021383,-2.8431969
5468,2026-08-12,-0.038878962,-0.022675734,0.013670257,0.01383542,-2.8438468
3630,2026-08-12,-0.025859805,-0.053244554,0.009022841,0.008203851,-2.8657203
2332,2026-08-12,-0.033719532,-0.04641936,0.011740255,0.011208491,-2.8718848
6913,2026-08-12,-0.03262528,-0.001274315,0.011342426,0.010454572,-2.8761399
8074,2026-08-12,-0.032733183,-0.023691868,0.011329484,0.012259404,-2.8889482
3669,2026-08-12,-0.024583522,-0.028103212,0.00849912,0.010510844,-2.892138
6161,2026-08-12,-0.030894216,-0.011761122,0.010647948,0.011437385,-2.901152
6804,2026-08-12,-0.032866407,-0.019121187,0.011314099,0.011316637,-2.9046504
7709,2026-08-12,-0.021734063,-0.014410327,0.0074580936,0.009984335,-2.9137673
6789,2026-08-12,-0.036373146,-0.0476528,0.012413473,0.010487742,-2.9298985
1709,2026-08-12,-0.034747448,0.0067939614,0.011835068,0.009586371,-2.9357255
6133,2026-08-12,-0.031053485,-0.005919061,0.01057078,0.010743933,-2.9373941
2424,2026-08-12,-0.030028833,-0.016254399,0.010142378,0.010823112,-2.9604373
1714,2026-08-12,-0.036880333,-0.0032857358,0.012429139,0.009601632,-2.9670088
2466,2026-08-12,-0.04609414,-0.05542349,0.015463318,0.018235674,-2.9806771
1802,2026-08-12,-0.03731204,-0.04589983,0.012476451,0.011918762,-2.9903574
8299,2026-08-12,-0.025852155,-0.02637879,0.00861649,0.010653118,-2.9999633
3338,2026-08-12,-0.026318915,-0.026352935,0.008726925,0.009229135,-3.0154836
7722,2026-08-12,-0.039017983,-0.0112381745,0.012905792,0.011412604,-3.023058
7792,2026-08-12,-0.035205323,-0.022401065,0.011638164,0.013235816,-3.0247295
2108,2026-08-12,-0.02807659,-0.011307643,0.009280381,0.008984481,-3.0250444
6239,2026-08-12,-0.030669255,-0.035241775,0.010096294,0.010273259,-3.0373735
2401,2026-08-12,-0.04061776,-0.03808494,0.013364144,0.016178846,-3.0390813
2392,2026-08-12,-0.034678474,-0.010818804,0.011397468,0.008542843,-3.0423803
8046,2026-08-12,-0.04067278,-0.04616296,0.0133651,0.015165742,-3.0429802
4949,2026-08-12,-0.037413463,-0.025606731,0.012257259,0.013379841,-3.0521023
8111,2026-08-12,-0.04313671,-0.08700686,0.0140988715,0.01863625,-3.0593688
6218,2026-08-12,-0.033263803,-0.017795535,0.0108420495,0.011744341,-3.0677533
8227,2026-08-12,-0.0584373,-0.04975356,0.018913884,0.017822849,-3.0894876
2527,2026-08-12,-0.026425961,-0.025630167,0.008533845,0.008126163,-3.0962439
2646,2026-08-12,-0.023926066,-0.052940488,0.007726198,0.009175418,-3.0963445
7822,2026-08-12,-0.023267925,-0.024027705,0.0075033675,0.008742032,-3.1005845
2428,2026-08-12,-0.041765217,-0.023263779,0.0134591125,0.013016373,-3.1028876
3066,2026-08-12,-0.041988436,-0.029974582,0.013486354,0.014248989,-3.1131709
6541,2026-08-12,-0.025117787,-0.02845504,0.008025416,0.008206858,-3.12939
6443,2026-08-12,-0.026727522,-0.032613125,0.008526655,0.013987181,-3.134217
7547,2026-08-12,-0.039842226,-0.03339796,0.01268562,0.009960107,-3.1404917
6550,2026-08-12,-0.038056053,-0.052457474,0.012093005,0.009825333,-3.1466875
4956,2026-08-12,-0.043667354,-0.030282509,0.013862012,0.011108293,-3.149918
4128,2026-08-12,-0.0248105,-0.037887447,0.007836982,0.0074660648,-3.1654193
3490,2026-08-12,-0.03091623,-0.01266804,0.009760412,0.01150332,-3.1671882
1560,2026-08-12,-0.033167377,-0.040472373,0.010448793,0.009815831,-3.1739745
4768,2026-08-12,-0.046363626,-0.037627388,0.014579863,0.016697014,-3.1797585
6962,2026-08-12,-0.026072668,-0.022496602,0.008161074,0.008399607,-3.1943681
4163,2026-08-12,-0.03804404,-0.02780962,0.011744493,0.010672693,-3.239033
3057,2026-08-12,-0.02845639,-0.012053438,0.008772762,0.011687869,-3.243351
2913,2026-08-12,-0.02422692,-0.033723332,0.0074598277,0.008973907,-3.2472162
2034,2026-08-12,-0.03840087,-0.02751263,0.011735602,0.011404371,-3.2718897
2434,2026-08-12,-0.0526152,-0.063372254,0.016035087,0.022772681,-3.2810497
4760,2026-08-12,-0.036143918,-0.019964393,0.010973314,0.016240248,-3.2935014
3631,2026-08-12,-0.034164105,-0.018985678,0.010365501,0.010986161,-3.2956254
6285,2026-08-12,-0.0399464,-0.061419535,0.011897862,0.013428514,-3.3571613
1727,2026-08-12,-0.0701708,-0.04943343,0.020868199,0.018187765,-3.3624096
2939,2026-08-12,-0.037553694,-0.037484188,0.011148883,0.010784461,-3.3680797
1722,2026-08-12,-0.033288077,-0.040990993,0.009799537,0.010251642,-3.3965561
8101,2026-08-12,-0.023699706,-0.037585728,0.0069676796,0.008382008,-3.4008892
4304,2026-08-12,-0.029083626,-0.038351256,0.008477769,0.010581937,-3.4301708
4533,2026-08-12,-0.039376583,-0.021132026,0.011418528,0.01057238,-3.4481795
6113,2026-08-12,-0.041033085,-0.01405607,0.011821063,0.008686245,-3.4708903
3294,2026-08-12,-0.032403287,-0.02408396,0.009318961,0.009016643,-3.476762
4706,2026-08-12,-0.028525341,-0.031495173,0.008194461,0.008548051,-3.4806266
6485,2026-08-12,-0.030093877,-0.020229777,0.008612582,0.009919326,-3.49377
3714,2026-08-12,-0.02890388,-0.04154725,0.008262652,0.008534918,-3.4977124
2421,2026-08-12,-0.040061668,-0.033754997,0.011419015,0.009590768,-3.5080223
6215,2026-08-12,-0.03861097,-0.020016594,0.010967406,0.012565025,-3.5201986
3523,2026-08-12,-0.03712623,-0.042550284,0.0105408635,0.012378631,-3.5217898
1416,2026-08-12,-0.04776184,-0.026227454,0.013525582,0.01178532,-3.5309613
6538,2026-08-12,-0.036504555,-0.0443369,0.010316458,0.009863352,-3.5381346
8070,2026-08-12,-0.041625697,-0.03748311,0.011758167,0.0093555385,-3.5398507
1436,2026-08-12,-0.027526872,-0.024233516,0.00776822,0.009777236,-3.543068
7704,2026-08-12,-0.03319577,-0.0050159493,0.009324439,0.008838219,-3.5597007
5355,2026-08-12,-0.04194307,-0.01506302,0.011740062,0.008214548,-3.5723403
2065,2026-08-12,-0.03747391,-0.0038930667,0.010454975,0.012032547,-3.5839708
6589,2026-08-12,-0.037595417,-0.027833037,0.0104570715,0.01299473,-3.5948708
3491,2026-08-12,-0.032116406,-0.02880669,0.008890353,0.00869688,-3.6120942
6558,2026-08-12,-0.037070327,-0.028389674,0.010241516,0.008925242,-3.6192598
6415,2026-08-12,-0.042073257,-0.053977735,0.011563493,0.011227239,-3.6381412
6423,2026-08-12,-0.046600763,-0.026731439,0.012799096,0.011261501,-3.6406572
6988,2026-08-12,-0.043533627,-0.021104531,0.011905292,0.01280879,-3.6563547
2337,2026-08-12,-0.051341794,-0.04579493,0.014001427,0.013343382,-3.6666353
6419,2026-08-12,-0.038580094,-0.009234597,0.010480606,0.011996382,-3.6807425
3044,2026-08-12,-0.03582425,-0.026206808,0.009702954,0.011195966,-3.6917167
8383,2026-08-12,-0.046707775,-0.051661238,0.012607,0.01217618,-3.7046142
3363,2026-08-12,-0.04405652,-0.040484335,0.01188079,0.011947901,-3.7079024
4747,2026-08-12,-0.036376905,-0.006853861,0.009749462,0.011457411,-3.7307878
2340,2026-08-12,-0.04265128,-0.05455365,0.011428175,0.009801095,-3.73179
3176,2026-08-12,-0.03624012,-0.031914607,0.009709693,0.009510981,-3.7319808
3693,2026-08-12,-0.04141746,-0.05420185,0.011044083,0.011343027,-3.749855
3708,2026-08-12,-0.06401525,-0.07183619,0.017039636,0.01672058,-3.756623
4119,2026-08-12,-0.035712134,-0.024993751,0.009495278,0.009854072,-3.7606454
5309,2026-08-12,-0.045311794,-0.031667825,0.012042142,0.011032059,-3.762456
1563,2026-08-12,-0.04319183,-0.026054736,0.011349565,0.014614933,-3.805258
5471,2026-08-12,-0.047153745,-0.043254565,0.012275101,0.010406274,-3.8411012
9933,2026-08-12,-0.037488285,-0.01487505,0.009710119,0.009832136,-3.8603466
4513,2026-08-12,-0.048318353,-0.061674785,0.012491633,0.013677287,-3.8677475
3234,2026-08-12,-0.04100589,-0.029346053,0.010578641,0.010712601,-3.8759246
4737,2026-08-12,-0.029151222,-0.03291279,0.007392384,0.006643806,-3.9428794
6112,2026-08-12,-0.04187162,-0.010453809,0.010550416,0.009264449,-3.968341
6225,2026-08-12,-0.04854202,-0.04862315,0.0121893445,0.013025429,-3.9820054
3024,2026-08-12,-0.030540084,-0.019989645,0.0076582995,0.008822525,-3.987321
8905,2026-08-12,-0.03932004,-0.015874278,0.009842859,0.009427144,-3.9943726
1440,2026-08-12,-0.04909605,-0.03514955,0.012266121,0.013357976,-4.0022473
2402,2026-08-12,-0.031556897,-0.026191989,0.007860714,0.007268069,-4.013997
6934,2026-08-12,-0.023018457,-0.0408366,0.005731713,0.0069372244,-4.0152817
2032,2026-08-12,-0.038573068,-0.012714795,0.009494315,0.010334261,-4.0623264
4127,2026-08-12,-0.05630829,-0.036780868,0.01381056,0.009076445,-4.0768957
1225,2026-08-12,-0.03553665,-0.05388043,0.008709265,0.007687585,-4.079859
3577,2026-08-12,-0.06877337,-0.06635289,0.016849898,0.017820524,-4.081288
3508,2026-08-12,-0.046050444,-0.01864446,0.011277378,0.008980856,-4.083073
6770,2026-08-12,-0.044029824,-0.028347205,0.010750077,0.010060538,-4.0953875
6546,2026-08-12,-0.054704268,-0.034671497,0.013239229,0.012329388,-4.1316705
3062,2026-08-12,-0.026232203,-0.020080058,0.0063464916,0.008986968,-4.1326885
8476,2026-08-12,-0.046702906,-0.065196544,0.0112921195,0.010661229,-4.1355186
3704,2026-08-12,-0.07220817,-0.104304634,0.01736795,0.018948257,-4.157314
3406,2026-08-12,-0.033736017,-0.028244473,0.00810655,0.008395226,-4.161062
8222,2026-08-12,-0.05194424,-0.03354313,0.0124665005,0.010285609,-4.166372
6957,2026-08-12,-0.046383526,-0.0546119,0.011121049,0.010258395,-4.170412
1229,2026-08-12,-0.030941956,-0.03202572,0.00738547,0.008763985,-4.1890044
2923,2026-08-12,-0.042465735,-0.071177706,0.010124788,0.01108272,-4.1938205
6829,2026-08-12,-0.059430566,-0.031081967,0.014084389,0.016602043,-4.2193055
3163,2026-08-12,-0.044647314,-0.048974168,0.010572354,0.011159161,-4.2226253
3624,2026-08-12,-0.0801908,-0.047652412,0.018927326,0.023238005,-4.23655
3581,2026-08-12,-0.10178747,-0.0748295,0.02400685,0.031265598,-4.239758
6658,2026-08-12,-0.057968386,-0.041462682,0.013664785,0.014202774,-4.241863
4919,2026-08-12,-0.04903674,-0.077084795,0.0115196165,0.013039081,-4.2564335
3035,2026-08-12,-0.046650443,-0.050358687,0.010958648,0.01361578,-4.2565637
1605,2026-08-12,-0.05891113,-0.05565037,0.013836474,0.012083176,-4.2573614
3501,2026-08-12,-0.040603694,-0.03864297,0.0094687035,0.009478404,-4.287747
6274,2026-08-12,-0.04820525,-0.043795004,0.011230003,0.0109515935,-4.2921586
6291,2026-08-12,-0.058642134,-0.05399322,0.013647573,0.012512611,-4.296576
6021,2026-08-12,-0.04640414,-0.029418273,0.010788229,0.012234018,-4.3009686
2495,2026-08-12,-0.04139985,-0.022943294,0.009613242,0.009255497,-4.306096
2467,2026-08-12,-0.037773047,-0.047838707,0.0087583875,0.010899704,-4.312293
4530,2026-08-12,-0.035518747,-0.034080736,0.008229447,0.010025194,-4.315531
4139,2026-08-12,-0.040414777,-0.065065175,0.009357114,0.010700277,-4.318688
9136,2026-08-12,-0.045144986,-0.06279706,0.010434935,0.013051346,-4.325917
3236,2026-08-12,-0.11096242,-0.0821433,0.025516696,0.031478126,-4.3484497
6015,2026-08-12,-0.058442038,-0.04760665,0.013435456,0.013871593,-4.3495126
3229,2026-08-12,-0.06394982,-0.06306569,0.01469695,0.013875664,-4.350935
6643,2026-08-12,-0.06572292,-0.06742052,0.015055438,0.012024768,-4.365104
6206,2026-08-12,-0.052181356,-0.05470888,0.011929126,0.012197671,-4.3739147
2436,2026-08-12,-0.047911126,-0.040919665,0.0109525,0.012497714,-4.3740473
5443,2026-08-12,-0.05475348,-0.05570895,0.012490167,0.0119983945,-4.3833756
6584,2026-08-12,-0.046979167,-0.043471113,0.010626897,0.011909957,-4.420363
