stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2365,2026-08-21,-0.009529463,-0.008821477,0.006840307,0.007788135,-1.3929303
3048,2026-08-21,-0.016921142,-0.046647508,0.012093517,0.012166157,-1.3990754
6873,2026-08-21,-0.01471733,-0.025160806,0.01050028,0.013669083,-1.4014796
2491,2026-08-21,-0.01240146,0.0035369284,0.008817727,0.00712317,-1.4062642
6661,2026-08-21,-0.013126542,0.015255042,0.009318992,0.012172319,-1.4084284
2103,2026-08-21,-0.015207859,-0.00042606512,0.010795145,0.011915917,-1.4086378
2392,2026-08-21,-0.013119643,-0.011765837,0.009290412,0.009077214,-1.4120182
6180,2026-08-21,-0.012768102,-0.013295104,0.0089591,0.0065135355,-1.4249955
4934,2026-08-21,-0.015406037,0.00056998053,0.0107522635,0.010014568,-1.4326848
5465,2026-08-21,-0.015302926,0.0097447,0.0105856,0.011904727,-1.4454997
7744,2026-08-21,-0.014870835,-0.00787596,0.010247505,0.010909213,-1.4510247
5014,2026-08-21,-0.011509797,-0.013501762,0.007927881,0.008673971,-1.4516294
2211,2026-08-21,-0.010418943,-0.0018789989,0.0071727196,0.0085444,-1.4523767
2762,2026-08-21,-0.012855625,-0.018664043,0.008841744,0.009357992,-1.453805
2618,2026-08-21,-0.01476024,-0.005191025,0.009964179,0.010013867,-1.4811815
2387,2026-08-21,-0.013934518,-0.020753864,0.009331118,0.008055363,-1.4931785
8442,2026-08-21,-0.016378159,0.0071193147,0.010916028,0.009899384,-1.5002396
5864,2026-08-21,-0.013676168,0.012053362,0.009106279,0.0074798036,-1.5016744
8038,2026-08-21,-0.013022488,-0.014588611,0.008631649,0.009847244,-1.5085157
2009,2026-08-21,-0.018570425,-0.01313868,0.0122249685,0.012446812,-1.5189328
7810,2026-08-21,-0.017628638,0.0053754984,0.011604883,0.011866941,-1.5189399
9943,2026-08-21,-0.012536532,-0.0009121437,0.008221768,0.008650881,-1.5246122
5450,2026-08-21,-0.011716578,0.02361766,0.007675429,0.010750187,-1.5263059
1586,2026-08-21,-0.01291491,-0.036261622,0.008425429,0.008647491,-1.5326669
6199,2026-08-21,-0.0156277,-0.03806319,0.0101752775,0.012748085,-1.5356991
3323,2026-08-21,-0.013600798,-0.02851244,0.008832493,0.008317609,-1.5396851
9907,2026-08-21,-0.0132418135,0.008913905,0.008590558,0.008110876,-1.5412587
3178,2026-08-21,-0.017615955,0.00064397114,0.011344558,0.009350683,-1.5526742
2356,2026-08-21,-0.013972867,-0.04526015,0.008993959,0.011643682,-1.5534109
6186,2026-08-21,-0.01757371,-0.024535777,0.011296044,0.011544754,-1.5556026
4178,2026-08-21,-0.014453355,-0.011514044,0.009246421,0.007633169,-1.5629606
4927,2026-08-21,-0.016838491,-0.03285198,0.010657473,0.009650248,-1.5798221
5880,2026-08-21,-0.016237559,-0.019636218,0.010266136,0.008854886,-1.581508
2455,2026-08-21,-0.021123178,-0.049465086,0.013353639,0.012598662,-1.5817108
2608,2026-08-21,-0.012396234,-0.0011772136,0.0077985134,0.010055009,-1.58936
6593,2026-08-21,-0.012975827,-0.015805805,0.008144922,0.006837962,-1.592923
6933,2026-08-21,-0.017554363,-0.03162015,0.010935991,0.010785197,-1.605045
3008,2026-08-21,-0.013897568,-0.005446878,0.008653552,0.010003584,-1.6058102
3716,2026-08-21,-0.015143519,0.010836289,0.009304891,0.00965581,-1.6273046
5309,2026-08-21,-0.014386364,-0.037872862,0.008820288,0.012378986,-1.6308689
5284,2026-08-21,-0.015655873,-0.008829736,0.009595482,0.011882542,-1.631418
2072,2026-08-21,-0.017823515,-0.013011691,0.010857272,0.009731663,-1.6414689
3591,2026-08-21,-0.016426511,-0.027400613,0.009998344,0.010806039,-1.6427588
4768,2026-08-21,-0.03394568,-0.016030766,0.02055974,0.023438567,-1.650995
6922,2026-08-21,-0.017157296,-0.013065686,0.010388349,0.011958848,-1.6514312
5489,2026-08-21,-0.018845009,-0.023431027,0.011325257,0.01030024,-1.6638337
3632,2026-08-21,-0.013072471,-0.012178822,0.0078090928,0.010132518,-1.6737921
1459,2026-08-21,-0.016402652,0.014935114,0.009788033,0.008365673,-1.6756152
3013,2026-08-21,-0.02020119,-0.039596625,0.012015571,0.009532065,-1.681111
6278,2026-08-21,-0.019130686,-0.02282405,0.011343166,0.009627563,-1.6863898
2429,2026-08-21,-0.015895223,-0.030356778,0.009419495,0.01037482,-1.6873022
2712,2026-08-21,-0.01827114,-0.0016707287,0.010804473,0.010142035,-1.6909153
2342,2026-08-21,-0.01714335,-0.034878496,0.010101805,0.012160768,-1.69689
4716,2026-08-21,-0.01838802,-0.03636449,0.01080501,0.012129841,-1.7016475
1514,2026-08-21,-0.014174151,-0.016583998,0.008319962,0.0085888775,-1.703427
8064,2026-08-21,-0.018042484,-0.05139447,0.010524936,0.00977369,-1.7140979
5351,2026-08-21,-0.017881326,-0.0211005,0.010345736,0.010241005,-1.7282094
6179,2026-08-21,-0.02156415,-0.014960766,0.01240872,0.0121901585,-1.7376822
2417,2026-08-21,-0.018184924,-0.021436313,0.010364341,0.010478762,-1.7543972
2014,2026-08-21,-0.013462478,0.00019157684,0.0076681846,0.0069016456,-1.755399
8429,2026-08-21,-0.01586956,-0.0142453,0.008961758,0.010119927,-1.7706112
4911,2026-08-21,-0.018793698,0.002924679,0.010575303,0.0077389213,-1.7769629
8027,2026-08-21,-0.017439377,-0.03840441,0.00979367,0.01115005,-1.7804966
8222,2026-08-21,-0.015888136,-0.01052679,0.008844651,0.007383266,-1.7961521
6290,2026-08-21,-0.01621594,-0.02927384,0.008983499,0.009696956,-1.8048795
1434,2026-08-21,-0.018867861,0.001620831,0.010370258,0.009547284,-1.8192451
3465,2026-08-21,-0.018036865,-0.021149464,0.009907562,0.010245799,-1.8203311
3045,2026-08-21,-0.020662053,-0.0076527977,0.011333993,0.008402918,-1.8228554
5432,2026-08-21,-0.01979735,0.024690319,0.010831747,0.010940039,-1.8275465
6531,2026-08-21,-0.017451135,-0.039695445,0.009471354,0.01223661,-1.842323
6657,2026-08-21,-0.015089681,0.00023884857,0.008186774,0.00966532,-1.8429527
1709,2026-08-21,-0.019847004,0.008449723,0.010755538,0.012093904,-1.8451107
1522,2026-08-21,-0.01639659,-0.0104696,0.008874276,0.010521475,-1.8474456
2425,2026-08-21,-0.01871016,-0.061550975,0.01008124,0.011726694,-1.8557543
5538,2026-08-21,-0.016878072,0.0010481048,0.009040996,0.010142944,-1.8666312
4968,2026-08-21,-0.019555895,-0.029151937,0.01036987,0.008729199,-1.8856561
2613,2026-08-21,-0.019935781,0.0009846454,0.010555362,0.010827892,-1.8885086
6901,2026-08-21,-0.03314502,-0.01597786,0.017513923,0.015602007,-1.8923875
1809,2026-08-21,-0.019082451,-0.043510046,0.009934594,0.009714208,-1.920615
2883,2026-08-21,-0.017972974,-0.015613377,0.009356362,0.009845811,-1.9207308
7780,2026-08-21,-0.0148032075,0.00304894,0.0076464275,0.007618601,-1.9357108
6712,2026-08-21,-0.017833771,-0.0022405174,0.009204449,0.010863069,-1.9373059
2324,2026-08-21,-0.02319144,-0.027634885,0.011944434,0.010554481,-1.9414482
8042,2026-08-21,-0.025000922,-0.060389765,0.012855108,0.017698927,-1.9446727
6785,2026-08-21,-0.019569289,-0.017115252,0.010054224,0.012695181,-1.9461812
4931,2026-08-21,-0.025811037,-0.023169653,0.013203583,0.010287428,-1.954703
2344,2026-08-21,-0.021721136,-0.01881764,0.01106127,0.01346306,-1.9635333
6887,2026-08-21,-0.022621194,-0.009791706,0.011472397,0.01234641,-1.9716214
2641,2026-08-21,-0.022947617,0.0005172732,0.0116352895,0.010704832,-1.9720733
6191,2026-08-21,-0.017809214,-0.058802288,0.008956503,0.009001569,-1.9881895
8070,2026-08-21,-0.027920851,-0.041900683,0.014023841,0.01631088,-1.9908141
1307,2026-08-21,-0.016069349,-0.0022677665,0.007969782,0.00810908,-2.0160317
6432,2026-08-21,-0.0191985,-0.0466323,0.009488237,0.011231536,-2.0231867
2221,2026-08-21,-0.020810997,0.0050471355,0.01026964,0.009676096,-2.0262609
6246,2026-08-21,-0.019360099,-0.019627063,0.009524333,0.011317576,-2.0324852
1414,2026-08-21,-0.016108278,0.00474285,0.0078295,0.00860828,-2.0571198
2323,2026-08-21,-0.022932619,-0.021594502,0.011121579,0.010385865,-2.0618076
1231,2026-08-21,-0.016097946,-0.007836573,0.0077947024,0.009777549,-2.064977
1909,2026-08-21,-0.027485846,-0.005535506,0.013308908,0.011512108,-2.0650666
1438,2026-08-21,-0.021010574,-0.010639506,0.010145888,0.01031312,-2.0706422
2254,2026-08-21,-0.017914733,-0.008529035,0.008614627,0.008085248,-2.0793302
4163,2026-08-21,-0.01959542,-0.015114388,0.009415433,0.009937587,-2.0809813
2509,2026-08-21,-0.028169129,0.013413575,0.013523082,0.011963202,-2.0828865
3236,2026-08-21,-0.030246798,-0.053434644,0.014419458,0.017814018,-2.0974922
8043,2026-08-21,-0.052315053,-0.06120069,0.024608316,0.023208182,-2.125823
1304,2026-08-21,-0.02259725,-0.029134862,0.010621604,0.007502446,-2.1272798
4989,2026-08-21,-0.032016907,-0.07970517,0.015010065,0.016340973,-2.1328871
8044,2026-08-21,-0.015707854,-0.035358157,0.00736301,0.008886757,-2.133057
2478,2026-08-21,-0.035998397,-0.056352638,0.016874716,0.017742844,-2.1331477
1532,2026-08-21,-0.025631452,0.005508384,0.011979231,0.010547989,-2.139479
3027,2026-08-21,-0.020687671,-0.018110272,0.009654592,0.009578165,-2.1425586
2756,2026-08-21,-0.023959097,0.012778108,0.011154672,0.00757441,-2.1477053
6735,2026-08-21,-0.023649303,-0.026398655,0.010980948,0.0112406565,-2.1534708
8467,2026-08-21,-0.02026122,-0.034951936,0.009345331,0.01116062,-2.167826
8924,2026-08-21,-0.016481834,-0.035538804,0.007592466,0.009353893,-2.1705284
6576,2026-08-21,-0.020285213,-0.014369694,0.009342555,0.011997912,-2.171038
6579,2026-08-21,-0.016417848,-0.035728693,0.0075569637,0.009839968,-2.1722581
7732,2026-08-21,-0.018953832,-0.0034832407,0.008689733,0.009251421,-2.1809244
7730,2026-08-21,-0.026466902,-0.03227145,0.01200378,0.010467734,-2.204697
6532,2026-08-21,-0.031473078,-0.026405457,0.014273998,0.01353157,-2.2047691
1423,2026-08-21,-0.01909308,-0.005936446,0.008650012,0.010593563,-2.207034
2314,2026-08-21,-0.021218898,-0.026134659,0.009604047,0.009665909,-2.2091403
2495,2026-08-21,-0.016355822,-0.053804226,0.0073756,0.00877216,-2.2172577
3622,2026-08-21,-0.015752496,-0.0349497,0.0070753195,0.0094796205,-2.2260861
3552,2026-08-21,-0.018845601,-0.014463832,0.008431709,0.010489498,-2.2348216
6823,2026-08-21,-0.020108217,-0.028367763,0.008979068,0.008402545,-2.2392054
3664,2026-08-21,-0.031791873,-0.032954514,0.01414598,0.013585506,-2.247255
4442,2026-08-21,-0.0267606,-0.039794285,0.01189533,0.011223771,-2.2494838
3088,2026-08-21,-0.02399861,-0.05833359,0.010660473,0.011417168,-2.2509656
8033,2026-08-21,-0.03241278,-0.036681693,0.014387594,0.015176687,-2.2526717
4541,2026-08-21,-0.023979437,-0.033041313,0.010584915,0.009237083,-2.2652209
1227,2026-08-21,-0.016520472,0.0063171745,0.00729018,0.008558772,-2.2658162
8087,2026-08-21,-0.02493505,-0.015683519,0.010961765,0.0121086,-2.2745218
5704,2026-08-21,-0.018712636,0.008153197,0.008223077,0.009015655,-2.2753477
8277,2026-08-21,-0.023220528,-0.0037237261,0.010198748,0.012611034,-2.2765787
1583,2026-08-21,-0.032913834,-0.012104261,0.014363107,0.010599636,-2.2913942
2206,2026-08-21,-0.025351059,-0.0072210026,0.011048712,0.008755439,-2.2942731
1337,2026-08-21,-0.024812361,-0.02592835,0.010810821,0.01001537,-2.2949288
8047,2026-08-21,-0.019855667,-0.006647381,0.008634636,0.0099687725,-2.2992709
8131,2026-08-21,-0.023306469,-0.054141767,0.010077446,0.010461627,-2.3125062
3092,2026-08-21,-0.02264815,-0.02284184,0.009741901,0.008948481,-2.3245795
6841,2026-08-21,-0.018279064,-0.031602517,0.007841074,0.008715731,-2.3308966
1436,2026-08-21,-0.024405656,-0.006969887,0.010362432,0.0110240625,-2.354978
8084,2026-08-21,-0.020673411,-0.033139296,0.008751227,0.011386944,-2.3620744
4903,2026-08-21,-0.025909357,-0.04946687,0.010927314,0.013908903,-2.3708465
6203,2026-08-21,-0.022249516,-0.033963863,0.009317811,0.007013369,-2.3875918
5905,2026-08-21,-0.027548881,-0.019609693,0.011459624,0.008684989,-2.4037852
2504,2026-08-21,-0.024620172,-0.00959943,0.010235868,0.011673547,-2.405049
3149,2026-08-21,-0.033978518,-0.06522163,0.014110468,0.015227265,-2.4078655
3550,2026-08-21,-0.028617498,-0.032114644,0.011756893,0.010278948,-2.4338965
6415,2026-08-21,-0.027160557,-0.06809794,0.011139791,0.011088067,-2.4379377
1722,2026-08-21,-0.021938467,-0.0049446155,0.008960934,0.009541745,-2.447961
6584,2026-08-21,-0.033890795,-0.043279264,0.013810463,0.011200759,-2.4538164
3312,2026-08-21,-0.024633376,-0.049468353,0.010016262,0.010905918,-2.4590929
8936,2026-08-21,-0.021575723,-0.020421648,0.008770526,0.009527796,-2.4597454
3346,2026-08-21,-0.029544052,-0.015398835,0.011927766,0.011226701,-2.4767065
3321,2026-08-21,-0.025013454,-0.024219366,0.010023882,0.008707871,-2.495137
4722,2026-08-21,-0.033408593,-0.057197172,0.013347308,0.015788289,-2.5028336
5011,2026-08-21,-0.030024044,-0.039005294,0.011986452,0.012131665,-2.5046227
8234,2026-08-21,-0.027398666,-0.05318049,0.010837442,0.011030899,-2.5279155
4943,2026-08-21,-0.016640889,-0.0059121293,0.00657861,0.007839725,-2.5291605
5276,2026-08-21,-0.021982519,-0.0058585256,0.008671183,0.011142184,-2.534831
2371,2026-08-21,-0.015508877,-0.014410136,0.0060861646,0.0077249366,-2.5478
3289,2026-08-21,-0.019400906,-0.034585204,0.007604283,0.007943212,-2.5509777
2106,2026-08-21,-0.017006706,-0.012487113,0.006655628,0.0068358495,-2.5548532
3189,2026-08-21,-0.03234943,-0.067299746,0.012598464,0.013733918,-2.5675242
3708,2026-08-21,-0.026105804,-0.027021188,0.010138486,0.011719883,-2.5746675
6530,2026-08-21,-0.034211542,-0.04946262,0.013273163,0.0127295535,-2.5773032
2352,2026-08-21,-0.020603562,-0.031161614,0.007933611,0.010268699,-2.5966694
3380,2026-08-21,-0.02143258,-0.024670737,0.008224407,0.008714797,-2.6056557
6144,2026-08-21,-0.030872595,-0.030288192,0.0118472595,0.0102745555,-2.605665
4714,2026-08-21,-0.022541853,-0.003966774,0.008649722,0.0076347897,-2.605777
4904,2026-08-21,-0.028043848,0.013832497,0.010751137,0.009047836,-2.6082115
1789,2026-08-21,-0.033441775,-0.0064169993,0.012809304,0.007794851,-2.6105373
6201,2026-08-21,-0.017705405,-0.025531504,0.006768336,0.0084663825,-2.6155307
3663,2026-08-21,-0.022693645,-0.041210555,0.0086476095,0.010078551,-2.6239645
4128,2026-08-21,-0.025023138,0.0017377298,0.009495906,0.0067687132,-2.6348727
3717,2026-08-21,-0.026171064,-0.04545568,0.009901604,0.015926803,-2.6428466
3265,2026-08-21,-0.030357806,-0.054232188,0.011483582,0.015641132,-2.6433532
1595,2026-08-21,-0.034143806,-0.042689197,0.012886498,0.011078392,-2.6493742
2812,2026-08-21,-0.031102395,-0.048520524,0.0115867155,0.008544952,-2.6840832
6831,2026-08-21,-0.035074905,-0.06386647,0.013054999,0.011647708,-2.6864972
3686,2026-08-21,-0.026053535,-0.019021792,0.009666817,0.008399852,-2.6948724
6582,2026-08-21,-0.02242918,0.0061752805,0.00831534,0.01120701,-2.6970012
7740,2026-08-21,-0.025820788,-0.035869606,0.009563304,0.011232361,-2.699704
3167,2026-08-21,-0.03225067,-0.045230158,0.0119304815,0.011855567,-2.7029893
3059,2026-08-21,-0.023967203,-0.054357704,0.008746395,0.010987665,-2.7399247
1810,2026-08-21,-0.033523813,-0.04949889,0.012200728,0.011605431,-2.7474642
8404,2026-08-21,-0.03221373,-0.023585014,0.011644621,0.010575254,-2.7661664
7556,2026-08-21,-0.028965823,-0.00018318807,0.010467898,0.0068565262,-2.7668455
3042,2026-08-21,-0.03024484,-0.051907543,0.010926638,0.008908813,-2.767738
6706,2026-08-21,-0.025864994,-0.046782486,0.009343819,0.011546497,-2.7678432
2892,2026-08-21,-0.026164608,-0.03673543,0.009445292,0.0072389934,-2.7698283
6854,2026-08-21,-0.029256344,-0.035987597,0.010560644,0.00744174,-2.7700558
2328,2026-08-21,-0.031990148,-0.05074234,0.011505752,0.009237248,-2.7801197
8927,2026-08-21,-0.023089621,0.0068602706,0.008292771,0.009916113,-2.7839713
8088,2026-08-21,-0.029798575,-0.050081145,0.010694333,0.010553728,-2.7861285
4923,2026-08-21,-0.030164432,-0.026756609,0.0108199855,0.010543539,-2.7875862
1308,2026-08-21,-0.02927584,-0.0066982866,0.01049172,0.010831253,-2.7901096
6219,2026-08-21,-0.032142386,-0.023199672,0.011513811,0.011823664,-2.791395
3085,2026-08-21,-0.032359727,-0.007909905,0.011439887,0.009485545,-2.828428
6142,2026-08-21,-0.022964811,-0.03260792,0.008099938,0.008424507,-2.8348336
8455,2026-08-21,-0.03877304,-0.03602211,0.013671228,0.013510844,-2.8358977
3558,2026-08-21,-0.032156672,-0.031525545,0.011314727,0.010317451,-2.841768
3006,2026-08-21,-0.0250157,-0.04209505,0.00880157,0.009905396,-2.8418632
4726,2026-08-21,-0.02703439,-0.021917129,0.009504718,0.008553057,-2.8440135
1718,2026-08-21,-0.03331091,-0.04610571,0.011701579,0.012644211,-2.8464587
2881,2026-08-21,-0.02255995,-0.032697175,0.007864926,0.0069493037,-2.86806
8089,2026-08-21,-0.039979186,-0.033951838,0.013933341,0.010777903,-2.869112
8097,2026-08-21,-0.025272751,-0.035199966,0.008742614,0.006908982,-2.890424
3587,2026-08-21,-0.03258031,-0.046491314,0.011162709,0.010203178,-2.9184124
2338,2026-08-21,-0.030327652,-0.040538434,0.010384803,0.009956275,-2.9201066
6967,2026-08-21,-0.030950658,0.004425152,0.010598036,0.011498824,-2.9201388
1233,2026-08-21,-0.02473887,-0.014739529,0.008469566,0.010121042,-2.9205687
2467,2026-08-21,-0.033612788,-0.04817033,0.011488354,0.010289521,-2.9255593
1504,2026-08-21,-0.032966834,-0.010056173,0.011254913,0.007819411,-2.9288456
8905,2026-08-21,-0.03231796,-0.0064152,0.011028968,0.01231086,-2.930014
2486,2026-08-21,-0.03150579,-0.0544216,0.010733854,0.014783626,-2.9349062
7795,2026-08-21,-0.03037991,-0.039687887,0.010334102,0.011962058,-2.939488
4303,2026-08-21,-0.0416175,-0.006903164,0.014155482,0.012990959,-2.9398193
3003,2026-08-21,-0.023431014,-0.035646167,0.00796713,0.008800015,-2.940591
3114,2026-08-21,-0.023658514,-0.029230194,0.008019665,0.008465034,-2.9496946
2430,2026-08-21,-0.02564835,0.0027177155,0.008635817,0.010304234,-2.969653
6462,2026-08-21,-0.03527927,-0.04204762,0.011846053,0.009403606,-2.977894
3691,2026-08-21,-0.02282183,-0.049442314,0.007651919,0.007855897,-2.982108
2374,2026-08-21,-0.03336112,-0.041062016,0.010998629,0.010587165,-3.032931
2538,2026-08-21,-0.023537628,-0.03416192,0.007731987,0.0072013717,-3.043795
6291,2026-08-21,-0.03095572,-0.037870772,0.010154156,0.010394387,-3.0482762
2457,2026-08-21,-0.023697115,-0.0386532,0.0077289483,0.0079695545,-3.0656242
2923,2026-08-21,-0.045979563,-0.05014774,0.014959439,0.011664991,-3.07341
2321,2026-08-21,-0.035838347,-0.014732484,0.011645004,0.011775311,-3.0773084
1313,2026-08-21,-0.031609345,-0.018756652,0.0102461055,0.008020213,-3.0847096
6221,2026-08-21,-0.030959645,-0.0039839805,0.009970919,0.010561674,-3.1046827
6214,2026-08-21,-0.036497634,0.0026527722,0.011713475,0.010697152,-3.1156013
1418,2026-08-21,-0.02900554,-0.030066114,0.00930196,0.011324592,-3.117883
8478,2026-08-21,-0.023553383,-0.021607311,0.007507044,0.009432381,-3.1370866
3288,2026-08-21,-0.040916633,-0.02416507,0.013017931,0.01343048,-3.1428566
5227,2026-08-21,-0.048917763,-0.06517729,0.015557115,0.015781468,-3.144196
3016,2026-08-21,-0.04617383,-0.075281985,0.014682105,0.015094724,-3.144691
3704,2026-08-21,-0.03371215,-0.04962957,0.0105823,0.01168722,-3.1854098
6165,2026-08-21,-0.025450675,-0.031386416,0.007923964,0.007188927,-3.211456
2705,2026-08-21,-0.029518377,-0.0093152225,0.009175661,0.009782913,-3.2166793
2722,2026-08-21,-0.028920796,-0.003186509,0.008989303,0.010540375,-3.2168875
4564,2026-08-21,-0.033124823,-0.05697881,0.010292811,0.010016545,-3.2179356
9105,2026-08-21,-0.030298555,-0.04083113,0.009365817,0.010432486,-3.2346694
1477,2026-08-21,-0.029228712,-0.043724213,0.009030479,0.009530305,-3.236315
8096,2026-08-21,-0.025438305,-0.052222714,0.007822922,0.010324873,-3.2513492
3078,2026-08-21,-0.03437833,-0.021856083,0.010538343,0.012920679,-3.2619045
2612,2026-08-21,-0.02760736,0.004071836,0.008406626,0.0118622705,-3.2836094
5013,2026-08-21,-0.04081185,-0.005640882,0.012334432,0.011333373,-3.3085058
4540,2026-08-21,-0.043738257,-0.07093075,0.01321409,0.011650331,-3.3097208
5426,2026-08-21,-0.036437903,-0.049241304,0.010988406,0.00980624,-3.3157299
6666,2026-08-21,-0.028492518,-0.017993884,0.008581591,0.009492476,-3.3198037
1802,2026-08-21,-0.033391833,-0.04280596,0.010038259,0.008616866,-3.3261251
2483,2026-08-21,-0.034810696,-0.06554103,0.010287217,0.012695053,-3.38355
9958,2026-08-21,-0.032122217,-0.04137183,0.009460045,0.007052815,-3.3952081
1443,2026-08-21,-0.039543558,-0.029262846,0.011622492,0.008568587,-3.4020376
2332,2026-08-21,-0.033329885,-0.06517048,0.009792464,0.012686388,-3.4032784
6573,2026-08-21,-0.043213096,-0.02661359,0.012656685,0.011755357,-3.413981
1702,2026-08-21,-0.03688144,-0.024458148,0.010798681,0.009606799,-3.415049
2033,2026-08-21,-0.043082442,-0.035752423,0.012600415,0.0106933275,-3.4188573
6127,2026-08-21,-0.02528369,-0.06890853,0.007362656,0.009146988,-3.4335787
4174,2026-08-21,-0.03539144,-0.02664004,0.010300818,0.0085863145,-3.4354556
7822,2026-08-21,-0.031825755,-0.03395764,0.009222584,0.008939902,-3.450476
3229,2026-08-21,-0.0492105,-0.066225514,0.014127323,0.013388982,-3.4831097
3296,2026-08-21,-0.0382126,-0.013318825,0.010949093,0.012582335,-3.4897056
6477,2026-08-21,-0.047810055,-0.04489557,0.013603896,0.019056313,-3.5141802
8409,2026-08-21,-0.037295505,-0.03748142,0.010604113,0.011649753,-3.5167475
9938,2026-08-21,-0.03167999,-0.027742838,0.008996555,0.009563865,-3.5209556
2948,2026-08-21,-0.028554177,0.006468756,0.008105133,0.008265148,-3.5225399
3437,2026-08-21,-0.040526476,-0.026204836,0.011496219,0.007291578,-3.5248938
6005,2026-08-21,-0.033522964,-0.05402317,0.0095085,0.011073996,-3.5252078
2035,2026-08-21,-0.03447287,-0.012964944,0.009724689,0.010348773,-3.5445173
1717,2026-08-21,-0.048076518,-0.07553199,0.013477671,0.013092093,-3.5668588
4549,2026-08-21,-0.032972198,0.010162163,0.009179167,0.008647006,-3.5916772
8482,2026-08-21,-0.0319109,-0.031272,0.008876827,0.0099667525,-3.5944495
6416,2026-08-21,-0.048262656,-0.030155748,0.013424285,0.013993229,-3.5949073
6163,2026-08-21,-0.044124126,-0.064200185,0.012258736,0.011740995,-3.599109
3011,2026-08-21,-0.028647535,-0.030333368,0.007952835,0.008833459,-3.6017258
4960,2026-08-21,-0.041471563,-0.05807869,0.011468683,0.0108350385,-3.6157548
6620,2026-08-21,-0.03992955,-0.05848728,0.011036392,0.013354196,-3.6176615
2634,2026-08-21,-0.05280053,-0.043355424,0.014210861,0.013061032,-3.7152438
6919,2026-08-21,-0.050959032,-0.048052598,0.01366253,0.015319655,-3.7295656
2534,2026-08-21,-0.05062777,-0.03182883,0.013562662,0.013497682,-3.7326035
1795,2026-08-21,-0.02992075,-0.013235341,0.008008363,0.010572648,-3.7357216
5468,2026-08-21,-0.037493978,-0.054710325,0.010027939,0.010210535,-3.7385783
6983,2026-08-21,-0.034854285,-0.04004806,0.009281299,0.009077013,-3.7549193
1529,2026-08-21,-0.046644676,-0.048092708,0.012414533,0.0124390535,-3.7569613
2903,2026-08-21,-0.036900107,-0.020258928,0.009674878,0.008144645,-3.8136184
6190,2026-08-21,-0.03279311,-0.04911815,0.0085703675,0.008742966,-3.8258898
9919,2026-08-21,-0.03733957,-0.03139032,0.00972421,0.009546528,-3.8394613
2545,2026-08-21,-0.036133114,-0.019573633,0.009325526,0.009903506,-3.8742309
2838,2026-08-21,-0.036256712,-0.030807381,0.009352369,0.010443153,-3.8763263
5443,2026-08-21,-0.033437468,-0.051030796,0.008563882,0.010738792,-3.9040198
6603,2026-08-21,-0.03929322,-0.057720985,0.010018162,0.011936884,-3.9218066
1517,2026-08-21,-0.04400937,-0.03765254,0.011218773,0.010587935,-3.9224827
2064,2026-08-21,-0.038478136,-0.017701197,0.009782212,0.010729506,-3.933078
2849,2026-08-21,-0.037592538,-0.03341559,0.009549452,0.008177432,-3.936205
4743,2026-08-21,-0.046857025,-0.037425954,0.011798738,0.011528406,-3.9710226
2409,2026-08-21,-0.0420018,-0.045385037,0.010554566,0.010481386,-3.9791138
4915,2026-08-21,-0.030152643,-0.039498374,0.007549025,0.009251337,-3.9937143
4764,2026-08-21,-0.050460596,-0.051850326,0.01259995,0.013202654,-4.004507
2498,2026-08-21,-0.038320914,-0.05008666,0.009560863,0.009370418,-4.007683
6538,2026-08-21,-0.07075657,-0.030696832,0.017619258,0.0128308805,-4.0156374
9103,2026-08-21,-0.048321262,-0.02829959,0.011941653,0.015443822,-4.046108
1806,2026-08-21,-0.05020155,-0.046122495,0.012287539,0.009648463,-4.085233
3455,2026-08-21,-0.05187195,-0.06373982,0.012639706,0.012008286,-4.1035643
6542,2026-08-21,-0.03724589,-0.04145355,0.009026224,0.00970858,-4.1259513
7722,2026-08-21,-0.041024957,-0.036683638,0.009928966,0.009422081,-4.1314297
1225,2026-08-21,-0.03429232,-0.03400349,0.008274708,0.009293516,-4.1437325
4123,2026-08-21,-0.03884756,-0.059145942,0.009371944,0.0096444925,-4.1446486
2415,2026-08-21,-0.034921464,-0.021231862,0.008401274,0.0073918165,-4.156192
1475,2026-08-21,-0.04989315,-0.023546902,0.012001337,0.0117012905,-4.156953
2548,2026-08-21,-0.030873263,-0.036578737,0.0074129673,0.009678249,-4.1642027
2605,2026-08-21,-0.04667873,-0.019255687,0.011181618,0.011586659,-4.174222
3406,2026-08-21,-0.046341307,-0.03968358,0.011089184,0.014251401,-4.1785874
2406,2026-08-21,-0.05042899,-0.076058015,0.012047244,0.010854531,-4.1855884
8227,2026-08-21,-0.050455395,-0.04871359,0.012021464,0.016400168,-4.1967597
8071,2026-08-21,-0.045152698,-0.0433528,0.0107507445,0.013319911,-4.199569
3207,2026-08-21,-0.038411625,-0.039596688,0.009111513,0.010469696,-4.215261
2025,2026-08-21,-0.03467954,0.002075629,0.008171723,0.009089875,-4.243327
4139,2026-08-21,-0.05907849,-0.055333745,0.013877251,0.013995667,-4.2569118
8444,2026-08-21,-0.05998326,-0.0481675,0.0140462555,0.013683655,-4.2701054
2743,2026-08-21,-0.051658887,-0.031106805,0.012079433,0.010485657,-4.2762446
8421,2026-08-21,-0.06421782,-0.04601955,0.014960518,0.012907443,-4.2921996
