stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
4510,2026-06-30,-0.025161779,-0.03150812,0.010320918,0.009399631,-2.4377038
5906,2026-06-30,-0.01958893,-0.009361178,0.008031008,0.0087441495,-2.4388585
2027,2026-06-30,-0.021499889,-0.020846952,0.008795209,0.010143132,-2.444222
6113,2026-06-30,-0.030708194,-0.04179171,0.012547874,0.0097126365,-2.4470875
4906,2026-06-30,-0.028435115,-0.04085104,0.011579346,0.010589369,-2.4554632
2542,2026-06-30,-0.042372268,-0.031835593,0.017181357,0.018808624,-2.4660335
2527,2026-06-30,-0.021020977,-0.009930651,0.008459749,0.0073527233,-2.484529
8147,2026-06-30,-0.025503593,-0.028962564,0.010214674,0.009727273,-2.4965158
2467,2026-06-30,-0.026561959,-0.012643207,0.010630446,0.010002631,-2.4984334
6488,2026-06-30,-0.027033221,-0.025479645,0.010777894,0.007920065,-2.507977
2438,2026-06-30,-0.027145892,-0.030907152,0.0107821645,0.009500132,-2.5174327
6264,2026-06-30,-0.022349171,-0.010261801,0.008875543,0.010149589,-2.5177786
2702,2026-06-30,-0.025398226,-0.028298879,0.010039689,0.009896574,-2.5295303
3447,2026-06-30,-0.016266022,-0.01819884,0.006372227,0.007368978,-2.5522428
2354,2026-06-30,-0.017042072,-0.031616554,0.0066567934,0.00878229,-2.559718
8477,2026-06-30,-0.01823742,-0.015518141,0.0071202554,0.007036441,-2.560984
6855,2026-06-30,-0.026890278,-0.005370795,0.010489312,0.009188612,-2.563344
5864,2026-06-30,-0.029943593,-0.041557416,0.011668626,0.00962167,-2.5659428
5364,2026-06-30,-0.021610677,-0.021924265,0.008368181,0.012112366,-2.5821733
6160,2026-06-30,-0.025053259,-0.035099823,0.009698953,0.007777214,-2.5828228
6517,2026-06-30,-0.020728912,-0.031835977,0.007952064,0.010796114,-2.6064057
8024,2026-06-30,-0.03007663,-0.0015472689,0.011536449,0.009448457,-2.60687
1516,2026-06-30,-0.022626197,-0.031828992,0.008647988,0.009830743,-2.6160514
6412,2026-06-30,-0.028032716,-0.0036846406,0.010692416,0.0117092235,-2.621493
3071,2026-06-30,-0.019121218,-0.022884658,0.007275748,0.006513587,-2.6277149
5243,2026-06-30,-0.04361532,-0.06662864,0.016593847,0.01916378,-2.6282446
8162,2026-06-30,-0.024364194,-0.030503074,0.009252324,0.009396463,-2.6330206
4130,2026-06-30,-0.026583174,-0.017744446,0.0100794155,0.01117799,-2.637111
6234,2026-06-30,-0.050198555,-0.029252606,0.019027831,0.020812675,-2.6380262
2323,2026-06-30,-0.031766403,-0.018650115,0.011872455,0.009576337,-2.6754136
3048,2026-06-30,-0.02651789,-0.03028158,0.009879989,0.008326584,-2.6837285
8096,2026-06-30,-0.029442698,-0.03166805,0.01089437,0.010873306,-2.7023127
2801,2026-06-30,-0.04157865,-0.018947084,0.015296971,0.008740692,-2.717919
1721,2026-06-30,-0.022699086,-0.033581838,0.008350303,0.0099507095,-2.718029
1503,2026-06-30,-0.024631266,-0.028982997,0.00899988,0.010383671,-2.7365396
6277,2026-06-30,-0.023869103,-0.024506437,0.008705702,0.009945561,-2.7414632
3521,2026-06-30,-0.024567388,-0.02501008,0.008948323,0.009877246,-2.745167
1802,2026-06-30,-0.03139729,-0.0118406415,0.01141008,0.008643021,-2.751474
4530,2026-06-30,-0.019862767,-0.019370707,0.0071742544,0.0076579927,-2.7682319
4416,2026-06-30,-0.03697307,-0.013460883,0.013269598,0.012908758,-2.7860892
4702,2026-06-30,-0.03396093,-0.02861271,0.012177164,0.012094176,-2.788674
9902,2026-06-30,-0.021284644,-0.01842028,0.007598523,0.009742547,-2.8007867
6156,2026-06-30,-0.029061567,-0.030732315,0.010302256,0.011361546,-2.8206196
3485,2026-06-30,-0.024843117,-0.017762816,0.008799832,0.009131494,-2.8228145
6620,2026-06-30,-0.030388717,-0.010004371,0.010753519,0.011300145,-2.8256695
6451,2026-06-30,-0.02766668,-0.040251005,0.009771855,0.0134013565,-2.8309722
6753,2026-06-30,-0.032562796,-0.0092220865,0.011491482,0.009908284,-2.8333998
1709,2026-06-30,-0.022955077,-0.0020041014,0.008098319,0.009352682,-2.8341982
1340,2026-06-30,-0.021015966,-0.032928597,0.007398859,0.00870208,-2.8400495
6505,2026-06-30,-0.023815127,-0.004947324,0.00834099,0.010223758,-2.8548496
3687,2026-06-30,-0.024340622,-0.025813412,0.008508984,0.0075432686,-2.8602428
5489,2026-06-30,-0.03799265,-0.01265197,0.013247723,0.012582846,-2.867646
3685,2026-06-30,-0.019780409,-0.019976946,0.006878584,0.007009575,-2.8752332
2465,2026-06-30,-0.023164598,-0.037766986,0.008053456,0.0092466045,-2.8759975
6496,2026-06-30,-0.02365248,-0.018326525,0.008220753,0.010442898,-2.8768172
6241,2026-06-30,-0.027095206,-0.028181281,0.0093752155,0.010344895,-2.8897805
5907,2026-06-30,-0.025501579,-0.048370074,0.008818537,0.009176796,-2.8914871
8084,2026-06-30,-0.024100963,-0.0238933,0.008328069,0.010079166,-2.8935962
6756,2026-06-30,-0.025255729,-0.024952134,0.008710743,0.008019354,-2.8990443
3005,2026-06-30,-0.029441644,-0.017704593,0.010148728,0.009195665,-2.900732
3624,2026-06-30,-0.032041576,-0.0513343,0.01103405,0.009593021,-2.9036186
1762,2026-06-30,-0.022268657,-0.027208917,0.007662022,0.008491513,-2.905989
5347,2026-06-30,-0.050846443,0.001503452,0.017495956,0.018807366,-2.9060163
8429,2026-06-30,-0.021934705,-0.036131192,0.0075467527,0.009792993,-2.906124
2029,2026-06-30,-0.022597976,-0.021774469,0.0077525806,0.0101622315,-2.9145215
6292,2026-06-30,-0.034868736,-0.03197638,0.011819601,0.010888261,-2.9498277
4763,2026-06-30,-0.028920777,-0.0062540215,0.009776,0.008898198,-2.958042
2409,2026-06-30,-0.043541398,-0.020707022,0.014678308,0.013487052,-2.966175
8091,2026-06-30,-0.039969213,-0.04204128,0.013455675,0.011539492,-2.9702146
1326,2026-06-30,-0.028240005,-0.022986436,0.009492784,0.0087272,-2.9745784
6862,2026-06-30,-0.043491807,-0.036510937,0.014611501,0.013480312,-2.9763424
2849,2026-06-30,-0.02179976,-0.015620744,0.0072936243,0.0063564726,-2.9884694
6180,2026-06-30,-0.027377168,-0.0287159,0.009149505,0.007240603,-2.991875
3419,2026-06-30,-0.025264876,-0.024126552,0.008425812,0.008405472,-2.9981534
1732,2026-06-30,-0.027938938,-0.004890239,0.009292719,0.009570277,-3.006217
8499,2026-06-30,-0.03660981,-0.02745127,0.012133754,0.011219387,-3.0169387
3285,2026-06-30,-0.03550066,-0.050108053,0.011742958,0.010094569,-3.0228872
8374,2026-06-30,-0.025746278,-0.030791664,0.0085005555,0.008495072,-3.0284197
3317,2026-06-30,-0.02990081,-0.037146814,0.009860096,0.009762429,-3.0321994
2633,2026-06-30,-0.022567356,-0.009809608,0.007413227,0.010022407,-3.0437908
4958,2026-06-30,-0.033495642,-0.028813329,0.010950173,0.011069866,-3.058635
2460,2026-06-30,-0.026018012,-0.033515003,0.008453003,0.008864677,-3.0775967
2305,2026-06-30,-0.032810822,-0.028153932,0.010622789,0.011255897,-3.0884292
2726,2026-06-30,-0.03113414,-0.036479533,0.010061789,0.008379697,-3.093987
6838,2026-06-30,-0.03396059,-0.023884045,0.010975316,0.011275016,-3.0939877
3024,2026-06-30,-0.028107356,-0.026439842,0.009052945,0.009339618,-3.1044319
2106,2026-06-30,-0.017196003,-0.022126567,0.005533151,0.0082266955,-3.1072526
6885,2026-06-30,-0.03517924,-0.031069934,0.011320256,0.00850475,-3.1073618
2493,2026-06-30,-0.029671295,-0.02831423,0.009541352,0.009248116,-3.1094317
7723,2026-06-30,-0.0559848,-0.08604264,0.017978614,0.014685492,-3.1137931
6143,2026-06-30,-0.024150046,0.0030140572,0.0077474425,0.009408425,-3.1167614
9960,2026-06-30,-0.019993491,-0.0010081648,0.0064024376,0.007965179,-3.122306
6270,2026-06-30,-0.03879293,-0.034387384,0.01236987,0.010703595,-3.1358287
6246,2026-06-30,-0.029424671,-0.022258751,0.00936495,0.008157957,-3.1416645
3520,2026-06-30,-0.024115602,-0.045566846,0.0076623987,0.011979748,-3.1468546
3362,2026-06-30,-0.03465755,-0.061664887,0.010998817,0.01225193,-3.1507385
3528,2026-06-30,-0.023192348,-0.010778638,0.007343459,0.0065713506,-3.157802
6215,2026-06-30,-0.028594153,-0.03260442,0.009028471,0.012135309,-3.1667583
3057,2026-06-30,-0.031510565,-0.04509956,0.009939687,0.011763626,-3.1698577
3354,2026-06-30,-0.03643532,-0.030323548,0.011478591,0.012541576,-3.1739216
4960,2026-06-30,-0.030040434,-0.035716757,0.009452721,0.010400157,-3.1776304
6174,2026-06-30,-0.04356734,-0.052225795,0.013636508,0.012366664,-3.1946702
4545,2026-06-30,-0.032550864,-0.026381457,0.010170905,0.00799585,-3.2000754
8476,2026-06-30,-0.035634067,-0.0058653574,0.011123804,0.013944269,-3.2031186
4916,2026-06-30,-0.061025348,-0.067397036,0.01901372,0.020465644,-3.209374
7730,2026-06-30,-0.053067084,-0.04013816,0.016510524,0.016268054,-3.2139423
2427,2026-06-30,-0.021651397,-0.013989177,0.006727569,0.008130323,-3.217831
1423,2026-06-30,-0.03482848,-0.04355751,0.010795047,0.010493783,-3.2260401
6609,2026-06-30,-0.03525532,-0.04746214,0.010916369,0.010635936,-3.2292871
6733,2026-06-30,-0.024949344,-0.016860582,0.0076685003,0.008099529,-3.25306
6199,2026-06-30,-0.029106911,-0.030465672,0.008941546,0.009000895,-3.2548795
6204,2026-06-30,-0.03820162,-0.028102327,0.011720498,0.0098574255,-3.259107
4768,2026-06-30,-0.030698447,-0.020517843,0.0094163325,0.00980777,-3.2597814
4585,2026-06-30,-0.02374938,-0.028688705,0.007252971,0.00902964,-3.2739832
3664,2026-06-30,-0.03647061,-0.038305692,0.011133364,0.011739304,-3.2754998
3360,2026-06-30,-0.045160677,-0.014899415,0.0137494495,0.014333379,-3.2843056
6235,2026-06-30,-0.027360018,-0.024325231,0.008299781,0.010847701,-3.2960775
1314,2026-06-30,-0.03681512,-0.013420332,0.011131827,0.0078118765,-3.3068979
4739,2026-06-30,-0.11386072,-0.08033799,0.034411266,0.024784425,-3.3087249
4566,2026-06-30,-0.03873539,-0.053799115,0.011690837,0.01428566,-3.3130283
8099,2026-06-30,-0.03047231,-0.04683149,0.009160529,0.00864752,-3.326116
4556,2026-06-30,-0.04013848,-0.06803938,0.01202863,0.0102210175,-3.3366346
6020,2026-06-30,-0.026242975,-0.01646977,0.007834333,0.00840461,-3.3493118
8249,2026-06-30,-0.026574392,-0.031037228,0.007919639,0.0067027793,-3.3550816
3666,2026-06-30,-0.026014576,-0.033198588,0.007739445,0.00979869,-3.360863
1409,2026-06-30,-0.029626334,-0.04328714,0.008781726,0.008808662,-3.3732505
6661,2026-06-30,-0.04144369,-0.018297918,0.012284194,0.011076965,-3.3734665
3029,2026-06-30,-0.025243672,-0.00891542,0.0074672857,0.0077690715,-3.380116
4558,2026-06-30,-0.0346858,-0.025751462,0.010152419,0.00814039,-3.4161696
3645,2026-06-30,-0.065740734,-0.067403786,0.019234126,0.018594189,-3.4177437
4142,2026-06-30,-0.03289571,-0.020211888,0.009603268,0.00904275,-3.425114
8163,2026-06-30,-0.030857632,-0.027466424,0.008990594,0.008645542,-3.431831
6117,2026-06-30,-0.023767233,-0.024858616,0.006913148,0.009688953,-3.4374783
2103,2026-06-30,-0.026722766,-0.032980748,0.0077702263,0.00831849,-3.438681
1717,2026-06-30,-0.039207745,-0.030123342,0.01140072,0.0136525985,-3.438757
6228,2026-06-30,-0.028986985,-0.03257482,0.008415978,0.013935011,-3.4438705
1435,2026-06-30,-0.034959707,-0.0036370254,0.010147646,0.010953734,-3.4447656
3004,2026-06-30,-0.037591178,-0.044097345,0.010884719,0.012047277,-3.4532564
7780,2026-06-30,-0.033573985,-0.039681412,0.009711608,0.009201716,-3.4567423
4108,2026-06-30,-0.030127367,-0.018927824,0.008711412,0.009386464,-3.4579823
3615,2026-06-30,-0.03798527,-0.06269874,0.010980453,0.010930762,-3.4590383
6982,2026-06-30,-0.033003785,-0.038456395,0.009539772,0.011416505,-3.4592361
6116,2026-06-30,-0.04220106,-0.025410052,0.0121809635,0.010111355,-3.4642248
8271,2026-06-30,-0.042181905,-0.056340616,0.012142356,0.01288961,-3.4736614
1786,2026-06-30,-0.02307926,-0.012703393,0.0066268095,0.008011532,-3.4821851
1453,2026-06-30,-0.023029247,-0.025740243,0.006594237,0.0074940836,-3.4918
6415,2026-06-30,-0.048677526,-0.050039038,0.013930306,0.011549961,-3.4941108
3189,2026-06-30,-0.047719248,-0.030899866,0.013649065,0.011172729,-3.495899
4560,2026-06-30,-0.028482448,-0.020408085,0.008142541,0.007380277,-3.4975507
6188,2026-06-30,-0.02769927,-0.019457424,0.007909833,0.008966149,-3.5014348
6282,2026-06-30,-0.04079806,-0.031514723,0.011633376,0.00841126,-3.5066824
5328,2026-06-30,-0.04685495,-0.023050698,0.013358635,0.010799342,-3.5072029
5301,2026-06-30,-0.036444314,-0.0439737,0.010363494,0.0065943683,-3.5162656
4106,2026-06-30,-0.028513951,-0.005199355,0.00807773,0.0073187826,-3.5295088
2468,2026-06-30,-0.029804965,-0.028171714,0.008427247,0.008445418,-3.5363183
2640,2026-06-30,-0.037380416,-0.015522782,0.010553799,0.011826128,-3.5415564
1524,2026-06-30,-0.027315551,-0.026542556,0.0076995664,0.009028658,-3.5472133
6988,2026-06-30,-0.028134696,-0.026805619,0.00792433,0.010284359,-3.5499713
3207,2026-06-30,-0.02793181,-0.040195107,0.007857077,0.007695918,-3.554535
3010,2026-06-30,-0.044938467,-0.03964455,0.012640083,0.013064335,-3.5549538
3437,2026-06-30,-0.038610347,-0.04531114,0.0108490465,0.012791297,-3.558542
2402,2026-06-30,-0.045394175,-0.050890855,0.012714606,0.0118857995,-3.5699577
3284,2026-06-30,-0.043266732,0.0024989718,0.012089908,0.010807049,-3.5784519
6937,2026-06-30,-0.0363518,-0.025660038,0.010150461,0.011462169,-3.5809424
5213,2026-06-30,-0.027385095,-0.027663572,0.0076409243,0.007890103,-3.583534
7721,2026-06-30,-0.033769395,-0.03922267,0.009412312,0.01094826,-3.5874083
6278,2026-06-30,-0.0466608,-0.024796205,0.012993724,0.012454951,-3.5907495
8906,2026-06-30,-0.04562717,-0.05280847,0.012705034,0.009276541,-3.5909843
1909,2026-06-30,-0.027720941,-0.038740095,0.0076811993,0.008402822,-3.6084642
3338,2026-06-30,-0.049179718,-0.041582536,0.013620955,0.015814176,-3.6103275
2908,2026-06-30,-0.026918598,-0.012114477,0.007445638,0.0072717736,-3.614866
1303,2026-06-30,-0.030854775,0.00037785087,0.008530609,0.011377863,-3.6165245
8261,2026-06-30,-0.030648155,-0.035257332,0.008459234,0.010780347,-3.6226132
4195,2026-06-30,-0.036871497,-0.030825393,0.010175047,0.01042681,-3.623361
4582,2026-06-30,-0.029487813,-0.025853775,0.008126743,0.008624323,-3.6280444
3232,2026-06-30,-0.032977853,-0.025452217,0.009084758,0.010151163,-3.6296203
4956,2026-06-30,-0.04023676,-0.06045202,0.011068184,0.015484014,-3.6350248
6245,2026-06-30,-0.033935532,-0.016111203,0.009329874,0.009372584,-3.636908
5353,2026-06-30,-0.034722757,-0.03439303,0.009526096,0.007774595,-3.6446316
8933,2026-06-30,-0.02926777,-0.025582843,0.007998489,0.0083883265,-3.6587048
4533,2026-06-30,-0.030789578,-0.030945066,0.008410006,0.010331981,-3.6606297
8097,2026-06-30,-0.032942414,-0.03277363,0.008973231,0.0089232065,-3.6707785
4139,2026-06-30,-0.027007114,-0.019879585,0.007349604,0.007346257,-3.6741357
6456,2026-06-30,-0.049704995,-0.057312496,0.013519007,0.012410898,-3.676403
2061,2026-06-30,-0.034963027,-0.016943729,0.009492097,0.010152606,-3.6829946
2399,2026-06-30,-0.04991643,-0.041529045,0.013544247,0.011619515,-3.6851623
4911,2026-06-30,-0.033331014,-0.01196675,0.008970382,0.00965659,-3.7152598
3221,2026-06-30,-0.06797191,-0.07208395,0.018245472,0.018185226,-3.7252083
3622,2026-06-30,-0.037212316,-0.0069990163,0.009963446,0.00862062,-3.734509
5483,2026-06-30,-0.053959418,-0.045567352,0.014371154,0.014674622,-3.754442
6438,2026-06-30,-0.061784785,-0.057668757,0.016412087,0.014968824,-3.7643611
5530,2026-06-30,-0.03711524,-0.046213042,0.009849795,0.008365165,-3.7677402
6929,2026-06-30,-0.031542324,-0.02258334,0.008352415,0.009562232,-3.7759795
6449,2026-06-30,-0.03599765,-0.03225259,0.009496804,0.011269973,-3.7901022
6124,2026-06-30,-0.04525025,-0.05538254,0.0119243665,0.016000848,-3.7944534
3607,2026-06-30,-0.040796045,-0.030525904,0.0107296975,0.013092275,-3.8018074
7402,2026-06-30,-0.049239255,-0.024017695,0.012896465,0.013445589,-3.8177466
5230,2026-06-30,-0.040689427,-0.037524994,0.010645611,0.011385697,-3.8218195
9105,2026-06-30,-0.040764477,-0.030781139,0.010643828,0.008301599,-3.8295102
6418,2026-06-30,-0.036352172,-0.038935866,0.009475553,0.010264365,-3.836012
3205,2026-06-30,-0.03425305,-0.044316847,0.008915551,0.009682753,-3.8415132
2417,2026-06-30,-0.038087226,-0.038463164,0.009892707,0.01123063,-3.8496416
8089,2026-06-30,-0.045324914,-0.049576707,0.011761509,0.010363364,-3.8533373
2302,2026-06-30,-0.036810897,-0.04291204,0.0095505845,0.013891701,-3.8539047
4562,2026-06-30,-0.03642134,-0.037959058,0.009435678,0.009275656,-3.859551
3138,2026-06-30,-0.037790664,-0.022706024,0.009789504,0.0121397115,-3.8599303
2722,2026-06-30,-0.024201699,-0.022550033,0.0062593445,0.008972896,-3.8658733
4162,2026-06-30,-0.044845358,-0.029803775,0.011571931,0.011960124,-3.8750217
2483,2026-06-30,-0.040978212,-0.013982213,0.010540902,0.011985253,-3.8871744
3013,2026-06-30,-0.04944954,-0.057191927,0.012695774,0.014016625,-3.8946538
4155,2026-06-30,-0.03273853,-0.0118946815,0.008396487,0.01059735,-3.8986104
2498,2026-06-30,-0.046125196,-0.041503806,0.01182007,0.012115283,-3.9019475
7795,2026-06-30,-0.03480456,-0.02832327,0.00890366,0.010759843,-3.9085782
6165,2026-06-30,-0.043289848,-0.047541667,0.0110679595,0.010639326,-3.9109228
1727,2026-06-30,-0.053841855,-0.05426282,0.013757587,0.013755416,-3.9133272
1799,2026-06-30,-0.022733442,-0.019819923,0.00576126,0.0075617977,-3.9452302
4188,2026-06-30,-0.052322354,-0.032568086,0.013241238,0.012464931,-3.9511714
1598,2026-06-30,-0.031066846,-0.043583054,0.007824744,0.008477265,-3.9698265
1752,2026-06-30,-0.041372232,-0.015583215,0.010388933,0.009664508,-3.9819536
2466,2026-06-30,-0.042864867,-0.036501724,0.0107540125,0.009828484,-3.985571
5011,2026-06-30,-0.052890014,-0.019994171,0.013265079,0.01103105,-3.986861
1805,2026-06-30,-0.04040293,-0.032033812,0.0101251155,0.011702914,-3.989973
1438,2026-06-30,-0.041225728,-0.024715753,0.010264464,0.008242007,-4.0159636
4148,2026-06-30,-0.040873293,-0.05194497,0.010174622,0.011551887,-4.0167856
3706,2026-06-30,-0.031845,-0.019459276,0.007875179,0.009254127,-4.043204
8277,2026-06-30,-0.035700623,-0.049768526,0.008822662,0.010448186,-4.0460095
8070,2026-06-30,-0.037591156,-0.055371396,0.009260057,0.009236671,-4.0590568
6405,2026-06-30,-0.025602454,-0.035537712,0.006284141,0.008528845,-4.073489
2501,2026-06-30,-0.03253121,-0.030875841,0.007959198,0.011904862,-4.0867333
4157,2026-06-30,-0.04135479,-0.0339656,0.010115797,0.009360917,-4.0877357
6173,2026-06-30,-0.054328408,-0.07344323,0.013288595,0.011150812,-4.088041
4755,2026-06-30,-0.041974194,-0.041139856,0.010263288,0.012997944,-4.0893426
6205,2026-06-30,-0.04497301,-0.042153485,0.010978743,0.01040886,-4.095998
3093,2026-06-30,-0.039760265,-0.030590575,0.009685468,0.008046855,-4.1047225
2540,2026-06-30,-0.032169245,-0.03322662,0.007819431,0.009349211,-4.1134872
2415,2026-06-30,-0.05503507,-0.014322092,0.013318981,0.010764918,-4.1317677
4764,2026-06-30,-0.054752808,-0.058003727,0.013249138,0.01692405,-4.132244
3701,2026-06-30,-0.056002107,-0.05307976,0.013530309,0.015368295,-4.1387057
4439,2026-06-30,-0.026550869,-0.02329071,0.0064123445,0.007985776,-4.139941
8068,2026-06-30,-0.025187291,-0.021751352,0.0060560624,0.0073435972,-4.1583347
3219,2026-06-30,-0.0460182,-0.0320112,0.011039509,0.009412445,-4.168123
6423,2026-06-30,-0.034083247,-0.033486918,0.008165311,0.011326885,-4.1736403
2434,2026-06-30,-0.032797944,-0.036222108,0.00785277,0.010158308,-4.176076
3041,2026-06-30,-0.052571293,-0.06329146,0.012551195,0.012130228,-4.1882153
1460,2026-06-30,-0.035303522,-0.031747367,0.008366577,0.0090191355,-4.219085
8444,2026-06-30,-0.047734067,-0.040073816,0.011287247,0.00807596,-4.228652
8467,2026-06-30,-0.02773262,-0.029041946,0.006556907,0.009956869,-4.228883
8011,2026-06-30,-0.03737157,-0.021274293,0.0088139195,0.008960585,-4.239581
4590,2026-06-30,-0.037883725,-0.0068252217,0.008926436,0.008406555,-4.2435164
2009,2026-06-30,-0.036028817,-0.04224498,0.008484503,0.009745235,-4.245926
8044,2026-06-30,-0.04811318,-0.068073034,0.011326367,0.009523929,-4.2475166
4746,2026-06-30,-0.035176326,-0.005526051,0.008279377,0.009930297,-4.248155
2364,2026-06-30,-0.05046173,-0.06478858,0.011849315,0.013478536,-4.2582607
3311,2026-06-30,-0.046641327,-0.04469859,0.010950031,0.01081868,-4.259081
8121,2026-06-30,-0.04861394,-0.062358595,0.011401369,0.01105517,-4.2634945
2497,2026-06-30,-0.028168226,-0.02478571,0.006601504,0.00610697,-4.2662945
3016,2026-06-30,-0.07911403,-0.09011134,0.018523108,0.018033767,-4.2708683
2064,2026-06-30,-0.03943468,-0.034034785,0.009211972,0.01352445,-4.2803426
3631,2026-06-30,-0.028584095,-0.022289773,0.006676039,0.009579284,-4.280954
3707,2026-06-30,-0.047343124,-0.059956226,0.01103719,0.010434972,-4.289029
6534,2026-06-30,-0.035365064,-0.03962211,0.008221846,0.0112709375,-4.30083
5278,2026-06-30,-0.03755497,-0.024526918,0.008656543,0.009136868,-4.337832
4438,2026-06-30,-0.037842155,-0.03968407,0.008710612,0.008251968,-4.3438754
5272,2026-06-30,-0.032531455,-0.037970472,0.0074707107,0.00891876,-4.35395
6133,2026-06-30,-0.032677833,-0.022449251,0.0074956953,0.008536033,-4.3589654
8067,2026-06-30,-0.040634427,-0.039119143,0.009316384,0.010082533,-4.361141
9919,2026-06-30,-0.036566216,-0.04509101,0.008368841,0.0108995335,-4.3688064
8917,2026-06-30,-0.027740363,-0.013764958,0.006348417,0.0076355264,-4.3689623
1337,2026-06-30,-0.04282619,-0.048261713,0.009788865,0.009636647,-4.374543
3058,2026-06-30,-0.04671127,-0.044627078,0.010654292,0.009479886,-4.3838563
8131,2026-06-30,-0.042532604,-0.047985632,0.009690855,0.011626046,-4.3884897
8069,2026-06-30,-0.06506071,-0.03704787,0.014822661,0.010317263,-4.3889775
6573,2026-06-30,-0.0381658,-0.049003363,0.008679468,0.009496589,-4.3967443
4919,2026-06-30,-0.050826926,-0.05724769,0.0115160495,0.011861201,-4.41319
2388,2026-06-30,-0.05973309,-0.04484354,0.013530323,0.016280532,-4.4144306
3434,2026-06-30,-0.03931453,-0.044963025,0.008897402,0.010720874,-4.418156
2108,2026-06-30,-0.028352749,-0.040773015,0.006412508,0.005470553,-4.4207864
3310,2026-06-30,-0.03556445,-0.030399447,0.00801361,0.00962444,-4.4374523
1471,2026-06-30,-0.033028856,-0.030451667,0.0073874746,0.008933029,-4.4703217
3543,2026-06-30,-0.04583349,-0.045688827,0.010249838,0.012037914,-4.4711943
3532,2026-06-30,-0.06725869,-0.06893186,0.014998518,0.013668851,-4.484057
6712,2026-06-30,-0.03384799,0.0016408558,0.0075348304,0.008984931,-4.4916077
2704,2026-06-30,-0.032454655,-0.033041988,0.007219349,0.009767208,-4.4948874
6469,2026-06-30,-0.046449773,-0.048046727,0.010301125,0.0077356207,-4.508756
5488,2026-06-30,-0.039640967,-0.026506063,0.008780398,0.009991455,-4.5141973
3416,2026-06-30,-0.051222555,-0.038954314,0.011327677,0.012637171,-4.521495
4564,2026-06-30,-0.042713214,-0.03821314,0.009442928,0.009190953,-4.522823
6645,2026-06-30,-0.04200351,-0.028302073,0.009280031,0.009531488,-4.5257373
6129,2026-06-30,-0.053967673,-0.0165349,0.011894268,0.009433435,-4.5369024
9110,2026-06-30,-0.041445915,-0.034699384,0.009120307,0.012482265,-4.543857
8107,2026-06-30,-0.047864087,-0.030286515,0.010517679,0.00825653,-4.5503893
8085,2026-06-30,-0.06088916,-0.058078505,0.013343069,0.012985251,-4.563013
8093,2026-06-30,-0.036913108,-0.019898625,0.008054441,0.008354087,-4.582382
8422,2026-06-30,-0.038902234,-0.038129818,0.008475457,0.009108559,-4.5894446
6175,2026-06-30,-0.054640856,-0.06646382,0.011862799,0.011115628,-4.6056795
6547,2026-06-30,-0.05112969,-0.060195867,0.011093257,0.013407296,-4.608663
2458,2026-06-30,-0.05243079,-0.023506561,0.011367201,0.00897914,-4.6120567
2104,2026-06-30,-0.060685344,-0.062462363,0.013145376,0.014257437,-4.616127
1529,2026-06-30,-0.039533928,-0.043106675,0.008562738,0.009561742,-4.6164336
4609,2026-06-30,-0.053370412,-0.049833477,0.011542525,0.0088052815,-4.623407
2401,2026-06-30,-0.050413568,-0.06938825,0.010897621,0.011882777,-4.6256833
5222,2026-06-30,-0.05022669,-0.03622347,0.010852091,0.01248845,-4.627869
3605,2026-06-30,-0.06856735,-0.06135479,0.01477027,0.013596418,-4.64194
3609,2026-06-30,-0.044287585,-0.0452945,0.009482049,0.009737024,-4.6701837
3323,2026-06-30,-0.031150047,-0.04646878,0.006667247,0.0064913756,-4.6713996
4555,2026-06-30,-0.039726596,-0.037671845,0.008479928,0.00932838,-4.6842275
2880,2026-06-30,-0.049651667,-0.044766713,0.010598668,0.0088724885,-4.684266
8105,2026-06-30,-0.054272987,-0.06469638,0.011576588,0.008202145,-4.6877627
4128,2026-06-30,-0.04336988,-0.019265179,0.009243189,0.011631136,-4.6915827
3050,2026-06-30,-0.042079166,-0.027843777,0.008959016,0.009752285,-4.696327
4563,2026-06-30,-0.03640175,-0.03734833,0.00774896,0.007239322,-4.6970243
8227,2026-06-30,-0.073406726,-0.052292757,0.015601418,0.01644573,-4.70483
3713,2026-06-30,-0.041429915,-0.033831112,0.008794203,0.007925455,-4.710512
6533,2026-06-30,-0.04099738,-0.05658009,0.008680416,0.012488033,-4.7224298
6598,2026-06-30,-0.039006494,-0.043310974,0.008233486,0.007820529,-4.7369676
3305,2026-06-30,-0.066284515,-0.0654791,0.013967024,0.0145580415,-4.7454467
2913,2026-06-30,-0.049997535,-0.059105754,0.01052356,0.0075550284,-4.750558
2017,2026-06-30,-0.04264926,-0.05678903,0.008965754,0.00827723,-4.7563767
3062,2026-06-30,-0.065756515,-0.06465082,0.013812587,0.010694078,-4.760278
7799,2026-06-30,-0.06660739,-0.06895884,0.013897709,0.0164368,-4.792344
2355,2026-06-30,-0.08152188,-0.06576688,0.01700371,0.016886652,-4.794077
2641,2026-06-30,-0.043997943,-0.0450864,0.0091756005,0.008760085,-4.7945795
6114,2026-06-30,-0.042362485,-0.018183196,0.008833358,0.010398002,-4.7951965
2351,2026-06-30,-0.06043204,-0.069497004,0.012569547,0.016360112,-4.807431
