stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
8039,2026-07-24,-0.21000719,-0.18202482,0.03132907,0.03490187,-6.703056
6614,2026-07-24,-0.19146715,-0.093677506,0.028550671,0.034308244,-6.7059875
6492,2026-07-24,-0.15808581,-0.08510479,0.02352615,0.020989977,-6.7192926
3594,2026-07-24,-0.25552252,-0.3026574,0.037980337,0.04144411,-6.7275815
6226,2026-07-24,-0.2535964,-0.45028096,0.037688468,0.04110513,-6.7285748
6929,2026-07-24,-0.22375338,-0.14958233,0.033251476,0.03433479,-6.7289243
7786,2026-07-24,-0.22166783,-0.12370335,0.032821268,0.028026639,-6.7535806
2359,2026-07-24,-0.44022548,-0.5795752,0.065181896,0.066413134,-6.7536964
8131,2026-07-24,-0.31740806,-0.4780265,0.04698416,0.055869125,-6.7554965
3666,2026-07-24,-0.20202488,-0.22832909,0.029741667,0.031301454,-6.792426
6206,2026-07-24,-0.12442376,-0.14775416,0.01828247,0.022792457,-6.8052597
6209,2026-07-24,-0.25618467,-0.2583059,0.037633456,0.036630657,-6.807184
2731,2026-07-24,-0.17598595,-0.045419578,0.025821384,0.027941579,-6.815248
2247,2026-07-24,-0.16918565,-0.14729409,0.024822768,0.026735336,-6.81547
2495,2026-07-24,-0.1947018,-0.1915033,0.028552502,0.033100408,-6.8188415
6811,2026-07-24,-0.16634057,-0.07129002,0.0243754,0.026686432,-6.823837
9910,2026-07-24,-0.14888138,-0.14123447,0.021802261,0.0221525,-6.828399
6547,2026-07-24,-0.21068536,-0.22360943,0.030850708,0.032164782,-6.828969
1536,2026-07-24,-0.2961796,-0.37034386,0.043301348,0.042440888,-6.8398046
5251,2026-07-24,-0.44835058,-0.55571085,0.06532548,0.0780283,-6.863229
4205,2026-07-24,-0.10901551,0.009515143,0.015810162,0.018302392,-6.894845
6830,2026-07-24,-0.24700783,-0.3199138,0.035822853,0.030602612,-6.8950663
4903,2026-07-24,-0.21037142,-0.33366796,0.03046732,0.035472423,-6.9045954
2254,2026-07-24,-0.14929493,-0.1653349,0.021601614,0.021820132,-6.910966
6241,2026-07-24,-0.18834683,-0.15855318,0.02723399,0.029596813,-6.91562
3152,2026-07-24,-0.25878346,-0.36005363,0.03733295,0.035245363,-6.931586
4442,2026-07-24,-0.1664318,-0.17851314,0.024006383,0.031222604,-6.9325256
2506,2026-07-24,-0.27567655,-0.22797711,0.039609347,0.045133796,-6.959711
3551,2026-07-24,-0.22703226,-0.24173246,0.03260243,0.028663844,-6.9634476
6214,2026-07-24,-0.18434878,-0.18580526,0.02646937,0.0259743,-6.9643445
4946,2026-07-24,-0.23784685,-0.30928668,0.03412504,0.04063467,-6.969659
2072,2026-07-24,-0.16338119,-0.09451559,0.023409426,0.02384557,-6.9789925
8047,2026-07-24,-0.2159504,-0.21360369,0.0309178,0.028500546,-6.984437
4582,2026-07-24,-0.17187557,-0.05059426,0.024549346,0.021844592,-7.0009427
6640,2026-07-24,-0.14432652,-0.15825962,0.020592077,0.024020486,-7.008497
6438,2026-07-24,-0.27724895,-0.4065307,0.039470088,0.042150974,-7.024102
6901,2026-07-24,-0.22726852,-0.36399668,0.03233715,0.043020274,-7.0278764
4722,2026-07-24,-0.24100716,-0.30521953,0.034271743,0.028232887,-7.0320363
2614,2026-07-24,-0.1291844,-0.121301636,0.018359102,0.017705549,-7.0361476
6603,2026-07-24,-0.31089732,-0.29044813,0.04409893,0.04550342,-7.0498376
2305,2026-07-24,-0.25728878,-0.35494572,0.036417317,0.040762383,-7.0648184
3363,2026-07-24,-0.25923985,-0.34603623,0.036652286,0.032688696,-7.072759
6235,2026-07-24,-0.25815636,-0.3724769,0.036472972,0.0388821,-7.077824
4560,2026-07-24,-0.12876873,-0.16379361,0.018114807,0.020293161,-7.1080866
4806,2026-07-24,-0.19601645,-0.23447658,0.027559048,0.03476276,-7.1123405
6674,2026-07-24,-0.21463159,-0.1887469,0.030142846,0.03047069,-7.1202455
6120,2026-07-24,-0.36361155,-0.54110616,0.05104007,0.06785386,-7.123902
5905,2026-07-24,-0.26212755,-0.24752304,0.036670536,0.04000727,-7.147984
7556,2026-07-24,-0.16428337,-0.24729274,0.022943769,0.030076398,-7.1599483
8488,2026-07-24,-0.18015352,-0.19774157,0.025156574,0.027011918,-7.161005
6913,2026-07-24,-0.1923807,-0.14951807,0.026853682,0.025447756,-7.1637673
2014,2026-07-24,-0.20843074,-0.190972,0.029065011,0.034706984,-7.1709437
7821,2026-07-24,-0.17687066,-0.08410491,0.024646796,0.02251063,-7.175922
4168,2026-07-24,-0.2543678,-0.26132807,0.035279207,0.034381278,-7.2099295
2630,2026-07-24,-0.21208268,-0.31575197,0.02930131,0.03347184,-7.2377462
1599,2026-07-24,-0.16463976,-0.024665805,0.022725219,0.019977376,-7.244485
4188,2026-07-24,-0.29462644,-0.22276378,0.040635128,0.04192912,-7.2503576
3704,2026-07-24,-0.34303448,-0.4352998,0.04724135,0.0486212,-7.261165
2912,2026-07-24,-0.22000208,-0.119067974,0.030196778,0.032476176,-7.285373
6949,2026-07-24,-0.13812318,-0.15872817,0.018898267,0.024258375,-7.308388
6671,2026-07-24,-0.13331397,-0.07421862,0.018166965,0.016566753,-7.337859
3521,2026-07-24,-0.2295026,-0.2940361,0.031240406,0.030331375,-7.3461037
8272,2026-07-24,-0.1777214,-0.08517325,0.024147041,0.027199848,-7.359661
6160,2026-07-24,-0.31282097,-0.34606484,0.042491224,0.04274704,-7.3618407
2543,2026-07-24,-0.22069426,-0.24027869,0.029925382,0.029810088,-7.374572
3552,2026-07-24,-0.1869796,-0.13946304,0.025333062,0.034587644,-7.380562
4949,2026-07-24,-0.12764096,-0.2171653,0.017248716,0.026807997,-7.3995976
6552,2026-07-24,-0.2619194,-0.3337426,0.035366092,0.03595346,-7.4057384
6101,2026-07-24,-0.13129054,-0.19072428,0.017682642,0.029423863,-7.424406
7822,2026-07-24,-0.16439494,-0.17833143,0.02210819,0.019337874,-7.435593
4127,2026-07-24,-0.22897437,-0.2522753,0.030729316,0.036888883,-7.451091
6275,2026-07-24,-0.19455391,-0.25765562,0.026100367,0.030689029,-7.453782
3380,2026-07-24,-0.18653624,-0.22054474,0.025024189,0.028536504,-7.4539394
6197,2026-07-24,-0.16897838,-0.19589241,0.022569258,0.024573369,-7.486772
5287,2026-07-24,-0.12532473,-0.050053492,0.016651262,0.01961636,-7.525988
6277,2026-07-24,-0.15153559,-0.07517049,0.02012812,0.021849705,-7.5281773
8438,2026-07-24,-0.17505424,-0.19627663,0.02322582,0.023852713,-7.5367284
7730,2026-07-24,-0.13919923,-0.12798339,0.018465603,0.022630915,-7.5378904
4131,2026-07-24,-0.21815968,-0.18888178,0.02890124,0.027887896,-7.5481925
3049,2026-07-24,-0.3528735,-0.49292347,0.046735086,0.057853848,-7.550344
4147,2026-07-24,-0.19794478,-0.23971678,0.026186408,0.030031776,-7.558777
4542,2026-07-24,-0.25376144,-0.45929983,0.03353402,0.03390136,-7.567058
4157,2026-07-24,-0.2030262,-0.18894418,0.0268054,0.03517119,-7.573796
1466,2026-07-24,-0.23517756,-0.22414881,0.031044304,0.036133274,-7.575302
2889,2026-07-24,-0.17270137,-0.26818427,0.022730835,0.030922389,-7.5973353
3013,2026-07-24,-0.19575,-0.21359567,0.025718194,0.026811423,-7.6110473
8201,2026-07-24,-0.24923134,-0.2712221,0.032675877,0.042727754,-7.627147
6983,2026-07-24,-0.31040865,-0.28887075,0.040579233,0.044040527,-7.6492577
1477,2026-07-24,-0.22463089,-0.21894993,0.029312052,0.03459019,-7.66317
1718,2026-07-24,-0.22407891,-0.29594028,0.0292252,0.033774894,-7.6670556
3031,2026-07-24,-0.23635477,-0.2990602,0.030665018,0.028937984,-7.7073836
3467,2026-07-24,-0.20115928,-0.29850018,0.026070723,0.03227713,-7.7156115
4139,2026-07-24,-0.12010625,-0.05481397,0.015565432,0.024387604,-7.715721
7768,2026-07-24,-0.31835932,-0.32282683,0.041122448,0.037559345,-7.7415524
3055,2026-07-24,-0.15595464,-0.19606876,0.020104283,0.022434497,-7.7568984
3060,2026-07-24,-0.5299674,-0.63756496,0.068238445,0.067401834,-7.7662916
4702,2026-07-24,-0.17160553,-0.15244694,0.02207592,0.025364112,-7.7730737
3379,2026-07-24,-0.2795709,-0.40046865,0.035940763,0.043757632,-7.778442
7803,2026-07-24,-0.1870428,-0.123645194,0.024017263,0.023281123,-7.7875237
3523,2026-07-24,-0.25409806,-0.38262412,0.03254202,0.044053417,-7.808067
8374,2026-07-24,-0.23318195,-0.3672168,0.029826805,0.02595821,-7.8176036
7827,2026-07-24,-0.15819189,-0.11085256,0.02022085,0.018827815,-7.8228197
8222,2026-07-24,-0.28015912,-0.27719456,0.035626356,0.034895815,-7.863596
7819,2026-07-24,-0.12637891,-0.086905435,0.01605987,0.019434342,-7.8687463
6925,2026-07-24,-0.32653818,-0.3503675,0.041360952,0.04918315,-7.8946514
8066,2026-07-24,-0.17545632,-0.13044837,0.02218317,0.023950461,-7.909077
4419,2026-07-24,-0.20808992,-0.18392506,0.026290158,0.021123614,-7.914825
4564,2026-07-24,-0.23204787,-0.34396362,0.029184343,0.03212402,-7.9508357
6988,2026-07-24,-0.19053063,-0.130244,0.023890704,0.028753566,-7.974761
2753,2026-07-24,-0.16279761,-0.11369638,0.020353956,0.02262628,-7.997935
1515,2026-07-24,-0.30097097,-0.29760057,0.037608888,0.04358558,-8.002443
5398,2026-07-24,-0.17574908,-0.16363242,0.021911828,0.022853695,-8.020374
1316,2026-07-24,-0.36955732,-0.3987608,0.045880582,0.041858975,-8.05459
8906,2026-07-24,-0.31205225,-0.38043004,0.03872579,0.041429047,-8.057788
2444,2026-07-24,-0.33600417,-0.34345075,0.04151222,0.05908807,-8.093907
8476,2026-07-24,-0.18518168,-0.10483876,0.022857875,0.035644855,-8.101085
1707,2026-07-24,-0.26149625,-0.13335358,0.032194395,0.02592266,-8.122164
2405,2026-07-24,-0.3496102,-0.44885513,0.04284796,0.05151502,-8.159129
3058,2026-07-24,-0.29432425,-0.37298775,0.035996318,0.03956974,-8.176283
3234,2026-07-24,-0.17885329,-0.2531046,0.021850344,0.03421087,-8.185001
6937,2026-07-24,-0.26455238,-0.3038187,0.032226708,0.028479341,-8.208849
6955,2026-07-24,-0.18601689,-0.13904762,0.022620348,0.025350615,-8.223068
5227,2026-07-24,-0.36737117,-0.34670356,0.044666156,0.05132132,-8.224638
2466,2026-07-24,-0.18717964,-0.21090946,0.02274014,0.022461982,-8.230882
3030,2026-07-24,-0.26990503,-0.41095802,0.032778412,0.034077235,-8.23398
2913,2026-07-24,-0.34760755,-0.39344513,0.041984726,0.04171208,-8.279184
6933,2026-07-24,-0.27218124,-0.21118145,0.03284427,0.026501842,-8.286772
6645,2026-07-24,-0.24183139,-0.2212451,0.029058753,0.034626354,-8.321867
8936,2026-07-24,-0.21230167,-0.23927876,0.025471922,0.032079484,-8.334406
2729,2026-07-24,-0.23456986,-0.19624907,0.028110491,0.03478352,-8.34427
2838,2026-07-24,-0.23832296,-0.29636276,0.028532809,0.0349806,-8.352301
6708,2026-07-24,-0.32620582,-0.2812501,0.0390382,0.041759245,-8.355853
6548,2026-07-24,-0.26792625,-0.4513946,0.031819034,0.045444675,-8.42005
1623,2026-07-24,-0.23054014,-0.1352746,0.027375497,0.03135968,-8.421097
3686,2026-07-24,-0.24483058,-0.22475806,0.029012227,0.026768373,-8.438584
2465,2026-07-24,-0.1992494,-0.24176686,0.023590624,0.03615177,-8.445768
4541,2026-07-24,-0.24382254,-0.32608953,0.028863166,0.03182772,-8.44724
5301,2026-07-24,-0.18521623,-0.03654844,0.021880588,0.028592018,-8.4644785
7842,2026-07-24,-0.16150738,-0.11986653,0.019000016,0.024457734,-8.499934
6689,2026-07-24,-0.17191336,-0.056588896,0.02013807,0.028696079,-8.53631
8092,2026-07-24,-0.34192994,-0.41411978,0.039965358,0.049278945,-8.555445
8455,2026-07-24,-0.30732092,-0.35676625,0.035642006,0.02996902,-8.622195
6782,2026-07-24,-0.22919147,-0.1672176,0.026575161,0.024821471,-8.623949
6451,2026-07-24,-0.42279068,-0.3882374,0.048981138,0.054340925,-8.631528
4720,2026-07-24,-0.5009098,-0.59110343,0.057986166,0.067320146,-8.638288
7703,2026-07-24,-0.2797097,-0.30131608,0.03232445,0.03670299,-8.652926
7711,2026-07-24,-0.24266574,-0.34715214,0.02802419,0.030642282,-8.658844
3092,2026-07-24,-0.2858929,-0.29750115,0.033009138,0.038134854,-8.660761
3229,2026-07-24,-0.30028027,-0.3305135,0.03459738,0.03165443,-8.679028
6531,2026-07-24,-0.2449632,-0.2941356,0.028187772,0.043010674,-8.690098
6199,2026-07-24,-0.22223707,-0.19185697,0.025558148,0.03084979,-8.695011
5244,2026-07-24,-0.15466489,-0.17531355,0.017659761,0.022412337,-8.757544
4128,2026-07-24,-0.28520134,-0.34796038,0.03250242,0.0368854,-8.774503
4198,2026-07-24,-0.20739578,-0.15426593,0.023583239,0.01886927,-8.79383
6616,2026-07-24,-0.19417715,-0.22577746,0.022014217,0.026953232,-8.820133
2023,2026-07-24,-0.32158998,-0.28028324,0.03642047,0.03617646,-8.829682
5234,2026-07-24,-0.22360207,-0.2987633,0.025297053,0.028288495,-8.838707
2460,2026-07-24,-0.32237956,-0.3851183,0.036470614,0.040018793,-8.839191
6152,2026-07-24,-0.46262944,-0.46055698,0.052313343,0.05899223,-8.843263
1467,2026-07-24,-0.28415844,-0.16390939,0.032095898,0.022008149,-8.853144
6715,2026-07-24,-0.31682107,-0.4088354,0.035608467,0.049976684,-8.897102
4583,2026-07-24,-0.18120413,-0.21859898,0.020345934,0.019290177,-8.905722
3259,2026-07-24,-0.33742332,-0.32361406,0.037851844,0.041341607,-8.914082
6733,2026-07-24,-0.23736979,-0.1864919,0.026563128,0.02420464,-8.935726
3713,2026-07-24,-0.23191313,-0.26176226,0.02589621,0.040023983,-8.955139
6624,2026-07-24,-0.16013345,-0.12765782,0.017826553,0.02486029,-8.982357
3272,2026-07-24,-0.37976405,-0.4296157,0.042171385,0.043777023,-9.005041
6861,2026-07-24,-0.29132885,-0.33767655,0.032310076,0.033233296,-9.016377
6803,2026-07-24,-0.20337445,-0.13414465,0.022387715,0.019217402,-9.083793
3041,2026-07-24,-0.46593127,-0.55569774,0.05115704,0.07063159,-9.107684
7772,2026-07-24,-0.18211547,-0.18771659,0.019803178,0.022010207,-9.19581
1513,2026-07-24,-0.44168437,-0.4828349,0.048018377,0.048200265,-9.198045
8210,2026-07-24,-0.14042762,-0.12325389,0.015260843,0.017216036,-9.201223
6831,2026-07-24,-0.23846789,-0.2739762,0.025882326,0.027360583,-9.213185
2601,2026-07-24,-0.25643405,-0.33305332,0.027785748,0.03639713,-9.228645
4968,2026-07-24,-0.2868791,-0.41022816,0.031069405,0.027945071,-9.233194
8489,2026-07-24,-0.24860509,-0.18208852,0.0268345,0.024230134,-9.264038
1439,2026-07-24,-0.27226308,-0.31642327,0.029350538,0.03523562,-9.275939
7818,2026-07-24,-0.20469958,-0.15525933,0.02175644,0.020668931,-9.408257
2374,2026-07-24,-0.34573248,-0.42864794,0.036536504,0.037325367,-9.4624
4562,2026-07-24,-0.33792338,-0.43213704,0.03561483,0.041499235,-9.488011
6952,2026-07-24,-0.21305832,-0.083375834,0.022435116,0.024030749,-9.496222
3685,2026-07-24,-0.29555652,-0.32857245,0.031006837,0.037456457,-9.531672
3710,2026-07-24,-0.34632894,-0.36658338,0.036163356,0.036336567,-9.576528
2740,2026-07-24,-0.25024733,-0.16263549,0.026034538,0.02406877,-9.611759
3593,2026-07-24,-0.24432513,-0.21762425,0.025384001,0.034960546,-9.624783
7714,2026-07-24,-0.28304526,-0.29532325,0.029358504,0.03344636,-9.640669
3178,2026-07-24,-0.23975195,-0.25104415,0.024835927,0.027020615,-9.653044
2258,2026-07-24,-0.2537835,-0.2731795,0.02610603,0.028337514,-9.720887
1264,2026-07-24,-0.15158327,-0.11148748,0.015442967,0.0147727765,-9.815047
6535,2026-07-24,-0.20416899,-0.30687556,0.02066641,0.02298298,-9.87879
1256,2026-07-24,-0.30322248,-0.39070994,0.030639179,0.03822034,-9.896237
3466,2026-07-24,-0.2617182,-0.33184198,0.026443474,0.02798714,-9.896896
3485,2026-07-24,-0.2003548,-0.20317051,0.020180453,0.02316195,-9.92767
6721,2026-07-24,-0.12623915,-0.06466678,0.012702953,0.01405188,-9.936997
6908,2026-07-24,-0.3897544,-0.2999204,0.038938835,0.03949193,-10.009145
6279,2026-07-24,-0.20373754,-0.19341734,0.02012783,0.022680743,-10.121678
6969,2026-07-24,-0.25419897,-0.21622476,0.024980402,0.024431609,-10.175529
1773,2026-07-24,-0.23411322,-0.28827113,0.023004478,0.028820686,-10.176412
3230,2026-07-24,-0.30052948,-0.41163382,0.029339595,0.03073579,-10.242787
4743,2026-07-24,-0.2529267,-0.31268305,0.024582362,0.032191236,-10.288532
2429,2026-07-24,-0.34017733,-0.33381426,0.032968286,0.035947446,-10.318007
2314,2026-07-24,-0.30194786,-0.3504095,0.029208984,0.0293159,-10.337146
6922,2026-07-24,-0.31881636,-0.28192586,0.030818036,0.03697229,-10.344787
4178,2026-07-24,-0.14157315,-0.07196672,0.013645417,0.013937757,-10.374382
6934,2026-07-24,-0.31865183,-0.4732339,0.030512426,0.042542342,-10.443004
8038,2026-07-24,-0.28489533,-0.37695685,0.027279116,0.034451466,-10.443333
7799,2026-07-24,-0.25970468,-0.27923602,0.024827631,0.02625426,-10.459887
6680,2026-07-24,-0.19260673,-0.14390236,0.018218428,0.0163104,-10.571503
9802,2026-07-24,-0.24838947,-0.17664099,0.023435354,0.025854882,-10.598469
5484,2026-07-24,-0.29479936,-0.39837664,0.027333112,0.03297208,-10.785035
3576,2026-07-24,-0.26014534,-0.2931302,0.023926904,0.033215407,-10.872048
7736,2026-07-24,-0.18200605,-0.076730095,0.016542211,0.02298008,-11.001857
4943,2026-07-24,-0.34082043,-0.32085553,0.030817155,0.028760219,-11.05908
5222,2026-07-24,-0.3264244,-0.40441996,0.02914809,0.03718361,-11.1984415
6789,2026-07-24,-0.38776234,-0.47363898,0.034495536,0.046337772,-11.240617
3219,2026-07-24,-0.30635962,-0.4253108,0.027218807,0.026663234,-11.255025
8450,2026-07-24,-0.35395095,-0.3595728,0.03134251,0.040270526,-11.29264
1609,2026-07-24,-0.497287,-0.5871278,0.04348795,0.04771622,-11.43479
3508,2026-07-24,-0.35046434,-0.39721286,0.030605268,0.033180982,-11.450738
1435,2026-07-24,-0.2870114,-0.35244852,0.025050595,0.031087507,-11.456812
6117,2026-07-24,-0.23829396,-0.26307243,0.020524511,0.02145972,-11.609648
6657,2026-07-24,-0.26634797,-0.21582547,0.02282656,0.028860275,-11.667825
1444,2026-07-24,-0.4452749,-0.44363874,0.03816157,0.033220395,-11.667845
1447,2026-07-24,-0.41885343,-0.48041925,0.035632532,0.039449014,-11.754475
8431,2026-07-24,-0.46097505,-0.5296834,0.039073553,0.05214516,-11.797321
6469,2026-07-24,-0.34537825,-0.39014027,0.029203732,0.028702252,-11.826106
3054,2026-07-24,-0.2948655,-0.29960123,0.024843339,0.027092291,-11.868518
4584,2026-07-24,-0.17881128,-0.109875806,0.01503221,0.016074086,-11.894418
3709,2026-07-24,-0.33022663,-0.2773534,0.02767884,0.028828647,-11.930222
6144,2026-07-24,-0.37979272,-0.33597088,0.031758025,0.036363013,-11.958577
2208,2026-07-24,-0.45960158,-0.4048534,0.038375188,0.03082425,-11.976218
7740,2026-07-24,-0.28804225,-0.35187784,0.023970395,0.026532894,-12.016082
4195,2026-07-24,-0.1514096,-0.07894505,0.0125277005,0.0146731725,-12.08502
4174,2026-07-24,-0.47092736,-0.39270648,0.038483743,0.03883755,-12.23673
1799,2026-07-24,-0.28739846,-0.1975717,0.02341625,0.022248805,-12.272939
4934,2026-07-24,-0.37271112,-0.4168519,0.030338889,0.04409939,-12.284525
4171,2026-07-24,-0.33652994,-0.13638204,0.027068451,0.035522036,-12.432094
6141,2026-07-24,-0.4352087,-0.5001632,0.033796065,0.043014575,-12.877116
7728,2026-07-24,-0.28625375,-0.2463782,0.022077601,0.027095351,-12.965212
9955,2026-07-24,-0.4370529,-0.3461745,0.03284964,0.029038815,-13.304244
2349,2026-07-24,-0.7791932,-0.7619769,0.057591636,0.061674953,-13.52939
6727,2026-07-24,-0.3978363,-0.48090145,0.028733,0.039045267,-13.8454895
